"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN192406010","19240601",0,"Sunday",0,"F","D","PIT","CHN","CHI11","morrj105","aldrv101","mccob104","odayh101","(none)","(none)","","",12000,"68,137","Wayne Townsend","Wayne Townsend","2006/06/18 10:31PM","",1,0,0,0,-1,0,0,2,83,9,1,2,6,6,0,3,6,3,"aldrv101","morrj105","","","carem101",8,"bigbc101",7,"wrigg102",6,"barnc102",9,"trayp101",5,"marar101",4,"grimc101",3,"goocj101",2,"morrj105",1,"statj101",8,"hollc101",6,"grigd101",7,"cotth101",3,"fribb101",5,"barrb104",4,"heatc101",9,"hartg103",2,"aldrv101",1,"","","","",,,51,,,,000100000,20000000x,32,1,1,0,1,0,1,1,0,0,4,0,0,1,0,1,2,2,0,0,24,9,0,2,0,26,1,0,0,2,1,1,0,1,0,4,1,0,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Vic Aldridge","Johnny Morrison","(none)","grigd101","Denver Grigsby","Max Carey","Carson Bigbee","Glenn Wright","Clyde Barnhart","Pie Traynor","Rabbit Maranville","Charlie Grimm","Johnny Gooch","Johnny Morrison","Jigger Statz","Charlie Hollocher","Denver Grigsby","Hooks Cotter","Bernie Friberg","Bob Barrett","Cliff Heathcote","Gabby Hartnett","Vic Aldridge",,1924CHN.EVN.regular.game.csv",32

"CHN192406211","19240621",1,"Saturday",0,"F","D","SLN","CHN","CHI11","sotha101","alexg102","morac102","riglc901","(none)","(none)","","",20000,"128,68","Wayne Townsend","Wayne Townsend","2006/09/11 4:04PM","",1,0,0,0,-1,0,0,0,142,10,3,4,11,11,1,2,9,10,"keenv101","sotha101","","","flacm101",9,"freih101",5,"hornr101",4,"muelh102",3,"holmw101",8,"bladr102",7,"gonzm101",2,"coonj103",6,"sotha101",1,"statj101",8,"hollc101",6,"grang102",4,"cotth101",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"alexg102",1,"","keenv101","","",,,59,,,,0001020000,0100002001,39,2,2,2,3,1,0,0,2,1,1,1,0,1,0,1,4,4,1,0,29,10,0,0,0,37,0,0,0,3,1,1,0,4,0,5,0,1,0,0,2,3,3,0,0,30,19,0,1,0,,,,,,,,,,,"Vic Keen","Allen Sothoron","(none)","","(none)","Max Flack","Howard Freigau","Rogers Hornsby","Heinie Mueller","Wattie Holm","Ray Blades","Mike Gonzalez","Jimmy Cooney","Allen Sothoron","Jigger Statz","Charlie Hollocher","George Grantham","Hooks Cotter","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Gabby Hartnett","Grover Clevelan Alexander",,1924CHN.EVN.regular.game.csv",33

"CHN192406212","19240621",2,"Saturday",0,"F","D","SLN","CHN","CHI11","sherb101","kauft101","riglc901","morac102","(none)","(none)","","",30000,"128,109,68","Wayne Townsend","Wayne Townsend","2006/09/11 7:15PM","",1,0,0,0,-1,0,0,0,92,9,0,1,4,5,0,3,6,3,"kauft101","sherb101","","","flacm101",9,"freih101",5,"hornr101",4,"muelh102",3,"holmw101",8,"bladr102",7,"gonzm101",2,"coonj103",6,"sherb101",1,"statj101",8,"adams101",6,"grang102",4,"grimr103",3,"fribb101",5,"grigd101",7,"vogeo101",9,"ofarb101",2,"kauft101",1,"","","","",,,51,,,,000000000,10000000x,31,0,0,0,0,0,0,0,2,0,2,0,1,2,0,1,1,1,0,0,24,9,0,1,0,27,0,0,0,1,0,0,1,0,0,5,0,1,1,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Tony Kaufmann","Bill Sherdel","(none)","grang102","George Grantham","Max Flack","Howard Freigau","Rogers Hornsby","Heinie Mueller","Wattie Holm","Ray Blades","Mike Gonzalez","Jimmy Cooney","Bill Sherdel","Jigger Statz","Sparky Adams","George Grantham","Ray Grimes","Bernie Friberg","Denver Grigsby","Otto Vogel","Bob O'Farrell","Tony Kaufmann",,1924CHN.EVN.regular.game.csv",34

"CHN192407010","19240701",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","donop102","jacoe101","pfirc901","hartb901","(none)","mccob104","","",7000,"68,109","Wayne Townsend","Wayne Townsend","2006/10/21 6:45PM","",1,0,0,0,-1,0,0,0,93,9,3,4,9,4,0,3,6,0,"jacoe101","donop102","","","burng101",7,"bohns101",4,"rouse101",8,"walkc101",9,"bresr101",3,"pineb101",5,"cavei101",6,"sanbg101",2,"donop102",1,"statj101",8,"hollc101",6,"grang102",4,"cotth101",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"jacoe101",1,"maysc101","","","",,,51,,,,011000001,00031000x,34,0,0,1,1,0,0,0,2,0,2,0,2,1,0,2,4,4,0,0,24,11,0,0,0,26,0,0,1,4,1,0,0,1,0,3,2,0,0,0,1,2,2,2,0,27,13,0,2,0,,,,,,,,,,,"Elmer Jacobs","Pete Donohue","(none)","fribb101","Bernie Friberg","George Burns","Sam Bohne","Edd Roush","Curt Walker","Rube Bressler","Babe Pinelli","Ike Caveney","Gus Sandberg","Pete Donohue","Jigger Statz","Charlie Hollocher","George Grantham","Hooks Cotter","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Gabby Hartnett","Elmer Jacobs",,1924CHN.EVN.regular.game.csv",35

"CHN192407020","19240702",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","rixee101","keenv101","hartb901","mccob104","(none)","pfirc901","","",0,"68,109","Wayne Townsend","Wayne Townsend","2006/10/25 5:38PM","",1,0,0,0,-1,0,0,0,98,9,5,7,11,7,1,1,8,5,"keenv101","rixee101","","","burng101",7,"bohns101",4,"rouse101",8,"walkc101",9,"wingi101",2,"bresr101",3,"pineb101",5,"cavei101",6,"rixee101",1,"statj101",8,"hollc101",6,"grang102",4,"grimr103",3,"fribb101",5,"grigd101",7,"vogeo101",9,"hartg103",2,"keenv101",1,"may-j102","","","",,,51,,,,000000302,60000100x,37,2,0,1,4,0,1,0,2,0,0,0,0,0,0,2,7,7,1,0,24,14,1,0,0,30,2,0,0,5,0,0,1,5,0,7,4,1,0,0,1,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Vic Keen","Eppa Rixey","(none)","fribb101","Bernie Friberg","George Burns","Sam Bohne","Edd Roush","Curt Walker","Ivey Wingo","Rube Bressler","Babe Pinelli","Ike Caveney","Eppa Rixey","Jigger Statz","Charlie Hollocher","George Grantham","Ray Grimes","Bernie Friberg","Denver Grigsby","Otto Vogel","Gabby Hartnett","Vic Keen",,1924CHN.EVN.regular.game.csv",36

"CHN192407030","19240703",0,"Thursday",0,"F","D","CIN","CHN","CHI11","sheet102","kauft101","mccob104","pfirc901","(none)","hartb901","","",7500,"68,109","Wayne Townsend","Wayne Townsend","2006/10/28 9:31PM","",1,0,0,0,-1,0,0,0,99,9,3,4,8,9,1,0,5,4,"kauft101","sheet102","","","burng101",7,"bohns101",4,"rouse101",8,"walkc101",9,"wingi101",2,"bresr101",3,"pineb101",5,"cavei101",6,"sheet102",1,"statj101",8,"hollc101",6,"grang102",4,"cotth101",3,"fribb101",5,"grigd101",7,"heatc101",9,"ofarb101",2,"kauft101",1,"","","","",,,52,,,,020000001,000201001,30,1,1,1,3,1,1,0,3,0,2,1,2,0,0,1,3,3,0,0,25,13,0,0,0,31,1,0,1,3,1,0,0,1,0,4,0,1,0,0,1,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Tony Kaufmann","Tom Sheehan","(none)","","(none)","George Burns","Sam Bohne","Edd Roush","Curt Walker","Ivey Wingo","Rube Bressler","Babe Pinelli","Ike Caveney","Tom Sheehan","Jigger Statz","Charlie Hollocher","George Grantham","Hooks Cotter","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Bob O'Farrell","Tony Kaufmann",,1924CHN.EVN.regular.game.csv",37

"CHN192407080","19240708",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","henrd101","aldrv101","odayh101","sweej901","(none)","(none)","","",4000,"68,73,109,65","Wayne Townsend","Wayne Townsend","2006/11/20 6:42PM","",1,0,0,0,-1,0,0,0,138,9,13,11,22,13,3,2,10,6,"decaa101","aldrv101","grimb101","","higha101",4,"johnj107",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"taylz101",2,"henrd101",1,"statj101",8,"hollc101",6,"grang102",4,"grimr103",3,"fribb101",5,"grigd101",7,"vogeo101",9,"hartg103",2,"aldrv101",1,"grimb101","milsg101","","",,,54,,,,401001610,711000110,47,2,0,2,13,1,0,0,2,0,2,0,0,1,0,4,9,9,0,0,27,14,0,1,0,37,6,0,1,10,1,0,0,6,0,4,1,1,0,0,3,12,12,0,0,27,12,0,1,0,,,,,,,,,,,"Art Decatur","Vic Aldridge","Burleigh Grimes","neisb101","Bernie Neis","Andy High","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Milt Stock","Tommy Griffith","Zack Taylor","Dutch Henry","Jigger Statz","Charlie Hollocher","George Grantham","Ray Grimes","Bernie Friberg","Denver Grigsby","Otto Vogel","Gabby Hartnett","Vic Aldridge",,1924CHN.EVN.regular.game.csv",38

"CHN192407101","19240710",1,"Thursday",0,"F","D","BRO","CHN","CHI11","ruetd101","kauft101","sweej901","odayh101","(none)","(none)","","",8000,"73","Wayne Townsend","Wayne Townsend","2006/12/03 6:23PM","",1,0,0,0,-1,0,0,0,111,9,5,9,12,13,2,2,6,6,"kauft101","ruetd101","","","higha101",4,"johnj107",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"debeh101",2,"ruetd101",1,"statj101",8,"hollc101",6,"grang102",4,"barrb104",3,"fribb101",5,"grigd101",7,"vogeo101",9,"ofarb101",2,"kauft101",1,"decaa101","","","",,,51,,,,200200010,02001501x,36,2,0,2,5,0,0,0,2,0,1,0,0,2,0,2,9,9,0,0,24,11,0,2,0,34,5,1,0,8,0,0,1,4,0,5,1,1,1,0,1,5,5,0,0,27,12,0,3,0,,,,,,,,,,,"Tony Kaufmann","Dutch Ruether","(none)","ofarb101","Bob O'Farrell","Andy High","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Milt Stock","Tommy Griffith","Hank DeBerry","Dutch Ruether","Jigger Statz","Charlie Hollocher","George Grantham","Bob Barrett","Bernie Friberg","Denver Grigsby","Otto Vogel","Bob O'Farrell","Tony Kaufmann",,1924CHN.EVN.regular.game.csv",39

"CHN192407102","19240710",2,"Thursday",0,"F","D","BRO","CHN","CHI11","doakb101","jacoe101","odayh101","sweej901","(none)","(none)","","",15000,"73,65,68","Wayne Townsend/Smith","Wayne Townsend/Smith","2006/12/03 7:55PM","",1,0,0,0,-1,0,0,0,115,9,3,10,6,13,0,0,6,5,"jacoe101","doakb101","","","higha101",4,"johnj107",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"taylz101",2,"doakb101",1,"statj101",8,"adams101",6,"grang102",4,"cotth101",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"jacoe101",1,"henrd101","","","",,,51,,,,000300000,20014300x,33,2,1,0,3,0,0,0,3,0,2,0,0,0,0,2,10,10,0,0,12,9,0,1,0,35,0,1,1,10,0,0,0,4,0,3,2,1,1,0,1,3,3,0,0,15,6,0,0,0,,,,,,,,,,,"Elmer Jacobs","Bill Doak","(none)","grang102","George Grantham","Andy High","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Milt Stock","Tommy Griffith","Zack Taylor","Bill Doak","Jigger Statz","Sparky Adams","George Grantham","Hooks Cotter","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Gabby Hartnett","Elmer Jacobs",,1924CHN.EVN.regular.game.csv",40

"CHN192407110","19240711",0,"Friday",0,"F","D","BRO","CHN","CHI11","vancd101","blaks101","sweej901","odayh101","(none)","(none)","","",12000,"68,73","Wayne Townsend","Wayne Townsend","2006/12/23 10:25AM","",1,0,0,0,-1,0,0,0,105,9,9,1,13,6,0,1,8,8,"vancd101","blaks101","","","higha101",4,"johnj107",6,"neisb101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"debeh101",2,"vancd101",1,"statj101",8,"hollc101",6,"grang102",4,"cotth101",3,"fribb101",5,"grigd101",7,"heatc101",9,"ofarb101",2,"blaks101",1,"","milsg101","","",,,54,,,,202030002,001000000,38,0,0,2,9,1,0,0,5,0,3,2,0,1,0,1,1,1,0,0,27,8,0,0,0,32,1,0,0,1,0,0,0,4,0,5,0,1,0,0,2,9,9,0,0,27,23,0,1,0,,,,,,,,,,,"Dazzy Vance","Sheriff Blake","(none)","browe102","Eddie Brown","Andy High","Jimmy Johnston","Bernie Neis","Jack Fournier","Eddie Brown","Milt Stock","Tommy Griffith","Hank DeBerry","Dazzy Vance","Jigger Statz","Charlie Hollocher","George Grantham","Hooks Cotter","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Bob O'Farrell","Sheriff Blake",,1924CHN.EVN.regular.game.csv",41

"CHN192407120","19240712",0,"Saturday",0,"F","D","NY1","CHN","CHI11","mcquh101","keenv101","klemb901","wilsf901","(none)","(none)","","",25000,"109,68,73","Wayne Townsend","Wayne Townsend","2007/01/06 2:32PM","",1,0,0,0,-1,0,0,0,99,9,14,3,20,5,0,1,8,4,"mcquh101","keenv101","","","younr101",9,"frisf101",4,"wilsh102",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"mcquh101",1,"statj101",8,"hollc101",6,"grang102",4,"cotth101",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"keenv101",1,"","wheer101","","",,,54,,,,021401231,011000100,43,2,0,5,13,0,2,0,4,0,1,0,0,1,0,1,3,3,0,0,27,13,0,0,0,31,0,1,1,3,1,0,0,2,0,2,0,0,0,0,2,12,12,0,0,27,12,0,1,0,,,,,,,,,,,"Hugh McQuillan","Vic Keen","(none)","snydf101","Frank Snyder","Ross Youngs","Frankie Frisch","Hack Wilson","Irish Meusel","George Kelly","Travis Jackson","Heinie Groh","Frank Snyder","Hugh McQuillan","Jigger Statz","Charlie Hollocher","George Grantham","Hooks Cotter","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Gabby Hartnett","Vic Keen",,1924CHN.EVN.regular.game.csv",42

"CHN192407140","19240714",0,"Monday",0,"F","D","NY1","CHN","CHI11","barnv101","jacoe101","klemb901","wilsf901","(none)","(none)","","",10000,"109,73,68","Wayne Townsend","Wayne Townsend","2007/01/07 12:50PM","",1,0,0,0,-1,0,0,0,104,9,7,0,11,6,1,0,6,5,"barnv101","jacoe101","","","younr101",9,"frisf101",4,"wilsh102",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"barnv101",1,"statj101",8,"hollc101",6,"grang102",4,"cotth101",3,"fribb101",5,"grigd101",7,"heatc101",9,"ofarb101",2,"jacoe101",1,"","milsg101","","",,,54,,,,320100010,000000000,37,2,0,2,7,0,0,0,3,0,9,0,1,0,0,1,0,0,0,0,27,19,0,2,0,30,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Virgil Barnes","Elmer Jacobs","(none)","kellg101","George Kelly","Ross Youngs","Frankie Frisch","Hack Wilson","Irish Meusel","George Kelly","Travis Jackson","Heinie Groh","Frank Snyder","Virgil Barnes","Jigger Statz","Charlie Hollocher","George Grantham","Hooks Cotter","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Bob O'Farrell","Elmer Jacobs",,1924CHN.EVN.regular.game.csv",43

"CHN192407150","19240715",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","deanw101","kauft101","klemb901","wilsf901","(none)","(none)","","",0,"68,109,65,73","Wayne Townsend","Wayne Townsend","2007/01/15 11:36AM","",1,0,0,0,-1,0,0,0,117,9,9,4,10,7,1,1,6,3,"","","","","younr101",9,"frisf101",4,"soutb101",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"deanw101",1,"statj101",8,"hollc101",6,"grang102",4,"cotth101",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"kauft101",1,"nehfa101","wheer101","","",,,54,,,,001012500,000030100,36,2,0,2,8,1,1,0,4,0,1,0,0,0,0,2,3,3,0,0,27,10,0,2,0,31,1,0,1,3,0,0,0,3,0,4,0,1,1,0,3,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","kellg101","George Kelly","Ross Youngs","Frankie Frisch","Billy Southworth","Irish Meusel","George Kelly","Travis Jackson","Heinie Groh","Frank Snyder","Wayland Dean","Jigger Statz","Charlie Hollocher","George Grantham","Hooks Cotter","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Gabby Hartnett","Tony Kaufmann",,1924CHN.EVN.regular.game.csv",44

"CHN192407160","19240716",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","ringj101","bushg101","hartb901","mccob104","(none)","pfirc901","","",0,"109","Wayne Townsend","Wayne Townsend","2007/01/27 7:26PM","",1,0,0,0,-1,0,0,0,104,9,3,2,10,6,0,1,7,8,"ringj101","bushg101","coucj101","","sandh101",6,"harpg101",9,"wrigr102",5,"schuj101",7,"willc103",8,"holkw101",3,"fordh101",4,"wilsj105",2,"ringj101",1,"statj101",8,"hollc101",6,"grang102",4,"cotth101",3,"barrb104",5,"grigd101",7,"heatc101",9,"hartg103",2,"bushg101",1,"coucj101","jacoe101","","",,,54,,,,000200100,000000002,36,0,0,0,3,0,0,0,1,0,6,0,0,1,0,2,2,2,1,0,27,17,1,2,0,30,1,1,0,2,1,0,0,6,0,2,0,0,2,0,2,2,2,0,0,27,11,1,1,0,,,,,,,,,,,"Jimmy Ring","Guy Bush","Johnny Couch","holkw101","Walter Holke","Heinie Sand","George Harper","Russ Wrightstone","Joe Schultz","Cy Williams","Walter Holke","Hod Ford","Jimmy Wilson","Jimmy Ring","Jigger Statz","Charlie Hollocher","George Grantham","Hooks Cotter","Bob Barrett","Denver Grigsby","Cliff Heathcote","Gabby Hartnett","Guy Bush",,1924CHN.EVN.regular.game.csv",45

"CHN192407170","19240717",0,"Thursday",0,"F","D","PHI","CHN","CHI11","hubbb101","keenv101","mccob104","pfirc901","(none)","hartb901","","",4000,"109,68","Wayne Townsend","Wayne Townsend","2007/02/03 11:17AM","",1,0,0,0,-1,0,0,0,105,9,2,3,7,11,1,0,4,7,"keenv101","hubbb101","","","sandh101",6,"harpg101",9,"wrigr102",5,"schuj101",7,"willc103",8,"holkw101",3,"fordh101",4,"henlb101",2,"hubbb101",1,"statj101",8,"hollc101",6,"adams101",4,"cotth101",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"keenv101",1,"","","","",,,53,,,,100000001,000100011,32,1,1,0,2,0,0,0,1,0,3,0,0,1,0,1,3,3,0,0,26,14,0,1,0,31,1,0,0,2,2,1,0,2,0,1,3,2,1,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Vic Keen","Bill Hubbell","(none)","","(none)","Heinie Sand","George Harper","Russ Wrightstone","Joe Schultz","Cy Williams","Walter Holke","Hod Ford","Butch Henline","Bill Hubbell","Jigger Statz","Charlie Hollocher","Sparky Adams","Hooks Cotter","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Gabby Hartnett","Vic Keen",,1924CHN.EVN.regular.game.csv",46

"CHN192407180","19240718",0,"Friday",0,"F","D","PHI","CHN","CHI11","oescj101","aldrv101","pfirc901","hartb901","(none)","mccob104","","",6000,"68,109","Wayne Townsend","Wayne Townsend","2007/02/17 6:33PM","",1,0,0,0,-1,0,0,0,117,10,1,2,8,8,1,1,6,9,"aldrv101","betth101","","","sandh101",6,"harpg101",9,"wrigr102",5,"schuj101",7,"henrf101",8,"holkw101",3,"fordh101",4,"wilsj105",2,"oescj101",1,"statj101",8,"hollc101",6,"adams101",4,"cotth101",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"aldrv101",1,"betth101","","","",,,58,,,,0000000100,0000010001,35,1,0,0,1,0,0,0,2,1,4,0,0,3,0,2,2,2,0,0,28,21,0,0,0,33,1,0,0,2,2,0,0,4,1,0,0,2,0,0,1,1,1,0,0,30,15,0,4,0,,,,,,,,,,,"Vic Aldridge","Huck Betts","(none)","adams101","Sparky Adams","Heinie Sand","George Harper","Russ Wrightstone","Joe Schultz","Fritz Henrich","Walter Holke","Hod Ford","Jimmy Wilson","Joe Oeschger","Jigger Statz","Charlie Hollocher","Sparky Adams","Hooks Cotter","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Gabby Hartnett","Vic Aldridge",,1924CHN.EVN.regular.game.csv",47

"CHN192407191","19240719",1,"Saturday",0,"F","D","PHI","CHN","CHI11","carlh101","kauft101","hartb901","mccob104","(none)","pfirc901","","",0,"68","Wayne Townsend","Wayne Townsend","2007/02/25 12:38PM","",1,0,0,0,-1,0,0,0,109,9,3,9,9,13,2,1,4,2,"kauft101","carlh101","keenv101","","sandh101",6,"harpg101",9,"wrigr102",5,"schuj101",7,"henrf101",8,"holkw101",3,"parkf101",4,"henlb101",2,"carlh101",1,"statj101",8,"hollc101",6,"adams101",4,"cotth101",3,"fribb101",5,"grigd101",7,"heatc101",9,"ofarb101",2,"kauft101",1,"pintl101","keenv101","","",,,51,,,,100002000,10404000x,33,2,0,2,3,0,0,0,1,0,5,0,1,1,0,3,8,8,0,0,24,12,0,0,0,32,1,1,0,7,0,0,0,3,0,3,4,4,0,0,2,3,3,0,0,27,20,0,1,0,,,,,,,,,,,"Tony Kaufmann","Hal Carlson","Vic Keen","hollc101","Charlie Hollocher","Heinie Sand","George Harper","Russ Wrightstone","Joe Schultz","Fritz Henrich","Walter Holke","Frank Parkinson","Butch Henline","Hal Carlson","Jigger Statz","Charlie Hollocher","Sparky Adams","Hooks Cotter","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Bob O'Farrell","Tony Kaufmann",,1924CHN.EVN.regular.game.csv",48

