"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SDN197706200","19770620",0,"Monday",700,"F","N","PIT","SDN","SAN01","joneo001","shirb001","steld901","froeb901","tatat901","sudoe901","","",26030,"19,25,48","Comly","Comly","1997/04/03 12:56AM","",1,0,0,0,-1,0,0,4,138,9,5,3,9,7,1,2,5,4,"tekuk001","shirb001","gossr001","","stenr101",4,"garnp001",5,"parkd001",9,"robib101",7,"oliva001",8,"starw101",3,"dyerd101",2,"tavef101",6,"joneo001",1,"richg001",7,"tenag101",5,"kingd001",3,"winfd001",9,"hendg001",8,"almob001",6,"chamm101",4,"davib101",2,"shirb001",1,"gossr001","fingr001","","",,,54,,,,000030011,010020000,35,2,0,1,2,0,0,0,2,0,4,0,2,0,0,3,3,3,0,2,27,12,0,3,0,32,0,0,0,3,0,0,1,1,0,6,1,0,1,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Kent Tekulve","Bob Shirley","Rich Gossage","garnp001","Phil Garner","Rennie Stennett","Phil Garner","Dave Parker","Bill Robinson","Al Oliver","Willie Stargell","Duffy Dyer","Frank Taveras","Odell Jones","Gene Richards","Gene Tenace","Dave Kingman","Dave Winfield","George Hendrick","Bill Almon","Mike Champion","Bob Davis","Bob Shirley",,1977SDN.EVN.regular.game.csv",34

"SDN197706210","19770621",0,"Tuesday",700,"F","N","PIT","SDN","SAN01","candj001","dacqj101","froeb901","tatat901","sudoe901","steld901","","",14265,"19,25,48","Comly","Comly","1997/04/04 12:16AM","",1,0,0,0,-1,0,0,4,127,9,9,2,12,5,0,3,9,3,"candj001","tomld001","","","stenr101",4,"garnp001",5,"parkd001",9,"robib101",7,"oliva001",8,"starw101",3,"ott-e101",2,"tavef101",6,"candj001",1,"almob001",6,"tenag101",5,"iviem101",3,"winfd001",9,"kingd001",7,"hendg001",8,"chamm101",4,"davib101",2,"dacqj101",1,"","wehrd001","","",,,54,,,,100013040,020000000,36,1,0,1,9,0,1,0,8,4,5,1,1,0,0,1,2,2,0,0,27,10,0,0,0,31,2,0,1,2,1,0,0,0,0,3,0,0,0,0,4,9,9,0,1,27,13,0,1,0,,,,,,,,,,,"John Candelaria","Dave Tomlin","(none)","garnp001","Phil Garner","Rennie Stennett","Phil Garner","Dave Parker","Bill Robinson","Al Oliver","Willie Stargell","Ed Ott","Frank Taveras","John Candelaria","Bill Almon","Gene Tenace","Mike Ivie","Dave Winfield","Dave Kingman","George Hendrick","Mike Champion","Bob Davis","John D'Acquisto",,1977SDN.EVN.regular.game.csv",35

"SDN197706220","19770622",0,"Wednesday",700,"F","N","PIT","SDN","SAN01","reusj001","grift101","tatat901","sudoe901","steld901","froeb901","","",14624,"19,25,48","Comly","Comly","1997/04/04 12:42AM","",1,0,0,0,-1,0,0,4,139,9,3,1,8,7,1,1,7,8,"reusj001","grift101","gossr001","","stenr101",4,"garnp001",5,"parkd001",9,"robib101",7,"oliva001",8,"starw101",3,"ott-e101",2,"tavef101",6,"reusj001",1,"almob001",6,"richg001",7,"winfd001",9,"iviem101",3,"hendg001",8,"tenag101",5,"robed102",2,"chamm101",4,"grift101",1,"gossr001","fingr001","","",,,54,,,,010011000,001000000,32,3,0,0,3,1,1,0,3,1,6,1,0,0,0,2,1,1,0,0,27,9,0,0,0,34,0,2,0,1,1,0,0,1,0,13,0,0,0,0,3,3,3,0,1,27,13,0,0,0,,,,,,,,,,,"Jerry Reuss","Tom Griffin","Rich Gossage","stenr101","Rennie Stennett","Rennie Stennett","Phil Garner","Dave Parker","Bill Robinson","Al Oliver","Willie Stargell","Ed Ott","Frank Taveras","Jerry Reuss","Bill Almon","Gene Richards","Dave Winfield","Mike Ivie","George Hendrick","Gene Tenace","Dave Roberts","Mike Champion","Tom Griffin",,1977SDN.EVN.regular.game.csv",36

"SDN197707010","19770701",0,"Friday",0,"F","N","CIN","SDN","SAN01","normf101","shirb001","harvd901","pryop901","(none)","crawj901","","",19884,"22,25","Comly","Comly","1997/04/23 10:11PM","",1,0,0,0,-1,0,0,4,153,9,2,1,7,5,0,1,8,6,"normf101","shirb001","","","rosep001",5,"grifk001",9,"concd001",6,"fostg001",8,"bencj101",2,"bailb103",3,"knigr001",4,"armbe101",7,"normf101",1,"richg001",7,"suthg101",4,"iviem101",3,"winfd001",9,"hendg001",8,"tenag101",2,"ashft001",5,"almob001",6,"shirb001",1,"","fingr001","","",,,54,,,,002000000,000000001,29,0,0,1,2,2,0,0,6,2,3,0,2,2,0,1,1,1,0,0,27,4,0,0,0,32,1,0,1,1,0,0,0,2,0,8,0,0,0,0,3,2,2,0,0,27,16,0,3,0,,,,,,,,,,,"Fred Norman","Bob Shirley","(none)","fostg001","George Foster","Pete Rose","Ken Griffey","Dave Concepcion","George Foster","Johnny Bench","Bob Bailey","Ray Knight","Ed Armbrister","Fred Norman","Gene Richards","Gary Sutherland","Mike Ivie","Dave Winfield","George Hendrick","Gene Tenace","Tucker Ashford","Bill Almon","Bob Shirley",,1977SDN.EVN.regular.game.csv",37

"SDN197707020","19770702",0,"Saturday",838,"F","N","CIN","SDN","SAN01","moskp101","owchb001","pryop901","crawj901","(none)","harvd901","","",21981,"22,25","Comly","Comly","1997/04/23 10:33PM","",1,0,0,0,-1,0,0,4,171,9,6,3,12,10,1,2,9,11,"murrd001","owchb001","borbp101","","armbe101",9,"concd001",6,"morgj001",4,"fostg001",7,"bailb103",3,"knigr001",5,"plumb101",2,"geroc101",8,"moskp101",1,"hendg001",8,"ashft001",5,"iviem101",3,"winfd001",9,"kingd001",7,"tenag101",2,"suthg101",4,"almob001",6,"owchb001",1,"borbp101","fingr001","","",,,54,,,,200000310,002000100,37,5,0,1,5,1,0,0,4,2,8,0,1,0,0,3,3,3,0,0,27,9,0,0,0,35,1,0,0,3,1,1,0,4,1,6,1,0,0,0,4,6,6,1,0,27,11,0,1,0,,,,,,,,,,,"Dale Murray","Bob Owchinko","Pedro Borbon","knigr001","Ray Knight","Ed Armbrister","Dave Concepcion","Joe Morgan","George Foster","Bob Bailey","Ray Knight","Bill Plummer","Cesar Geronimo","Paul Moskau","George Hendrick","Tucker Ashford","Mike Ivie","Dave Winfield","Dave Kingman","Gene Tenace","Gary Sutherland","Bill Almon","Bob Owchinko",,1977SDN.EVN.regular.game.csv",38

"SDN197707030","19770703",0,"Sunday",0,"F","D","CIN","SDN","SAN01","billj101","freid101","olsea901","crawj901","harvd901","pryop901","","",21265,"22,25","Comly","Comly","1997/04/23 10:51PM","",1,0,0,0,-1,0,0,0,168,9,7,8,14,8,1,0,7,8,"spild001","billj101","fingr001","","rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"geroc101",8,"concd001",6,"plumb101",2,"billj101",1,"hendg001",8,"ashft001",5,"iviem101",3,"winfd001",9,"kingd001",7,"tenag101",2,"suthg101",4,"almob001",6,"freid101",1,"capid101","fingr001","","",,,51,,,,311000002,00301400x,38,3,1,2,7,1,0,0,2,0,8,1,1,0,0,3,5,5,0,0,24,6,0,0,0,31,0,0,1,8,0,2,2,5,0,5,0,0,0,0,5,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Dan Spillner","Jack Billingham","Rollie Fingers","kingd001","Dave Kingman","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","George Foster","Cesar Geronimo","Dave Concepcion","Bill Plummer","Jack Billingham","George Hendrick","Tucker Ashford","Mike Ivie","Dave Winfield","Dave Kingman","Gene Tenace","Gary Sutherland","Bill Almon","Dave Freisleben",,1977SDN.EVN.regular.game.csv",39

"SDN197707040","19770704",0,"Monday",0,"F","N","HOU","SDN","SAN01","anduj001","grift101","crawj901","harvd901","pryop901","olsea901","","",35735,"25","Comly","Comly","1997/05/11 7:35PM","",1,0,0,0,-1,0,0,4,199,9,12,7,13,10,1,2,13,12,"niekj001","grift101","","","gonzj101",4,"cabee001",5,"cedec001",8,"watsb001",3,"cruzj001",9,"fergj101",2,"fullj102",7,"metzr101",6,"anduj001",1,"richg001",7,"ashft001",5,"iviem101",3,"kingd001",9,"turnj101",8,"tenag101",2,"suthg101",4,"almob001",6,"grift101",1,"niekj001","tomld001","","",,,54,,,,007002111,003301000,40,4,2,3,11,2,0,2,8,1,6,1,0,0,0,4,7,7,0,0,27,9,0,1,0,33,1,0,1,7,0,3,0,10,0,5,2,0,1,0,5,11,11,2,0,27,10,0,0,0,,,,,,,,,,,"Joe Niekro","Tom Griffin","(none)","cabee001","Enos Cabell","Julio Gonzalez","Enos Cabell","Cesar Cedeno","Bob Watson","Jose Cruz","Joe Ferguson","Jim Fuller","Roger Metzger","Joaquin Andujar","Gene Richards","Tucker Ashford","Mike Ivie","Dave Kingman","Jerry Turner","Gene Tenace","Gary Sutherland","Bill Almon","Tom Griffin",,1977SDN.EVN.regular.game.csv",40

"SDN197707050","19770705",0,"Tuesday",0,"F","N","HOU","SDN","SAN01","larsd101","dacqj101","harvd901","pryop901","olsea901","crawj901","","",7019,"25","Comly","Comly","1997/05/11 8:39PM","",1,0,0,0,-1,0,0,4,208,12,7,8,9,13,2,2,9,14,"fingr001","niekj001","","","gonzj101",4,"cabee001",5,"cedec001",8,"cruzj001",9,"fergj101",2,"cacec101",3,"fullj102",7,"metzr101",6,"larsd101",1,"hendg001",8,"ashft001",5,"iviem101",3,"winfd001",9,"kingd001",7,"tenag101",2,"almob001",6,"chamm101",4,"dacqj101",1,"niekj001","fingr001","","",,,70,,,,011300010100,200000013101,39,1,1,0,6,1,2,0,10,0,11,2,0,3,0,3,8,8,0,0,34,20,0,2,0,43,3,0,2,8,3,0,1,9,2,7,0,0,2,0,6,5,5,0,0,36,12,1,4,0,,,,,,,,,,,"Rollie Fingers","Joe Niekro","(none)","ashft001","Tucker Ashford","Julio Gonzalez","Enos Cabell","Cesar Cedeno","Jose Cruz","Joe Ferguson","Craig Cacek","Jim Fuller","Roger Metzger","Dan Larson","George Hendrick","Tucker Ashford","Mike Ivie","Dave Winfield","Dave Kingman","Gene Tenace","Bill Almon","Mike Champion","John D'Acquisto",,1977SDN.EVN.regular.game.csv",41

"SDN197707110","19770711",0,"Monday",0,"F","N","SFN","SDN","SAN01","knepb001","shirb001","willa901","quicj901","pryop901","weyel901","","",11109,"25,29","Comly","Comly","1997/05/11 11:26PM","",1,0,0,0,-1,0,0,4,159,9,5,1,12,9,0,1,12,11,"knepb001","shirb001","moffr101","","madlb001",5,"thomd001",8,"evand001",7,"clarj001",9,"mccow101",3,"harrv101",4,"hillm001",2,"lemaj001",6,"knepb001",1,"almob001",6,"tenag101",2,"iviem101",3,"winfd001",9,"kingd001",7,"hendg001",8,"ashft001",5,"chamm101",4,"shirb001",1,"moffr101","tomld001","","",,,54,,,,021001010,000000100,37,2,0,0,5,1,0,0,6,2,4,0,1,0,0,2,1,1,0,0,27,8,0,1,0,35,1,1,0,1,0,0,0,4,0,7,0,0,1,0,3,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Bob Knepper","Bob Shirley","Randy Moffitt","hillm001","Marc Hill","Bill Madlock","Derrell Thomas","Darrell Evans","Jack Clark","Willie McCovey","Vic Harris","Marc Hill","Johnnie LeMaster","Bob Knepper","Bill Almon","Gene Tenace","Mike Ivie","Dave Winfield","Dave Kingman","George Hendrick","Tucker Ashford","Mike Champion","Bob Shirley",,1977SDN.EVN.regular.game.csv",42

"SDN197707120","19770712",0,"Tuesday",0,"F","N","SFN","SDN","SAN01","barrj101","owchb001","quicj901","rungp901","weyel901","willa901","","",10708,"25,29","Comly","Comly","1997/05/12 9:47PM","",1,0,0,0,-1,0,0,4,135,9,3,7,11,13,1,0,7,7,"owchb001","barrj101","spild001","","madlb001",5,"thomd001",8,"evand001",7,"clarj001",9,"mccow101",3,"hillm001",2,"andrr101",4,"lemaj001",6,"barrj101",1,"richg001",8,"almob001",6,"iviem101",3,"winfd001",9,"turnj101",7,"robed102",2,"ashft001",5,"chamm101",4,"owchb001",1,"curtj001","spild001","","",,,51,,,,001020000,21004000x,35,1,0,0,3,0,0,0,2,0,9,0,0,1,0,3,7,7,1,0,24,8,0,0,0,34,0,0,1,7,1,2,0,1,0,4,0,0,0,0,2,3,3,0,0,27,12,1,1,0,,,,,,,,,,,"Bob Owchinko","Jim Barr","Dan Spillner","turnj101","Jerry Turner","Bill Madlock","Derrell Thomas","Darrell Evans","Jack Clark","Willie McCovey","Marc Hill","Rob Andrews","Johnnie LeMaster","Jim Barr","Gene Richards","Bill Almon","Mike Ivie","Dave Winfield","Jerry Turner","Dave Roberts","Tucker Ashford","Mike Champion","Bob Owchinko",,1977SDN.EVN.regular.game.csv",43

"SDN197707130","19770713",0,"Wednesday",0,"F","N","SFN","SDN","SAN01","halie101","grift101","rungp901","weyel901","willa901","quicj901","","",11000,"25,29","Comly","Comly","1997/05/12 10:42PM","",1,0,0,0,-1,0,0,4,137,9,5,4,6,8,1,0,6,3,"halie101","grift101","laveg001","","whitt001",8,"thomg101",7,"evand001",5,"clarj001",9,"mccow101",3,"hillm001",2,"andrr101",4,"lemaj001",6,"halie101",1,"richg001",8,"almob001",6,"iviem101",3,"winfd001",9,"turnj101",7,"robed102",2,"ashft001",5,"chamm101",4,"grift101",1,"laveg001","fingr001","","",,,54,,,,300001010,010100101,33,1,0,1,5,0,0,0,5,1,7,0,0,0,0,2,3,3,0,0,27,16,0,1,0,34,4,0,0,3,0,0,0,0,0,4,2,1,1,0,2,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Ed Halicki","Tom Griffin","Gary Lavelle","hillm001","Marc Hill","Terry Whitfield","Gary Thomasson","Darrell Evans","Jack Clark","Willie McCovey","Marc Hill","Rob Andrews","Johnnie LeMaster","Ed Halicki","Gene Richards","Bill Almon","Mike Ivie","Dave Winfield","Jerry Turner","Dave Roberts","Tucker Ashford","Mike Champion","Tom Griffin",,1977SDN.EVN.regular.game.csv",44

"SDN197707150","19770715",0,"Friday",0,"F","N","LAN","SDN","SAN01","rhodr001","freid101","dalej901","mcshj901","(none)","engeb901","","",31726,"24,25,35","Comly","Comly","1997/05/11 11:09AM","",1,0,0,0,-1,0,0,4,139,9,3,5,6,10,1,2,5,8,"spild001","rhodr001","fingr001","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"halej101",8,"yeags001",2,"rhodr001",1,"richg001",8,"almob001",6,"iviem101",3,"winfd001",9,"turnj101",7,"robed102",2,"chamm101",4,"ashft001",5,"freid101",1,"sosae101","fingr001","","",,,51,,,,010020000,01100102x,32,1,0,0,1,0,0,0,3,0,3,1,0,1,0,2,4,4,0,0,24,10,0,0,0,33,1,0,0,5,1,0,0,3,0,4,0,0,0,0,3,2,2,0,0,27,12,1,1,0,,,,,,,,,,,"Dan Spillner","Rick Rhoden","Rollie Fingers","chamm101","Mike Champion","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","John Hale","Steve Yeager","Rick Rhoden","Gene Richards","Bill Almon","Mike Ivie","Dave Winfield","Jerry Turner","Dave Roberts","Mike Champion","Tucker Ashford","Dave Freisleben",,1977SDN.EVN.regular.game.csv",45

"SDN197707160","19770716",0,"Saturday",0,"F","N","LAN","SDN","SAN01","johnt001","owchb001","mcshj901","quicj901","engeb901","dalej901","","",37684,"24,25,35","Comly","Comly","1997/05/11 11:27AM","",1,0,0,0,-1,0,0,4,112,9,1,0,3,4,0,0,2,6,"johnt001","owchb001","","","martt102",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"burkg101",8,"yeags001",2,"johnt001",1,"chamm101",4,"almob001",6,"iviem101",3,"winfd001",9,"kingd001",7,"hendg001",8,"robed102",2,"ashft001",5,"owchb001",1,"","fingr001","","",,,54,,,,000000010,000000000,30,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,27,20,0,0,0,28,1,0,0,0,2,0,0,3,0,2,0,1,0,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Tommy John","Bob Owchinko","(none)","yeags001","Steve Yeager","Ted Martinez","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Glenn Burke","Steve Yeager","Tommy John","Mike Champion","Bill Almon","Mike Ivie","Dave Winfield","Dave Kingman","George Hendrick","Dave Roberts","Tucker Ashford","Bob Owchinko",,1977SDN.EVN.regular.game.csv",46

"SDN197707170","19770717",0,"Sunday",0,"F","D","LAN","SDN","SAN01","rau-d101","shirb001","quicj901","engeb901","dalej901","mcshj901","","",28477,"24,25,35","Comly","Comly","1997/05/11 11:53AM","",1,0,0,0,-1,0,0,0,158,9,4,3,11,12,1,1,12,11,"rau-d101","shirb001","hootb001","","martt102",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"burkg101",8,"yeags001",2,"rau-d101",1,"chamm101",4,"almob001",6,"iviem101",3,"winfd001",9,"kingd001",7,"hendg001",8,"tenag101",2,"ashft001",5,"shirb001",1,"hootb001","grift101","","",,,54,,,,010030000,020000010,34,2,0,2,4,1,1,0,7,0,6,0,0,2,0,2,3,3,0,0,27,15,0,0,0,36,3,0,1,3,2,0,0,3,0,6,0,0,0,0,4,4,4,0,0,27,10,0,3,0,,,,,,,,,,,"Doug Rau","Bob Shirley","Burt Hooton","cey-r001","Ron Cey","Ted Martinez","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Glenn Burke","Steve Yeager","Doug Rau","Mike Champion","Bill Almon","Mike Ivie","Dave Winfield","Dave Kingman","George Hendrick","Gene Tenace","Tucker Ashford","Bob Shirley",,1977SDN.EVN.regular.game.csv",47

"SDN197707210","19770721",0,"Thursday",0,"F","N","NYN","SDN","SAN01","zachp001","freid101","colon901","pullf901","monte901","kiblj901","","",9757,"17,25","Comly","Comly","1997/05/04 9:01AM","",1,0,0,0,-1,0,0,4,167,10,2,3,13,7,2,1,13,10,"fingr001","locks101","","","randl101",5,"millf105",4,"hends001",7,"milnj101",3,"steaj001",2,"vailm001",9,"mazzl001",8,"flynd001",6,"zachp001",1,"richg001",7,"almob001",6,"iviem101",3,"winfd001",9,"hendg001",8,"tenag101",2,"chamm101",4,"ashft001",5,"freid101",1,"locks101","fingr001","","",,,58,,,,0000011000,1000100001,40,4,0,0,2,0,0,0,5,2,7,0,1,1,0,3,1,1,0,0,28,12,0,1,0,32,0,0,0,3,1,1,0,6,2,6,1,1,0,1,4,2,2,0,0,30,15,0,1,0,,,,,,,,,,,"Rollie Fingers","Skip Lockwood","(none)","hendg001","George Hendrick","Len Randle","Felix Millan","Steve Henderson","John Milner","John Stearns","Mike Vail","Lee Mazzilli","Doug Flynn","Pat Zachry","Gene Richards","Bill Almon","Mike Ivie","Dave Winfield","George Hendrick","Gene Tenace","Mike Champion","Tucker Ashford","Dave Freisleben",,1977SDN.EVN.regular.game.csv",48

"SDN197707220","19770722",0,"Friday",0,"F","N","NYN","SDN","SAN01","matlj101","grift101","pullf901","monte901","kiblj901","colon901","","",23935,"17,25","Comly","Comly","1997/05/04 9:19AM","",1,0,0,0,-1,0,0,4,140,9,5,0,10,7,0,2,7,7,"matlj101","grift101","","","randl101",5,"millf105",4,"hends001",7,"milnj101",3,"steaj001",2,"vailm001",9,"mazzl001",8,"flynd001",6,"matlj101",1,"chamm101",4,"almob001",6,"iviem101",3,"winfd001",9,"kingd001",7,"hendg001",8,"tenag101",2,"ashft001",5,"grift101",1,"","tomld001","","",,,54,,,,022000010,000000000,37,0,0,0,4,0,0,0,2,0,5,0,0,0,0,1,0,0,0,0,27,11,0,2,0,32,1,0,0,0,0,0,0,2,0,7,0,0,2,0,4,3,3,0,1,27,12,0,0,0,,,,,,,,,,,"Jon Matlack","Tom Griffin","(none)","","(none)","Len Randle","Felix Millan","Steve Henderson","John Milner","John Stearns","Mike Vail","Lee Mazzilli","Doug Flynn","Jon Matlack","Mike Champion","Bill Almon","Mike Ivie","Dave Winfield","Dave Kingman","George Hendrick","Gene Tenace","Tucker Ashford","Tom Griffin",,1977SDN.EVN.regular.game.csv",49

"SDN197707230","19770723",0,"Saturday",0,"F","N","NYN","SDN","SAN01","koosj001","dacqj101","monte901","kiblj901","colon901","pullf901","","",19656,"17,25","Comly","Comly","1997/05/04 9:49AM","",1,0,0,0,-1,0,0,4,162,9,3,4,10,4,2,1,7,7,"tomld001","locks101","fingr001","","randl101",5,"millf105",4,"hends001",7,"milnj101",3,"steaj001",2,"boisb101",9,"mazzl001",8,"flynd001",6,"koosj001",1,"almob001",6,"tenag101",2,"kingd001",7,"winfd001",9,"iviem101",3,"hendg001",8,"chamm101",4,"ashft001",5,"dacqj101",1,"locks101","fingr001","","",,,51,,,,200001000,00010210x,30,2,0,0,3,1,1,1,4,1,6,2,2,0,0,2,4,4,0,1,24,4,0,0,0,30,1,0,1,4,0,0,0,5,1,11,1,0,0,0,6,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Dave Tomlin","Skip Lockwood","Rollie Fingers","almob001","Bill Almon","Len Randle","Felix Millan","Steve Henderson","John Milner","John Stearns","Bruce Boisclair","Lee Mazzilli","Doug Flynn","Jerry Koosman","Bill Almon","Gene Tenace","Dave Kingman","Dave Winfield","Mike Ivie","George Hendrick","Mike Champion","Tucker Ashford","John D'Acquisto",,1977SDN.EVN.regular.game.csv",50

"SDN197707240","19770724",0,"Sunday",0,"F","D","PHI","SDN","SAN01","kaatj101","owchb001","rennd901","sudoe901","engeb901","dalej901","","",12695,"18,25","Comly","Comly","1997/05/06 10:59AM","",1,0,0,0,-1,0,0,0,145,9,7,4,11,10,0,1,8,6,"kaatj101","owchb001","reedr001","","martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"johnd105",3,"maddg001",8,"boonb001",2,"sizet101",4,"kaatj101",1,"almob001",6,"tenag101",2,"kingd001",7,"winfd001",9,"iviem101",3,"hendg001",8,"chamm101",4,"ashft001",5,"owchb001",1,"reedr001","grift101","","",,,54,,,,111000400,220000000,33,2,0,0,7,0,2,0,7,1,4,1,1,1,0,3,4,4,0,0,27,14,0,1,0,35,3,0,1,4,1,0,0,1,0,2,0,0,1,0,5,6,6,0,1,27,12,1,1,0,,,,,,,,,,,"Jim Kaat","Bob Owchinko","Ron Reed","luzig001","Greg Luzinski","Jerry Martin","Larry Bowa","Mike Schmidt","Greg Luzinski","Dave Johnson","Garry Maddox","Bob Boone","Ted Sizemore","Jim Kaat","Bill Almon","Gene Tenace","Dave Kingman","Dave Winfield","Mike Ivie","George Hendrick","Mike Champion","Tucker Ashford","Bob Owchinko",,1977SDN.EVN.regular.game.csv",51

