"PHA192504140",0,"Debut game for umpire Bill McGowan","FILENAME_TX","LINE_NUMBER_CT"
"PHA192509181",26,"Haney missed Cobb's throw","1925PHA.EVA.regular.comment.csv",563
"PHA192509182",3,"Galloway tagged Haney","1925PHA.EVA.regular.comment.csv",564
"PHA192509182",7,"Nearly to the flagpole","1925PHA.EVA.regular.comment.csv",565
"PHA192509190",48,"Bagwell's throw hit Tavener's leg as he came in","1925PHA.EVA.regular.comment.csv",566
"PHA192509190",64,"1-handed catch","1925PHA.EVA.regular.comment.csv",567
"PHA192509210",14,"High bounder","1925PHA.EVA.regular.comment.csv",568
"PHA192509210",16,"Off Haney's chest","1925PHA.EVA.regular.comment.csv",569
"PHA192509210",33,"Near HR","1925PHA.EVA.regular.comment.csv",570
"PHA192509210",42,"Infield hit off Ump Hildebrand's leg","1925PHA.EVA.regular.comment.csv",571
"PHA192509210",49,"To the scoreboard","1925PHA.EVA.regular.comment.csv",572
"PHA192509210",76,"Slow fielding by Cobb","1925PHA.EVA.regular.comment.csv",573
"PHA192509220",2,"Stole on Harriss' wind up; no throw by Cochrane","1925PHA.EVA.regular.comment.csv",574
"PHA192509220",5,"Off the screen atop LF bleacher wall","1925PHA.EVA.regular.comment.csv",575
"PHA192509220",15,"Pop fell on line 30' back of 3B","1925PHA.EVA.regular.comment.csv",576
"PHA192509220",16,"Holt fouled 2 bunts before flyout","1925PHA.EVA.regular.comment.csv",577
"PHA192509231",18,"Texas Leaguer","1925PHA.EVA.regular.comment.csv",578
"PHA192509231",33,"Into the upper LF tier","1925PHA.EVA.regular.comment.csv",579
"PHA192509231",42,"Beautiful play","1925PHA.EVA.regular.comment.csv",580
"PHA192509231",63,"Lamar fumbled","1925PHA.EVA.regular.comment.csv",581
"PHA192509231",65,"Flying catch of low liner","1925PHA.EVA.regular.comment.csv",582
"PHA192509232",18,"High bouncer","1925PHA.EVA.regular.comment.csv",583
"PHA192509232",43,"Off the upper tier","1925PHA.EVA.regular.comment.csv",584
"PHA192509232",44,"Over the garden wall","1925PHA.EVA.regular.comment.csv",585
"PHA192509232",64,"Through Galloway","1925PHA.EVA.regular.comment.csv",586
"PHA192509240",0,"Carl Husta's ML debut game; 'local sandlot star...from Johnny Barker's Nazareth team, champs of the Lehigh Valley League.'","1925PHA.EVA.regular.comment.csv",587
"PHA192509240",48,"SLS coverage ended here","1925PHA.EVA.regular.comment.csv",588
"PHA192509240",69,"Sam Gray was 3B coach","1925PHA.EVA.regular.comment.csv",589
"PHA192509240",73,"Off Bagwell's glove; McManus had to hold up to see if caught. Bagwell may've had a shot at him but lobbed to 2B instead of home or relay man.","1925PHA.EVA.regular.comment.csv",590
"PHA192509240",77,"Aided by Sisler's high throw to 1B","1925PHA.EVA.regular.comment.csv",591
"PHA192509240",90,"Slow roller over 2B","1925PHA.EVA.regular.comment.csv",592
"PHA192509240",92,"Over Bagwell","1925PHA.EVA.regular.comment.csv",593
"PHA192509250",13,"Routine fly lost in the sun; landed 30' away from Eichrodt","1925PHA.EVA.regular.comment.csv",594
"PHA192509250",44,"Lee made 3B on the muffed pop and scored when Welch's throw to 1B hit Burns in the back of the neck returning to the bag.","1925PHA.EVA.regular.comment.csv",595
"PHA192509261",3,"ML debut (and only) game for McCrea(C)","1925PHA.EVA.regular.comment.csv",596
"PHA192509262",4,"Benge's ML debut","1925PHA.EVA.regular.comment.csv",597
"PHA192509262",16,"Benge's 1st ML AB","1925PHA.EVA.regular.comment.csv",598
"PHA192510020",1,"High bounder","1925PHA.EVA.regular.comment.csv",599
"PHA192510020",16,"Neat stop and throw","1925PHA.EVA.regular.comment.csv",600
"PHA192510020",18,"Off the front of the upper deck in LF","1925PHA.EVA.regular.comment.csv",601
"PHA192510020",24,"Splendid running 1-handed catch","1925PHA.EVA.regular.comment.csv",602
"PHA192510020",58,"High bounder over Gehrig","1925PHA.EVA.regular.comment.csv",603
"PHA192510020",61,"ML debut for Durocher, recently bought from Hartford","1925PHA.EVA.regular.comment.csv",604
"PHA192510020",64,"Over Paschal","1925PHA.EVA.regular.comment.csv",605
"PHA192510020",70,"Bad bounder over Husta","1925PHA.EVA.regular.comment.csv",606
