"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI199805030","19980503",0,"Sunday",135,"F","D","HOU","PHI","PHI12","bergs001","greet002","davig901","bellw901","mealj901","tatat901","","",21288,"","","","","",0,1,68,2,9,4,1,2,172,9,3,5,7,10,2,2,8,8,"gomew001","bergs001","leitm001","","biggc001",4,"belld001",9,"bagwj001",3,"spieb001",5,"hidar001",7,"everc001",8,"euset001",2,"bogat001",6,"bergs001",1,"gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"lewim001",4,"abreb001",9,"parem001",2,"relad001",6,"greet002",1,"nitkc001","leitm001","","",,,51,,,,000300000,00030110x,31,1,0,0,2,0,0,0,7,0,7,2,1,3,0,4,3,3,2,0,24,7,0,1,0,32,1,0,0,5,0,2,0,3,0,4,0,0,1,0,4,1,1,0,0,27,12,0,3,0,,,,,,,,,,,"Wayne Gomes","Sean Bergman","Mark Leiter","relad001","Desi Relaford","Craig Biggio","Derek Bell","Jeff Bagwell","Bill Spiers","Richard Hidalgo","Carl Everett","Tony Eusebio","Tim Bogar","Sean Bergman","Doug Glanville","Gregg Jefferies","Scott Rolen","Rico Brogna","Mark Lewis","Bob Abreu","Mark Parent","Desi Relaford","Tyler Green",,1998PHI.EVN.regular.game.csv",16

"PHI199805040","19980504",0,"Monday",706,"F","N","COL","PHI","PHI12","thomj005","stepg001","hallt901","gormb901","davib902","crawj901","","",11403,"","","","","",0,1,69,8,10,4,1,2,155,9,11,2,14,6,0,1,5,5,"thomj005","stepg001","","","lansm001",4,"burke001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"manwk001",2,"peren001",6,"thomj005",1,"gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"lewim001",4,"abreb001",9,"parem001",2,"relad001",6,"stepg001",1,"dipoj001","gomew001","","",,,54,,,,041310101,000100010,42,4,0,2,11,0,0,0,1,0,6,0,0,0,0,3,2,2,1,0,27,14,0,1,0,32,1,1,0,2,0,0,0,2,0,3,0,0,1,0,4,10,10,0,1,27,13,0,0,0,,,,,,,,,,,"John Thomson","Garrett Stephenson","(none)","heltt001","Todd Helton","Mike Lansing","Ellis Burks","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Kirt Manwaring","Neifi Perez","John Thomson","Doug Glanville","Gregg Jefferies","Scott Rolen","Rico Brogna","Mark Lewis","Bob Abreu","Mark Parent","Desi Relaford","Garrett Stephenson",,1998PHI.EVN.regular.game.csv",17

"PHI199805050","19980505",0,"Tuesday",706,"F","N","COL","PHI","PHI12","kiled001","gracm002","gormb901","crawj901","davib902","hallt901","","",13672,"","","","","",0,0,67,7,14,4,1,3,150,9,6,1,13,7,1,0,9,8,"kiled001","gracm002","","","lansm001",4,"burke001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"manwk001",2,"peren001",6,"kiled001",1,"gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"lewim001",4,"ariaa001",6,"gracm002",1,"vered001","gomew001","","",,,54,,,,002110200,000000100,38,8,0,2,6,1,0,0,3,0,5,0,0,0,0,4,1,1,0,0,27,10,1,2,0,31,0,0,1,1,0,0,1,4,0,3,1,0,2,0,3,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Darryl Kile","Mike Grace","(none)","bichd001","Dante Bichette","Mike Lansing","Ellis Burks","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Kirt Manwaring","Neifi Perez","Darryl Kile","Doug Glanville","Gregg Jefferies","Scott Rolen","Rico Brogna","Mike Lieberthal","Bob Abreu","Mark Lewis","Alex Arias","Mike Grace",,1998PHI.EVN.regular.game.csv",18

"PHI199805060","19980506",0,"Wednesday",127,"F","D","COL","PHI","PHI12","thomm002","beecm001","crawj901","davib902","hallt901","gormb901","","",19538,"","","","","",0,1,59,1,7,4,1,2,223,10,6,7,10,13,0,0,7,14,"leitm001","mcelc001","","","lansm001",4,"burke001",8,"bichd001",7,"castv001",5,"colbg001",9,"heltt001",3,"manwk001",2,"peren001",6,"thomm002",1,"gland001",8,"sefck001",7,"roles001",5,"jordk001",3,"abreb001",9,"lewim001",4,"parem001",2,"relad001",6,"beecm001",1,"mcelc001","leitm001","","",,,59,,,,0000050100,2002100011,38,0,0,2,6,0,0,2,3,0,9,0,0,0,0,6,7,7,1,0,29,10,0,0,0,40,3,1,0,7,0,1,0,9,0,7,1,0,0,0,4,6,6,1,0,30,11,0,1,0,,,,,,,,,,,"Mark Leiter","Chuck McElroy","(none)","abreb001","Bob Abreu","Mike Lansing","Ellis Burks","Dante Bichette","Vinny Castilla","Greg Colbrunn","Todd Helton","Kirt Manwaring","Neifi Perez","Mark Thompson","Doug Glanville","Kevin Sefcik","Scott Rolen","Kevin Jordan","Bob Abreu","Mark Lewis","Mark Parent","Desi Relaford","Matt Beech",,1998PHI.EVN.regular.game.csv",19

"PHI199805070","19980507",0,"Thursday",730,"F","N","ARI","PHI","PHI12","benea001","schic002","drecb901","pullf901","willc901","rapue901","","",13838,"","","","","",0,1,72,4,8,2,4,3,156,9,1,4,3,8,0,2,7,4,"schic002","benea001","leitm001","","whitd001",8,"delld001",7,"lee-t002",3,"willm003",5,"fabrj001",2,"batit001",6,"bredb001",9,"stana001",4,"benea001",1,"gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"lewim001",4,"relad001",6,"schic002",1,"rodrf002","leitm001","","",,,51,,,,000000100,01100002x,30,1,0,0,1,1,0,0,4,0,14,0,0,1,0,2,4,4,0,0,24,8,0,1,0,30,2,1,1,4,0,0,0,2,0,6,1,1,0,0,2,1,1,1,0,27,8,0,1,0,,,,,,,,,,,"Curt Schilling","Andy Benes","Mark Leiter","abreb001","Bob Abreu","Devon White","Dave Dellucci","Travis Lee","Matt Williams","Jorge Fabregas","Tony Batista","Brent Brede","Andy Stankiewicz","Andy Benes","Doug Glanville","Gregg Jefferies","Scott Rolen","Rico Brogna","Mike Lieberthal","Bob Abreu","Mark Lewis","Desi Relaford","Curt Schilling",,1998PHI.EVN.regular.game.csv",20

"PHI199805080","19980508",0,"Friday",704,"F","N","ARI","PHI","PHI12","blaiw001","greet002","pullf901","willc901","rapue901","drecb901","","",13259,"","","","","",0,1,58,6,10,4,1,3,191,9,4,6,6,8,2,1,5,8,"greet002","olsog001","leitm001","","whitd001",8,"delld001",7,"bellj001",6,"lee-t002",3,"willm003",5,"fabrj001",2,"bredb001",9,"stana001",4,"blaiw001",1,"gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"lewim001",4,"relad001",6,"greet002",1,"brows002","leitm001","","",,,51,,,,300000001,21000030x,33,3,0,1,4,0,0,0,3,0,11,0,0,0,0,3,6,6,0,0,24,9,0,1,0,28,0,0,2,5,1,0,0,9,0,7,3,2,1,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Tyler Green","Gregg Olson","Mark Leiter","","(none)","Devon White","Dave Dellucci","Jay Bell","Travis Lee","Matt Williams","Jorge Fabregas","Brent Brede","Andy Stankiewicz","Willie Blair","Doug Glanville","Gregg Jefferies","Scott Rolen","Rico Brogna","Mike Lieberthal","Bob Abreu","Mark Lewis","Desi Relaford","Tyler Green",,1998PHI.EVN.regular.game.csv",21

"PHI199805100","19980510",0,"Sunday",136,"F","D","ARI","PHI","PHI12","suppj001","gracm002","willc901","rapue901","drecb901","pullf901","","",18520,"","","","","",0,1,59,6,8,2,2,3,189,9,4,7,7,8,1,1,10,6,"winsd001","suppj001","leitm001","","whitd001",8,"delld001",7,"bellj001",6,"lee-t002",3,"willm003",5,"fabrj001",2,"bredb001",9,"stana001",4,"suppj001",1,"gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"lewim001",4,"relad001",6,"gracm002",1,"rodrf002","leitm001","","",,,51,,,,030100000,51000010x,35,3,0,1,4,0,0,1,5,0,10,0,0,0,0,5,6,6,0,0,24,6,0,1,0,31,3,0,2,6,0,0,0,6,0,9,0,0,1,0,5,4,4,0,0,27,4,0,0,0,,,,,,,,,,,"Darrin Winston","Jeff Suppan","Mark Leiter","","(none)","Devon White","Dave Dellucci","Jay Bell","Travis Lee","Matt Williams","Jorge Fabregas","Brent Brede","Andy Stankiewicz","Jeff Suppan","Doug Glanville","Gregg Jefferies","Scott Rolen","Rico Brogna","Mike Lieberthal","Bob Abreu","Mark Lewis","Desi Relaford","Mike Grace",,1998PHI.EVN.regular.game.csv",22

"PHI199805190","19980519",0,"Tuesday",707,"F","N","SLN","PHI","PHI12","petkm001","greet002","laynj901","riekr901","holbs901","wendh901","","",16541,"","","","","",0,1,85,4,12,4,1,2,187,9,10,8,15,10,4,1,8,8,"frasj001","gomew001","acevj001","","gantr001",7,"deshd001",4,"mcgwm001",3,"lankr001",8,"gaetg001",5,"mabrj001",9,"clayr001",6,"pagnt001",2,"petkm001",1,"gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"lewim001",4,"relad001",6,"greet002",1,"acevj001","spraj001","","",,,54,,,,003040030,000242000,41,4,0,4,9,0,1,0,3,0,7,1,0,0,0,4,5,5,0,0,27,13,0,1,0,36,2,0,2,6,0,1,1,5,0,6,0,0,1,0,5,9,9,2,0,27,11,0,0,0,,,,,,,,,,,"John Frascatore","Wayne Gomes","Juan Acevedo","mcgwm001","Mark McGwire","Ron Gant","Delino DeShields","Mark McGwire","Ray Lankford","Gary Gaetti","John Mabry","Royce Clayton","Tom Pagnozzi","Mark Petkovsek","Doug Glanville","Gregg Jefferies","Scott Rolen","Rico Brogna","Mike Lieberthal","Bob Abreu","Mark Lewis","Desi Relaford","Tyler Green",,1998PHI.EVN.regular.game.csv",23

"PHI199805200","19980520",0,"Wednesday",704,"F","N","SLN","PHI","PHI12","busbm001","portm001","riekr901","holbs901","wendh901","laynj901","","",21347,"","","","","",0,1,85,4,5,4,1,2,171,9,8,5,15,11,0,1,9,6,"busbm001","portm001","branj001","","gantr001",7,"deshd001",4,"jordb001",9,"lankr001",8,"gaetg001",3,"mabrj001",5,"clayr001",6,"lampt001",2,"busbm001",1,"gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"lewim001",4,"relad001",6,"portm001",1,"branj001","leitm001","","",,,54,,,,040020200,002000300,43,2,0,4,8,0,0,0,1,0,5,3,0,0,0,4,5,5,1,0,27,13,0,2,0,34,1,0,0,5,1,1,0,2,0,5,0,0,2,0,4,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Mike Busby","Mark Portugal","Jeff Brantley","busbm001","Mike Busby","Ron Gant","Delino DeShields","Brian Jordan","Ray Lankford","Gary Gaetti","John Mabry","Royce Clayton","Tom Lampkin","Mike Busby","Doug Glanville","Gregg Jefferies","Scott Rolen","Rico Brogna","Mike Lieberthal","Bob Abreu","Mark Lewis","Desi Relaford","Mark Portugal",,1998PHI.EVN.regular.game.csv",24

"PHI199805210","19980521",0,"Thursday",706,"F","N","SLN","PHI","PHI12","stott001","gracm002","holbs901","wendh901","laynj901","riekr901","","",22706,"","","","","",0,1,80,4,18,4,1,2,133,9,3,4,6,9,0,1,3,3,"gracm002","stott001","leitm001","","gantr001",7,"lankr001",8,"mcgwm001",3,"jordb001",9,"gaetg001",5,"pagnt001",2,"clayr001",6,"howad001",4,"stott001",1,"gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"jordk001",4,"ariaa001",6,"gracm002",1,"","leitm001","","",,,51,,,,001110000,00030100x,33,2,0,1,3,0,0,0,0,0,6,0,0,0,0,1,4,4,0,0,24,11,0,1,0,30,4,1,1,4,0,0,0,1,0,7,0,1,0,0,3,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Mike Grace","Todd Stottlemyre","Mark Leiter","jordk001","Kevin Jordan","Ron Gant","Ray Lankford","Mark McGwire","Brian Jordan","Gary Gaetti","Tom Pagnozzi","Royce Clayton","David Howard","Todd Stottlemyre","Doug Glanville","Gregg Jefferies","Scott Rolen","Rico Brogna","Mike Lieberthal","Bob Abreu","Kevin Jordan","Alex Arias","Mike Grace",,1998PHI.EVN.regular.game.csv",25

"PHI199805290","19980529",0,"Friday",708,"F","N","NYN","PHI","PHI12","reedr002","beecm001","ripps901","darlg901","poncl901","wintm901","","",21567,"","","","","",0,1,83,2,14,2,3,3,156,9,11,0,16,5,0,2,10,3,"reedr002","beecm001","","","mcrab001",8,"gilkb001",7,"piazm001",2,"olerj001",3,"alfoe001",5,"baerc001",4,"huskb001",9,"ordor001",6,"reedr002",1,"gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"lewim001",4,"relad001",6,"beecm001",1,"hudej001","doddr001","","",,,54,,,,010032122,000000000,41,1,0,2,10,0,1,1,5,1,6,0,0,2,0,2,0,0,0,0,27,13,0,1,0,30,1,0,0,0,0,0,0,0,0,5,0,0,0,0,3,10,10,0,1,27,9,0,2,0,,,,,,,,,,,"Rick Reed","Matt Beech","(none)","ordor001","Rey Ordonez","Brian McRae","Bernard Gilkey","Mike Piazza","John Olerud","Edgardo Alfonzo","Carlos Baerga","Butch Huskey","Rey Ordonez","Rick Reed","Doug Glanville","Gregg Jefferies","Scott Rolen","Rico Brogna","Mike Lieberthal","Bob Abreu","Mark Lewis","Desi Relaford","Matt Beech",,1998PHI.EVN.regular.game.csv",26

"PHI199805300","19980530",0,"Saturday",706,"F","N","NYN","PHI","PHI12","leita001","greet002","darlg901","wintm901","ripps901","poncl901","","",30660,"","","","","",0,1,86,2,9,4,1,2,154,9,6,4,9,7,0,0,2,6,"leita001","greet002","franj001","","mcrab001",8,"gilkb001",7,"piazm001",2,"olerj001",3,"alfoe001",5,"baerc001",4,"huskb001",9,"ordor001",6,"leita001",1,"gland001",8,"sefck001",9,"roles001",5,"jordk001",3,"liebm001",2,"lewim001",4,"hudlr001",7,"relad001",6,"greet002",1,"franj001","spraj001","","",,,54,,,,100103001,001002010,33,2,0,3,5,0,0,1,1,0,9,0,1,2,0,4,4,4,0,0,27,6,0,0,0,34,1,0,2,4,0,0,0,3,0,13,0,0,0,0,2,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Al Leiter","Tyler Green","John Franco","baerc001","Carlos Baerga","Brian McRae","Bernard Gilkey","Mike Piazza","John Olerud","Edgardo Alfonzo","Carlos Baerga","Butch Huskey","Rey Ordonez","Al Leiter","Doug Glanville","Kevin Sefcik","Scott Rolen","Kevin Jordan","Mike Lieberthal","Mark Lewis","Rex Hudler","Desi Relaford","Tyler Green",,1998PHI.EVN.regular.game.csv",27

"PHI199805310","19980531",0,"Sunday",136,"F","D","NYN","PHI","PHI12","joneb003","portm001","wintm901","poncl901","darlg901","ripps901","","",23025,"","","","","",0,1,89,2,13,4,1,2,188,9,8,6,19,12,1,1,10,4,"rojam001","winsd001","franj001","","mcrab001",8,"gilkb001",7,"piazm001",2,"olerj001",3,"alfoe001",5,"lopel002",4,"huskb001",9,"ordor001",6,"joneb003",1,"gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"abreb001",9,"lewim001",4,"parem001",2,"relad001",6,"portm001",1,"franj001","leitm001","","",,,54,,,,302000021,104100000,41,1,1,1,7,1,0,1,2,1,5,0,1,2,0,4,6,6,0,0,27,16,0,2,0,34,4,0,1,6,0,1,0,2,0,4,1,1,2,0,5,7,7,1,0,27,14,0,3,0,,,,,,,,,,,"Mel Rojas","Darrin Winston","John Franco","gilkb001","Bernard Gilkey","Brian McRae","Bernard Gilkey","Mike Piazza","John Olerud","Edgardo Alfonzo","Luis Lopez","Butch Huskey","Rey Ordonez","Bobby Jones","Doug Glanville","Gregg Jefferies","Scott Rolen","Rico Brogna","Bob Abreu","Mark Lewis","Mark Parent","Desi Relaford","Mark Portugal",,1998PHI.EVN.regular.game.csv",28

"PHI199806010","19980601",0,"Monday",736,"F","N","MON","PHI","PHI12","vazqj001","gracm002","davib902","gormb901","hallt901","crawj901","","",16704,"","","","","",0,1,74,4,16,4,1,4,148,9,2,6,7,8,0,0,11,1,"gomew001","maddm002","","","santf001",7,"vidrj001",4,"guerv001",9,"fullb001",3,"whitr001",8,"grudm001",6,"widgc001",2,"andrs001",5,"vazqj001",1,"gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"lewim001",4,"relad001",6,"gracm002",1,"maddm002","leitm001","","",,,51,,,,010100000,01000014x,30,2,0,0,2,1,0,2,7,0,4,3,0,0,0,2,6,6,1,0,24,10,0,2,0,29,1,0,3,6,0,0,0,2,0,8,0,1,1,0,3,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Wayne Gomes","Mike Maddux","(none)","jeffg001","Gregg Jefferies","F.P. Santangelo","Jose Vidro","Vladimir Guerrero","Brad Fullmer","Rondell White","Mark Grudzielanek","Chris Widger","Shane Andrews","Javier Vazquez","Doug Glanville","Gregg Jefferies","Scott Rolen","Rico Brogna","Mike Lieberthal","Bob Abreu","Mark Lewis","Desi Relaford","Mike Grace",,1998PHI.EVN.regular.game.csv",29

"PHI199806020","19980602",0,"Tuesday",737,"F","N","MON","PHI","PHI12","pavac001","schic002","gormb901","hallt901","crawj901","davib902","","",13606,"","","","","",0,1,76,4,17,4,1,3,148,9,4,3,10,6,1,0,9,5,"pavac001","schic002","urbiu001","","santf001",7,"vidrj001",4,"guerv001",9,"fullb001",3,"whitr001",8,"grudm001",6,"widgc001",2,"andrs001",5,"pavac001",1,"gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"lewim001",4,"relad001",6,"schic002",1,"urbiu001","","","",,,54,,,,003000010,001001100,35,4,0,0,4,1,1,1,2,0,6,1,0,0,0,4,2,2,0,0,27,20,0,0,0,32,0,0,1,3,1,0,0,2,0,5,1,0,0,0,1,4,4,2,0,27,7,0,0,0,,,,,,,,,,,"Carl Pavano","Curt Schilling","Ugueth Urbina","widgc001","Chris Widger","F.P. Santangelo","Jose Vidro","Vladimir Guerrero","Brad Fullmer","Rondell White","Mark Grudzielanek","Chris Widger","Shane Andrews","Carl Pavano","Doug Glanville","Gregg Jefferies","Scott Rolen","Rico Brogna","Mike Lieberthal","Bob Abreu","Mark Lewis","Desi Relaford","Curt Schilling",,1998PHI.EVN.regular.game.csv",30

"PHI199806030","19980603",0,"Wednesday",736,"F","N","MON","PHI","PHI12","perec001","beecm001","hallt901","crawj901","davib902","gormb901","","",13592,"","","","","",0,1,66,4,18,4,1,2,151,9,3,2,8,7,1,0,8,6,"perec001","gomew001","","","santf001",4,"widgc001",2,"guerv001",9,"whitr001",8,"perer001",7,"grudm001",6,"fullb001",3,"andrs001",5,"perec001",1,"gland001",8,"hudlr001",7,"roles001",5,"liebm001",2,"brogr001",3,"lewim001",4,"abreb001",9,"ariaa001",6,"beecm001",1,"","spraj001","","",,,54,,,,010100010,001000100,32,0,0,2,3,1,0,1,4,0,10,1,0,0,0,1,1,1,0,0,27,10,0,0,0,34,1,0,0,1,1,0,0,0,0,4,1,0,0,0,4,3,3,3,0,27,8,1,1,0,,,,,,,,,,,"Carlos Perez","Wayne Gomes","(none)","perer001","Robert Perez","F.P. Santangelo","Chris Widger","Vladimir Guerrero","Rondell White","Robert Perez","Mark Grudzielanek","Brad Fullmer","Shane Andrews","Carlos Perez","Doug Glanville","Rex Hudler","Scott Rolen","Mike Lieberthal","Rico Brogna","Mark Lewis","Bob Abreu","Alex Arias","Matt Beech",,1998PHI.EVN.regular.game.csv",31

"PHI199806080","19980608",0,"Monday",737,"F","N","BAL","PHI","PHI12","johnd003","gracm002","westj901","nauep901","kellj901","danlk901","","",26742,"","","","","",0,1,65,4,16,4,1,2,218,9,14,8,18,14,0,2,7,10,"rhoda001","winsd001","orosj001","","andeb001",8,"alomr001",4,"palmr001",3,"cartj001",9,"surhb001",7,"ripkc001",5,"hoilc001",2,"bordm001",6,"johnd003",1,"gland001",8,"jeffg001",7,"roles001",5,"liebm001",2,"brogr001",3,"lewim001",4,"hudlr001",9,"relad001",6,"gracm002",1,"orosj001","doddr001","","",,,54,,,,030304013,120400100,45,6,1,3,14,0,1,0,2,0,8,1,0,1,0,4,8,8,0,0,27,12,0,3,0,37,3,1,1,8,0,1,0,7,0,6,0,0,3,0,5,9,9,1,0,27,7,0,1,0,,,,,,,,,,,"Arthur Rhodes","Darrin Winston","Jesse Orosco","palmr001","Rafael Palmeiro","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Joe Carter","B.J. Surhoff","Cal Ripken","Chris Hoiles","Mike Bordick","Doug Johns","Doug Glanville","Gregg Jefferies","Scott Rolen","Mike Lieberthal","Rico Brogna","Mark Lewis","Rex Hudler","Desi Relaford","Mike Grace",,1998PHI.EVN.regular.game.csv",32

"PHI199806090","19980609",0,"Tuesday",736,"F","N","BAL","PHI","PHI12","ponss001","beecm001","nauep901","kellj901","danlk901","westj901","","",27602,"","","","","",0,1,71,8,12,4,1,2,199,9,0,2,3,8,0,0,9,11,"beecm001","ponss001","leitm001","","alomr001",4,"tavaj002",8,"davie001",9,"palmr001",3,"cartj001",7,"ripkc001",5,"hoilc001",2,"bordm001",6,"ponss001",1,"gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"lewim001",4,"relad001",6,"beecm001",1,"benia001","leitm001","","",,,51,,,,000000000,11000000x,29,0,0,0,0,0,0,0,7,0,13,1,0,1,0,4,2,2,1,0,24,8,0,0,0,31,3,0,1,2,0,0,0,6,1,7,1,0,0,0,3,0,0,1,0,27,7,0,1,0,,,,,,,,,,,"Matt Beech","Sidney Ponson","Mark Leiter","brogr001","Rico Brogna","Roberto Alomar","Jesus Tavarez","Eric Davis","Rafael Palmeiro","Joe Carter","Cal Ripken","Chris Hoiles","Mike Bordick","Sidney Ponson","Doug Glanville","Gregg Jefferies","Scott Rolen","Rico Brogna","Mike Lieberthal","Bob Abreu","Mark Lewis","Desi Relaford","Matt Beech",,1998PHI.EVN.regular.game.csv",33

