"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS199205040","19920504",0,"Monday",0,"T","N","MIN","BOS","BOS07","smilj001","clemr001","shulj901","younl901","tscht901","denkd901","","",25843,"STATS Inc.","","STATS Inc.","","",1,1,48,2,10,0,1,2,166,9,6,1,12,4,0,0,8,7,"smilj001","clemr001","","","macks001",9,"knobc001",4,"puckk001",8,"hrbek001",3,"harpb001",2,"bushr001",7,"larkg001",10,"leius001",5,"hilld001",6,"boggw001",5,"reedj003",4,"planp001",9,"burke001",8,"clarj001",10,"vaugm001",3,"penat001",2,"rivel001",6,"zupcb001",7,"willc001","","","",,,54,,,,110000031,000000001,37,2,0,0,5,0,0,1,3,2,6,2,0,1,0,3,1,1,0,0,27,12,0,1,0,29,2,0,1,1,0,0,0,6,0,2,0,1,1,0,1,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"John Smiley","Roger Clemens","(none)","","(none)","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Brian Harper","Randy Bush","Gene Larkin","Scott Leius","Donnie Hill","Wade Boggs","Jody Reed","Phil Plantier","Ellis Burks","Jack Clark","Mo Vaughn","Tony Pena","Luis Rivera","Bob Zupcic",,1992BOS.EVA.regular.game.csv",16

"BOS199205050","19920505",0,"Tuesday",0,"T","N","MIN","BOS","BOS07","mahop001","violf001","younl901","tscht901","denkd901","shulj901","","",25009,"STATS Inc.","","STATS Inc.","","",1,1,43,6,17,0,1,2,161,9,1,4,9,9,1,0,6,7,"violf001","mahop001","rearj001","","macks001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"hrbek001",3,"munop001",9,"leius001",5,"gagng001",6,"boggw001",5,"reedj003",4,"winnh001",7,"burke001",8,"planp001",9,"clarj001",10,"brunt001",3,"penat001",2,"rivel001",6,"wayng001","rearj001","","",,,51,,,,000000010,30001000x,33,1,0,0,1,0,0,0,1,0,6,0,0,3,0,3,4,4,0,0,24,10,0,0,0,32,2,1,0,4,0,0,0,3,0,5,1,1,0,0,3,1,1,1,0,27,12,0,3,0,,,,,,,,,,,"Frank Viola","Pat Mahomes","Jeff Reardon","burke001","Ellis Burks","Shane Mack","Chuck Knoblauch","Kirby Puckett","Chili Davis","Brian Harper","Kent Hrbek","Pedro Munoz","Scott Leius","Greg Gagne","Wade Boggs","Jody Reed","Herm Winningham","Ellis Burks","Phil Plantier","Jack Clark","Tom Brunansky","Tony Pena","Luis Rivera",,1992BOS.EVA.regular.game.csv",17

"BOS199205150","19920515",0,"Friday",0,"T","N","CAL","BOS","BOS07","abboj001","clemr001","roe-r901","joycj901","craft901","phild901","","",33254,"STATS Inc.","","STATS Inc.","","",1,1,52,7,14,0,1,1,146,9,0,3,4,6,0,0,2,7,"clemr001","abboj001","","","polol001",7,"hayev001",9,"felij001",8,"brooh001",10,"davia002",3,"gaetg001",5,"gonzr001",4,"tingr001",2,"disag001",6,"naeht001",6,"reedj003",4,"boggw001",5,"clarj001",10,"burke001",8,"planp001",9,"brunt001",3,"zupcb001",7,"penat001",2,"","","","",,,51,,,,000000000,01000011x,28,0,0,0,0,0,0,0,1,0,6,0,2,1,0,1,3,3,0,0,24,9,0,0,0,28,2,0,1,3,1,0,0,5,0,2,0,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Roger Clemens","Jim Abbott","(none)","zupcb001","Bob Zupcic","Luis Polonia","Von Hayes","Junior Felix","Hubie Brooks","Alvin Davis","Gary Gaetti","Rene Gonzales","Ron Tingley","Gary Disarcina","Tim Naehring","Jody Reed","Wade Boggs","Jack Clark","Ellis Burks","Phil Plantier","Tom Brunansky","Bob Zupcic","Tony Pena",,1992BOS.EVA.regular.game.csv",18

"BOS199205160","19920516",0,"Saturday",0,"T","D","CAL","BOS","BOS07","valej001","violf001","joycj901","craft901","phild901","roe-r901","","",33247,"STATS Inc.","","STATS Inc.","","",1,1,57,7,8,0,1,1,168,9,0,3,4,6,2,1,10,8,"violf001","valej001","rearj001","","polol001",7,"curtc001",9,"felij001",8,"brooh001",10,"gaetg001",5,"gonzr001",4,"fitzm001",2,"roseb001",3,"disag001",6,"winnh001",7,"reedj003",4,"boggw001",5,"clarj001",10,"planp001",9,"burke001",8,"coops001",3,"rivel001",6,"penat001",2,"eichm001","rearj001","","",,,51,,,,000000000,00001110x,32,0,0,0,0,0,0,0,5,0,5,0,0,0,0,2,3,3,0,0,24,7,0,0,0,29,1,0,0,2,0,1,0,5,2,7,2,0,0,0,3,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Frank Viola","Julio Valera","Jeff Reardon","reedj003","Jody Reed","Luis Polonia","Chad Curtis","Junior Felix","Hubie Brooks","Gary Gaetti","Rene Gonzales","Mike Fitzgerald","Bobby Rose","Gary Disarcina","Herm Winningham","Jody Reed","Wade Boggs","Jack Clark","Phil Plantier","Ellis Burks","Scott Cooper","Luis Rivera","Tony Pena",,1992BOS.EVA.regular.game.csv",19

"BOS199205170","19920517",0,"Sunday",0,"T","D","CAL","BOS","BOS07","langm001","dopsj001","craft901","phild901","roe-r901","joycj901","","",32554,"STATS Inc.","","STATS Inc.","","",1,1,58,1,15,0,1,1,149,9,3,1,7,5,1,1,4,8,"langm001","dopsj001","harvb001","","polol001",7,"hayev001",9,"felij001",8,"davia002",10,"gaetg001",5,"stevl001",3,"gonzr001",4,"fitzm001",2,"disag001",6,"greem001",7,"reedj003",4,"boggw001",5,"clarj001",3,"brunt001",9,"zupcb001",8,"planp001",10,"naeht001",6,"flahj001",2,"harvb001","harrg001","","",,,54,,,,100000110,000000001,31,2,0,0,2,1,0,0,2,1,3,0,0,2,0,2,1,1,0,0,27,9,0,0,0,32,1,0,1,1,0,0,0,4,0,5,0,0,0,0,4,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Mark Langston","John Dopson","Bryan Harvey","","(none)","Luis Polonia","Von Hayes","Junior Felix","Alvin Davis","Gary Gaetti","Lee Stevens","Rene Gonzales","Mike Fitzgerald","Gary Disarcina","Mike Greenwell","Jody Reed","Wade Boggs","Jack Clark","Tom Brunansky","Bob Zupcic","Phil Plantier","Tim Naehring","John Flaherty",,1992BOS.EVA.regular.game.csv",20

"BOS199205180","19920518",0,"Monday",0,"T","N","SEA","BOS","BOS07","hanse001","gardm002","welkt901","scotd901","garcr901","morrd901","","",24377,"STATS Inc.","","STATS Inc.","","",1,1,73,4,13,0,1,2,159,9,2,3,7,7,1,1,8,5,"gardm002","hanse001","rearj001","","reynh001",4,"marte001",5,"grifk002",8,"mitck001",7,"martt002",10,"buhnj001",9,"obrip001",3,"vizqo001",6,"sinam001",2,"reedj003",4,"greem001",7,"boggw001",5,"brunt001",10,"planp001",9,"burke001",8,"coops001",3,"rivel001",6,"penat001",2,"","rearj001","","",,,51,,,,000000002,01002000x,35,1,0,1,2,0,0,0,2,0,4,0,0,0,0,1,3,3,1,0,24,10,0,2,0,28,1,0,0,3,0,1,0,3,0,5,1,0,2,0,4,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Mike Gardiner","Erik Hanson","Jeff Reardon","rivel001","Luis Rivera","Harold Reynolds","Edgar Martinez","Ken Griffey","Kevin Mitchell","Tino Martinez","Jay Buhner","Pete O'Brien","Omar Vizquel","Matt Sinatro","Jody Reed","Mike Greenwell","Wade Boggs","Tom Brunansky","Phil Plantier","Ellis Burks","Scott Cooper","Luis Rivera","Tony Pena",,1992BOS.EVA.regular.game.csv",21

"BOS199205190","19920519",0,"Tuesday",0,"T","N","SEA","BOS","BOS07","swanr001","heskj001","scotd901","garcr901","morrd901","welkt901","","",27091,"STATS Inc.","","STATS Inc.","","",1,1,59,8,10,0,1,1,209,9,5,7,12,7,0,0,12,6,"boltt001","nelsj001","rearj001","","cotth001",7,"marte001",5,"grifk002",8,"mitck001",10,"buhnj001",9,"obrip001",3,"cochd001",2,"vizqo001",6,"reynh001",4,"reedj003",4,"greem001",7,"boggw001",5,"clarj001",3,"burke001",8,"brunt001",10,"zupcb001",9,"rivel001",6,"penat001",2,"jonec003","rearj001","","",,,51,,,,003000200,00200320x,38,3,0,0,5,1,0,0,5,2,9,0,0,0,0,5,7,7,2,0,24,11,0,1,0,27,1,0,0,5,0,1,0,9,1,5,0,1,0,0,6,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Tom Bolton","Jeff Nelson","Jeff Reardon","","(none)","Henry Cotto","Edgar Martinez","Ken Griffey","Kevin Mitchell","Jay Buhner","Pete O'Brien","Dave Cochrane","Omar Vizquel","Harold Reynolds","Jody Reed","Mike Greenwell","Wade Boggs","Jack Clark","Ellis Burks","Tom Brunansky","Bob Zupcic","Luis Rivera","Tony Pena",,1992BOS.EVA.regular.game.csv",22

"BOS199205200","19920520",0,"Wednesday",0,"T","N","SEA","BOS","BOS07","flemd001","clemr001","garcr901","morrd901","welkt901","scotd901","","",32055,"STATS Inc.","","STATS Inc.","","",1,1,76,8,16,0,1,1,191,9,4,6,9,12,2,2,7,13,"clemr001","powed001","rearj001","","reynh001",4,"marte001",5,"grifk002",8,"martt002",3,"obrip001",10,"cochd001",7,"brilg001",9,"vizqo001",6,"heffb001",2,"reedj003",4,"greem001",7,"boggw001",5,"clarj001",10,"burke001",8,"brunt001",3,"zupcb001",9,"rivel001",6,"penat001",2,"schom001","rearj001","","",,,51,,,,010000102,10000014x,35,2,0,1,4,1,0,1,1,0,5,0,1,1,0,4,5,5,1,1,24,6,0,0,0,37,3,0,1,6,0,0,0,6,1,3,2,1,0,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Roger Clemens","Dennis Powell","Jeff Reardon","burke001","Ellis Burks","Harold Reynolds","Edgar Martinez","Ken Griffey","Tino Martinez","Pete O'Brien","Dave Cochrane","Greg Briley","Omar Vizquel","Bert Heffernan","Jody Reed","Mike Greenwell","Wade Boggs","Jack Clark","Ellis Burks","Tom Brunansky","Bob Zupcic","Luis Rivera","Tony Pena",,1992BOS.EVA.regular.game.csv",23

"BOS199205220","19920522",0,"Friday",0,"T","N","OAK","BOS","BOS07","stewd001","violf001","voltv901","johnm901","kaisk901","mckej901","","",33591,"STATS Inc.","","STATS Inc.","","",1,1,90,4,14,0,1,1,174,9,5,3,9,6,0,0,4,5,"stewd001","violf001","ecked001","","hendr001",7,"lansc001",5,"cansj001",10,"mcgwm001",3,"steit001",2,"wilsw001",8,"bross001",9,"bordm001",6,"blanl001",4,"reedj003",4,"greem001",7,"boggw001",5,"clarj001",10,"planp001",9,"burke001",8,"coops001",3,"rivel001",6,"penat001",2,"ecked001","harrg001","","",,,54,,,,001030010,100101000,35,1,0,1,5,0,0,0,1,0,7,1,0,1,0,3,3,3,0,0,27,8,0,1,0,32,2,0,2,3,0,0,0,3,0,4,0,0,1,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Dave Stewart","Frank Viola","Dennis Eckersley","hendr001","Rickey Henderson","Rickey Henderson","Carney Lansford","Jose Canseco","Mark McGwire","Terry Steinbach","Willie Wilson","Scott Brosius","Mike Bordick","Lance Blankenship","Jody Reed","Mike Greenwell","Wade Boggs","Jack Clark","Phil Plantier","Ellis Burks","Scott Cooper","Luis Rivera","Tony Pena",,1992BOS.EVA.regular.game.csv",24

"BOS199205230","19920523",0,"Saturday",0,"T","D","OAK","BOS","BOS07","moorm001","dopsj001","johnm901","kaisk901","mckej901","voltv901","","",33186,"STATS Inc.","","STATS Inc.","","",1,1,90,7,12,0,1,1,167,9,1,5,8,12,0,0,7,10,"dopsj001","moorm001","","","hendr001",7,"lansc001",5,"bainh001",10,"mcgwm001",3,"quirj001",2,"bross001",9,"browj001",8,"bordm001",6,"blanl001",4,"reedj003",4,"greem001",7,"boggw001",5,"clarj001",10,"planp001",9,"burke001",8,"coops001",3,"naeht001",6,"penat001",2,"campk001","darwd001","","",,,51,,,,100000000,22001000x,35,3,0,0,1,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,24,8,0,2,0,34,3,0,1,5,0,0,0,5,1,5,0,0,1,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"John Dopson","Mike Moore","(none)","burke001","Ellis Burks","Rickey Henderson","Carney Lansford","Harold Baines","Mark McGwire","Jamie Quirk","Scott Brosius","Jerry Browne","Mike Bordick","Lance Blankenship","Jody Reed","Mike Greenwell","Wade Boggs","Jack Clark","Phil Plantier","Ellis Burks","Scott Cooper","Tim Naehring","Tony Pena",,1992BOS.EVA.regular.game.csv",25

"BOS199205240","19920524",0,"Sunday",0,"T","D","OAK","BOS","BOS07","darlr001","gardm002","kaisk901","mckej901","voltv901","johnm901","","",33965,"STATS Inc.","","STATS Inc.","","",1,1,65,6,22,0,1,2,141,9,4,0,8,2,0,2,9,3,"darlr001","gardm002","","","hendr001",7,"lansc001",5,"bainh001",10,"mcgwm001",3,"steit001",2,"wilsw001",8,"browj001",4,"bordm001",6,"blanl001",9,"reedj003",4,"greem001",7,"boggw001",5,"brunt001",10,"planp001",9,"burke001",8,"coops001",3,"rivel001",6,"flahj001",2,"","boltt001","","",,,54,,,,300010000,000000000,33,0,0,0,4,1,1,0,5,0,5,2,0,2,0,1,0,0,0,0,27,11,0,0,0,28,0,0,0,0,0,0,0,2,0,2,0,1,0,0,2,3,3,2,0,27,12,0,2,0,,,,,,,,,,,"Ron Darling","Mike Gardiner","(none)","steit001","Terry Steinbach","Rickey Henderson","Carney Lansford","Harold Baines","Mark McGwire","Terry Steinbach","Willie Wilson","Jerry Browne","Mike Bordick","Lance Blankenship","Jody Reed","Mike Greenwell","Wade Boggs","Tom Brunansky","Phil Plantier","Ellis Burks","Scott Cooper","Luis Rivera","John Flaherty",,1992BOS.EVA.regular.game.csv",26

"BOS199206061","19920606",1,"Saturday",0,"T","D","CLE","BOS","BOS07","armsj001","clemr001","barnl901","koscg901","fordd901","clara901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,72,8,8,0,1,2,169,9,1,5,9,8,0,0,10,9,"clemr001","armsj001","","","loftk001",8,"colea001",10,"baerc001",4,"bellj002",7,"sorrp001",3,"howat001",9,"jacob001",5,"lewim001",6,"aloms001",2,"reedj003",4,"greem001",7,"boggw001",5,"clarj001",10,"planp001",9,"burke001",8,"brunt001",3,"rivel001",6,"penat001",2,"lilld001","harrg001","","",,,51,,,,000100000,12002000x,35,1,0,0,1,0,0,0,3,0,8,2,0,0,0,3,5,5,0,0,24,6,0,0,0,31,0,0,1,5,1,0,0,6,0,7,0,0,0,0,2,1,1,0,0,27,17,0,0,0,,,,,,,,,,,"Roger Clemens","Jack Armstrong","(none)","planp001","Phil Plantier","Kenny Lofton","Alex Cole","Carlos Baerga","Albert Belle","Paul Sorrento","Thomas Howard","Brook Jacoby","Mark Lewis","Sandy Alomar","Jody Reed","Mike Greenwell","Wade Boggs","Jack Clark","Phil Plantier","Ellis Burks","Tom Brunansky","Luis Rivera","Tony Pena",,1992BOS.EVA.regular.game.csv",27

"BOS199206062","19920606",2,"Saturday",0,"T","D","CLE","BOS","BOS07","nagyc001","violf001","koscg901","fordd901","clara901","barnl901","","",32937,"STATS Inc.","","STATS Inc.","","",1,1,71,8,8,0,1,2,144,9,3,1,8,6,0,0,4,3,"nagyc001","violf001","olins001","","howat001",9,"fermf001",6,"baerc001",4,"bellj002",7,"martc002",3,"hillg001",10,"jacob001",5,"ortij001",2,"colea001",8,"reedj003",4,"greem001",7,"boggw001",5,"burke001",10,"planp001",9,"zupcb001",8,"coops001",3,"naeht001",6,"flahj001",2,"olins001","rearj001","","",,,54,,,,100200000,000000010,32,2,0,1,3,1,0,0,1,0,2,1,0,2,0,3,1,1,0,0,27,14,0,3,0,30,1,0,0,1,0,0,0,1,0,3,0,0,2,0,2,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Charles Nagy","Frank Viola","Steve Olin","baerc001","Carlos Baerga","Thomas Howard","Felix Fermin","Carlos Baerga","Albert Belle","Carlos Martinez","Glenallen Hill","Brook Jacoby","Junior Ortiz","Alex Cole","Jody Reed","Mike Greenwell","Wade Boggs","Ellis Burks","Phil Plantier","Bob Zupcic","Scott Cooper","Tim Naehring","John Flaherty",,1992BOS.EVA.regular.game.csv",28

"BOS199206070","19920607",0,"Sunday",0,"T","D","CLE","BOS","BOS07","ottod001","heskj001","fordd901","clara901","barnl901","koscg901","","",33202,"STATS Inc.","","STATS Inc.","","",1,1,82,2,12,0,1,3,174,9,0,4,7,11,0,0,7,9,"heskj001","ottod001","darwd001","","loftk001",8,"howat001",9,"baerc001",4,"bellj002",7,"martc002",3,"hillg001",10,"aloms001",2,"jacob001",5,"fermf001",6,"reedj003",4,"greem001",7,"boggw001",5,"clarj001",10,"burke001",8,"brunt001",3,"zupcb001",9,"rivel001",6,"penat001",2,"powet001","darwd001","","",,,51,,,,000000000,00020011x,33,1,0,0,0,0,0,0,1,0,6,0,0,1,0,2,4,4,1,0,24,11,0,0,0,33,2,0,0,4,2,0,0,2,1,3,2,0,0,0,2,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Joe Hesketh","Dave Otto","Danny Darwin","brunt001","Tom Brunansky","Kenny Lofton","Thomas Howard","Carlos Baerga","Albert Belle","Carlos Martinez","Glenallen Hill","Sandy Alomar","Brook Jacoby","Felix Fermin","Jody Reed","Mike Greenwell","Wade Boggs","Jack Clark","Ellis Burks","Tom Brunansky","Bob Zupcic","Luis Rivera","Tony Pena",,1992BOS.EVA.regular.game.csv",29

"BOS199206150","19920615",0,"Monday",0,"T","N","NYA","BOS","BOS07","sands001","dopsj001","shulj901","younl901","tscht901","denkd901","","",33577,"STATS Inc.","","STATS Inc.","","",1,1,63,7,15,0,1,2,137,9,0,1,6,3,0,0,5,4,"dopsj001","sands001","rearj001","","stana001",6,"hallm001",7,"kellb002",8,"mattd001",3,"maask001",10,"jamed001",9,"nokem001",2,"hayec001",5,"gallm001",4,"reedj003",4,"rivel001",6,"boggw001",5,"greem001",7,"burke001",8,"planp001",9,"brunt001",10,"coops001",3,"penat001",2,"","rearj001","","",,,51,,,,000000000,00001000x,30,1,0,0,0,0,0,0,2,0,3,0,2,0,0,1,1,1,0,0,24,7,0,1,0,26,0,0,1,1,0,0,1,2,0,4,0,0,1,0,2,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"John Dopson","Scott Sanderson","Jeff Reardon","planp001","Phil Plantier","Andy Stankewicz","Mel Hall","Roberto Kelly","Don Mattingly","Kevin Maas","Dion James","Matt Nokes","Charlie Hayes","Mike Gallego","Jody Reed","Luis Rivera","Wade Boggs","Mike Greenwell","Ellis Burks","Phil Plantier","Tom Brunansky","Scott Cooper","Tony Pena",,1992BOS.EVA.regular.game.csv",30

"BOS199206160","19920616",0,"Tuesday",0,"T","N","NYA","BOS","BOS07","leart001","clemr001","younl901","tscht901","denkd901","shulj901","","",34592,"STATS Inc.","","STATS Inc.","","",1,1,77,3,13,0,1,1,220,10,3,4,11,8,1,0,11,9,"darwd001","cadag001","","","stana001",6,"jamed001",9,"kellb002",8,"mattd001",3,"hallm001",7,"nokem001",2,"maask001",10,"velar001",5,"gallm001",4,"reedj003",4,"winnh001",7,"boggw001",5,"clarj001",10,"planp001",9,"burke001",8,"coops001",3,"penat001",2,"naeht001",6,"habyj001","darwd001","","",,,59,,,,0010000020,2000000011,41,2,0,0,3,0,0,0,3,1,12,0,0,0,0,4,4,4,0,0,29,13,0,2,0,32,0,0,1,4,2,1,2,5,1,4,0,0,2,0,5,3,3,0,0,30,5,0,0,0,,,,,,,,,,,"Danny Darwin","Greg Cadaret","(none)","burke001","Ellis Burks","Andy Stankewicz","Dion James","Roberto Kelly","Don Mattingly","Mel Hall","Matt Nokes","Kevin Maas","Randy Velarde","Mike Gallego","Jody Reed","Herm Winningham","Wade Boggs","Jack Clark","Phil Plantier","Ellis Burks","Scott Cooper","Tony Pena","Tim Naehring",,1992BOS.EVA.regular.game.csv",31

"BOS199206170","19920617",0,"Wednesday",0,"T","N","NYA","BOS","BOS07","kamis001","violf001","tscht901","denkd901","shulj901","younl901","","",33916,"STATS Inc.","","STATS Inc.","","",1,1,74,3,14,0,1,1,178,9,3,4,5,8,0,1,4,10,"violf001","kamis001","fosst001","","stana001",6,"velar001",7,"kellb002",8,"tartd001",10,"leyrj001",2,"barfj001",9,"stanm002",3,"hayec001",5,"gallm001",4,"reedj003",4,"rivel001",6,"boggw001",5,"clarj001",10,"greem001",7,"burke001",8,"planp001",9,"brunt001",3,"penat001",2,"burkt001","fosst001","","",,,51,,,,010020000,00020200x,32,0,0,1,3,0,0,0,2,0,7,0,0,1,0,3,4,4,2,0,24,7,0,1,0,30,4,0,1,3,1,0,2,5,1,6,1,0,1,0,3,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"Frank Viola","Scott Kamieniecki","Tony Fossas","brunt001","Tom Brunansky","Andy Stankewicz","Randy Velarde","Roberto Kelly","Danny Tartabull","Jim Leyritz","Jesse Barfield","Mike Stanley","Charlie Hayes","Mike Gallego","Jody Reed","Luis Rivera","Wade Boggs","Jack Clark","Mike Greenwell","Ellis Burks","Phil Plantier","Tom Brunansky","Tony Pena",,1992BOS.EVA.regular.game.csv",32

"BOS199206180","19920618",0,"Thursday",0,"T","N","NYA","BOS","BOS07","perem001","heskj001","denkd901","shulj901","younl901","tscht901","","",34076,"STATS Inc.","","STATS Inc.","","",1,1,76,2,19,0,1,1,209,9,5,4,10,10,1,0,12,7,"perem001","darwd001","farrs001","","stana001",6,"mattd001",3,"kellb002",8,"tartd001",9,"leyrj001",10,"hallm001",7,"hayec001",5,"stanm002",2,"gallm001",4,"reedj003",4,"rivel001",6,"boggw001",5,"brunt001",10,"greem001",7,"burke001",8,"planp001",9,"penat001",2,"coops001",3,"farrs001","boltt001","","",,,54,,,,000020300,300100000,34,2,0,1,5,0,1,2,7,0,4,0,0,2,0,2,4,4,0,0,27,11,1,1,0,34,3,0,0,3,0,0,0,4,0,10,0,1,0,0,4,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Melido Perez","Danny Darwin","Steve Farr","leyrj001","Jim Leyritz","Andy Stankewicz","Don Mattingly","Roberto Kelly","Danny Tartabull","Jim Leyritz","Mel Hall","Charlie Hayes","Mike Stanley","Mike Gallego","Jody Reed","Luis Rivera","Wade Boggs","Tom Brunansky","Mike Greenwell","Ellis Burks","Phil Plantier","Tony Pena","Scott Cooper",,1992BOS.EVA.regular.game.csv",33

