"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"LAN198806171","19880617",1,"Friday",408,"F","D","SDN","LAN","LOS03","white001","leart001","weyel901","brocf901","(none)","mcshj901","","",0,"Foonberg/Wayne","","Kimes","","",1,1,70,0,3,4,1,3,156,9,7,4,12,10,3,0,6,8,"white001","leart001","davim001","gwynt001","wynnm001",8,"alomr001",4,"gwynt001",9,"krukj001",3,"morek001",7,"santb001",2,"browc002",5,"tempg001",6,"white001",1,"sax-s001",4,"stubf001",3,"heepd001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"leart001",1,"davim001","penaa001","","",,,54,,,,000005020,100000111,32,3,1,0,7,1,2,0,5,2,4,0,0,3,0,2,2,2,0,0,27,12,0,2,0,35,1,0,0,4,1,1,0,2,0,3,0,0,2,0,3,7,7,0,0,27,13,0,3,0,,,,,,,,,,,"Eddie Whitson","Tim Leary","Mark Davis","gwynt001","Tony Gwynn","Marvell Wynne","Roberto Alomar","Tony Gwynn","John Kruk","Keith Moreland","Benito Santiago","Chris Brown","Garry Templeton","Eddie Whitson","Steve Sax","Franklin Stubbs","Danny Heep","Mike Marshall","John Shelby","Mike Scioscia","Jeff Hamilton","Dave Anderson","Tim Leary",,1988LAN.EVN.regular.game.csv",33

"LAN198806172","19880617",2,"Friday",720,"F","N","SDN","LAN","LOS03","rasmd001","suttd001","brocf901","mcshj901","(none)","weyel901","","",33649,"Foonberg/Wayne","","Kimes","","",1,1,65,1,0,4,1,4,187,9,4,3,9,7,1,3,9,7,"rasmd001","holtb001","mccul001","thond001","wynnm001",8,"readr001",4,"gwynt001",9,"krukj001",3,"martc001",7,"santb001",2,"flant001",5,"thond001",6,"rasmd001",1,"sax-s001",4,"hatcm001",3,"gibsk001",7,"shelj001",8,"hamij001",5,"dempr001",2,"davim002",9,"anded001",6,"suttd001",1,"mccul001","howej001","","",,,54,,,,002001100,010100100,32,0,0,0,3,1,0,0,7,2,5,4,2,1,0,2,3,3,0,0,27,10,0,0,0,33,3,0,2,3,1,1,0,2,1,6,1,0,0,0,4,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Dennis Rasmussen","Brian Holton","Lance McCullers","thond001","Dickie Thon","Marvell Wynne","Randy Ready","Tony Gwynn","John Kruk","Carmelo Martinez","Benito Santiago","Tim Flannery","Dickie Thon","Dennis Rasmussen","Steve Sax","Mickey Hatcher","Kirk Gibson","John Shelby","Jeff Hamilton","Rick Dempsey","Mike Davis","Dave Anderson","Don Sutton",,1988LAN.EVN.regular.game.csv",34

"LAN198806180","19880618",0,"Saturday",109,"F","D","SDN","LAN","LOS03","showe001","belct001","mcshj901","weyel901","poncl901","brocf901","","",37743,"Bradley/White/K","","Kimes","","",2,1,70,0,-1,4,1,2,164,9,0,3,5,6,1,0,8,5,"belct001","showe001","howej001","hamij001","wynnm001",8,"alomr001",4,"gwynt001",9,"morek001",7,"martc001",3,"browc002",5,"parem001",2,"tempg001",6,"showe001",1,"sax-s001",4,"davim002",9,"gibsk001",7,"shelj001",8,"stubf001",3,"sciom001",2,"hamij001",5,"anded001",6,"belct001",1,"leipd001","howej001","","",,,51,,,,000000000,02000001x,32,1,0,0,0,0,0,0,3,0,6,0,0,0,0,2,3,3,1,0,24,8,0,0,0,30,0,0,2,3,0,0,0,2,1,6,1,0,0,0,3,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Tim Belcher","Eric Show","Jay Howell","hamij001","Jeff Hamilton","Marvell Wynne","Roberto Alomar","Tony Gwynn","Keith Moreland","Carmelo Martinez","Chris Brown","Mark Parent","Garry Templeton","Eric Show","Steve Sax","Mike Davis","Kirk Gibson","John Shelby","Franklin Stubbs","Mike Scioscia","Jeff Hamilton","Dave Anderson","Tim Belcher",,1988LAN.EVN.regular.game.csv",35

"LAN198806191","19880619",1,"Sunday",106,"F","D","SDN","LAN","LOS03","jonej002","herso001","weyel901","poncl901","brocf901","mcshj901","","",0,"Wayne/Kimes","","Kimes","","",1,1,76,0,-1,4,1,3,137,9,2,12,7,15,0,1,6,5,"herso001","jonej002","","marsm001","wynnm001",8,"alomr001",4,"gwynt001",9,"krukj001",3,"morek001",7,"santb001",2,"flant001",5,"tempg001",6,"jonej002",1,"sax-s001",4,"stubf001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"hamij001",5,"dempr001",2,"anded001",6,"herso001",1,"leipd001","","","",,,51,,,,000100001,40032210x,32,1,0,0,2,0,1,0,2,0,3,1,0,2,0,3,12,12,0,0,24,12,0,1,0,36,1,1,4,12,1,1,0,3,0,4,2,0,1,0,1,2,2,1,0,27,14,0,2,0,,,,,,,,,,,"Orel Hershiser","Jimmy Jones","(none)","marsm001","Mike Marshall","Marvell Wynne","Roberto Alomar","Tony Gwynn","John Kruk","Keith Moreland","Benito Santiago","Tim Flannery","Garry Templeton","Jimmy Jones","Steve Sax","Franklin Stubbs","Kirk Gibson","Mike Marshall","John Shelby","Jeff Hamilton","Rick Dempsey","Dave Anderson","Orel Hershiser",,1988LAN.EVN.regular.game.csv",36

"LAN198806192","19880619",2,"Sunday",359,"F","D","SDN","LAN","LOS03","granm001","valef001","poncl901","brocf901","mcshj901","weyel901","","",37045,"Wayne/Kimes","","Kimes","","",1,1,77,0,-1,4,1,2,208,11,4,5,15,9,0,0,14,11,"crewt001","davim001","","gibsk001","wynnm001",8,"alomr001",4,"gwynt001",9,"morek001",7,"krukj001",3,"readr001",5,"thond001",6,"parem001",2,"granm001",1,"sax-s001",4,"stubf001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"sharm001",6,"valef001",1,"davim001","crewt001","","",,,65,,,,12000000100,01300000001,45,2,0,1,4,2,0,0,4,1,5,1,0,2,0,2,5,5,0,0,32,11,0,1,0,39,3,0,1,5,1,0,0,8,2,7,1,0,1,0,3,4,4,1,0,33,16,0,2,0,,,,,,,,,,,"Tim Crews","Mark Davis","(none)","gibsk001","Kirk Gibson","Marvell Wynne","Roberto Alomar","Tony Gwynn","Keith Moreland","John Kruk","Randy Ready","Dickie Thon","Mark Parent","Mark Grant","Steve Sax","Franklin Stubbs","Kirk Gibson","Mike Marshall","John Shelby","Mike Scioscia","Jeff Hamilton","Mike Sharperson","Fernando Valenzuela",,1988LAN.EVN.regular.game.csv",37

"LAN198806200","19880620",0,"Monday",738,"F","N","ATL","LAN","LOS03","glavt001","hills001","ripps901","westj901","rungp901","engeb901","","",43268,"Gillette*","","Gillette","","",1,0,0,0,-1,0,0,0,163,9,3,7,10,15,0,1,10,9,"hills001","glavt001","penaa001","shelj001","halla001",8,"oberk001",5,"jamed001",7,"murpd001",9,"grifk001",3,"thoma001",6,"beneb001",2,"gantr001",4,"glavt001",1,"sax-s001",4,"hatcm001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"hamij001",5,"dempr001",2,"anded001",6,"hills001",1,"pulec001","penaa001","","",,,51,,,,000000012,20122000x,37,0,0,1,3,0,0,1,2,0,6,0,0,0,0,3,7,7,0,0,24,12,0,1,0,35,2,0,0,7,2,1,0,2,0,4,1,0,1,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Shawn Hillegas","Tom Glavine","Alejandro Pena","shelj001","John Shelby","Albert Hall","Ken Oberkfell","Dion James","Dale Murphy","Ken Griffey","Andres Thomas","Bruce Benedict","Ron Gant","Tom Glavine","Steve Sax","Mickey Hatcher","Kirk Gibson","Mike Marshall","John Shelby","Jeff Hamilton","Rick Dempsey","Dave Anderson","Shawn Hillegas",,1988LAN.EVN.regular.game.csv",38

"LAN198806210","19880621",0,"Tuesday",735,"F","N","ATL","LAN","LOS03","smitz001","leart001","westj901","rungp901","engeb901","ripps901","","",18485,"J.Hammeran","","D.E.Peterson","","",3,1,70,0,15,4,1,4,129,9,1,2,4,9,0,1,5,8,"leart001","smitz001","","anded001","halla001",8,"oberk001",5,"jamed001",7,"murpd001",9,"grifk001",3,"thoma001",6,"virgo001",2,"gantr001",4,"smitz001",1,"sax-s001",4,"hatcm001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"hamij001",5,"sciom001",2,"anded001",6,"leart001",1,"assep001","","","",,,51,,,,010000000,02000000x,32,0,0,1,1,0,0,0,1,0,7,0,0,0,0,3,2,2,0,0,24,13,0,2,0,29,0,0,0,2,1,0,0,4,0,4,0,1,2,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Tim Leary","Zane Smith","(none)","anded001","Dave Anderson","Albert Hall","Ken Oberkfell","Dion James","Dale Murphy","Ken Griffey","Andres Thomas","Ozzie Virgil","Ron Gant","Zane Smith","Steve Sax","Mickey Hatcher","Kirk Gibson","Mike Marshall","John Shelby","Jeff Hamilton","Mike Scioscia","Dave Anderson","Tim Leary",,1988LAN.EVN.regular.game.csv",39

"LAN198806220","19880622",0,"Wednesday",735,"F","N","ATL","LAN","LOS03","mahlr001","suttd001","rungp901","engeb901","ripps901","westj901","","",27878,"Kimes","","D.E.Peterson","","",3,1,70,0,-1,4,1,4,149,9,4,1,10,4,0,3,6,2,"mahlr001","suttd001","","mahlr001","halla001",8,"oberk001",5,"jamed001",7,"murpd001",9,"grifk001",3,"thoma001",6,"virgo001",2,"gantr001",4,"mahlr001",1,"sax-s001",4,"stubf001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"suttd001",1,"","penaa001","","",,,54,,,,003100000,000010000,35,0,0,0,3,0,0,0,2,1,6,3,1,1,0,1,1,1,0,0,27,12,0,2,0,28,1,0,0,1,0,0,0,2,0,6,0,1,2,0,4,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Ricky Mahler","Don Sutton","(none)","mahlr001","Ricky Mahler","Albert Hall","Ken Oberkfell","Dion James","Dale Murphy","Ken Griffey","Andres Thomas","Ozzie Virgil","Ron Gant","Ricky Mahler","Steve Sax","Franklin Stubbs","Kirk Gibson","Mike Marshall","John Shelby","Mike Scioscia","Jeff Hamilton","Dave Anderson","Don Sutton",,1988LAN.EVN.regular.game.csv",40

"LAN198807010","19880701",0,"Friday",737,"F","N","CHN","LAN","LOS03","moyej001","valef001","palld901","kiblj901","grege901","hirsm901","","",42763,"Foonberg/Kimes","","Kimes","","",2,1,70,1,0,4,1,4,189,9,9,2,12,12,0,0,9,11,"moyej001","valef001","","sandr001","dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"law-v001",5,"davij001",2,"gracm001",3,"jackd002",8,"moyej001",1,"sax-s001",4,"hatcm001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"hamij001",5,"sciom001",2,"anded001",6,"valef001",1,"nippa001","crewt001","","",,,54,,,,005001003,000000110,39,1,0,1,9,0,0,0,6,1,3,1,0,0,0,3,2,2,0,0,27,11,0,1,0,38,2,0,0,2,0,0,0,2,0,6,0,0,1,0,3,9,9,1,0,27,9,0,0,0,,,,,,,,,,,"Jamie Moyer","Fernando Valenzuela","(none)","sandr001","Ryne Sandberg","Shawon Dunston","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Vance Law","Jody Davis","Mark Grace","Darrin Jackson","Jamie Moyer","Steve Sax","Mickey Hatcher","Kirk Gibson","Mike Marshall","John Shelby","Jeff Hamilton","Mike Scioscia","Dave Anderson","Fernando Valenzuela",,1988LAN.EVN.regular.game.csv",41

"LAN198807020","19880702",0,"Saturday",707,"F","N","CHN","LAN","LOS03","picoj001","leart001","kiblj901","grege901","hirsm901","palld901","","",44166,"Darkin/Kimes","","Kimes","","",2,1,80,0,-1,4,1,4,175,9,1,8,10,10,0,2,11,6,"leart001","picoj001","","shelj001","dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"law-v001",5,"davij001",2,"martd002",8,"picoj001",1,"sax-s001",4,"stubf001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"leart001",1,"gossr001","","","",,,51,,,,000010000,20060000x,37,2,0,0,1,0,0,1,1,0,6,0,1,0,0,5,8,8,0,1,24,6,0,0,0,34,4,0,0,8,0,0,0,4,1,5,2,0,0,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Tim Leary","Jeff Pico","(none)","shelj001","John Shelby","Shawon Dunston","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Mark Grace","Vance Law","Jody Davis","Dave Martinez","Jeff Pico","Steve Sax","Franklin Stubbs","Kirk Gibson","Mike Marshall","John Shelby","Mike Scioscia","Jeff Hamilton","Dave Anderson","Tim Leary",,1988LAN.EVN.regular.game.csv",42

"LAN198807030","19880703",0,"Sunday",105,"F","D","CHN","LAN","LOS03","sutcr001","hills001","grege901","hirsm901","palld901","kiblj901","","",43209,"DAVID ANNIS","","P. ANDRUS","","",2,1,0,0,-1,4,1,1,164,9,2,1,5,7,0,0,2,5,"sutcr001","hills001","lancl001","gracm001","martd002",8,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"dunss001",6,"trilm001",5,"sundj001",2,"sutcr001",1,"sax-s001",4,"stubf001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"hills001",1,"lancl001","penaa001","","",,,54,,,,000100100,001000000,29,1,0,0,2,0,2,0,0,0,4,1,1,0,0,3,1,1,0,0,27,13,0,1,0,32,1,0,0,1,0,0,0,1,1,10,2,0,1,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Rick Sutcliffe","Shawn Hillegas","Les Lancaster","gracm001","Mark Grace","Dave Martinez","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Mark Grace","Shawon Dunston","Manny Trillo","Jim Sundberg","Rick Sutcliffe","Steve Sax","Franklin Stubbs","Kirk Gibson","Mike Marshall","John Shelby","Mike Scioscia","Jeff Hamilton","Dave Anderson","Shawn Hillegas",,1988LAN.EVN.regular.game.csv",43

"LAN198807040","19880704",0,"Monday",810,"F","N","SLN","LAN","LOS03","tudoj001","krueb001","willc901","hallt901","rungp901","engeb901","","",44855,"D. Jageler","","John R. Wiebe","","",2,1,85,3,-1,4,1,1,168,9,3,5,8,7,0,0,11,4,"penaa001","tudoj001","belct001","shelj001","colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"pendt001",5,"penat001",2,"fitzm002",3,"oquej001",4,"tudoj001",1,"sax-s001",4,"anded001",6,"gibsk001",7,"marsm001",9,"shelj001",8,"hamij001",5,"stubf001",3,"dempr001",2,"krueb001",1,"","belct001","","",,,51,,,,003000000,10020002x,33,1,0,0,3,1,1,1,5,1,5,6,0,0,0,1,5,5,0,0,24,9,0,0,0,29,2,0,1,5,2,0,0,2,2,3,1,0,0,0,4,3,3,0,1,27,12,0,0,0,,,,,,,,,,,"Alejandro Pena","John Tudor","Tim Belcher","shelj001","John Shelby","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Terry Pendleton","Tony Pena","Mike Fitzgerald","Jose Oquendo","John Tudor","Steve Sax","Dave Anderson","Kirk Gibson","Mike Marshall","John Shelby","Jeff Hamilton","Franklin Stubbs","Rick Dempsey","Bill Krueger",,1988LAN.EVN.regular.game.csv",44

"LAN198807050","19880705",0,"Tuesday",735,"F","N","SLN","LAN","LOS03","cox-d001","herso001","hallt901","rungp901","engeb901","willc901","","",32495,"J. Hammeran","","John R. Wiebe","","",3,1,78,0,5,4,1,1,144,9,3,6,9,8,2,0,6,4,"herso001","cox-d001","belct001","shelj001","colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"pendt001",5,"fordc001",3,"oquej001",4,"penat001",2,"cox-d001",1,"sax-s001",4,"stubf001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"herso001",1,"mcwil001","belct001","","",,,51,,,,000201000,30002010x,34,1,0,2,3,0,0,0,2,0,5,1,1,1,0,2,5,5,0,0,24,17,0,3,0,31,2,0,1,5,0,0,1,2,0,2,0,0,2,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Orel Hershiser","Danny Cox","Tim Belcher","shelj001","John Shelby","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Terry Pendleton","Curt Ford","Jose Oquendo","Tony Pena","Danny Cox","Steve Sax","Franklin Stubbs","Kirk Gibson","Mike Marshall","John Shelby","Mike Scioscia","Jeff Hamilton","Dave Anderson","Orel Hershiser",,1988LAN.EVN.regular.game.csv",45

"LAN198807060","19880706",0,"Wednesday",737,"F","N","SLN","LAN","LOS03","delej001","valef001","rungp901","engeb901","willc901","hallt901","","",37210,"Kimes","","John R. Wiebe","","",3,1,80,0,-1,4,1,4,165,9,3,7,6,13,0,0,5,8,"crewt001","worrt001","","stubf001","colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"pendt001",5,"penat001",2,"fitzm002",3,"oquej001",4,"delej001",1,"sax-s001",4,"stubf001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"valef001",1,"worrt001","penaa001","","",,,51,,,,010000200,00000007x,31,1,0,1,3,1,0,0,3,1,7,1,1,0,0,3,7,7,1,0,24,3,0,1,0,36,3,0,1,7,0,0,0,3,0,6,1,0,1,0,3,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Tim Crews","Todd Worrell","(none)","stubf001","Franklin Stubbs","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Terry Pendleton","Tony Pena","Mike Fitzgerald","Jose Oquendo","Jose DeLeon","Steve Sax","Franklin Stubbs","Kirk Gibson","Mike Marshall","John Shelby","Mike Scioscia","Jeff Hamilton","Dave Anderson","F Valenzuela",,1988LAN.EVN.regular.game.csv",46

"LAN198807080","19880708",0,"Friday",735,"F","N","PIT","LAN","LOS03","drabd001","leart001","monte901","mcshj901","poncl901","brocf901","","",40690,"A. Foonberg","","John R. Wiebe","","",2,1,0,0,-1,4,1,4,195,9,4,3,9,10,0,1,10,6,"drabd001","leart001","gottj001","vansa001","bondb001",7,"bellr001",6,"vansa001",8,"bonib001",5,"coled001",9,"breas001",3,"lavam001",2,"gonzd001",4,"drabd001",1,"sax-s001",4,"stubf001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"leart001",1,"gottj001","penaa001","","",,,54,,,,100300000,000003000,36,2,0,0,4,1,0,0,4,3,5,0,0,0,0,4,3,3,1,0,27,13,0,2,0,34,1,0,1,3,0,0,0,2,0,5,0,1,2,0,4,1,1,1,0,27,16,0,0,0,,,,,,,,,,,"Doug Drabek","Tim Leary","Jim Gott","vansa001","Andy Van Slyke","Barry Bonds","Rafael Belliard","Andy Van Slyke","Bobby Bonilla","Darnell Coles","Sid Bream","Mike LaValliere","Denny Gonzalez","Doug Drabek","Steve Sax","Franklin Stubbs","Kirk Gibson","Mike Marshall","John Shelby","Mike Scioscia","Jeff Hamilton","Dave Anderson","Tim Leary",,1988LAN.EVN.regular.game.csv",47

"LAN198807090","19880709",0,"Saturday",1005,"F","N","PIT","LAN","LOS03","dunnm001","hills001","mcshj901","poncl901","brocf901","wintm901","","",46662,"L. Kreger","","John R. Wiebe","","",2,1,75,0,-1,4,1,4,194,9,8,2,11,7,1,0,9,10,"dunnm001","hills001","","lavam001","bondb001",7,"bellr001",6,"vansa001",8,"bonib001",5,"coled001",9,"breas001",3,"lavam001",2,"gonzd001",4,"dunnm001",1,"sax-s001",4,"heepd001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"hills001",1,"robij001","holtb001","","",,,54,,,,000303101,000001010,37,1,0,2,8,0,0,0,7,1,6,0,0,1,0,2,2,2,1,0,27,9,0,1,0,32,1,1,0,2,0,1,0,6,0,5,2,0,1,0,4,8,8,1,0,27,7,0,1,0,,,,,,,,,,,"Mike Dunne","Shawn Hillegas","(none)","lavam001","Mike LaValliere","Barry Bonds","Rafael Belliard","Andy Van Slyke","Bobby Bonilla","Darnell Coles","Sid Bream","Mike LaValliere","Denny Gonzalez","Mike Dunne","Steve Sax","Danny Heep","Kirk Gibson","Mike Marshall","John Shelby","Mike Scioscia","Jeff Hamilton","Dave Anderson","Shawn Hillegas",,1988LAN.EVN.regular.game.csv",48

"LAN198807100","19880710",0,"Sunday",108,"F","D","PIT","LAN","LOS03","walkb001","herso001","poncl901","brocf901","wintm901","mcshj901","","",43014,"Gene Crokus","","David W. Smith","","",2,1,80,1,3,4,1,1,144,9,7,2,10,5,1,2,7,4,"walkb001","herso001","","reynr001","bondb001",7,"bellr001",6,"vansa001",8,"bonib001",5,"reynr001",9,"breas001",3,"ortij001",2,"gonzd001",4,"walkb001",1,"sax-s001",4,"heepd001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"woodt001",5,"anded001",6,"herso001",1,"gottj001","howej001","","",,,54,,,,000204100,010001000,37,1,1,1,7,1,0,0,3,0,9,1,0,0,0,2,1,1,0,0,27,13,0,1,0,29,2,0,0,2,1,1,1,1,0,0,0,0,1,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Walk","Orel Hershiser","(none)","reynr001","R.J. Reynolds","Barry Bonds","Rafael Belliard","Andy Van Slyke","Bobby Bonilla","R.J. Reynolds","Sid Bream","Junior Ortiz","Denny Gonzalez","Bob Walk","Steve Sax","Danny Heep","Kirk Gibson","Mike Marshall","John Shelby","Mike Scioscia","Tracy Woodson","Dave Anderson","Orel Hershiser",,1988LAN.EVN.regular.game.csv",49

