"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN197006120","19700612",0,"Friday",0,"F","N","ATL","NYN","NYC17","niekp001","gentg101","pelec901","kiblj901","davis901","donaa901","","",46710,"Mets,Koppett","Fischthal","Fischthal","1997/03/19 9:49PM","",1,0,0,0,-1,4,1,2,155,9,1,8,7,13,1,1,8,6,"gentg101","niekp001","taylr101","","garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"tillb101",2,"niekp001",1,"ageet101",8,"harrb101",6,"jonec102",7,"shama101",3,"marsd101",9,"boswk101",4,"garrw101",5,"grotj101",2,"gentg101",1,"jastl101","taylr101","","",,,51,,,,000001000,00022013x,33,2,0,1,1,0,0,0,3,0,3,0,0,2,0,2,7,7,1,0,24,10,1,1,0,35,1,0,3,8,1,1,0,1,0,6,3,0,1,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Gary Gentry","Phil Niekro","Ron Taylor","ageet101","Tommie Agee","Gil Garrido","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Tony Gonzalez","Clete Boyer","Bob Tillman","Phil Niekro","Tommie Agee","Bud Harrelson","Cleon Jones","Art Shamsky","Dave Marshall","Ken Boswell","Wayne Garrett","Jerry Grote","Gary Gentry",,,"1970NYN.EVN.regular.game.csv",29
"NYN197006130","19700613",0,"Saturday",0,"F","N","ATL","NYN","NYC17","mcqum103","sader101","kiblj901","davis901","donaa901","pelec901","","",41515,"Mets","Fischthal","Fischthal","1997/03/19 9:56PM","",1,0,0,0,-1,0,0,0,129,9,1,4,5,10,0,0,4,6,"sader101","mcqum103","","","garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"tillb101",2,"mcqum103",1,"ageet101",8,"harrb101",6,"jonec102",7,"clend101",3,"swobr101",9,"foy-j101",5,"dyerd101",2,"weisa101",4,"sader101",1,"klinr102","","","",,,51,,,,000000010,00130000x,31,1,0,0,1,0,0,0,1,0,5,0,0,1,0,3,4,4,0,0,24,9,0,2,0,32,3,0,1,4,0,0,0,2,0,6,0,0,0,0,1,1,1,1,0,27,7,0,1,0,,,,,,,,,,,"Ray Sadecki","Mike McQueen","(none)","ageet101","Tommie Agee","Gil Garrido","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Tony Gonzalez","Clete Boyer","Bob Tillman","Mike McQueen","Tommie Agee","Bud Harrelson","Cleon Jones","Donn Clendenon","Ron Swoboda","Joe Foy","Duffy Dyer","Al Weis","Ray Sadecki",,,"1970NYN.EVN.regular.game.csv",30
"NYN197006140","19700614",0,"Sunday",215,"F","D","ATL","NYN","NYC17","jarvp101","seavt001","davis901","donaa901","pelec901","kiblj901","","",52674,"Mets,Koppett","Fischthal","Fischthal","1997/03/19 11:52PM","",1,0,0,0,-1,4,1,1,154,9,5,7,8,10,1,1,3,6,"seavt001","jarvp101","","","garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"tillb101",2,"jarvp101",1,"ageet101",8,"harrb101",6,"jonec102",7,"shama101",3,"marsd101",9,"garrw101",4,"foy-j101",5,"dyerd101",2,"seavt001",1,"pridb101","","","",,,51,,,,211010000,10013200x,32,1,1,1,5,0,2,0,1,0,4,1,0,1,0,2,5,5,0,0,24,9,1,0,0,33,2,1,1,6,0,0,0,4,0,3,0,2,0,0,1,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Tom Seaver","Pat Jarvis","(none)","harrb101","Bud Harrelson","Gil Garrido","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Tony Gonzalez","Clete Boyer","Bob Tillman","Pat Jarvis","Tommie Agee","Bud Harrelson","Cleon Jones","Art Shamsky","Dave Marshall","Wayne Garrett","Joe Foy","Duffy Dyer","Tom Seaver",,,"1970NYN.EVN.regular.game.csv",31
"NYN197006160","19700616",0,"Tuesday",805,"F","N","CIN","NYN","NYC17","merrj102","mcanj101","donaa901","pelec901","kiblj901","davis901","","",34260,"Mets,Reds","Fischthal","Fischthal","1997/03/20 12:53AM","",1,0,0,0,-1,0,0,0,178,9,1,8,8,13,1,2,8,14,"mcanj101","merrj102","","","brava101",8,"rosep001",9,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"woodw101",6,"merrj102",1,"ageet101",8,"harrb101",6,"jonec102",7,"clend101",3,"swobr101",9,"foy-j101",5,"dyerd101",2,"weisa101",4,"mcanj101",1,"washr101","","","",,,51,,,,100000000,20111030x,35,3,0,0,1,0,0,0,1,0,8,0,0,1,0,4,8,8,0,0,24,11,0,0,0,35,3,0,1,7,2,1,0,8,1,8,0,1,0,0,1,1,1,0,0,27,5,0,1,0,,,,,,,,,,,"Jim McAndrew","Jim Merritt","(none)","clend101","Donn Clendenon","Angel Bravo","Pete Rose","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Woody Woodward","Jim Merritt","Tommie Agee","Bud Harrelson","Cleon Jones","Donn Clendenon","Ron Swoboda","Joe Foy","Duffy Dyer","Al Weis","Jim McAndrew",,,"1970NYN.EVN.regular.game.csv",32
"NYN197006170","19700617",0,"Wednesday",0,"F","N","CIN","NYN","NYC17","simpw101","gentg101","pelec901","kiblj901","davis901","donaa901","","",40462,"METS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/01/30 5:21PM","",1,0,0,0,-1,0,0,0,173,9,7,4,9,10,0,3,8,9,"carrc103","taylr101","granw101","","rosep001",9,"brava101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"woodw101",6,"simpw101",1,"ageet101",8,"harrb101",6,"jonec102",7,"shama101",3,"marsd101",9,"boswk101",4,"garrw101",5,"dyerd101",2,"gentg101",1,"granw101","ryann001","","",,,54,,,,100001023,000021100,36,1,0,2,6,1,0,0,5,2,9,0,0,0,0,3,4,4,0,0,27,10,1,1,0,36,1,0,2,4,0,0,0,4,0,7,0,1,0,0,3,6,6,0,1,27,4,0,0,0,,,,,,,,,,,"Clay Carroll","Ron Taylor","Wayne Granger","mcrah001","Hal McRae","Pete Rose","Angel Bravo","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Woody Woodward","Wayne Simpson","Tommie Agee","Bud Harrelson","Cleon Jones","Art Shamsky","Dave Marshall","Ken Boswell","Wayne Garrett","Duffy Dyer","Gary Gentry",,,"1970NYN.EVN.regular.game.csv",33
"NYN197006190","19700619",0,"Friday",0,"F","N","PHI","NYN","NYC17","bunnj101","seavt001","harvd901","dezef901","craws901","lands901","","",43866,"Mets,Lewis","Fischthal","Fischthal","1997/03/21 7:10PM","",1,1,0,0,-1,0,0,0,145,9,3,13,9,15,2,2,7,3,"seavt001","bunnj101","","","taylt101",5,"bowal001",6,"gambo001",8,"johnd103",3,"stonr102",7,"harmt101",4,"hisll101",9,"edwad102",2,"bunnj101",1,"ageet101",8,"harrb101",6,"jonec102",7,"shama101",3,"marsd101",9,"boswk101",4,"garrw101",5,"grotj101",2,"seavt001",1,"lersb101","","","",,,51,,,,000020100,72120010x,37,3,0,0,3,0,0,0,0,0,11,0,0,1,0,3,11,11,0,0,24,12,1,0,0,38,2,1,2,11,0,0,0,2,0,3,1,0,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Tom Seaver","Jim Bunning","(none)","marsd101","Dave Marshall","Tony Taylor","Larry Bowa","Oscar Gamble","Deron Johnson","Ron Stone","Terry Harmon","Larry Hisle","Doc Edwards","Jim Bunning","Tommie Agee","Bud Harrelson","Cleon Jones","Art Shamsky","Dave Marshall","Ken Boswell","Wayne Garrett","Jerry Grote","Tom Seaver",,,"1970NYN.EVN.regular.game.csv",34
"NYN197006200","19700620",0,"Saturday",808,"F","N","PHI","NYN","NYC17","shorc102","koosj001","dezef901","craws901","lands901","harvd901","","",41897,"Mets,Lewis,Kopp","Fischthal","Fischthal","1997/03/22 8:25AM","",1,1,0,0,-1,0,0,4,148,9,2,1,6,4,1,2,7,4,"shorc102","koosj001","","","taylt101",4,"bowal001",6,"browb101",9,"johnd103",3,"joser101",5,"huttj101",7,"gambo001",8,"edwad102",2,"shorc102",1,"ageet101",8,"harrb101",6,"jonec102",7,"clend101",3,"swobr101",9,"foy-j101",5,"grotj101",2,"weisa101",4,"koosj001",1,"","mcgrt001","","",,,54,,,,001000001,000010000,32,0,0,0,2,2,0,0,2,1,6,0,0,1,0,1,0,0,0,0,27,10,0,2,0,30,0,0,0,0,0,0,0,2,0,7,0,0,2,0,3,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Chris Short","Jerry Koosman","(none)","stonr102","Ron Stone","Tony Taylor","Larry Bowa","Byron Browne","Deron Johnson","Rick Joseph","Jim Hutto","Oscar Gamble","Doc Edwards","Chris Short","Tommie Agee","Bud Harrelson","Cleon Jones","Donn Clendenon","Ron Swoboda","Joe Foy","Jerry Grote","Al Weis","Jerry Koosman",,,"1970NYN.EVN.regular.game.csv",35
"NYN197006290","19700629",0,"Monday",809,"F","N","PIT","NYN","NYC17","blass101","seavt001","secof101","engeb901","wendh901","venzt901","","",42416,"Mets,Koppett,Pirates","Fischthal","Fischthal","1997/05/09 6:14PM","",1,0,0,0,-1,0,0,0,133,9,2,3,5,10,0,0,4,6,"seavt001","blass101","","","aloum101",8,"hebnr001",5,"clemr101",9,"oliva001",3,"starw101",7,"alleg101",6,"may-j101",2,"mazeb101",4,"blass101",1,"ageet101",8,"harrb101",6,"singk001",7,"shama101",3,"marsd101",9,"boswk101",4,"garrw101",5,"grotj101",2,"seavt001",1,"penao101","","","",,,53,,,,000010001,000010002,32,1,0,0,2,0,0,0,1,0,9,1,0,0,0,3,3,3,0,0,26,15,0,3,0,30,1,0,0,3,1,1,1,2,0,3,0,1,3,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Tom Seaver","Steve Blass","(none)","clend101","Donn Clendenon","Matty Alou","Richie Hebner","Roberto Clemente","Al Oliver","Willie Stargell","Gene Alley","Jerry May","Bill Mazeroski","Steve Blass","Tommie Agee","Bud Harrelson","Ken Singleton","Art Shamsky","Dave Marshall","Ken Boswell","Wayne Garrett","Jerry Grote","Tom Seaver",,,"1970NYN.EVN.regular.game.csv",36
"NYN197006300","19700630",0,"Tuesday",805,"F","N","PIT","NYN","NYC17","vealb101","koosj001","engeb901","wendh901","venzt901","secof101","","",38681,"Mets,Pirates","Fischthal","Fischthal","1997/05/09 6:23PM","",1,0,0,0,-1,0,1,0,148,9,6,7,7,8,2,3,3,7,"koosj001","vealb101","taylr101","","aloum101",8,"alleg101",6,"clemr101",9,"sangm101",2,"oliva001",3,"starw101",7,"mazeb101",4,"hebnr001",5,"vealb101",1,"ageet101",8,"harrb101",6,"singk001",7,"clend101",3,"swobr101",9,"foy-j101",5,"garrw101",4,"grotj101",2,"koosj001",1,"dalcb101","taylr101","","",,,51,,,,030001002,00201400x,34,1,0,2,5,0,0,0,2,1,4,0,0,0,0,3,6,6,1,0,24,11,0,0,0,31,0,0,1,6,2,1,0,4,0,6,0,0,0,0,2,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Jerry Koosman","Bob Veale","Ron Taylor","grotj101","Jerry Grote","Matty Alou","Gene Alley","Roberto Clemente","Manny Sanguillen","Al Oliver","Willie Stargell","Bill Mazeroski","Richie Hebner","Bob Veale","Tommie Agee","Bud Harrelson","Ken Singleton","Donn Clendenon","Ron Swoboda","Joe Foy","Wayne Garrett","Jerry Grote","Jerry Koosman",,,"1970NYN.EVN.regular.game.csv",37
"NYN197007010","19700701",0,"Wednesday",207,"F","D","PIT","NYN","NYC17","ellid101","mcanj101","wendh901","venzt901","secof101","engeb901","","",34316,"Mets, Koppett,Pirates","Fischthal","Fischthal","1997/05/09 6:29PM","",1,0,0,0,-1,0,0,0,148,9,4,3,7,10,1,0,3,9,"ellid101","mcanj101","giusd101","","aloum101",8,"hebnr001",5,"clemr101",9,"oliva001",3,"starw101",7,"alleg101",6,"may-j101",2,"mazeb101",4,"ellid101",1,"ageet101",8,"harrb101",6,"singk001",7,"shama101",3,"marsd101",9,"boswk101",4,"garrw101",5,"grotj101",2,"mcanj101",1,"giusd101","folkr101","","",,,54,,,,000100030,000200100,34,1,0,1,4,0,0,0,0,0,3,0,0,0,0,2,3,3,0,0,27,12,0,1,0,35,1,0,0,3,1,0,0,3,0,7,0,0,1,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Dock Ellis","Jim McAndrew","Dave Giusti","hebnr001","Richie Hebner","Matty Alou","Richie Hebner","Roberto Clemente","Al Oliver","Willie Stargell","Gene Alley","Jerry May","Bill Mazeroski","Dock Ellis","Tommie Agee","Bud Harrelson","Ken Singleton","Art Shamsky","Dave Marshall","Ken Boswell","Wayne Garrett","Jerry Grote","Jim McAndrew",,,"1970NYN.EVN.regular.game.csv",38
"NYN197007060","19700706",0,"Monday",805,"F","N","SLN","NYN","NYC17","reusj001","mcanj101","secof101","steim901","willb901","colon901","","",36801,"Mets,Cards,Kopp","Fischthal","Fischthal","1997/05/10 12:14AM","",1,0,0,0,-1,0,0,0,153,9,3,10,8,17,0,0,5,10,"mcanj101","reusj001","mcgrt001","","brocl102",7,"cardj101",8,"haguj101",9,"alled101",3,"torrj101",5,"simmt001",2,"javij101",4,"maxvd101",6,"reusj001",1,"ageet101",8,"harrb101",6,"singk001",7,"clend101",3,"swobr101",9,"foy-j101",5,"grotj101",2,"weisa101",4,"mcanj101",1,"mccob105","mcgrt001","","",,,51,,,,000000102,00242200x,34,0,0,2,3,1,0,0,0,0,7,0,0,0,0,5,10,10,0,0,24,11,0,2,0,38,3,1,3,10,0,0,0,6,0,3,0,0,2,0,2,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Jim McAndrew","Jerry Reuss","Tug McGraw","singk001","Ken Singleton","Lou Brock","Jose Cardenal","Joe Hague","Dick Allen","Joe Torre","Ted Simmons","Julian Javier","Dal Maxvill","Jerry Reuss","Tommie Agee","Bud Harrelson","Ken Singleton","Donn Clendenon","Ron Swoboda","Joe Foy","Jerry Grote","Al Weis","Jim McAndrew",,,"1970NYN.EVN.regular.game.csv",39
"NYN197007070","19700707",0,"Tuesday",805,"F","N","SLN","NYN","NYC17","torrm001","gentg101","steim901","willb901","colon901","secof101","","",42858,"Mets,Cards","Fischthal","Fischthal","1997/05/10 9:15AM","",1,0,0,0,-1,0,0,0,183,9,3,4,7,10,0,1,10,10,"frisd101","camps102","","","brocl102",7,"cardj101",8,"alled101",3,"torrj101",2,"haguj101",9,"shanm101",5,"kennj106",4,"maxvd101",6,"torrm001",1,"ageet101",8,"harrb101",6,"singk001",7,"shama101",9,"clend101",3,"garrw101",5,"boswk101",4,"grotj101",2,"gentg101",1,"camps102","frisd101","","",,,53,,,,000000021,000003001,32,0,0,0,3,0,0,0,8,1,7,0,0,3,0,4,4,4,2,0,26,6,0,1,0,32,0,0,0,3,1,1,0,6,1,9,0,0,1,0,3,2,2,2,0,27,12,0,3,0,,,,,,,,,,,"Danny Frisella","Sal Campisi","(none)","swobr101","Ron Swoboda","Lou Brock","Jose Cardenal","Dick Allen","Joe Torre","Joe Hague","Mike Shannon","Jim Kennedy","Dal Maxvill","Mike Torrez","Tommie Agee","Bud Harrelson","Ken Singleton","Art Shamsky","Donn Clendenon","Wayne Garrett","Ken Boswell","Jerry Grote","Gary Gentry",,,"1970NYN.EVN.regular.game.csv",40
"NYN197007080","19700708",0,"Wednesday",205,"F","D","SLN","NYN","NYC17","briln101","sader101","willb901","colon901","secof101","steim901","","",38932,"Mets,Cards","Fischthal","Fischthal","1997/05/10 9:29AM","",1,0,0,0,-1,0,0,0,163,9,5,7,9,11,0,2,11,6,"sader101","briln101","taylr101","","brocl102",7,"cardj101",8,"alled101",3,"torrj101",2,"taylc102",9,"shanm101",5,"ramim101",6,"maxvd101",4,"briln101",1,"ageet101",8,"harrb101",6,"singk001",7,"shama101",9,"clend101",3,"garrw101",5,"boswk101",4,"grotj101",2,"sader101",1,"hraba101","taylr101","","",,,51,,,,102000020,00403000x,34,3,0,1,5,1,1,0,7,0,5,1,1,0,0,5,7,7,0,0,24,11,0,2,0,31,1,0,1,7,2,0,0,4,0,3,0,1,2,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Ray Sadecki","Nelson Briles","Ron Taylor","singk001","Ken Singleton","Lou Brock","Jose Cardenal","Dick Allen","Joe Torre","Carl Taylor","Mike Shannon","Milt Ramirez","Dal Maxvill","Nelson Briles","Tommie Agee","Bud Harrelson","Ken Singleton","Art Shamsky","Donn Clendenon","Wayne Garrett","Ken Boswell","Jerry Grote","Ray Sadecki",,,"1970NYN.EVN.regular.game.csv",41
"NYN197007090","19700709",0,"Thursday",805,"F","N","MON","NYN","NYC17","nye-r101","seavt001","donaa901","secof101","colon901","willb901","","",26549,"Mets","Fischthal","Fischthal","1997/05/10 9:48AM","",1,0,0,0,-1,0,0,0,132,9,1,7,3,11,0,0,5,6,"seavt001","nye-r101","","","staem101",4,"fairj102",7,"staur001",9,"fairr101",3,"gosgj101",8,"batej102",2,"laboc101",5,"wineb101",6,"nye-r101",1,"ageet101",8,"harrb101",6,"singk001",7,"clend101",3,"swobr101",9,"foy-j101",5,"grotj101",2,"weisa101",4,"seavt001",1,"dillb101","","","",,,51,,,,000001000,01411000x,30,1,0,1,1,0,0,0,3,0,9,0,0,0,0,3,7,7,1,0,24,10,0,0,0,34,1,0,2,7,0,1,0,2,0,9,0,0,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Tom Seaver","Rich Nye","(none)","weisa101","Al Weis","Marv Staehle","Jim Fairey","Rusty Staub","Ron Fairly","Jim Gosger","John Bateman","Coco Laboy","Bobby Wine","Rich Nye","Tommie Agee","Bud Harrelson","Ken Singleton","Donn Clendenon","Ron Swoboda","Joe Foy","Jerry Grote","Al Weis","Tom Seaver",,,"1970NYN.EVN.regular.game.csv",42
"NYN197007100","19700710",0,"Friday",805,"F","N","MON","NYN","NYC17","mortc102","koosj001","secof101","colon901","willb901","donaa901","","",29394,"Mets","Fischthal","Fischthal","1997/05/10 10:00AM","",1,0,0,0,-1,0,0,0,190,9,9,7,13,12,2,0,12,8,"mortc102","koosj001","raymc101","","hahnd102",9,"suthg101",4,"phila101",8,"bailb103",7,"batej102",2,"laboc101",5,"fairr101",3,"wineb101",6,"mortc102",1,"ageet101",8,"harrb101",6,"singk001",7,"shama101",9,"clend101",3,"garrw101",5,"boswk101",4,"grotj101",2,"koosj001",1,"raymc101","taylr101","","",,,54,,,,010231002,100010131,40,3,1,0,9,1,1,0,6,4,8,0,0,0,0,3,6,6,0,0,27,11,0,3,0,37,3,0,0,6,0,0,0,5,0,4,0,0,2,0,4,7,7,0,0,27,9,1,0,0,,,,,,,,,,,"Carl Morton","Jerry Koosman","Claude Raymond","laboc101","Coco Laboy","Don Hahn","Gary Sutherland","Adolfo Phillips","Bob Bailey","John Bateman","Coco Laboy","Ron Fairly","Bobby Wine","Carl Morton","Tommie Agee","Bud Harrelson","Ken Singleton","Art Shamsky","Donn Clendenon","Wayne Garrett","Ken Boswell","Jerry Grote","Jerry Koosman",,,"1970NYN.EVN.regular.game.csv",43
"NYN197007110","19700711",0,"Saturday",805,"F","N","MON","NYN","NYC17","wegem101","mcanj101","colon901","willb901","donaa901","secof101","","",53968,"Mets","Fischthal","Fischthal","1997/05/10 10:04AM","",1,0,0,0,-1,0,0,0,141,9,6,2,8,4,0,0,5,7,"wegem101","mcanj101","raymc101","","staem101",4,"gosgj101",8,"staur001",9,"fairr101",3,"fairj102",7,"batej102",2,"laboc101",5,"wineb101",6,"wegem101",1,"ageet101",8,"harrb101",6,"singk001",7,"shama101",9,"clend101",3,"garrw101",5,"boswk101",4,"grotj101",2,"mcanj101",1,"raymc101","taylr101","","",,,54,,,,202200000,011000000,34,0,0,4,6,1,0,0,3,1,9,0,0,0,0,2,2,2,1,0,27,6,0,0,0,31,1,0,2,2,0,0,0,5,0,5,0,0,0,0,3,6,6,1,0,27,8,0,0,0,,,,,,,,,,,"Mike Wegener","Jim McAndrew","Claude Raymond","staur001","Rusty Staub","Marv Staehle","Jim Gosger","Rusty Staub","Ron Fairly","Jim Fairey","John Bateman","Coco Laboy","Bobby Wine","Mike Wegener","Tommie Agee","Bud Harrelson","Ken Singleton","Art Shamsky","Donn Clendenon","Wayne Garrett","Ken Boswell","Jerry Grote","Jim McAndrew",,,"1970NYN.EVN.regular.game.csv",44
"NYN197007120","19700712",0,"Sunday",205,"F","D","MON","NYN","NYC17","renks101","sader101","willb901","donaa901","secof101","colon901","","",38186,"Mets","Fischthal","Fischthal","1997/05/10 10:10AM","",1,0,0,0,-1,0,0,0,140,9,5,3,7,6,0,1,8,7,"reedh102","sader101","raymc101","","suthg101",4,"phila101",8,"staur001",9,"bailb103",7,"batej102",2,"laboc101",5,"fairr101",3,"wineb101",6,"renks101",1,"ageet101",8,"harrb101",6,"singk001",7,"shama101",9,"clend101",3,"garrw101",5,"boswk101",4,"grotj101",2,"sader101",1,"raymc101","seavt001","","",,,54,,,,000001112,000100200,34,2,0,1,4,0,0,0,6,0,2,0,1,0,0,3,3,3,0,0,27,6,0,2,0,30,2,0,0,3,1,0,0,6,0,4,0,0,2,0,2,3,3,2,0,27,12,0,0,0,,,,,,,,,,,"Howie Reed","Ray Sadecki","Claude Raymond","","(none)","Gary Sutherland","Adolfo Phillips","Rusty Staub","Bob Bailey","John Bateman","Coco Laboy","Ron Fairly","Bobby Wine","Steve Renko","Tommie Agee","Bud Harrelson","Ken Singleton","Art Shamsky","Donn Clendenon","Wayne Garrett","Ken Boswell","Jerry Grote","Ray Sadecki",,,"1970NYN.EVN.regular.game.csv",45
