"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT196706110","19670611",0,"Sunday",0,"F","D","PHI","PIT","PIT06","bunnj101","pizaj101","steim901","barla901","donaa901","lands901","","",15915,"28","Comly","Comly","1999/01/09 11:53PM","",1,0,0,0,-1,0,0,0,147,9,14,1,17,8,0,3,7,7,"bunnj101","pizaj101","","","taylt101",3,"suthg101",6,"alled101",5,"lockd101",8,"olivg101",2,"callj101",9,"rojac101",4,"gonzt101",7,"bunnj101",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",3,"motam101",7,"mazeb101",4,"alleg101",6,"gondj101",2,"pizaj101",1,"","mikkp101","","",,,54,,,,602012120,000100000,44,3,3,1,14,1,2,1,0,0,2,0,0,1,0,1,1,1,1,0,27,14,1,2,0,33,1,0,0,1,0,0,1,1,0,6,0,0,2,0,4,11,11,0,0,27,17,0,1,0,,,,,,,,,,,"Jim Bunning","Juan Pizarro","(none)","suthg101","Gary Sutherland","Tony Taylor","Gary Sutherland","Dick Allen","Don Lock","Gene Oliver","Johnny Callison","Cookie Rojas","Tony Gonzalez","Jim Bunning","Matty Alou","Maury Wills","Roberto Clemente","Willie Stargell","Manny Mota","Bill Mazeroski","Gene Alley","Jesse Gonder","Juan Pizarro",,,"1967PIT.EVN.regular.game.csv",29
"PIT196706120","19670612",0,"Monday",0,"F","N","SLN","PIT","PIT06","carls001","ribad101","barla901","donaa901","lands901","steim901","","",10964,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/12/18 12:03AM","",1,0,0,0,-1,0,0,0,143,9,5,7,8,11,1,0,4,7,"ribad101","carls001","facer101","","brocl102",7,"tolab101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"carls001",1,"willm102",5,"motam101",8,"alleg101",6,"clemr101",9,"mazeb101",4,"pagaj101",7,"starw101",3,"may-j101",2,"ribad101",1,"briln101","facer101","","",,,51,,,,010000220,00020500x,35,4,0,3,5,0,0,0,1,0,5,1,0,0,0,2,7,7,1,0,24,10,0,1,0,35,1,0,2,7,0,0,0,3,1,8,1,0,1,0,2,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Dennis Ribant","Steve Carlton","Roy Face","starw101","Willie Stargell","Lou Brock","Bobby Tolan","Roger Maris","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Steve Carlton","Maury Wills","Manny Mota","Gene Alley","Roberto Clemente","Bill Mazeroski","Jose Pagan","Willie Stargell","Jerry May","Dennis Ribant",,,"1967PIT.EVN.regular.game.csv",30
"PIT196706130","19670613",0,"Tuesday",0,"F","N","SLN","PIT","PIT06","hughd101","siskt101","donaa901","lands901","steim901","barla901","","",14325,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/12/18 12:20AM","",1,0,0,0,-1,0,0,0,157,9,7,4,14,12,0,2,6,9,"hughd101","siskt101","hoerj101","","brocl102",7,"flooc101",8,"tolab101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"hughd101",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",3,"mazeb101",4,"motam101",7,"alleg101",6,"may-j101",2,"siskt101",1,"hoerj101","facer101","","",,,54,,,,133000000,110001010,37,2,0,0,6,0,1,0,2,0,3,0,0,1,0,2,4,4,1,0,27,9,0,0,0,39,0,1,3,3,0,0,0,1,0,8,0,0,0,0,5,7,7,1,0,27,18,0,1,0,,,,,,,,,,,"Dick Hughes","Tommie Sisk","Joe Hoerner","brocl102","Lou Brock","Lou Brock","Curt Flood","Bobby Tolan","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Dick Hughes","Matty Alou","Maury Wills","Roberto Clemente","Willie Stargell","Bill Mazeroski","Manny Mota","Gene Alley","Jerry May","Tommie Sisk",,,"1967PIT.EVN.regular.game.csv",31
"PIT196706140","19670614",0,"Wednesday",0,"F","N","SLN","PIT","PIT06","gibsb101","odelb101","lands901","steim901","barla901","donaa901","","",14217,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/12/18 12:34AM","",1,0,0,0,-1,0,0,0,152,9,7,4,9,11,2,0,5,7,"gibsb101","odelb101","","","brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"johna104",9,"maxvd101",6,"gibsb101",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",3,"mazeb101",4,"motam101",7,"alleg101",6,"may-j101",2,"odelb101",1,"","mcbea101","","",,,54,,,,420000100,030000010,33,4,0,1,7,0,2,0,4,1,6,0,0,0,0,1,4,4,0,0,27,14,0,2,0,37,1,0,0,4,0,0,0,1,0,7,1,0,2,0,4,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Gibson","Billy O'Dell","(none)","mccat101","Tim McCarver","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Tim McCarver","Alex Johnson","Dal Maxvill","Bob Gibson","Matty Alou","Maury Wills","Roberto Clemente","Willie Stargell","Bill Mazeroski","Manny Mota","Gene Alley","Jerry May","Billy O'Dell",,,"1967PIT.EVN.regular.game.csv",32
"PIT196706190","19670619",0,"Monday",805,"F","N","CHN","PIT","PIT06","jenkf101","vealb101","secof101","burkk101","varge901","willb901","","",12224,"CHN","M. Dehler","M. Dehler","1999/02/28 11:18PM","",0,2,60,0,-1,0,0,2,168,9,3,4,10,9,1,1,12,4,"vealb101","jenkf101","mcbea101","","kessd101",6,"popop101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"savat101",9,"phila101",8,"jenkf101",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",3,"motam101",7,"mazeb101",4,"rodga101",6,"may-j101",2,"vealb101",1,"hartc105","mcbea101","","",,,51,,,,100101000,30000010x,36,2,1,0,3,0,1,1,4,0,10,0,0,0,0,2,3,3,0,0,24,12,0,0,0,31,0,0,0,4,0,0,0,1,0,6,1,1,0,0,2,3,3,0,0,27,9,1,0,0,,,,,,,,,,,"Bob Veale","Ferguson Jenkins","Al McBean","aloum101","Matty Alou","Don Kessinger","Paul Popovich","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Ted Savage","Adolfo Phillips","Ferguson Jenkins","Matty Alou","Maury Wills","Roberto Clemente","Willie Stargell","Manny Mota","Bill Mazeroski","Andre Rodgers","Jerry May","Bob Veale",,,"1967PIT.EVN.regular.game.csv",33
"PIT196706200","19670620",0,"Tuesday",805,"F","N","CHN","PIT","PIT06","niekj001","blass101","burkk101","varge901","willb901","secof101","","",12393,"CHN","M. Dehler","M. Dehler","1999/03/02 9:46PM","",0,2,80,0,-1,0,0,2,153,9,5,3,14,10,0,1,9,5,"hartc105","blass101","","","kessd101",6,"popop101",4,"willb104",7,"santr102",5,"thoml103",3,"hundr101",2,"savat101",9,"phila101",8,"niekj001",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",3,"motam101",7,"mazeb101",4,"rodga101",6,"may-j101",2,"blass101",1,"hartc105","mcbea101","","",,,54,,,,011200001,000030000,38,1,1,0,5,0,1,0,2,1,4,0,1,2,0,2,3,3,0,0,27,17,0,3,0,34,1,0,1,3,0,0,0,1,0,2,0,0,3,0,4,4,4,0,0,27,20,0,2,0,,,,,,,,,,,"Chuck Hartenstein","Steve Blass","(none)","savat101","Ted Savage","Don Kessinger","Paul Popovich","Billy Williams","Ron Santo","Lee Thomas","Randy Hundley","Ted Savage","Adolfo Phillips","Joe Niekro","Matty Alou","Maury Wills","Roberto Clemente","Willie Stargell","Manny Mota","Bill Mazeroski","Andre Rodgers","Jerry May","Steve Blass",,,"1967PIT.EVN.regular.game.csv",34
"PIT196706210","19670621",0,"Wednesday",805,"F","N","CHN","PIT","PIT06","simmc101","odelb101","varge901","willb901","secof101","burkk101","","",11870,"CHN","M. Dehler","M. Dehler","1999/03/03 10:56PM","",0,2,84,0,-1,0,0,4,139,9,6,3,9,10,0,0,5,6,"simmc101","odelb101","radad101","","kessd101",6,"popop101",4,"willb104",7,"santr102",5,"hundr101",2,"savat101",9,"boccj101",3,"phila101",8,"simmc101",1,"aloum101",8,"willm102",5,"motam101",7,"clemr101",9,"mazeb101",4,"rodga101",3,"alleg101",6,"may-j101",2,"odelb101",1,"radad101","mikkp101","","",,,54,,,,400002000,100001100,33,1,1,0,6,1,0,0,4,3,8,0,0,1,0,2,3,3,0,0,27,20,0,2,0,33,2,1,0,3,0,1,0,2,0,1,0,0,2,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Curt Simmons","Billy O'Dell","Dick Radatz","santr102","Ron Santo","Don Kessinger","Paul Popovich","Billy Williams","Ron Santo","Randy Hundley","Ted Savage","John Boccabella","Adolfo Phillips","Curt Simmons","Matty Alou","Maury Wills","Manny Mota","Roberto Clemente","Bill Mazeroski","Andre Rodgers","Gene Alley","Jerry May","Billy O'Dell",,,"1967PIT.EVN.regular.game.csv",35
"PIT196706300","19670630",0,"Friday",0,"F","N","ATL","PIT","PIT06","johnk102","blass101","jackb901","sudoe901","weyel901","wendh901","","",15988,"137","David W. Smith","David W. Smith","2011/03/19 4:27PM","",1,0,0,0,-1,0,0,0,162,9,1,3,5,11,2,0,4,10,"blass101","carrc103","","","alouf101",7,"jonem102",8,"aaroh101",9,"cartr101",3,"boyec102",5,"menkd101",6,"woodw101",4,"ueckb101",2,"johnk102",1,"aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"pagaj101",5,"may-j101",2,"blass101",1,"hernr102","","","",,,51,,,,010000000,00010002x,29,0,1,0,1,0,0,0,3,0,6,0,0,2,0,3,1,1,0,0,22,9,0,1,0,36,1,0,0,3,0,0,0,1,1,2,0,0,0,0,1,1,1,0,0,23,9,0,3,0,,,,,,,,,,,"Steve Blass","Clay Carroll","(none)","blass101","Steve Blass","Felipe Alou","Mack Jones","Hank Aaron","Rico Carty","Clete Boyer","Denis Menke","Woody Woodward","Bob Uecker","Ken Johnson","Matty Alou","Gene Alley","Roberto Clemente","Willie Stargell","Bill Mazeroski","Donn Clendenon","Jose Pagan","Jerry May","Steve Blass",,,"1967PIT.EVN.regular.game.csv",36
"PIT196707030","19670703",0,"Monday",0,"F","N","LAN","PIT","PIT06","drysd101","siskt101","kiblj901","craws901","pelec901","harvd901","","",12321,"Hunter","M. Dehler","M. Dehler","1999/05/06 10:54PM","",0,0,0,0,-1,0,0,0,132,9,2,5,5,11,2,0,3,8,"siskt101","drysd101","","","schod101",6,"gabrl102",9,"daviw102",8,"lefej101",5,"fairr101",3,"johnl104",7,"rosej101",2,"olivn101",4,"drysd101",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"siskt101",1,"millb106","","","",,,51,,,,001010000,01201010x,31,1,2,0,1,0,0,0,1,0,1,0,0,1,0,2,4,4,0,0,24,13,0,2,0,33,2,1,1,5,0,1,0,3,2,5,0,0,2,0,1,2,2,1,0,27,14,0,1,0,,,,,,,,,,,"Tommie Sisk","Don Drysdale","(none)","mazeb101","Bill Mazeroski","Dick Schofield","Len Gabrielson","Willie Davis","Jim Lefebvre","Ron Fairly","Lou Johnson","John Roseboro","Nate Oliver","Don Drysdale","Matty Alou","Maury Wills","Roberto Clemente","Willie Stargell","Bill Mazeroski","Donn Clendenon","Gene Alley","Jerry May","Tommie Sisk",,,"1967PIT.EVN.regular.game.csv",37
"PIT196707040","19670704",0,"Tuesday",0,"F","D","LAN","PIT","PIT06","ostec103","ribad101","craws901","pelec901","harvd901","kiblj901","","",9080,"Hunter","M. Dehler","M. Dehler","1999/05/09 10:19PM","",0,0,0,0,-1,0,0,0,164,9,7,9,16,16,4,0,9,7,"facer101","millb106","","","schod101",6,"gabrl102",9,"daviw102",8,"lefej101",5,"fairr101",3,"johnl104",7,"rosej101",2,"olivn101",4,"ostec103",1,"willm102",5,"motam101",8,"clemr101",9,"mazeb101",4,"clend101",3,"alleg101",6,"starw101",7,"may-j101",2,"ribad101",1,"brewj102","facer101","","",,,51,,,,001001140,00203022x,41,2,1,1,7,0,0,0,2,0,5,0,1,0,0,5,8,8,1,0,24,10,0,1,0,36,4,0,2,9,2,1,1,0,0,1,2,0,1,0,4,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Roy Face","Bob Miller","(none)","pagaj101","Jose Pagan","Dick Schofield","Len Gabrielson","Willie Davis","Jim Lefebvre","Ron Fairly","Lou Johnson","John Roseboro","Nate Oliver","Claude Osteen","Maury Wills","Manny Mota","Roberto Clemente","Bill Mazeroski","Donn Clendenon","Gene Alley","Willie Stargell","Jerry May","Dennis Ribant",,,"1967PIT.EVN.regular.game.csv",38
"PIT196707050","19670705",0,"Wednesday",0,"F","N","LAN","PIT","PIT06","suttd001","blass101","pelec901","harvd901","kiblj901","craws901","","",12821,"Hunter","M. Dehler","M. Dehler","1999/05/10 9:39PM","",0,0,0,0,-1,0,0,0,137,9,5,3,10,7,0,0,7,4,"suttd001","blass101","","","schod101",6,"gabrl102",9,"daviw102",8,"lefej101",5,"fairr101",3,"johnl104",7,"rosej101",2,"olivn101",4,"suttd001",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"blass101",1,"","mcbea101","","",,,54,,,,112010000,000200001,36,1,2,1,5,0,0,0,3,0,3,0,1,0,0,1,3,3,0,0,27,11,0,0,0,34,1,0,1,3,0,0,0,0,0,7,0,0,0,0,4,5,5,1,0,27,13,0,0,0,,,,,,,,,,,"Don Sutton","Steve Blass","(none)","fairr101","Ron Fairly","Dick Schofield","Len Gabrielson","Willie Davis","Jim Lefebvre","Ron Fairly","Lou Johnson","John Roseboro","Nate Oliver","Don Sutton","Matty Alou","Maury Wills","Roberto Clemente","Willie Stargell","Bill Mazeroski","Donn Clendenon","Gene Alley","Jerry May","Steve Blass",,,"1967PIT.EVN.regular.game.csv",39
"PIT196707070","19670707",0,"Friday",0,"F","N","CIN","PIT","PIT06","ellis101","vealb101","pryop901","engeb901","gormt101","venzt901","","",19805,"Cin","","DWV","","",1,0,0,0,-1,0,0,0,160,9,6,2,11,6,2,1,9,3,"ellis101","vealb101","","","helmt101",6,"pinsv101",8,"rosep001",4,"peret001",5,"johnd103",3,"may-l101",7,"simpd102",9,"cokej101",2,"ellis101",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"vealb101",1,"","mcbea101","","",,,54,,,,010020003,100000010,35,3,1,0,6,1,1,0,5,0,7,0,0,0,0,1,0,0,0,0,27,17,0,3,0,29,0,0,0,1,1,0,0,2,0,2,2,1,2,0,2,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Sammy Ellis","Bob Veale","(none)","rosep001","Pete Rose","Tommy Helms","Vada Pinson","Pete Rose","Tony Perez","Deron Johnson","Lee May","Dick Simpson","Jimmie Coker","Sammy Ellis","Matty Alou","Maury Wills","Roberto Clemente","Willie Stargell","Bill Mazeroski","Donn Clendenon","Gene Alley","Jerry May","Bob Veale",,,"1967PIT.EVN.regular.game.csv",40
"PIT196707080","19670708",0,"Saturday",0,"F","D","CIN","PIT","PIT06","arrig101","siskt101","engeb901","gormt101","venzt901","pryop901","","",11182,"Cin","","DWV","","",1,0,0,0,-1,0,0,0,141,9,1,6,10,10,2,1,8,7,"siskt101","arrig101","","","helmt101",6,"pinsv101",8,"rosep001",4,"peret001",5,"shama101",9,"johnd103",3,"may-l101",7,"cokej101",2,"arrig101",1,"willm102",5,"motam101",8,"clemr101",9,"mazeb101",4,"clend101",3,"alleg101",6,"starw101",7,"may-j101",2,"siskt101",1,"nottd101","","","",,,51,,,,000000001,20121000x,36,1,1,0,1,0,0,0,0,0,4,0,0,0,0,4,5,5,2,0,23,10,0,0,0,33,5,0,0,5,0,2,0,2,1,2,0,0,0,0,1,1,1,1,0,27,14,0,0,0,,,,,,,,,,,"Tommie Sisk","Gerry Arrigo","(none)","mazeb101","Bill Mazeroski","Tommy Helms","Vada Pinson","Pete Rose","Tony Perez","Art Shamsky","Deron Johnson","Lee May","Jimmie Coker","Gerry Arrigo","Maury Wills","Manny Mota","Roberto Clemente","Bill Mazeroski","Donn Clendenon","Gene Alley","Willie Stargell","Jerry May","Tommie Sisk",,,"1967PIT.EVN.regular.game.csv",41
"PIT196707090","19670709",0,"Sunday",0,"F","D","CIN","PIT","PIT06","nolag101","ribad101","gormt101","venzt901","pryop901","engeb901","","",25934,"Cin","","DWV","","",1,0,0,0,-1,0,0,0,134,9,1,2,6,3,1,0,5,5,"ribad101","maloj102","","","helmt101",6,"pinsv101",8,"rosep001",4,"peret001",5,"shama101",9,"johnd103",3,"may-l101",7,"cokej101",2,"nolag101",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"ribad101",1,"maloj102","","","",,,51,,,,000000001,000010001,32,0,1,0,1,0,0,0,1,0,3,0,1,0,0,2,1,1,0,0,24,9,0,0,0,27,1,0,1,1,1,0,0,3,0,4,0,0,0,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Dennis Ribant","Jim Maloney","(none)","starw101","Willie Stargell","Tommy Helms","Vada Pinson","Pete Rose","Tony Perez","Art Shamsky","Deron Johnson","Lee May","Jimmie Coker","Gary Nolan","Matty Alou","Maury Wills","Roberto Clemente","Willie Stargell","Bill Mazeroski","Donn Clendenon","Gene Alley","Jerry May","Dennis Ribant",,,"1967PIT.EVN.regular.game.csv",42
"PIT196707181","19670718",1,"Tuesday",0,"F","D","SFN","PIT","PIT06","marij101","blass101","donaa901","lands901","steim901","barla901","","",0,"Bob Stevens","","Alan Boodman","1995/08/05 8:05AM","",0,0,0,0,-1,0,0,0,163,9,6,8,9,14,2,0,8,9,"blass101","marij101","facer101","","hendk101",8,"etheb101",5,"mccow101",3,"hartj102",7,"hallt102",2,"browo102",9,"lanih101",6,"fuent101",4,"marij101",1,"aloum101",8,"willm102",5,"motam101",7,"starw101",9,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"blass101",1,"herbr102","facer101","","",,,51,,,,300001002,20006000x,33,1,2,1,6,1,0,0,7,0,6,0,0,2,0,3,7,7,0,0,24,11,0,2,0,35,3,1,1,8,1,0,0,5,1,4,0,0,1,0,3,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Steve Blass","Juan Marichal","Roy Face","mazeb101","Bill Mazeroski","Ken Henderson","Bobby Etheridge","Willie McCovey","James Hart","Tom Haller","Ollie Brown","Hal Lanier","Tito Fuentes","Juan Marichal","Matty Alou","Maury Wills","Manny Mota","Willie Stargell","Bill Mazeroski","Donn Clendenon","Gene Alley","Jerry May","Steve Blass",,,"1967PIT.EVN.regular.game.csv",43
"PIT196707182","19670718",2,"Tuesday",0,"F","N","SFN","PIT","PIT06","gibbj102","siskt101","lands901","steim901","barla901","donaa901","","",28023,"Bob Stevens","","Alan Boodman","1995/08/05 8:19AM","",0,0,0,0,-1,0,0,0,157,9,3,2,7,8,0,1,7,10,"gibbj102","odelb101","linzf101","","groad101",6,"etheb101",5,"mccow101",3,"hartj102",7,"hallt102",2,"browo102",9,"hendk101",8,"lanih101",4,"gibbj102",1,"willm102",5,"alleg101",6,"motam101",8,"clend101",3,"mazeb101",4,"starw101",9,"paglj101",2,"pagaj101",7,"siskt101",1,"linzf101","mcbea101","","",,,54,,,,010000200,000200000,33,0,0,1,3,0,0,1,3,0,3,0,0,0,0,2,2,2,0,0,27,16,1,1,0,34,0,1,0,2,1,0,0,4,0,5,0,0,1,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Joe Gibbon","Billy O'Dell","Frank Linzy","mccow101","Willie McCovey","Dick Groat","Bobby Etheridge","Willie McCovey","James Hart","Tom Haller","Ollie Brown","Ken Henderson","Hal Lanier","Joe Gibbon","Maury Wills","Gene Alley","Manny Mota","Donn Clendenon","Bill Mazeroski","Willie Stargell","Jim Pagliaroni","Jose Pagan","Tommie Sisk",,,"1967PIT.EVN.regular.game.csv",44
"PIT196707190","19670719",0,"Wednesday",0,"F","N","SFN","PIT","PIT06","mccom103","ribad101","steim901","barla901","donaa901","lands901","","",16013,"Bob Stevens","","Alan Boodman","1995/08/05 8:28AM","",0,0,0,0,-1,0,0,0,175,11,1,2,9,9,1,0,6,15,"ribad101","mccom103","","","hendk101",8,"groad101",6,"etheb101",5,"mccow101",3,"hartj102",7,"hallt102",2,"browo102",9,"lanih101",4,"mccom103",1,"willm102",5,"alleg101",6,"motam101",9,"clend101",3,"mazeb101",4,"pagaj101",7,"aloum101",8,"may-j101",2,"ribad101",1,"linzf101","","","",,,63,,,,01000000000,10000000001,38,2,1,1,1,0,0,0,2,1,4,0,1,3,0,2,1,1,0,0,30,14,1,1,0,38,2,1,0,1,1,0,0,8,6,4,2,0,1,0,1,1,1,0,0,33,14,0,3,0,,,,,,,,,,,"Dennis Ribant","Mike McCormick","(none)","alleg101","Gene Alley","Ken Henderson","Dick Groat","Bobby Etheridge","Willie McCovey","James Hart","Tom Haller","Ollie Brown","Hal Lanier","Mike McCormick","Maury Wills","Gene Alley","Manny Mota","Donn Clendenon","Bill Mazeroski","Jose Pagan","Matty Alou","Jerry May","Dennis Ribant",,,"1967PIT.EVN.regular.game.csv",45
"PIT196707200","19670720",0,"Thursday",0,"F","D","SFN","PIT","PIT06","perrg101","law-v101","barla901","donaa901","lands901","steim901","","",10359,"Bob Stevens","","Alan Boodman","1995/08/05 11:10AM","",0,0,0,0,-1,0,0,0,136,9,6,1,13,7,2,1,7,5,"perrg101","law-v101","","","hendk101",8,"groad101",6,"etheb101",5,"mccow101",3,"hartj102",7,"hallt102",2,"browo102",9,"lanih101",4,"perrg101",1,"aloum101",8,"willm102",5,"motam101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"paglj101",2,"law-v101",1,"","mcbea101","","",,,54,,,,001130010,000001000,37,3,1,1,6,2,0,1,0,0,3,0,0,0,0,1,0,0,0,0,27,17,0,3,0,32,0,0,0,1,0,0,0,1,0,4,0,0,3,0,4,6,6,0,0,27,18,0,0,0,,,,,,,,,,,"Gaylord Perry","Vern Law","(none)","groad101","Dick Groat","Ken Henderson","Dick Groat","Bobby Etheridge","Willie McCovey","James Hart","Tom Haller","Ollie Brown","Hal Lanier","Gaylord Perry","Matty Alou","Maury Wills","Manny Mota","Willie Stargell","Bill Mazeroski","Donn Clendenon","Gene Alley","Jim Pagliaroni","Vern Law",,,"1967PIT.EVN.regular.game.csv",46
