"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS200306120","20030612",0,"Thursday",705,"T","N","SLN","BOS","BOS07","stepg001","waket001","brinj901","cousd901","dimum901","fleta901","","",34389,"","","","","",1,1,64,1,9,0,0,2,273,13,8,7,14,13,2,1,12,18,"yan-e001","mendr001","","","cairm001",4,"palmo001",8,"pujoa001",3,"edmoj001",10,"roles001",5,"rente001",6,"peree001",7,"mathm001",2,"robik002",9,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",10,"millk005",3,"nixot001",9,"muelb001",5,"giamj002",7,"mirad001",2,"yan-e001","mendr001","","",,,78,,,,0011000102003,0000000032002,52,2,0,3,7,1,0,1,5,1,9,5,0,0,0,6,7,7,1,0,39,15,0,3,0,50,2,1,1,6,0,0,0,14,5,7,1,0,3,0,6,7,7,0,0,39,16,1,0,0,,,,,,,,,,,"Esteban Yan","Ramiro Mendoza","(none)","edmoj001","Jim Edmonds","Miguel Cairo","Orlando Palmeiro","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Eduardo Perez","Mike Matheny","Kerry Robinson","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","Kevin Millar","Trot Nixon","Bill Mueller","Jeremy Giambi","Doug Mirabelli",,,"2003BOS.EVA.regular.game.csv",31
"BOS200306130","20030613",0,"Friday",705,"T","N","HOU","BOS","BOS07","johnj008","ruper001","culbf901","craft901","relic901","fostm901","","",33244,"","","","","",1,1,58,8,10,0,4,2,184,9,3,4,9,7,0,3,8,11,"ruper001","stonr001","lyonb003","","biggc001",8,"ensbm001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"merco002",10,"ausmb001",2,"evera001",6,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",10,"millk005",3,"muelb001",5,"nixot001",9,"varij001",2,"munrp001","lyonb003","","",,,51,,,,000210000,00120100x,38,2,0,1,3,0,0,0,0,0,6,0,0,0,0,4,4,4,2,0,24,9,0,1,0,28,0,0,1,4,0,1,0,10,0,6,1,1,0,0,3,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Ryan Rupe","Ricky Stone","Brandon Lyon","damoj001","Johnny Damon","Craig Biggio","Morgan Ensberg","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Orlando Merced","Brad Ausmus","Adam Everett","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","David Ortiz","Kevin Millar","Bill Mueller","Trot Nixon","Jason Varitek",,,"2003BOS.EVA.regular.game.csv",32
"BOS200306140","20030614",0,"Saturday",505,"T","N","HOU","BOS","BOS07","reddt001","lowed001","craft901","relic901","fostm901","culbf901","","",34562,"","","","","",1,1,60,1,10,0,0,3,157,9,4,8,9,12,1,0,6,8,"lowed001","reddt001","","","biggc001",8,"blumg001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"merco002",10,"ausmb001",2,"evera001",6,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",10,"millk005",3,"nixot001",9,"sancf001",5,"varij001",2,"wagnb001","embra001","","",,,51,,,,101000020,00024200x,36,2,0,2,4,0,0,0,1,0,4,1,0,0,0,3,4,4,0,0,24,10,0,1,0,36,4,2,0,8,0,0,0,4,2,4,1,0,1,0,3,4,4,0,0,27,21,0,0,0,,,,,,,,,,,"Derek Lowe","Tim Redding","(none)","ortid001","David Ortiz","Craig Biggio","Geoff Blum","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Orlando Merced","Brad Ausmus","Adam Everett","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","David Ortiz","Kevin Millar","Trot Nixon","Freddy Sanchez","Jason Varitek",,,"2003BOS.EVA.regular.game.csv",33
"BOS200306150","20030615",0,"Sunday",205,"T","D","HOU","BOS","BOS07","millw001","kim-b001","relic901","fostm901","culbf901","craft901","","",34085,"","","","","",1,1,65,8,13,0,0,2,278,14,2,3,13,14,2,1,14,15,"shiej001","blann001","","","biggc001",8,"blumg001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"merco002",10,"vizcj001",6,"ausmb001",2,"muelb001",5,"walkt002",4,"garcn001",6,"ramim002",10,"ortid001",3,"millk005",7,"nixot001",9,"varij001",2,"jackd003",8,"munrp001","shiej001","","",,,82,,,,00020000000000,00001100000001,53,3,0,1,2,1,0,0,4,1,12,0,0,2,0,6,3,3,0,0,40,17,0,3,0,48,6,1,0,2,2,1,0,7,2,10,0,0,2,0,5,2,2,0,0,42,14,0,2,0,,,,,,,,,,,"Jason Shiell","Nate Bland","(none)","ramim002","Manny Ramirez","Craig Biggio","Geoff Blum","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Orlando Merced","Jose Vizcaino","Brad Ausmus","Bill Mueller","Todd Walker","Nomar Garciaparra","Manny Ramirez","David Ortiz","Kevin Millar","Trot Nixon","Jason Varitek","Damian Jackson",,,"2003BOS.EVA.regular.game.csv",34
"BOS200306230","20030623",0,"Monday",705,"T","N","DET","BOS","BOS07","bondj001","waket001","barkl901","westj901","kellj901","millb901","","",33814,"","","","","",1,1,62,8,9,0,0,2,155,9,1,3,6,10,0,0,10,7,"waket001","bondj001","timlm001","","sanca003",8,"morrw001",4,"higgb001",9,"yound001",7,"munse001",5,"wittk001",3,"halts001",10,"hinca001",2,"infao001",6,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",3,"millk005",10,"nixot001",9,"mirad001",2,"sancf001",5,"spurc001","timlm001","","",,,51,,,,000000001,00001101x,34,1,1,0,1,0,0,0,4,0,6,1,0,0,0,4,3,3,0,0,24,7,0,1,0,32,4,0,1,3,0,1,0,1,0,3,0,0,1,0,3,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Tim Wakefield","Jeremy Bonderman","Mike Timlin","damoj001","Johnny Damon","Alex Sanchez","Warren Morris","Bobby Higginson","Dmitri Young","Eric Munson","Kevin Witt","Shane Halter","A.J. Hinch","Omar Infante","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","David Ortiz","Kevin Millar","Trot Nixon","Doug Mirabelli","Freddy Sanchez",,,"2003BOS.EVA.regular.game.csv",35
"BOS200306240","20030624",0,"Tuesday",705,"T","N","DET","BOS","BOS07","cornn001","lowed001","westj901","kellj901","millb901","barkl901","","",33848,"","","","","",1,1,77,8,12,0,0,1,157,9,1,10,7,17,0,0,7,13,"lowed001","cornn001","","","sanca003",8,"morrw001",4,"higgb001",9,"yound001",10,"munse001",5,"wittk001",3,"monrc001",7,"walbm001",2,"santr002",6,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",10,"millk005",3,"nixot001",9,"muelb001",5,"varij001",2,"germf001","almoh001","","",,,51,,,,000000100,01203202x,33,1,0,0,1,0,0,0,2,0,4,0,1,0,0,4,10,10,1,0,24,8,0,0,0,39,6,0,0,10,0,1,0,7,1,3,0,0,0,0,2,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Derek Lowe","Nate Cornejo","(none)","millk005","Kevin Millar","Alex Sanchez","Warren Morris","Bobby Higginson","Dmitri Young","Eric Munson","Kevin Witt","Craig Monroe","Matt Walbeck","Ramon Santiago","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","David Ortiz","Kevin Millar","Trot Nixon","Bill Mueller","Jason Varitek",,,"2003BOS.EVA.regular.game.csv",36
"BOS200306250","20030625",0,"Wednesday",705,"T","N","DET","BOS","BOS07","marom001","burkj001","kellj901","millb901","barkl901","westj901","","",33587,"","","","","",1,1,89,4,5,0,0,2,175,9,2,11,8,14,0,0,5,5,"burkj001","marom001","","","higgb001",10,"morrw001",4,"yound001",7,"wittk001",3,"munse001",5,"monrc001",9,"hinca001",2,"infao001",6,"sanca003",8,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",10,"millk005",7,"ortid001",3,"muelb001",5,"jackd003",9,"varij001",2,"avers001","shiej001","","",,,51,,,,100000001,01100009x,32,1,0,0,2,0,0,0,2,0,9,0,2,0,0,4,11,11,0,0,24,8,1,1,0,36,1,0,2,11,0,0,0,4,1,6,2,1,0,0,4,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"John Burkett","Mike Maroth","(none)","varij001","Jason Varitek","Bobby Higginson","Warren Morris","Dmitri Young","Kevin Witt","Eric Munson","Craig Monroe","A.J. Hinch","Omar Infante","Alex Sanchez","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","Kevin Millar","David Ortiz","Bill Mueller","Damian Jackson","Jason Varitek",,,"2003BOS.EVA.regular.game.csv",37
"BOS200306260","20030626",0,"Thursday",105,"T","D","DET","BOS","BOS07","ronem001","martp001","millb901","barkl901","westj901","kellj901","","",34415,"","","","","",1,1,84,0,8,0,0,2,152,9,4,6,8,10,0,1,7,7,"martp001","ronem001","lyonb003","","higgb001",10,"morrw001",4,"yound001",7,"wittk001",3,"munse001",5,"monrc001",9,"santr002",6,"walbm001",2,"torra001",8,"jackd003",8,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",3,"millk005",10,"nixot001",9,"muelb001",5,"varij001",2,"walkj001","lyonb003","","",,,51,,,,000100300,10041000x,35,3,1,0,4,0,0,0,3,0,10,0,0,0,0,4,6,6,0,0,24,8,0,0,0,33,4,0,1,6,0,0,0,4,0,3,1,1,0,0,3,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Pedro Martinez","Matt Roney","Brandon Lyon","nixot001","Trot Nixon","Bobby Higginson","Warren Morris","Dmitri Young","Kevin Witt","Eric Munson","Craig Monroe","Ramon Santiago","Matt Walbeck","Andres Torres","Damian Jackson","Todd Walker","Nomar Garciaparra","Manny Ramirez","David Ortiz","Kevin Millar","Trot Nixon","Bill Mueller","Jason Varitek",,,"2003BOS.EVA.regular.game.csv",38
"BOS200306270","20030627",0,"Friday",705,"T","N","FLO","BOS","BOS07","pavac001","kim-b001","carlm901","drakr901","davig901","nauep901","","",34764,"","","","","",1,1,93,4,16,0,0,1,247,9,8,25,10,28,0,1,9,8,"kim-b001","pavac001","","","pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"cabrm001",7,"gonza002",6,"hollt001",10,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",10,"millk005",3,"nixot001",9,"muelb001",5,"varij001",2,"nealb001","shiej001","","",,,51,,,,100040012,(14)2121014x,36,1,0,1,8,0,1,1,6,0,6,0,0,0,0,5,25,25,0,0,24,5,0,2,0,46,8,1,3,25,0,3,1,7,0,7,0,0,1,0,5,4,4,2,0,27,11,0,1,0,,,,,,,,,,,"Byung-Hyun Kim","Carl Pavano","(none)","ramim002","Manny Ramirez","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Miguel Cabrera","Alex Gonzalez","Todd Hollandsworth","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","David Ortiz","Kevin Millar","Trot Nixon","Bill Mueller","Jason Varitek",,,"2003BOS.EVA.regular.game.csv",39
"BOS200306280","20030628",0,"Saturday",505,"T","N","FLO","BOS","BOS07","phelt002","waket001","drakr901","davig901","nauep901","carlm901","","",34804,"","","","","",1,1,74,4,10,0,0,2,173,9,10,9,13,15,0,1,4,10,"bumpn001","lyonb003","loopb001","","pierj002",8,"castl001",4,"rodri001",2,"lowem001",10,"encaj001",9,"lee-d002",3,"cabrm001",5,"gonza002",6,"bankb001",7,"damoj001",8,"muelb001",5,"garcn001",6,"ramim002",7,"ortid001",10,"millk005",3,"kaplg001",9,"mirad001",2,"sancf001",4,"loopb001","lyonb003","","",,,54,,,,110000044,000207000,39,0,0,2,9,0,0,0,2,0,3,3,1,1,0,3,9,9,0,0,27,13,0,2,0,39,6,1,1,9,0,0,1,6,0,4,0,0,1,0,3,10,10,0,0,27,14,0,1,0,,,,,,,,,,,"Nate Bump","Brandon Lyon","Braden Looper","lowem001","Mike Lowell","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Miguel Cabrera","Alex Gonzalez","Brian Banks","Johnny Damon","Bill Mueller","Nomar Garciaparra","Manny Ramirez","David Ortiz","Kevin Millar","Gabe Kapler","Doug Mirabelli","Freddy Sanchez",,,"2003BOS.EVA.regular.game.csv",40
"BOS200306290","20030629",0,"Sunday",205,"T","D","FLO","BOS","BOS07","pennb002","lowed001","davig901","nauep901","carlm901","drakr901","","",34476,"","","","","",1,1,74,1,9,0,0,1,172,9,7,11,8,12,0,0,7,5,"lowed001","pennb002","","","pierj002",8,"castl001",4,"rodri001",10,"lowem001",5,"encaj001",9,"lee-d002",3,"cabrm001",7,"gonza002",6,"redmm001",2,"damoj001",8,"walkt002",4,"garcn001",6,"ortid001",10,"millk005",3,"nixot001",9,"kaplg001",7,"muelb001",5,"varij001",2,"almaa001","lyonb003","","",,,51,,,,021002011,21024101x,35,2,1,1,7,0,0,3,3,0,9,0,0,0,0,3,11,11,0,0,24,6,0,0,0,36,1,1,6,11,0,0,0,4,0,3,0,0,0,0,3,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Derek Lowe","Brad Penny","(none)","nixot001","Trot Nixon","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Miguel Cabrera","Alex Gonzalez","Mike Redmond","Johnny Damon","Todd Walker","Nomar Garciaparra","David Ortiz","Kevin Millar","Trot Nixon","Gabe Kapler","Bill Mueller","Jason Varitek",,,"2003BOS.EVA.regular.game.csv",41
"BOS200307170","20030717",0,"Thursday",705,"T","N","TOR","BOS","BOS07","hallr001","lowed001","marsr901","schrp901","herna901","holbs901","","",34521,"","","","","",1,1,78,4,9,0,0,2,162,9,5,2,9,9,1,1,8,5,"hallr001","lowed001","","","johnr008",9,"cataf001",10,"wellv001",8,"delgc001",3,"myerg001",2,"kielb001",7,"hinse001",5,"hudso001",4,"woodc001",6,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",10,"millk005",3,"nixot001",9,"muelb001",5,"varij001",2,"","embra001","","",,,54,,,,010301000,000000200,36,3,0,1,5,0,0,1,3,0,10,1,0,1,0,1,2,2,0,0,27,13,0,2,0,34,0,0,1,2,0,0,0,0,0,5,0,0,1,0,5,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Roy Halladay","Derek Lowe","(none)","woodc001","Chris Woodward","Reed Johnson","Frank Catalanotto","Vernon Wells","Carlos Delgado","Greg Myers","Bobby Kielty","Eric Hinske","Orlando Hudson","Chris Woodward","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","David Ortiz","Kevin Millar","Trot Nixon","Bill Mueller","Jason Varitek",,,"2003BOS.EVA.regular.game.csv",42
"BOS200307180","20030718",0,"Friday",705,"T","N","TOR","BOS","BOS07","escok001","waket001","kellk901","schrp901","herna901","marsr901","","",34136,"","","","","",1,1,71,8,8,0,0,2,160,9,4,1,8,7,0,1,7,7,"escok001","waket001","millt002","","johnr008",9,"cataf001",10,"kielb001",7,"delgc001",3,"myerg001",2,"hinse001",5,"bordm001",6,"hudso001",4,"wertj001",8,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",10,"millk005",3,"nixot001",9,"muelb001",5,"mirad001",2,"millt002","kim-b001","","",,,54,,,,102001000,010000000,35,1,0,1,3,0,0,0,3,0,9,1,0,1,0,4,1,1,1,0,27,7,0,0,0,34,1,1,0,1,0,0,0,1,0,4,0,0,0,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Kelvim Escobar","Tim Wakefield","Trever Miller","delgc001","Carlos Delgado","Reed Johnson","Frank Catalanotto","Bobby Kielty","Carlos Delgado","Greg Myers","Eric Hinske","Mike Bordick","Orlando Hudson","Jayson Werth","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","David Ortiz","Kevin Millar","Trot Nixon","Bill Mueller","Doug Mirabelli",,,"2003BOS.EVA.regular.game.csv",43
"BOS200307190","20030719",0,"Saturday",505,"T","N","TOR","BOS","BOS07","lidlc001","mendr001","schrp901","herna901","marsr901","kellk901","","",34812,"","","","","",1,1,70,1,10,0,0,1,208,10,4,5,7,10,1,0,7,11,"kim-b001","lopea003","","","johnr008",9,"clarh001",10,"wellv001",8,"delgc001",3,"kielb001",7,"wilst003",2,"hinse001",5,"hudso001",4,"bordm001",6,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",10,"millk005",3,"nixot001",9,"muelb001",5,"varij001",2,"lopea003","kim-b001","","",,,57,,,,0010030000,0101010011,33,3,1,0,4,0,0,1,7,1,9,0,1,2,0,6,4,4,1,0,27,11,0,0,0,37,1,0,2,5,0,0,0,6,2,7,4,0,0,0,5,4,4,0,0,30,19,0,2,0,,,,,,,,,,,"Byung-Hyun Kim","Aquilino Lopez","(none)","nixot001","Trot Nixon","Reed Johnson","Howie Clark","Vernon Wells","Carlos Delgado","Bobby Kielty","Tom Wilson","Eric Hinske","Orlando Hudson","Mike Bordick","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","David Ortiz","Kevin Millar","Trot Nixon","Bill Mueller","Jason Varitek",,,"2003BOS.EVA.regular.game.csv",44
"BOS200307200","20030720",0,"Sunday",205,"T","D","TOR","BOS","BOS07","wasdj001","martp001","herna901","marsr901","kellk901","schrp901","","",34321,"","","","","",1,1,80,2,8,0,0,1,162,9,4,9,7,11,1,3,4,4,"martp001","wasdj001","","","clarh001",10,"cataf001",7,"wellv001",8,"delgc001",3,"myerg001",2,"kielb001",9,"hinse001",5,"hudso001",4,"woodc001",6,"damoj001",8,"muelb001",5,"garcn001",6,"ramim002",7,"ortid001",10,"millk005",3,"nixot001",9,"varij001",2,"jackd003",4,"reicd001","lyonb003","","",,,51,,,,000000004,01530000x,35,1,0,0,4,0,0,0,0,0,9,0,1,1,0,4,9,9,0,0,24,6,0,1,0,35,3,1,3,9,0,0,0,2,0,7,0,0,1,0,2,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Pedro Martinez","John Wasdin","(none)","millk005","Kevin Millar","Howie Clark","Frank Catalanotto","Vernon Wells","Carlos Delgado","Greg Myers","Bobby Kielty","Eric Hinske","Orlando Hudson","Chris Woodward","Johnny Damon","Bill Mueller","Nomar Garciaparra","Manny Ramirez","David Ortiz","Kevin Millar","Trot Nixon","Jason Varitek","Damian Jackson",,,"2003BOS.EVA.regular.game.csv",45
"BOS200307210","20030721",0,"Monday",705,"T","N","DET","BOS","BOS07","bondj001","burkj001","meric901","barkl901","cedeg901","wegnm901","","",33823,"","","","","",1,1,79,1,15,0,0,2,158,9,5,14,12,18,0,1,9,8,"burkj001","bondj001","fossc001","","sanca003",8,"morrw001",4,"yound001",7,"penac001",3,"monrc001",10,"munse001",5,"halts001",6,"walbm001",2,"torra001",9,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"millk005",3,"nixot001",9,"muelb001",5,"giamj002",10,"varij001",2,"spurc001","fossc001","","",,,51,,,,000030101,05701010x,38,1,0,1,5,0,0,0,3,0,6,0,0,1,0,4,14,14,0,0,24,8,0,1,0,38,9,0,1,14,0,1,0,7,0,4,0,0,1,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"John Burkett","Jeremy Bonderman","Casey Fossum","muelb001","Bill Mueller","Alex Sanchez","Warren Morris","Dmitri Young","Carlos Pena","Craig Monroe","Eric Munson","Shane Halter","Matt Walbeck","Andres Torres","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","Kevin Millar","Trot Nixon","Bill Mueller","Jeremy Giambi","Jason Varitek",,,"2003BOS.EVA.regular.game.csv",46
"BOS200307220","20030722",0,"Tuesday",705,"T","N","DET","BOS","BOS07","marom001","lowed001","barkl901","cedeg901","wegnm901","meric901","","",33570,"","","","","",1,1,74,2,1,0,0,3,133,9,4,7,7,11,0,0,3,6,"lowed001","marom001","","","sanca003",8,"morrw001",4,"yound001",7,"wittk001",10,"penac001",3,"monrc001",9,"munse001",5,"halts001",6,"walbm001",2,"kaplg001",8,"muelb001",5,"garcn001",6,"ramim002",7,"millk005",3,"varij001",2,"nixot001",9,"mirad001",10,"jackd003",4,"mearc001","embra001","","",,,51,,,,000021001,01022200x,34,1,1,3,4,0,0,0,0,0,5,1,0,0,0,3,7,7,0,0,24,14,0,1,0,33,2,0,3,6,0,0,0,4,0,4,0,1,1,0,2,4,4,0,0,27,18,0,0,0,,,,,,,,,,,"Derek Lowe","Mike Maroth","(none)","varij001","Jason Varitek","Alex Sanchez","Warren Morris","Dmitri Young","Kevin Witt","Carlos Pena","Craig Monroe","Eric Munson","Shane Halter","Matt Walbeck","Gabe Kapler","Bill Mueller","Nomar Garciaparra","Manny Ramirez","Kevin Millar","Jason Varitek","Trot Nixon","Doug Mirabelli","Damian Jackson",,,"2003BOS.EVA.regular.game.csv",47
"BOS200307230","20030723",0,"Wednesday",705,"T","N","TBA","BOS","BOS07","gonzj003","waket001","guccc901","mealj901","vanol901","wolfj901","","",33446,"","","","","",1,1,81,8,4,0,0,2,160,9,4,10,6,13,1,0,4,7,"waket001","harpt002","","","crawc002",7,"perea001",5,"huffa001",9,"baldr001",8,"lee-t002",3,"marta001",10,"hallt001",2,"andem003",4,"lugoj001",6,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",3,"muelb001",5,"nixot001",9,"giamj002",10,"mirad001",2,"coloj001","kim-b001","","",,,51,,,,000101200,00111070x,31,1,0,2,4,0,1,1,2,0,7,1,0,1,0,4,10,10,0,0,24,7,0,2,0,35,5,1,3,10,0,0,0,6,1,6,1,0,0,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Tim Wakefield","Travis Harper","(none)","damoj001","Johnny Damon","Carl Crawford","Antonio Perez","Aubrey Huff","Rocco Baldelli","Travis Lee","Al Martin","Toby Hall","Marlon Anderson","Julio Lugo","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","David Ortiz","Bill Mueller","Trot Nixon","Jeremy Giambi","Doug Mirabelli",,,"2003BOS.EVA.regular.game.csv",48
