"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN198306150","19830615",0,"Wednesday",0,"F","N","CHN","NYN","NYC17","jenkf101","swanc001","steld901","davis901","ripps901","varge901","","",11631,"Cubs/Mets","Comly","Vincent","1994/04/28 8:07PM","",1,0,89,0,-1,0,0,0,194,10,7,4,11,11,0,1,7,5,"smitl001","holms101","","johnj002","hallm001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"johnj002",7,"morek001",9,"bowal001",6,"davij001",2,"jenkf101",1,"heepd001",8,"brooh001",5,"strad001",9,"fostg001",7,"staur001",3,"hodgr001",2,"gileb001",4,"oquej001",6,"swanc001",1,"smitl001","torrm001","","",,,60,,,,1300000003,0110200000,39,1,0,0,7,2,0,0,3,1,7,3,0,1,0,4,4,4,0,0,30,19,0,3,0,34,1,0,1,4,2,0,0,3,1,6,1,0,3,0,6,6,6,0,0,30,12,0,1,0,,,,,,,,,,,"Lee Smith","Scott Holman","(none)","johnj002","Jay Johnstone","Mel Hall","Ryne Sandberg","Bill Buckner","Ron Cey","Jay Johnstone","Keith Moreland","Larry Bowa","Jody Davis","Ferguson Jenkins","Danny Heep","Hubie Brooks","Darryl Strawberry","George Foster","Rusty Staub","Ron Hodges","Brian Giles","Jose Oquendo","Craig Swan",,,"1983NYN.EVN.regular.game.csv",29
"NYN198306201","19830620",1,"Monday",539,"F","N","SLN","NYN","NYC17","hagek001","swanc001","froeb901","tatat901","willc901","wendh901","","",0,"Cardinals","C. Chestnut","C. Chestnut","1995/01/03 12:38PM","",1,0,69,0,-1,0,4,2,142,9,3,1,5,11,1,0,3,8,"hagek001","swanc001","suttb001","portd001","herrt001",4,"oberk001",5,"mcgew001",8,"hendg001",3,"portd001",2,"vansa001",7,"greed001",9,"smito001",6,"hagek001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"staur001",9,"gileb001",4,"oquej001",6,"ortij001",2,"swanc001",1,"suttb001","orosj001","","",,,54,,,,000300000,100000000,29,2,0,0,3,1,0,1,2,0,8,0,1,1,0,2,1,1,1,0,27,18,0,3,0,35,0,0,0,1,0,0,0,1,0,4,0,0,3,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Kevin Hagen","Craig Swan","Bruce Sutter","portd001","Darrell Porter","Tom Herr","Ken Oberkfell","Willie McGee","George Hendrick","Darrell Porter","Andy Van Slyke","David Green","Ozzie Smith","Kevin Hagen","Mookie Wilson","Hubie Brooks","Keith Hernandez","George Foster","Rusty Staub","Brian Giles","Jose Oquendo","Junior Ortiz","Craig Swan",,,"1983NYN.EVN.regular.game.csv",30
"NYN198306202","19830620",2,"Monday",832,"F","N","SLN","NYN","NYC17","stupj001","terrw001","tatat901","willc901","wendh901","froeb901","","",16668,"Cardinals","C. Chestnut","C. Chestnut","1995/01/03 12:55PM","",1,0,63,0,-1,0,0,2,157,9,4,6,6,8,1,0,4,10,"terrw001","stupj001","orosj001","hernk001","herrt001",4,"oberk001",5,"mcgew001",8,"hendg001",3,"vansa001",7,"greed001",9,"quirj001",2,"smito001",6,"stupj001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"heepd001",9,"bailb001",4,"hodgr001",2,"oquej001",6,"terrw001",1,"vonod001","orosj001","","",,,51,,,,010102000,23000010x,33,2,0,1,4,0,0,0,2,0,5,0,0,0,0,4,5,5,0,0,24,10,0,0,0,31,1,0,1,6,2,0,0,7,1,3,3,0,0,0,4,4,4,0,0,27,16,0,0,0,,,,,,,,,,,"Walt Terrell","John Stuper","Jesse Orosco","hernk001","Keith Hernandez","Tom Herr","Ken Oberkfell","Willie McGee","George Hendrick","Andy Van Slyke","David Green","Jamie Quirk","Ozzie Smith","John Stuper","Mookie Wilson","Hubie Brooks","Keith Hernandez","George Foster","Danny Heep","Bob Bailor","Ron Hodges","Jose Oquendo","Walt Terrell",,,"1983NYN.EVN.regular.game.csv",31
"NYN198306210","19830621",0,"Tuesday",0,"F","N","SLN","NYN","NYC17","allen001","gormt001","willc901","wendh901","froeb901","tatat901","","",16300,"Mets","Clem Comly","Bill Disney","1994/03/25 2:34AM","",1,0,0,0,-1,0,0,0,166,9,6,0,9,4,0,0,6,4,"allen001","gormt001","","","herrt001",4,"mcgew001",8,"greed001",9,"hendg001",3,"rayff001",5,"portd001",2,"vansa001",7,"smito001",6,"allen001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"staur001",9,"hodgr001",2,"gileb001",4,"oquej001",6,"gormt001",1,"baird001","diazc001","","",,,54,,,,221100000,000000000,35,3,1,1,5,1,0,0,3,0,9,1,0,0,0,2,0,0,1,1,27,7,0,2,0,29,0,0,0,0,0,0,0,2,0,7,0,0,1,0,3,6,6,0,1,27,13,0,0,0,,,,,,,,,,,"Neil Allen","Tom Gorman","(none)","","(none)","Tom Herr","Willie McGee","David Green","George Hendrick","Floyd Rayford","Darrell Porter","Andy Van Slyke","Ozzie Smith","Neil Allen","Mookie Wilson","Hubie Brooks","Keith Hernandez","George Foster","Rusty Staub","Ron Hodges","Brian Giles","Jose Oquendo","Tom Gorman",,,"1983NYN.EVN.regular.game.csv",32
"NYN198306221","19830622",1,"Wednesday",538,"F","N","SLN","NYN","NYC17","forsb001","seavt001","wendh901","froeb901","tatat901","willc901","","",0,"Cardinals","C. Chestnut","C. Chestnut","1995/01/03 1:16PM","",1,0,74,0,-1,0,0,1,124,9,4,6,7,9,1,0,5,5,"seavt001","forsb001","","strad001","herrt001",4,"oberk001",5,"vansa001",7,"hendg001",3,"portd001",2,"mcgew001",8,"greed001",9,"smito001",6,"forsb001",1,"bailb001",5,"heepd001",8,"hernk001",3,"fostg001",7,"strad001",9,"ortij001",2,"gileb001",4,"oquej001",6,"seavt001",1,"martj101","","","",,,51,,,,000301000,30300000x,32,0,0,1,4,0,0,0,4,0,4,1,1,1,0,3,6,6,0,0,24,10,0,0,0,33,1,0,1,6,0,0,0,2,0,7,0,0,0,0,1,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Tom Seaver","Bob Forsch","(none)","strad001","Darryl Strawberry","Tom Herr","Ken Oberkfell","Andy Van Slyke","George Hendrick","Darrell Porter","Willie McGee","David Green","Ozzie Smith","Bob Forsch","Bob Bailor","Danny Heep","Keith Hernandez","George Foster","Darryl Strawberry","Junior Ortiz","Brian Giles","Jose Oquendo","Tom Seaver",,,"1983NYN.EVN.regular.game.csv",33
"NYN198306222","19830622",2,"Wednesday",817,"F","N","SLN","NYN","NYC17","anduj001","torrm001","froeb901","tatat901","willc901","wendh901","","",18792,"Cardinals","C. Chestnut","C. Chestnut","1995/01/03 1:32PM","",1,0,70,0,-1,0,0,0,123,9,1,2,6,4,0,1,4,3,"torrm001","anduj001","orosj001","brooh001","herrt001",4,"oberk001",5,"vansa001",7,"hendg001",3,"mcgew001",8,"greed001",9,"quirj001",2,"smito001",6,"anduj001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"staur001",7,"strad001",9,"bailb001",6,"gileb001",4,"ortij001",2,"torrm001",1,"vonod001","orosj001","","",,,51,,,,010000000,20000000x,30,1,0,0,0,0,0,0,2,0,7,1,0,2,0,2,2,2,0,0,24,15,0,0,0,27,1,0,0,2,0,0,0,2,0,3,1,1,0,0,2,0,0,0,0,27,16,0,3,0,,,,,,,,,,,"Mike Torrez","Joaquin Andujar","Jesse Orosco","brooh001","Hubie Brooks","Tom Herr","Ken Oberkfell","Andy Van Slyke","George Hendrick","Willie McGee","David Green","Jamie Quirk","Ozzie Smith","Joaquin Andujar","Mookie Wilson","Hubie Brooks","Keith Hernandez","Rusty Staub","Darryl Strawberry","Bob Bailor","Brian Giles","Junior Ortiz","Mike Torrez",,,"1983NYN.EVN.regular.game.csv",34
"NYN198306230","19830623",0,"Thursday",0,"F","D","SLN","NYN","NYC17","stupj001","lynce001","tatat901","willc901","wendh901","froeb901","","",9128,"Mets","Clem Comly","Bill Disney","1994/03/25 4:05AM","",1,0,0,0,-1,0,0,0,166,9,5,7,12,13,1,2,10,7,"diazc001","vonod001","siskd001","brooh001","mcgew001",8,"braus001",7,"vansa001",3,"portd001",2,"greed001",9,"oberk001",4,"rayff001",5,"smito001",6,"stupj001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"bailb001",6,"gileb001",4,"ortij001",2,"lynce001",1,"kaatj101","siskd001","","",,,51,,,,112000100,00340000x,39,1,0,1,3,0,0,0,3,0,3,2,0,1,0,4,7,7,0,0,24,12,0,3,0,33,2,0,1,7,1,0,0,4,1,4,0,0,3,0,3,3,3,1,1,27,19,0,1,0,,,,,,,,,,,"Carlos Diaz","Dave Von Ohlen","Doug Sisk","brooh001","Hubie Brooks","Willie McGee","Steve Braun","Andy Van Slyke","Darrell Porter","David Green","Ken Oberkfell","Floyd Rayford","Ozzie Smith","John Stuper","Mookie Wilson","Hubie Brooks","Keith Hernandez","George Foster","Darryl Strawberry","Bob Bailor","Brian Giles","Junior Ortiz","Ed Lynch",,,"1983NYN.EVN.regular.game.csv",35
"NYN198306240","19830624",0,"Friday",0,"F","N","PHI","NYN","NYC17","carls001","swanc001","willb901","mcshj901","brocf901","davig901","","",20093,"Philadelphia","Clem Comly","Bill Disney","1993/08/31 12:37AM","",1,0,0,0,-1,0,0,4,149,9,6,3,9,7,2,1,8,9,"carls001","swanc001","holla001","","dernb001",8,"rosep001",3,"morgj001",4,"schmm001",5,"hayev001",9,"mattg001",7,"virgo001",2,"dejei001",6,"carls001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"kingd001",9,"bailb001",4,"oquej001",6,"ortij001",2,"swanc001",1,"holla001","lynce001","","",,,54,,,,401100000,000020010,33,1,0,2,6,1,1,0,6,1,5,3,0,1,0,2,1,1,0,0,27,10,1,0,0,35,2,0,0,2,0,0,1,3,0,6,0,0,0,0,4,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Steve Carlton","Craig Swan","Al Holland","dernb001","Bob Dernier","Bob Dernier","Pete Rose","Joe Morgan","Mike Schmidt","Von Hayes","Gary Matthews","Ozzie Virgil","Ivan DeJesus","Steve Carlton","Mookie Wilson","Hubie Brooks","Keith Hernandez","George Foster","Dave Kingman","Bob Bailor","Jose Oquendo","Junior Ortiz","Craig Swan",,,"1983NYN.EVN.regular.game.csv",36
"NYN198306250","19830625",0,"Saturday",0,"F","D","PHI","NYN","NYC17","grosk001","terrw001","mcshj901","brocf901","davig901","willb901","","",24551,"Philadelphia","Clem Comly","Bill Disney","1993/08/31 1:00AM","",1,0,0,0,-1,0,0,0,164,9,4,2,6,6,0,0,9,4,"grosk001","terrw001","hernw001","","dernb001",8,"rosep001",3,"morgj001",4,"schmm001",5,"hayev001",9,"mattg001",7,"virgo001",2,"dejei001",6,"grosk001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"hodgr001",2,"gileb001",4,"oquej001",6,"terrw001",1,"hernw001","diazc001","","",,,54,,,,200002000,000100100,32,0,0,0,4,0,1,0,7,1,6,6,0,0,0,2,2,2,0,0,27,12,0,2,0,29,1,0,1,2,0,0,1,3,0,5,1,2,1,0,3,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Kevin Gross","Walt Terrell","Willie Hernandez","morgj001","Joe Morgan","Bob Dernier","Pete Rose","Joe Morgan","Mike Schmidt","Von Hayes","Gary Matthews","Ozzie Virgil","Ivan DeJesus","Kevin Gross","Mookie Wilson","Hubie Brooks","Keith Hernandez","George Foster","Darryl Strawberry","Ron Hodges","Brian Giles","Jose Oquendo","Walt Terrell",,,"1983NYN.EVN.regular.game.csv",37
"NYN198306261","19830626",1,"Sunday",0,"F","N","PHI","NYN","NYC17","dennj001","seavt001","brocf901","davig901","willb901","mcshj901","","",0,"Philadelphia","Clem Comly","Bill Disney","1993/08/31 3:42AM","",1,0,0,0,-1,0,0,4,149,9,8,4,12,8,2,0,4,9,"mcgrt001","seavt001","holla001","lefej001","dernb001",8,"rosep001",3,"morgj001",4,"schmm001",5,"hayev001",9,"mattg001",7,"diazb001",2,"dejei001",6,"dennj001",1,"bailb001",4,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"heepd001",8,"oquej001",6,"ortij001",2,"seavt001",1,"holla001","holms101","","",,,54,,,,100042100,000400000,35,3,0,2,8,0,1,0,3,1,7,1,0,2,0,4,0,0,2,0,27,11,0,1,0,36,1,0,1,4,0,0,1,3,0,2,0,0,1,0,4,8,8,0,0,27,13,1,2,0,,,,,,,,,,,"Tug McGraw","Tom Seaver","Al Holland","lefej001","Joe Lefebvre","Bob Dernier","Pete Rose","Joe Morgan","Mike Schmidt","Von Hayes","Gary Matthews","Bo Diaz","Ivan DeJesus","John Denny","Bob Bailor","Hubie Brooks","Keith Hernandez","George Foster","Darryl Strawberry","Danny Heep","Jose Oquendo","Junior Ortiz","Tom Seaver",,,"1983NYN.EVN.regular.game.csv",38
"NYN198306262","19830626",2,"Sunday",0,"F","D","PHI","NYN","NYC17","farme101","torrm001","davig901","willb901","mcshj901","brocf901","","",37922,"Philadelphia","Clem Comly","Bill Disney","1993/08/31 12:12AM","",1,0,0,0,-1,0,0,0,137,9,1,5,3,8,0,0,6,6,"torrm001","farme101","","","dernb001",8,"morgj001",4,"schmm001",5,"hayev001",9,"peret001",3,"lefej001",7,"virgo001",2,"dejei001",6,"farme101",1,"wilsm001",8,"brooh001",5,"hernk001",3,"heepd001",7,"strad001",9,"hodgr001",2,"gileb001",4,"oquej001",6,"torrm001",1,"altap001","","","",,,51,,,,100000000,00012020x,29,1,0,0,1,0,0,0,5,0,9,1,1,0,0,3,5,5,0,0,24,13,0,2,0,30,1,1,2,5,0,0,0,5,0,3,1,0,2,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Torrez","Ed Farmer","(none)","strad001","Darryl Strawberry","Bob Dernier","Joe Morgan","Mike Schmidt","Von Hayes","Tony Perez","Joe Lefebvre","Ozzie Virgil","Ivan DeJesus","Ed Farmer","Mookie Wilson","Hubie Brooks","Keith Hernandez","Danny Heep","Darryl Strawberry","Ron Hodges","Brian Giles","Jose Oquendo","Mike Torrez",,,"1983NYN.EVN.regular.game.csv",39
"NYN198307080","19830708",0,"Friday",0,"F","N","HOU","NYN","NYC17","ryann001","torrm001","westj901","ripps901","steld901","davis901","","",12722,"Houston/Mets","Clem Comly","Bill Disney","1993/11/05 4:58AM","",1,0,0,0,-1,0,0,4,147,9,6,3,10,5,0,2,4,7,"ryann001","torrm001","","thond001","moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"pujol001",2,"ryann001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"hodgr001",2,"gileb001",4,"oquej001",6,"torrm001",1,"dawlb001","terrw001","","",,,54,,,,500000010,002000001,35,2,2,1,6,0,0,0,2,1,5,3,0,1,0,2,3,3,0,0,27,6,0,0,0,32,2,0,1,3,0,0,0,5,0,14,1,0,0,0,4,6,6,0,0,27,6,0,1,0,,,,,,,,,,,"Nolan Ryan","Mike Torrez","(none)","thond001","Dickie Thon","Omar Moreno","Terry Puhl","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Bill Doran","Luis Pujols","Nolan Ryan","Mookie Wilson","Hubie Brooks","Keith Hernandez","George Foster","Darryl Strawberry","Ron Hodges","Brian Giles","Jose Oquendo","Mike Torrez",,,"1983NYN.EVN.regular.game.csv",40
"NYN198307090","19830709",0,"Saturday",0,"F","N","HOU","NYN","NYC17","niekj001","seavt001","ripps901","steld901","davis901","westj901","","",49596,"Houston/Mets","Clem Comly","Bill Disney","1993/11/05 5:18AM","",1,0,0,0,-1,0,0,4,160,9,7,3,9,6,0,1,8,5,"niekj001","seavt001","dipif001","","moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"pujol001",2,"niekj001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"gileb001",4,"oquej001",6,"ortij001",2,"seavt001",1,"dipif001","siskd001","","",,,54,,,,300210100,000200100,32,1,0,3,7,3,0,1,6,2,4,2,1,1,0,2,3,3,0,0,27,15,2,3,0,31,1,0,1,3,0,0,0,4,0,5,0,0,3,0,4,6,6,1,0,27,12,0,1,0,,,,,,,,,,,"Joe Niekro","Tom Seaver","Frank DiPino","puhlt001","Terry Puhl","Omar Moreno","Terry Puhl","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Bill Doran","Luis Pujols","Joe Niekro","Mookie Wilson","Hubie Brooks","Keith Hernandez","George Foster","Darryl Strawberry","Brian Giles","Jose Oquendo","Junior Ortiz","Tom Seaver",,,"1983NYN.EVN.regular.game.csv",41
"NYN198307100","19830710",0,"Sunday",0,"F","D","HOU","NYN","NYC17","knepb001","lynce001","steld901","davis901","westj901","ripps901","","",15467,"Houston/Mets","Clem Comly","Bill Disney","1993/11/06 12:25AM","",1,0,0,0,-1,0,0,0,160,9,5,7,16,9,1,0,9,6,"siskd001","dawlb001","","strad001","moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"bjorg101",2,"knepb001",1,"oquej001",6,"wilsm001",8,"hernk001",3,"fostg001",7,"brooh001",5,"strad001",9,"gileb001",4,"ortij001",2,"lynce001",1,"dawlb001","siskd001","","",,,51,,,,000203000,03000112x,40,4,0,0,5,0,0,0,1,1,0,0,1,0,0,4,7,7,0,1,24,8,0,0,0,32,0,1,1,6,0,1,0,4,0,8,0,1,0,0,3,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Doug Sisk","Bill Dawley","(none)","strad001","Darryl Strawberry","Omar Moreno","Terry Puhl","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Bill Doran","George Bjorkman","Bob Knepper","Jose Oquendo","Mookie Wilson","Keith Hernandez","George Foster","Hubie Brooks","Darryl Strawberry","Brian Giles","Junior Ortiz","Ed Lynch",,,"1983NYN.EVN.regular.game.csv",42
"NYN198307120","19830712",0,"Tuesday",0,"F","N","CIN","NYN","NYC17","pastf001","torrm001","willb901","mcshj901","brocf901","marsr901","","",11800,"Mets","Clem Comly","Bill Disney","1994/03/27 12:20AM","",1,0,0,0,-1,0,0,0,153,9,6,2,9,6,0,1,6,5,"pastf001","torrm001","scheb001","dried001","milne001",8,"housp001",9,"redug001",7,"dried001",3,"oestr001",4,"esasn001",5,"knica001",2,"folet001",6,"pastf001",1,"oquej001",6,"wilsm001",8,"hernk001",3,"fostg001",7,"brooh001",5,"strad001",9,"gileb001",4,"ortij001",2,"torrm001",1,"scheb001","diazc001","","",,,54,,,,000104100,000000011,37,1,1,1,5,0,0,0,2,1,5,1,0,0,0,3,2,2,0,0,27,10,0,1,0,30,1,0,1,2,0,1,0,3,0,7,0,1,1,0,4,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Frank Pastore","Mike Torrez","Bill Scherrer","dried001","Dan Driessen","Eddie Milner","Paul Householder","Gary Redus","Dan Driessen","Ron Oester","Nick Esasky","Alan Knicely","Tom Foley","Frank Pastore","Jose Oquendo","Mookie Wilson","Keith Hernandez","George Foster","Hubie Brooks","Darryl Strawberry","Brian Giles","Junior Ortiz","Mike Torrez",,,"1983NYN.EVN.regular.game.csv",43
"NYN198307130","19830713",0,"Wednesday",0,"F","N","CIN","NYN","NYC17","pricj001","terrw001","mcshj901","brocf901","marsr901","willb901","","",11218,"Mets","Clem Comly","Bill Disney","1994/03/27 12:37AM","",1,0,0,0,-1,0,0,0,120,9,3,1,9,3,2,1,5,3,"pricj001","terrw001","","concd001","milne001",8,"concd001",6,"redug001",7,"dried001",3,"oestr001",4,"esasn001",5,"housp001",9,"knica001",2,"pricj001",1,"oquej001",6,"wilsm001",8,"hernk001",3,"fostg001",7,"brooh001",5,"strad001",9,"bailb001",4,"ortij001",2,"terrw001",1,"","siskd001","","",,,54,,,,100020000,000010000,33,0,1,0,3,0,0,0,2,0,6,0,1,1,0,1,1,1,0,0,27,8,0,1,0,30,0,0,1,1,0,0,0,1,0,6,0,0,1,0,3,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Joe Price","Walt Terrell","(none)","concd001","Dave Concepcion","Eddie Milner","Dave Concepcion","Gary Redus","Dan Driessen","Ron Oester","Nick Esasky","Paul Householder","Alan Knicely","Joe Price","Jose Oquendo","Mookie Wilson","Keith Hernandez","George Foster","Hubie Brooks","Darryl Strawberry","Bob Bailor","Junior Ortiz","Walt Terrell",,,"1983NYN.EVN.regular.game.csv",44
"NYN198307140","19830714",0,"Thursday",0,"F","N","CIN","NYN","NYC17","pulec001","seavt001","brocf901","marsr901","willb901","mcshj901","","",9994,"Mets","Clem Comly","Bill Disney","1994/03/27 12:49AM","",1,0,0,0,-1,0,0,0,168,9,4,7,8,10,0,0,7,8,"seavt001","pulec001","orosj001","staur001","milne001",8,"concd001",6,"redug001",7,"dried001",3,"oestr001",4,"esasn001",5,"housp001",9,"knica001",2,"pulec001",1,"bailb001",6,"wilsm001",8,"hernk001",3,"fostg001",7,"brooh001",5,"strad001",9,"gileb001",4,"ortij001",2,"seavt001",1,"scheb001","orosj001","","",,,51,,,,002020000,11002210x,33,0,0,0,4,1,0,0,4,0,12,4,0,1,0,2,7,7,0,0,24,7,0,0,0,33,1,0,2,7,1,0,1,4,1,2,5,0,0,0,2,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Tom Seaver","Charlie Puleo","Jesse Orosco","staur001","Rusty Staub","Eddie Milner","Dave Concepcion","Gary Redus","Dan Driessen","Ron Oester","Nick Esasky","Paul Householder","Alan Knicely","Charlie Puleo","Bob Bailor","Mookie Wilson","Keith Hernandez","George Foster","Hubie Brooks","Darryl Strawberry","Brian Giles","Junior Ortiz","Tom Seaver",,,"1983NYN.EVN.regular.game.csv",45
