"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"ATL199105190","19910519",0,"Sunday",0,"F","D","PIT","ATL","ATL01","smitz001","glavt001","westj901","grege901","marsr901","wintm901","","",27164,"STATS Inc.","","STATS Inc.","","",1,1,80,7,8,0,1,2,180,9,1,7,7,12,2,2,12,5,"glavt001","smitz001","berej001","","redug001",3,"bellj001",6,"vansa001",8,"bonib001",5,"mccll001",9,"websm001",7,"slaud001",2,"lindj002",4,"smitz001",1,"smitl002",7,"pendt001",5,"gantr001",8,"justd001",9,"cabrf001",3,"blauj001",4,"olsog002",2,"bellr001",6,"glavt001",1,"landb001","berej001","","",,,51,,,,000001000,22010020x,36,0,0,0,1,0,0,0,4,0,6,1,0,0,0,6,6,6,0,0,24,11,0,1,0,33,1,0,0,6,0,0,0,3,0,6,2,1,1,0,2,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Tom Glavine","Zane Smith","Juan Berenguer","","(none)","Gary Redus","Jay Bell","Andy Van Slyke","Bobby Bonilla","Lloyd McClendon","Mitch Webster","Don Slaught","Jose Lind","Zane Smith","Lonnie Smith","Terry Pendleton","Ron Gant","David Justice","Francisco Cabrera","Jeff Blauser","Greg Olson","Rafael Belliard","Tom Glavine",,1991ATL.EVN.regular.game.csv",16

"ATL199105200","19910520",0,"Monday",0,"F","N","SDN","ATL","ATL01","white001","smolj001","bonig901","monte901","wickd901","froeb901","","",7800,"STATS Inc.","","STATS Inc.","","",1,1,60,8,10,0,1,2,163,9,7,3,11,11,0,0,7,7,"white001","smolj001","","","robeb002",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"clarj002",7,"cools001",5,"farip001",4,"white001",1,"smitl002",7,"treaj001",4,"gantr001",8,"justd001",9,"breas001",3,"pendt001",5,"olsog002",2,"bellr001",6,"smolj001",1,"","parrj001","","",,,54,,,,201011011,002100000,35,2,1,3,6,2,0,0,4,1,10,1,1,0,0,1,3,3,0,0,27,14,0,1,0,37,0,1,1,3,0,0,0,0,0,4,0,0,1,0,3,7,7,1,1,27,8,0,1,0,,,,,,,,,,,"Ed Whitson","John Smoltz","(none)","robeb002","Bip Roberts","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Benito Santiago","Jerald Clark","Scott Coolbaugh","Paul Faries","Ed Whitson","Lonnie Smith","Jeff Treadway","Ron Gant","David Justice","Sid Bream","Terry Pendleton","Greg Olson","Rafael Belliard","John Smoltz",,1991ATL.EVN.regular.game.csv",17

"ATL199105210","19910521",0,"Tuesday",0,"F","N","SDN","ATL","ATL01","rodrr004","leibc001","monte901","wickd901","froeb901","bonig901","","",8808,"STATS Inc.","","STATS Inc.","","",1,1,68,8,12,0,1,2,141,9,1,4,6,4,0,0,5,1,"merck001","roses001","","","farip001",4,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"wardk001",7,"cools001",5,"abnes001",8,"rodrr004",1,"smitl002",7,"lemkm001",4,"gantr001",8,"justd001",9,"cabrf001",3,"blauj001",5,"heatm001",2,"bellr001",6,"leibc001",1,"roses001","merck001","","",,,52,,,,000100000,001000003,31,2,1,0,1,0,0,0,2,0,4,0,1,1,0,3,4,4,0,0,25,11,0,1,0,26,0,0,2,4,0,0,0,4,0,4,0,2,1,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Kent Mercker","Steve Rosenberg","(none)","gantr001","Ron Gant","Paul Faries","Tony Fernandez","Tony Gwynn","Fred McGriff","Benito Santiago","Kevin Ward","Scott Coolbaugh","Shawn Abner","Rich Rodriguez","Lonnie Smith","Mark Lemke","Ron Gant","David Justice","Francisco Cabrera","Jeff Blauser","Mike Heath","Rafael Belliard","Charlie Leibrandt",,1991ATL.EVN.regular.game.csv",18

"ATL199105220","19910522",0,"Wednesday",0,"F","N","SDN","ATL","ATL01","hursb001","avers001","wickd901","froeb901","bonig901","monte901","","",12486,"STATS Inc.","","STATS Inc.","","",1,1,75,6,13,0,1,2,150,9,7,2,13,6,1,2,9,7,"hursb001","avers001","","","robeb002",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"clarj002",7,"cools001",5,"farip001",4,"hursb001",1,"smitl002",7,"lemkm001",4,"gantr001",8,"justd001",9,"cabrf001",3,"blauj001",5,"heatm001",2,"bellr001",6,"avers001",1,"","parrj001","","",,,54,,,,000140011,000000002,40,1,1,1,7,1,0,0,2,0,8,1,0,1,0,1,1,1,0,0,27,11,0,0,0,34,2,0,0,2,0,0,0,2,0,6,0,0,0,0,5,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Bruce Hurst","Steve Avery","(none)","santb001","Benito Santiago","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Benito Santiago","Jerald Clark","Scott Coolbaugh","Paul Faries","Bruce Hurst","Lonnie Smith","Mark Lemke","Ron Gant","David Justice","Francisco Cabrera","Jeff Blauser","Mike Heath","Rafael Belliard","Steve Avery",,1991ATL.EVN.regular.game.csv",19

"ATL199105230","19910523",0,"Thursday",0,"F","N","SDN","ATL","ATL01","petea001","smitp001","froeb901","bonig901","monte901","wickd901","","",13780,"STATS Inc.","","STATS Inc.","","",1,1,78,8,12,0,1,2,284,12,11,10,15,12,3,5,10,13,"roses001","parrj001","","","robeb002",4,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"howat001",7,"cools001",5,"abnes001",8,"petea001",1,"nixoo001",7,"treaj001",4,"gantr001",8,"justd001",9,"breas001",3,"olsog002",2,"lemkm001",5,"bellr001",6,"smitp001",1,"roses001","parrj001","","",,,72,,,,200010030401,001300101400,52,3,2,1,10,0,0,1,4,0,8,1,0,2,0,6,10,10,1,0,36,10,0,2,0,41,1,0,1,9,3,4,0,11,1,8,1,0,2,0,7,5,5,0,0,36,19,0,2,0,,,,,,,,,,,"Steve Rosenberg","Jeff Parrett","(none)","jackd002","Darrin Jackson","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Benito Santiago","Thomas Howard","Scott Coolbaugh","Shawn Abner","Adam Peterson","Otis Nixon","Jeff Treadway","Ron Gant","David Justice","Sid Bream","Greg Olson","Mark Lemke","Rafael Belliard","Pete Smith",,1991ATL.EVN.regular.game.csv",20

"ATL199105240","19910524",0,"Friday",0,"F","N","SFN","ATL","ATL01","burkj001","glavt001","tatat901","ripps901","hohnb901","herna901","","",26313,"STATS Inc.","","STATS Inc.","","",1,1,78,8,5,0,1,1,184,9,2,3,6,12,0,0,2,10,"glavt001","righd001","","","thomr003",4,"littg001",7,"mcgew001",8,"clarw001",3,"bassk001",9,"willm003",5,"decks001",2,"uribj001",6,"burkj001",1,"smitl002",7,"treaj001",4,"gantr001",8,"justd001",9,"breas001",3,"pendt001",5,"olsog002",2,"bellr001",6,"glavt001",1,"righd001","","","",,,53,,,,010100000,000011001,31,0,0,2,2,0,0,0,0,0,10,0,2,0,0,3,3,3,0,0,26,14,0,3,0,33,1,0,1,3,1,0,2,3,1,6,2,2,1,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Tom Glavine","Dave Righetti","(none)","gantr001","Ron Gant","Robby Thompson","Greg Litton","Willie McGee","Will Clark","Kevin Bass","Matt Williams","Steve Decker","Jose Uribe","John Burkett","Lonnie Smith","Jeff Treadway","Ron Gant","David Justice","Sid Bream","Terry Pendleton","Greg Olson","Rafael Belliard","Tom Glavine",,1991ATL.EVN.regular.game.csv",21

"ATL199105250","19910525",0,"Saturday",0,"F","N","SFN","ATL","ATL01","downk001","smolj001","ripps901","hohnb901","herna901","tatat901","","",37306,"STATS Inc.","","STATS Inc.","","",1,1,80,8,6,0,1,2,182,9,7,6,13,11,1,1,7,9,"downk001","smolj001","branj001","","feldm001",7,"thomr003",4,"mcgew001",8,"bassk001",9,"willm003",5,"kennt001",2,"littg001",3,"uribj001",6,"downk001",1,"nixoo001",8,"treaj001",4,"pendt001",5,"justd001",9,"smitl002",7,"breas001",3,"heatm001",2,"bellr001",6,"smolj001",1,"branj001","berej001","","",,,54,,,,101005000,110000310,37,4,1,1,6,1,1,1,1,0,7,0,0,1,0,5,5,5,1,0,27,6,0,2,0,37,1,0,0,5,0,0,0,5,1,4,1,1,1,0,3,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Kelly Downs","John Smoltz","Jeff Brantley","uribj001","Jose Uribe","Mike Felder","Robby Thompson","Willie McGee","Kevin Bass","Matt Williams","Terry Kennedy","Greg Litton","Jose Uribe","Kelly Downs","Otis Nixon","Jeff Treadway","Terry Pendleton","David Justice","Lonnie Smith","Sid Bream","Mike Heath","Rafael Belliard","John Smoltz",,1991ATL.EVN.regular.game.csv",22

"ATL199105260","19910526",0,"Sunday",0,"F","D","SFN","ATL","ATL01","blacb001","leibc001","hohnb901","herna901","tatat901","ripps901","","",34538,"STATS Inc.","","STATS Inc.","","",1,1,80,8,12,0,1,2,196,9,10,6,15,12,1,4,6,6,"blacb001","leibc001","","","feldm001",7,"thomr003",4,"mcgew001",8,"bassk001",9,"willm003",5,"anded001",3,"decks001",2,"uribj001",6,"blacb001",1,"smitl002",7,"pendt001",5,"gantr001",8,"justd001",9,"cabrf001",3,"blauj001",4,"heatm001",2,"bellr001",6,"leibc001",1,"garrs001","stanm003","","",,,54,,,,001105021,002000112,40,2,0,1,9,1,1,0,1,1,3,5,1,0,0,2,6,6,2,2,27,18,0,2,0,35,5,0,0,6,1,0,0,3,0,2,0,1,2,0,4,7,7,1,1,27,18,0,1,0,,,,,,,,,,,"Buddy Black","Charlie Leibrandt","(none)","willm003","Matt Williams","Mike Felder","Robby Thompson","Willie McGee","Kevin Bass","Matt Williams","Dave Anderson","Steve Decker","Jose Uribe","Buddy Black","Lonnie Smith","Terry Pendleton","Ron Gant","David Justice","Francisco Cabrera","Jeff Blauser","Mike Heath","Rafael Belliard","Charlie Leibrandt",,1991ATL.EVN.regular.game.csv",23

"ATL199106040","19910604",0,"Tuesday",0,"F","N","PHI","ATL","ATL01","mulht001","glavt001","darlg901","rennd901","quicj901","harvd901","","",30165,"STATS Inc.","","STATS Inc.","","",1,1,72,4,10,0,1,2,176,9,5,9,12,12,2,1,7,10,"glavt001","mulht001","","","thond001",6,"readr001",4,"krukj001",7,"murpd001",9,"jordr001",3,"hayev001",8,"hayec001",5,"lakes001",2,"mulht001",1,"gantr001",8,"pendt001",5,"smitl002",7,"justd001",9,"blauj001",4,"huntb001",3,"olsog002",2,"bellr001",6,"glavt001",1,"boevj001","berej001","","",,,51,,,,000000122,42000102x,38,2,1,0,5,0,1,0,0,0,4,0,0,1,0,5,7,7,0,0,24,11,0,1,0,34,3,0,1,9,1,1,2,5,0,4,0,1,0,0,2,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Tom Glavine","Terry Mulholland","(none)","smitl002","Lonnie Smith","Dickie Thon","Randy Ready","John Kruk","Dale Murphy","Ricky Jordan","Von Hayes","Charlie Hayes","Steve Lake","Terry Mulholland","Ron Gant","Terry Pendleton","Lonnie Smith","David Justice","Jeff Blauser","Brian Hunter","Greg Olson","Rafael Belliard","Tom Glavine",,1991ATL.EVN.regular.game.csv",24

"ATL199106050","19910605",0,"Wednesday",0,"F","N","PHI","ATL","ATL01","grimj001","smolj001","rennd901","quicj901","harvd901","darlg901","","",16937,"STATS Inc.","","STATS Inc.","","",1,1,77,8,15,0,1,1,285,12,12,11,16,12,3,4,11,10,"akerd001","parrj001","dejej001","","backw001",5,"moram001",4,"krukj001",7,"murpd001",9,"hayev001",8,"jordr001",3,"fletd001",2,"thond001",6,"grimj001",1,"nixoo001",8,"pendt001",5,"smitl002",7,"justd001",9,"breas001",3,"blauj001",4,"olsog002",2,"bellr001",6,"smolj001",1,"dejej001","parrj001","","",,,72,,,,000060011022,301011200021,49,1,0,1,10,3,0,0,7,2,6,1,0,3,0,6,9,9,3,0,36,17,0,1,0,47,5,0,2,10,0,0,0,10,0,9,3,1,1,0,7,9,9,2,0,36,15,0,4,0,,,,,,,,,,,"Darrel Akerfelds","Jeff Parrett","Jose DeJesus","","(none)","Wally Backman","Mickey Morandini","John Kruk","Dale Murphy","Von Hayes","Ricky Jordan","Darrin Fletcher","Dickie Thon","Jason Grimsley","Otis Nixon","Terry Pendleton","Lonnie Smith","David Justice","Sid Bream","Jeff Blauser","Greg Olson","Rafael Belliard","John Smoltz",,1991ATL.EVN.regular.game.csv",25

"ATL199106060","19910606",0,"Thursday",0,"F","N","PHI","ATL","ATL01","combp001","leibc001","quicj901","harvd901","darlg901","rennd901","","",15682,"STATS Inc.","","STATS Inc.","","",1,1,75,7,10,0,1,1,170,9,4,9,6,13,3,3,6,10,"leibc001","combp001","","","thond001",6,"readr001",4,"krukj001",7,"murpd001",9,"jordr001",3,"hayev001",8,"schur001",5,"lakes001",2,"combp001",1,"nixoo001",8,"pendt001",5,"smitl002",7,"justd001",9,"blauj001",4,"huntb001",3,"heatm001",2,"bellr001",6,"leibc001",1,"akerd001","merck001","","",,,51,,,,020000020,31120101x,31,1,0,0,3,0,2,0,4,0,5,0,1,1,0,3,6,6,2,0,24,6,0,0,0,38,1,0,2,9,1,0,0,4,1,8,1,0,0,0,2,3,3,0,0,27,12,1,1,0,,,,,,,,,,,"Charlie Leibrandt","Pat Combs","(none)","justd001","David Justice","Dickie Thon","Randy Ready","John Kruk","Dale Murphy","Ricky Jordan","Von Hayes","Rick Schu","Steve Lake","Pat Combs","Otis Nixon","Terry Pendleton","Lonnie Smith","David Justice","Jeff Blauser","Brian Hunter","Mike Heath","Rafael Belliard","Charlie Leibrandt",,1991ATL.EVN.regular.game.csv",26

"ATL199106070","19910607",0,"Friday",0,"F","N","MON","ATL","ATL01","boydo001","avers001","ripps901","rapue901","crawj901","tatat901","","",23097,"STATS Inc.","","STATS Inc.","","",1,1,76,8,8,0,1,1,195,9,11,2,16,8,0,3,10,8,"boydo001","avers001","","","deshd001",4,"grism001",8,"caldi001",7,"wallt001",5,"fitzm001",3,"willk001",9,"reyeg001",2,"owens001",6,"boydo001",1,"nixoo001",8,"pendt001",5,"smitl002",7,"justd001",9,"breas001",3,"blauj001",4,"heatm001",2,"bellr001",6,"avers001",1,"sampb002","parrj001","","",,,54,,,,100300034,010000001,44,5,0,0,9,0,0,0,4,0,13,5,0,0,0,3,2,2,0,0,27,10,1,1,0,33,1,0,0,2,0,0,0,4,0,8,1,0,1,0,4,9,9,4,0,27,8,1,0,0,,,,,,,,,,,"Oil Can Boyd","Steve Avery","(none)","reyeg001","Gil Reyes","Delino DeShields","Marquis Grissom","Ivan Calderon","Tim Wallach","Mike Fitzgerald","Ken Williams","Gil Reyes","Spike Owen","Oil Can Boyd","Otis Nixon","Terry Pendleton","Lonnie Smith","David Justice","Sid Bream","Jeff Blauser","Mike Heath","Rafael Belliard","Steve Avery",,1991ATL.EVN.regular.game.csv",27

"ATL199106080","19910608",0,"Saturday",0,"F","N","MON","ATL","ATL01","barnb001","smitp001","rapue901","crawj901","tatat901","ripps901","","",32293,"STATS Inc.","","STATS Inc.","","",1,1,77,8,4,0,1,2,199,9,6,7,11,11,1,2,9,5,"stanm003","burkt001","merck001","","deshd001",4,"grism001",8,"caldi001",7,"wallt001",5,"martd002",9,"fitzm001",2,"walkl001",3,"owens001",6,"barnb001",1,"nixoo001",8,"pendt001",5,"smitl002",7,"justd001",9,"blauj001",4,"huntb001",3,"heatm001",2,"bellr001",6,"smitp001",1,"fassj001","merck001","","",,,51,,,,100030011,00310030x,34,2,1,0,5,1,0,1,6,0,3,2,1,2,0,4,6,6,0,0,24,17,0,0,0,33,2,1,1,6,1,0,0,2,0,4,2,0,0,0,5,5,5,0,1,27,12,0,2,0,,,,,,,,,,,"Mike Stanton","Tim Burke","Kent Mercker","","(none)","Delino DeShields","Marquis Grissom","Ivan Calderon","Tim Wallach","Dave Martinez","Mike Fitzgerald","Larry Walker","Spike Owen","Brian Barnes","Otis Nixon","Terry Pendleton","Lonnie Smith","David Justice","Jeff Blauser","Brian Hunter","Mike Heath","Rafael Belliard","Pete Smith",,1991ATL.EVN.regular.game.csv",28

"ATL199106090","19910609",0,"Sunday",0,"F","D","MON","ATL","ATL01","gardm001","glavt001","crawj901","tatat901","ripps901","rapue901","","",23171,"STATS Inc.","","STATS Inc.","","",1,1,81,6,5,0,1,2,184,9,6,8,11,16,3,0,6,10,"glavt001","gardm001","berej001","","deshd001",4,"grism001",8,"caldi001",7,"wallt001",5,"fitzm001",2,"willk001",9,"walkl001",3,"owens001",6,"gardm001",1,"nixoo001",8,"treaj001",4,"gregt001",7,"justd001",9,"breas001",3,"blauj001",5,"olsog002",2,"bellr001",6,"glavt001",1,"rusks001","berej001","","",,,51,,,,030000021,30003020x,37,1,0,2,6,0,0,0,2,0,9,0,1,0,0,4,8,8,0,0,24,11,0,1,0,40,1,0,3,8,0,0,0,2,0,2,0,1,1,0,3,6,6,1,0,27,11,1,0,0,,,,,,,,,,,"Tom Glavine","Mark Gardner","Juan Berenguer","justd001","David Justice","Delino DeShields","Marquis Grissom","Ivan Calderon","Tim Wallach","Mike Fitzgerald","Ken Williams","Larry Walker","Spike Owen","Mark Gardner","Otis Nixon","Jeff Treadway","Tommy Gregg","David Justice","Sid Bream","Jeff Blauser","Greg Olson","Rafael Belliard","Tom Glavine",,1991ATL.EVN.regular.game.csv",29

"ATL199106100","19910610",0,"Monday",0,"F","N","MON","ATL","ATL01","martd001","smolj001","tatat901","ripps901","hohnb901","crawj901","","",19853,"STATS Inc.","","STATS Inc.","","",1,1,81,8,8,0,1,1,192,9,7,1,12,7,0,1,7,6,"martd001","smolj001","rusks001","","deshd001",4,"grism001",8,"caldi001",7,"wallt001",5,"martd002",9,"hassr001",2,"walkl001",3,"folet001",6,"martd001",1,"gantr001",8,"treaj001",4,"smitl002",7,"justd001",9,"breas001",3,"blauj001",5,"olsog002",2,"bellr001",6,"smolj001",1,"rusks001","stclr001","","",,,54,,,,001200013,100000000,35,2,0,2,5,0,1,0,5,0,6,1,1,1,0,3,1,1,0,0,27,11,0,1,0,32,2,0,1,1,0,0,0,2,0,5,0,0,1,0,2,7,7,1,0,27,11,0,2,0,,,,,,,,,,,"Dennis Martinez","John Smoltz","Scott Ruskin","","(none)","Delino DeShields","Marquis Grissom","Ivan Calderon","Tim Wallach","Dave Martinez","Ron Hassey","Larry Walker","Tom Foley","Dennis Martinez","Ron Gant","Jeff Treadway","Lonnie Smith","David Justice","Sid Bream","Jeff Blauser","Greg Olson","Rafael Belliard","John Smoltz",,1991ATL.EVN.regular.game.csv",30

"ATL199106200","19910620",0,"Thursday",0,"F","N","NYN","ATL","ATL01","goodd001","smolj001","mcshj901","laynj901","hallt901","davib902","","",29438,"STATS Inc.","","STATS Inc.","","",1,1,82,8,3,0,1,2,174,9,9,7,12,11,0,0,6,3,"goodd001","smolj001","penaa001","","bostd001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"sassm001",2,"tempg001",6,"goodd001",1,"gantr001",8,"pendt001",5,"smitl002",7,"justd001",9,"treaj001",4,"gregt001",3,"olsog002",2,"bellr001",6,"smolj001",1,"penaa001","stanm003","","",,,54,,,,010140021,002020012,37,2,0,4,9,0,1,1,3,0,5,0,0,1,0,3,7,7,0,0,27,16,0,2,0,36,2,0,4,7,0,0,0,1,0,3,1,0,2,0,5,9,9,1,0,27,13,0,1,0,,,,,,,,,,,"Dwight Gooden","John Smoltz","Alejandro Pena","johnh001","Howard Johnson","Daryl Boston","Dave Magadan","Gregg Jefferies","Kevin McReynolds","Howard Johnson","Hubie Brooks","Mackey Sasser","Garry Templeton","Dwight Gooden","Ron Gant","Terry Pendleton","Lonnie Smith","David Justice","Jeff Treadway","Tommy Gregg","Greg Olson","Rafael Belliard","John Smoltz",,1991ATL.EVN.regular.game.csv",31

"ATL199106210","19910621",0,"Friday",0,"F","N","NYN","ATL","ATL01","violf001","leibc001","laynj901","hallt901","davib902","mcshj901","","",43229,"STATS Inc.","","STATS Inc.","","",1,1,87,4,4,0,1,2,152,9,2,4,5,6,1,0,3,5,"leibc001","violf001","berej001","","carrm001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"brooh001",9,"johnh001",5,"ceror001",2,"elstk001",6,"violf001",1,"nixoo001",9,"pendt001",5,"gantr001",8,"smitl002",7,"blauj001",4,"huntb001",3,"heatm001",2,"bellr001",6,"leibc001",1,"innij001","berej001","","",,,51,,,,020000000,00030100x,31,2,0,0,2,0,0,0,1,0,1,2,0,1,0,2,4,4,0,0,24,11,1,0,0,29,2,0,1,4,1,0,0,3,0,3,0,1,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Charlie Leibrandt","Frank Viola","Juan Berenguer","huntb001","Brian Hunter","Mark Carreon","Dave Magadan","Gregg Jefferies","Kevin McReynolds","Hubie Brooks","Howard Johnson","Rick Cerone","Kevin Elster","Frank Viola","Otis Nixon","Terry Pendleton","Ron Gant","Lonnie Smith","Jeff Blauser","Brian Hunter","Mike Heath","Rafael Belliard","Charlie Leibrandt",,1991ATL.EVN.regular.game.csv",32

"ATL199106220","19910622",0,"Saturday",0,"F","N","NYN","ATL","ATL01","darlr001","avers001","hallt901","davib902","mcshj901","laynj901","","",43349,"STATS Inc.","","STATS Inc.","","",1,1,72,4,7,0,1,2,148,9,7,2,12,5,0,2,8,4,"darlr001","avers001","","","tempg001",3,"elstk001",6,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"carrm001",8,"ceror001",2,"darlr001",1,"nixoo001",9,"pendt001",5,"treaj001",4,"gantr001",8,"smitl002",7,"gregt001",3,"olsog002",2,"bellr001",6,"avers001",1,"innij001","merck001","","",,,54,,,,021040000,000000200,38,4,0,0,6,1,1,0,2,0,3,0,0,0,0,2,2,2,0,0,27,8,0,0,0,32,2,0,1,2,0,0,1,0,0,5,1,0,0,0,5,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Ron Darling","Steve Avery","(none)","elstk001","Kevin Elster","Garry Templeton","Kevin Elster","Gregg Jefferies","Kevin McReynolds","Howard Johnson","Hubie Brooks","Mark Carreon","Rick Cerone","Ron Darling","Otis Nixon","Terry Pendleton","Jeff Treadway","Ron Gant","Lonnie Smith","Tommy Gregg","Greg Olson","Rafael Belliard","Steve Avery",,1991ATL.EVN.regular.game.csv",33

