"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI195006252","19500625",2,"Sunday",0,"F","D","CHN","PHI","PHI11","rushb101","rober102","balll901","barla901","(none)","donaa901","","",18484,"126","Comly","Comly","1999/07/05 1:54PM","",1,0,0,0,-1,0,0,0,131,9,1,2,7,8,1,0,8,9,"rober102","rushb101","","","ramab101",4,"walkr101",2,"borkb101",8,"saueh101",7,"edwah101",9,"smalr101",6,"sereb101",5,"cavap101",3,"rushb101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"jonew101",5,"nichb101",9,"lopas101",2,"golim101",4,"rober102",1,"","","","",,,53,,,,000010000,000001001,32,0,0,0,1,1,0,0,3,1,5,0,0,1,0,1,2,2,0,0,26,14,0,2,0,30,3,0,0,2,1,0,0,6,1,5,2,0,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Robin Roberts","Bob Rush","(none)","ashbr101","Richie Ashburn","Bob Ramazzotti","Rube Walker","Bob Borkowski","Hank Sauer","Hank Edwards","Roy Smalley","Bill Serena","Phil Cavarretta","Bob Rush","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Bill Nicholson","Stan Lopata","Mike Goliat","Robin Roberts",,,"1950PHI.EVN.regular.game.csv",30
"PHI195006300","19500630",0,"Friday",0,"F","N","BRO","PHI","PHI11","newcd101","rober102","conlj102","gorea901","(none)","stewb901","","",31555,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1993/09/18 2:53PM","",0,1,0,0,-1,0,0,0,146,9,5,8,8,13,1,1,7,6,"konsj101","newcd101","churb101","","cox-b101",5,"hermg101",9,"snidd101",8,"robij103",4,"campr102",2,"russj102",7,"hodgg101",3,"reesp101",6,"newcd101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"golim101",4,"rober102",1,"roe-p101","churb101","","",,,51,,,,000013010,00112004x,35,0,0,2,4,0,0,0,4,1,4,0,0,1,0,2,8,8,0,1,24,12,0,1,0,36,4,0,1,8,0,0,0,2,0,3,1,0,1,0,3,4,4,0,1,27,9,0,1,0,,,,,,,,,,,"Jim Konstanty","Don Newcombe","Bubba Church","blooj101","Jimmy Bloodworth","Billy Cox","Gene Hermanski","Duke Snider","Jackie Robinson","Roy Campanella","Jim Russell","Gil Hodges","Peewee Reese","Don Newcombe","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Andy Seminick","Mike Goliat","Robin Roberts",,,"1950PHI.EVN.regular.game.csv",31
"PHI195007010","19500701",0,"Saturday",0,"F","D","BRO","PHI","PHI11","podbb101","millb103","gorea901","stewb901","(none)","conlj102","","",18761,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/03 6:25PM","",1,1,0,0,-1,0,0,0,153,9,4,6,12,11,0,2,10,7,"millb103","podbb101","konsj101","","cox-b101",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"campr102",2,"hodgg101",3,"reesp101",6,"podbb101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"golim101",4,"millb103",1,"hattj101","konsj101","","",,,51,,,,000011110,02000211x,38,2,0,0,3,1,0,0,2,1,2,0,1,1,0,3,6,6,0,0,24,11,0,1,0,33,1,0,2,6,0,0,0,4,0,3,0,1,1,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Miller","Bud Podbielan","Jim Konstanty","ennid101","Del Ennis","Billy Cox","Gene Hermanski","Duke Snider","Jackie Robinson","Carl Furillo","Roy Campanella","Gil Hodges","Peewee Reese","Bud Podbielan","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Andy Seminick","Mike Goliat","Bob Miller",,,"1950PHI.EVN.regular.game.csv",32
"PHI195007021","19500702",1,"Sunday",0,"F","D","BRO","PHI","PHI11","branr103","meyer101","stewb901","conlj102","(none)","gorea901","","",0,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/03 6:47PM","",1,1,0,0,-1,0,0,0,125,9,4,6,6,12,0,1,4,9,"meyer101","branr103","konsj101","","cox-b101",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"campr102",2,"hodgg101",3,"reesp101",6,"branr103",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"golim101",4,"meyer101",1,"","konsj101","","",,,51,,,,100102000,21100002x,32,1,0,1,3,1,0,0,2,1,4,1,0,0,0,1,6,6,0,0,24,7,0,1,0,33,1,1,1,6,1,0,0,5,0,2,0,1,1,0,2,3,3,0,0,27,17,0,0,0,,,,,,,,,,,"Russ Meyer","Ralph Branca","Jim Konstanty","nichb101","Bill Nicholson","Billy Cox","Gene Hermanski","Duke Snider","Jackie Robinson","Carl Furillo","Roy Campanella","Gil Hodges","Peewee Reese","Ralph Branca","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Andy Seminick","Mike Goliat","Russ Meyer",,,"1950PHI.EVN.regular.game.csv",33
"PHI195007022","19500702",2,"Sunday",0,"F","D","BRO","PHI","PHI11","bankd101","simmc101","conlj102","gorea901","(none)","stewb901","","",35118,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/03 7:44PM","",1,1,0,0,-1,0,0,0,168,10,8,8,5,11,1,2,2,8,"","","","","cox-b101",5,"russj102",7,"snidd101",8,"robij103",4,"furic101",9,"edwab101",2,"hodgg101",3,"reesp101",6,"bankd101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"lopas101",2,"golim101",4,"simmc101",1,"podbb101","konsj101","","",,,60,,,,0000003320,4300100000,36,2,0,2,7,0,0,0,4,0,10,0,0,0,0,4,8,8,0,0,30,11,0,0,0,41,4,0,1,7,0,0,0,5,1,4,0,0,0,0,3,6,6,1,0,30,8,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Billy Cox","Jim Russell","Duke Snider","Jackie Robinson","Carl Furillo","Bruce Edwards","Gil Hodges","Peewee Reese","Dan Bankhead","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Stan Lopata","Mike Goliat","Curt Simmons",,,"1950PHI.EVN.regular.game.csv",34
"PHI195007030","19500703",0,"Monday",0,"F","D","BSN","PHI","PHI11","bickv101","heink101","pineb101","boggd901","(none)","robbs901","","",11162,"126","Comly","Comly","1999/07/05 2:11PM","",1,0,0,0,-1,0,0,0,122,9,3,1,5,5,0,3,7,6,"bickv101","heink101","","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"holmt101",9,"crand102",2,"kerrb101",6,"bickv101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"golim101",4,"heink101",1,"","candm101","","",,,54,,,,010200000,000000010,34,2,0,1,3,0,0,0,3,1,9,1,0,0,0,1,1,1,0,0,27,10,1,1,0,31,0,0,0,1,0,0,0,3,0,2,0,0,1,0,2,2,2,1,0,26,8,0,0,0,,,,,,,,,,,"Vern Bickford","Ken Heintzelman","(none)","ellib103","Bob Elliott","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Tommy Holmes","Del Crandall","Buddy Kerr","Vern Bickford","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Andy Seminick","Mike Goliat","Ken Heintzelman",,,"1950PHI.EVN.regular.game.csv",35
"PHI195007041","19500704",1,"Tuesday",0,"F","D","BSN","PHI","PHI11","roy-n101","rober102","boggd901","robbs901","(none)","pineb101","","",0,"126","Comly","Comly","1999/07/05 2:35PM","",1,0,0,0,-1,0,0,0,153,9,5,14,11,15,3,0,6,8,"rober102","roy-n101","","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"holmt101",9,"crand102",2,"kerrb101",6,"roy-n101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"golim101",4,"rober102",1,"wallm101","","","",,,51,,,,000040010,60030104x,38,3,0,1,5,0,0,0,0,0,4,0,0,0,0,3,13,13,0,0,24,7,0,0,0,38,2,2,2,13,1,0,1,6,1,5,0,0,0,0,1,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Robin Roberts","Normie Roy","(none)","ennid101","Del Ennis","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Tommy Holmes","Del Crandall","Buddy Kerr","Normie Roy","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Andy Seminick","Mike Goliat","Robin Roberts",,,"1950PHI.EVN.regular.game.csv",36
"PHI195007042","19500704",2,"Tuesday",0,"F","D","BSN","PHI","PHI11","hallb103","johnk101","robbs901","pineb101","(none)","boggd901","","",21190,"126","Comly","Comly","1999/07/05 3:17PM","",1,0,0,0,-1,0,0,0,186,9,12,9,15,14,0,3,11,13,"hogub101","konsj101","spahw101","","hartr101",4,"jeths101",8,"ellib103",5,"gords101",7,"holmt101",9,"sists101",3,"crand102",2,"kerrb101",6,"hallb103",1,"ashbr101",8,"hamng102",6,"blooj101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"golim101",4,"johnk101",1,"spahw101","konsj101","","",,,54,,,,520001004,041002200,44,2,1,2,10,0,0,0,6,3,7,2,0,0,0,4,9,9,0,0,27,8,0,0,0,41,2,2,1,9,0,0,0,8,2,4,1,0,0,0,4,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Bobby Hogue","Jim Konstanty","Warren Spahn","gords101","Sid Gordon","Roy Hartsfield","Sam Jethroe","Bob Elliott","Sid Gordon","Tommy Holmes","Sibby Sisti","Del Crandall","Buddy Kerr","Bob Hall","Richie Ashburn","Granny Hamner","Jimmy Bloodworth","Del Ennis","Willie Jones","Dick Sisler","Andy Seminick","Mike Goliat","Ken Johnson",,,"1950PHI.EVN.regular.game.csv",37
"PHI195007050","19500705",0,"Wednesday",0,"F","N","NY1","PHI","PHI11","hartc102","meyer101","pineb101","boggd901","(none)","robbs901","","",17771,"126","Comly","Comly","1999/07/05 3:31PM","",1,0,0,0,-1,0,0,0,160,9,3,10,11,15,0,1,9,7,"meyer101","hartc102","","","stane101",4,"jorgs101",5,"irvim101",7,"thomh103",9,"thomb105",8,"westw101",2,"gilbt101",3,"darka101",6,"hartc102",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"golim101",4,"meyer101",1,"higbk101","","","",,,51,,,,000111000,20200060x,36,0,2,1,3,0,0,0,3,0,2,0,0,2,0,4,10,10,0,0,24,12,1,2,0,37,4,2,1,10,0,0,0,4,0,2,0,0,2,0,1,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Russ Meyer","Clint Hartung","(none)","waite101","Eddie Waitkus","Eddie Stanky","Spider Jorgensen","Monte Irvin","Hank Thompson","Bobby Thomson","Wes Westrum","Tookie Gilbert","Al Dark","Clint Hartung","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Andy Seminick","Mike Goliat","Russ Meyer",,,"1950PHI.EVN.regular.game.csv",38
"PHI195007060","19500706",0,"Thursday",0,"F","D","NY1","PHI","PHI11","jones103","millb103","boggd901","robbs901","(none)","pineb101","","",8709,"150","D Lamoureaux","D Lamoureaux","2003/09/13 3:14PM","",0,0,0,0,-1,0,0,0,143,9,6,9,11,10,1,0,7,6,"millb103","jones103","konsj101","","stane101",4,"jorgs101",5,"mueld101",7,"thomh103",9,"thomb105",8,"gilbt101",3,"westw101",2,"darka101",6,"jones103",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"golim101",4,"millb103",1,"hartc102","konsj101","","",,,51,,,,100001301,01004310x,38,3,0,1,6,0,0,0,2,0,2,0,0,0,0,3,7,7,0,0,24,9,0,0,0,32,2,1,3,7,1,0,1,5,0,5,0,0,0,0,2,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Miller","Sheldon Jones","Jim Konstanty","semia101","Andy Seminick","Eddie Stanky","Spider Jorgensen","Don Mueller","Hank Thompson","Bobby Thomson","Tookie Gilbert","Wes Westrum","Al Dark","Sheldon Jones","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Andy Seminick","Mike Goliat","Bob Miller",,,"1950PHI.EVN.regular.game.csv",39
"PHI195007251","19500725",1,"Tuesday",0,"F","D","CHN","PHI","PHI11","klipj101","churb101","barla901","donaa901","warnl101","balll901","","",0,"126","Comly","Comly","1999/07/05 3:41PM","",1,0,0,0,-1,0,0,0,101,9,0,7,3,11,1,0,3,6,"churb101","klipj101","","","verbe101",4,"maurc101",7,"smalr101",6,"saueh101",3,"pafka101",8,"nortr101",9,"sereb101",5,"owenm101",2,"klipj101",1,"waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"semia101",2,"golim101",4,"churb101",1,"","","","",,,51,,,,000000000,40120000x,30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,6,6,0,0,24,13,0,2,0,32,3,0,1,6,2,0,0,3,1,2,0,0,2,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Bubba Church","Johnny Klippstein","(none)","sisld101","Dick Sisler","Emil Verban","Carmen Mauro","Roy Smalley","Hank Sauer","Andy Pafko","Ron Northey","Bill Serena","Mickey Owen","Johnny Klippstein","Eddie Waitkus","Richie Ashburn","Dick Sisler","Del Ennis","Willie Jones","Granny Hamner","Andy Seminick","Mike Goliat","Bubba Church",,,"1950PHI.EVN.regular.game.csv",40
"PHI195007252","19500725",2,"Tuesday",0,"F","N","CHN","PHI","PHI11","rushb101","rober102","donaa901","warnl101","balll901","barla901","","",32726,"126","Comly","Comly","1999/07/05 3:46PM","",1,0,0,0,-1,0,0,0,120,9,0,1,6,10,0,1,7,11,"rober102","rushb101","","","verbe101",4,"maurc101",7,"smalr101",6,"saueh101",3,"pafka101",8,"nortr101",9,"sereb101",5,"walkr101",2,"rushb101",1,"waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"semia101",2,"golim101",4,"rober102",1,"","","","",,,53,,,,000000000,000000001,30,0,0,0,0,2,0,0,2,0,4,0,0,2,0,1,1,1,0,0,26,15,0,1,0,36,2,1,0,1,0,0,0,2,1,4,0,0,1,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Robin Roberts","Bob Rush","(none)","ashbr101","Richie Ashburn","Emil Verban","Carmen Mauro","Roy Smalley","Hank Sauer","Andy Pafko","Ron Northey","Bill Serena","Rube Walker","Bob Rush","Eddie Waitkus","Richie Ashburn","Dick Sisler","Del Ennis","Willie Jones","Granny Hamner","Andy Seminick","Mike Goliat","Robin Roberts",,,"1950PHI.EVN.regular.game.csv",41
"PHI195007270","19500727",0,"Thursday",0,"F","D","CHN","PHI","PHI11","laded101","simmc101","barla901","donaa901","warnl101","balll901","","",7343,"127","D Lamoureaux","D Lamoureaux","2003/10/25 3:36PM","",0,0,0,0,-1,0,0,0,135,9,3,13,7,9,2,2,11,6,"simmc101","laded101","","","terww101",4,"jeffh101",7,"borkb101",8,"saueh101",3,"pafka101",9,"sereb101",5,"smalr101",6,"owenm101",2,"laded101",1,"waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"lopas101",2,"golim101",4,"simmc101",1,"vandj101","","","",,,51,,,,100001010,02020045x,34,0,0,1,3,1,0,1,5,0,5,0,0,1,0,3,6,6,0,0,24,11,1,0,0,32,3,0,1,12,1,0,0,10,1,0,0,1,0,0,1,2,2,0,0,26,11,0,1,0,,,,,,,,,,,"Curt Simmons","Doyle Lade","(none)","golim101","Mike Goliat","Wayne Terwilliger","Hal Jeffcoat","Bob Borkowski","Hank Sauer","Andy Pafko","Bill Serena","Roy Smalley","Mickey Owen","Doyle Lade","Eddie Waitkus","Richie Ashburn","Dick Sisler","Del Ennis","Willie Jones","Granny Hamner","Stan Lopata","Mike Goliat","Curt Simmons",,,"1950PHI.EVN.regular.game.csv",42
"PHI195007280","19500728",0,"Friday",0,"F","N","PIT","PHI","PHI11","macdb101","millb103","stewb901","conlj102","(none)","gorea901","","",7343,"126","Comly","Comly","1999/07/05 3:56PM","",1,0,0,0,-1,0,0,0,135,9,1,4,8,8,1,1,10,5,"millb103","macdb101","","","dillb102",5,"beart101",8,"hoppj102",3,"westw102",7,"bellg103",9,"ocond101",6,"murtd101",4,"muelr101",2,"macdb101",1,"waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"semia101",2,"golim101",4,"millb103",1,"lombv101","","","",,,51,,,,000100000,00310000x,35,0,1,0,1,0,0,1,2,0,2,0,0,1,0,2,2,2,1,0,24,14,0,2,0,30,1,2,0,3,1,0,0,2,0,3,0,0,2,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Miller","Bill Macdonald","(none)","waite101","Eddie Waitkus","Bob Dillinger","Ted Beard","Johnny Hopp","Wally Westlake","Gus Bell","Danny O'Connell","Danny Murtaugh","Ray Mueller","Bill Macdonald","Eddie Waitkus","Richie Ashburn","Dick Sisler","Del Ennis","Willie Jones","Granny Hamner","Andy Seminick","Mike Goliat","Bob Miller",,,"1950PHI.EVN.regular.game.csv",43
"PHI195007290","19500729",0,"Saturday",0,"F","D","PIT","PHI","PHI11","werlb101","churb101","conlj102","gorea901","(none)","stewb901","","",10252,"126","Comly","Comly","1999/07/05 4:08PM","",1,0,0,0,-1,0,0,0,131,9,7,4,13,10,1,0,7,6,"werlb101","churb101","","","dillb102",5,"beart101",8,"hoppj102",7,"westw102",9,"ocond101",6,"murtd101",4,"philj101",3,"mccuc101",2,"werlb101",1,"waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"semia101",2,"golim101",4,"churb101",1,"","johnk101","","",,,54,,,,000241000,002000101,40,1,0,1,7,0,0,0,1,0,5,2,0,0,0,1,4,4,0,0,27,14,0,2,0,36,0,0,1,4,0,0,0,1,0,3,0,0,2,0,3,7,7,1,0,27,11,0,0,0,,,,,,,,,,,"Bill Werle","Bubba Church","(none)","westw102","Wally Westlake","Bob Dillinger","Ted Beard","Johnny Hopp","Wally Westlake","Danny O'Connell","Danny Murtaugh","Jack Phillips","Clyde McCullough","Bill Werle","Eddie Waitkus","Richie Ashburn","Willie Jones","Del Ennis","Dick Sisler","Granny Hamner","Andy Seminick","Mike Goliat","Bubba Church",,,"1950PHI.EVN.regular.game.csv",44
"PHI195007301","19500730",1,"Sunday",0,"F","D","PIT","PHI","PHI11","queem101","rober102","gorea901","stewb901","(none)","conlj102","","",0,"126","Comly","Comly","1999/07/05 4:19PM","",1,0,0,0,-1,0,0,0,128,9,0,10,4,15,2,0,6,8,"rober102","queem101","","","dillb102",5,"beart101",8,"hoppj102",7,"westw102",9,"ocond101",6,"murtd101",4,"philj101",3,"muelr101",2,"queem101",1,"waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"semia101",2,"golim101",4,"rober102",1,"lombv101","","","",,,51,,,,000000000,30110104x,30,1,0,0,0,0,0,0,3,0,1,0,0,1,0,5,6,6,0,0,24,8,0,0,0,40,2,0,3,10,0,0,0,2,0,5,0,0,0,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Robin Roberts","Mel Queen","(none)","ennid101","Del Ennis","Bob Dillinger","Ted Beard","Johnny Hopp","Wally Westlake","Danny O'Connell","Danny Murtaugh","Jack Phillips","Ray Mueller","Mel Queen","Eddie Waitkus","Richie Ashburn","Dick Sisler","Del Ennis","Willie Jones","Granny Hamner","Andy Seminick","Mike Goliat","Robin Roberts",,,"1950PHI.EVN.regular.game.csv",45
"PHI195007302","19500730",2,"Sunday",0,"F","D","PIT","PHI","PHI11","dickm101","heink101","stewb901","conlj102","(none)","gorea901","","",21411,"126","Comly","Comly","1999/07/05 4:36PM","",1,0,0,0,-1,0,0,0,133,9,2,4,7,4,2,2,8,5,"konsj101","dickm101","meyer101","","dillb102",5,"beart101",8,"philj101",3,"westw102",7,"ocond101",6,"castp102",4,"bellg103",9,"mccuc101",2,"dickm101",1,"waite101",3,"ashbr101",8,"jonew101",5,"ennid101",7,"nichb101",9,"hamng102",6,"semia101",2,"golim101",4,"heink101",1,"macdb101","meyer101","","",,,51,,,,100100000,00000004x,33,1,1,1,2,1,0,0,3,0,2,0,1,0,0,2,4,4,0,0,24,14,0,1,0,28,2,0,1,4,0,0,0,5,0,2,0,0,1,0,3,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Jim Konstanty","Murry Dickson","Russ Meyer","ennid101","Del Ennis","Bob Dillinger","Ted Beard","Jack Phillips","Wally Westlake","Danny O'Connell","Pete Castiglione","Gus Bell","Clyde McCullough","Murry Dickson","Eddie Waitkus","Richie Ashburn","Willie Jones","Del Ennis","Bill Nicholson","Granny Hamner","Andy Seminick","Mike Goliat","Ken Heintzelman",,,"1950PHI.EVN.regular.game.csv",46
