"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"WS2197006040","19700604",0,"Thursday",0,"F","N","CHA","WS2","WAS10","cridj101","bosmd101","sprim901","barnl901","nappl901","ricej901","","",6270,"","Jeff Bower","Jeff Bower","1999/01/11 8:12PM","",1,0,0,0,-1,0,0,4,156,9,7,3,12,8,0,1,5,7,"cridj101","bosmd101","murpd105","","willw103",9,"aparl101",6,"may-c101",7,"meltb101",5,"herre102",2,"mccrt102",3,"knoob101",4,"berrk101",8,"cridj101",1,"mayel101",9,"stroe101",8,"howaf102",7,"epstm101",3,"alleb105",4,"rodra101",5,"brine101",6,"rosej101",2,"bosmd101",1,"murpd105","humpb102","","",,,54,,,,410000110,101000010,36,2,1,2,7,0,0,0,3,0,8,2,0,4,0,2,3,3,0,0,27,10,0,2,0,32,0,1,0,3,0,1,0,4,0,3,0,0,2,0,3,4,4,0,0,27,15,0,4,0,,,,,,,,,,,"Jerry Crider","Dick Bosman","Danny Murphy","willw103","Walt Williams","Walt Williams","Luis Aparicio","Carlos May","Bill Melton","Ed Herrmann","Tommy McCraw","Bobby Knoop","Ken Berry","Jerry Crider","Lee Maye","Ed Stroud","Frank Howard","Mike Epstein","Bernie Allen","Aurelio Rodriguez","Ed Brinkman","John Roseboro","Dick Bosman",,1970WS2.EVA.regular.game.csv",32

"WS2197006050","19700605",0,"Friday",0,"F","N","MIN","WS2","WAS10","blylb001","cox-c101","barnl901","nappl901","ricej901","sprim901","","",12818,"Min/Was","DWV","DWV","1996/05/08 10:26PM","",1,0,80,0,-1,0,0,4,121,9,2,1,8,5,0,0,4,5,"blylb001","cox-c101","perrr101","","tovac101",8,"holtj101",7,"olivt102",9,"killh102",5,"reesr101",3,"cardl101",6,"mittg101",2,"quilf101",4,"blylb001",1,"mayel101",9,"stroe101",8,"howaf102",7,"epstm101",3,"alleb105",4,"rodra101",5,"brine101",6,"frenj101",2,"cox-c101",1,"perrr101","knowd101","","",,,54,,,,100010000,100000000,29,1,0,0,2,1,0,0,3,0,3,1,1,2,0,2,1,1,0,0,27,8,0,0,0,31,0,0,1,1,1,0,0,1,0,7,0,0,0,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Bert Blyleven","Casey Cox","Ron Perranoski","tovac101","Cesar Tovar","Cesar Tovar","Jim Holt","Tony Oliva","Harmon Killebrew","Rich Reese","Leo Cardenas","George Mitterwald","Frank Quilici","Bert Blyleven","Lee Maye","Ed Stroud","Frank Howard","Mike Epstein","Bernie Allen","Aurelio Rodriguez","Ed Brinkman","Jim French","Casey Cox",,1970WS2.EVA.regular.game.csv",33

"WS2197006060","19700606",0,"Saturday",0,"F","N","MIN","WS2","WAS10","perrj102","hannj102","nappl901","ricej901","sprim901","barnl901","","",8836,"Was","DWV","DWV","1996/05/08 10:44PM","",1,0,0,0,-1,0,0,4,142,9,4,2,8,6,1,0,7,7,"perrj102","hannj102","","","tovac101",8,"holtj101",7,"olivt102",9,"killh102",5,"reesr101",3,"cardl101",6,"ratlp101",2,"quilf101",4,"perrj102",1,"mayel101",9,"stroe101",8,"howaf102",7,"epstm101",3,"alleb105",4,"rodra101",5,"brine101",6,"frenj101",2,"hannj102",1,"","pinah101","","",,,54,,,,200020000,010100000,34,1,0,1,4,0,0,1,3,0,7,0,1,0,0,1,2,2,0,0,27,7,1,0,0,34,0,0,1,2,0,0,1,1,0,2,0,0,0,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Perry","Jim Hannan","(none)","killh102","Harmon Killebrew","Cesar Tovar","Jim Holt","Tony Oliva","Harmon Killebrew","Rich Reese","Leo Cardenas","Paul Ratliff","Frank Quilici","Jim Perry","Lee Maye","Ed Stroud","Frank Howard","Mike Epstein","Bernie Allen","Aurelio Rodriguez","Ed Brinkman","Jim French","Jim Hannan",,1970WS2.EVA.regular.game.csv",34

"WS2197006070","19700607",0,"Sunday",0,"F","D","MIN","WS2","WAS10","boswd101","brung101","ricej901","sprim901","barnl901","nappl901","","",35040,"","Jeff Bower","Jeff Bower","1999/01/14 6:01PM","",1,0,85,0,-1,0,1,0,258,11,10,9,19,14,2,0,9,17,"zeppb101","grzej101","barbs101","","tovac101",8,"cardl101",6,"killh102",3,"olivt102",9,"renir101",5,"alyeb101",7,"mittg101",2,"quilf101",4,"boswd101",1,"mayel101",9,"stroe101",8,"howaf102",3,"reicr101",7,"alleb105",4,"rodra101",5,"brine101",6,"frenj101",2,"brung101",1,"barbs101","colej102","","",,,66,,,,30000400003,00201002202,46,5,0,1,10,2,0,0,4,0,3,0,1,2,0,7,7,7,0,0,33,14,1,1,0,46,5,0,0,9,0,2,0,11,3,7,1,0,1,0,7,10,10,0,0,33,16,0,3,0,,,,,,,,,,,"Bill Zepp","Joe Grzenda","Steve Barber","olivt102","Tony Oliva","Cesar Tovar","Leo Cardenas","Harmon Killebrew","Tony Oliva","Rick Renick","Brant Alyea","George Mitterwald","Frank Quilici","Dave Boswell","Lee Maye","Ed Stroud","Frank Howard","Rick Reichardt","Bernie Allen","Aurelio Rodriguez","Ed Brinkman","Jim French","George Brunet",,1970WS2.EVA.regular.game.csv",35

"WS2197006230","19700623",0,"Tuesday",0,"F","N","DET","WS2","WAS10","lolim101","brung101","chyln901","goetr901","denkd901","frana901","","",14935,"","Jeff Bower","Jeff Bower","1999/02/06 4:59PM","",1,0,0,0,-1,0,0,4,151,9,2,6,8,10,1,2,9,6,"brung101","lolim101","knowd101","","gutic101",6,"mcaud101",4,"kalia101",3,"hortw101",7,"nortj101",9,"stanm101",8,"freeb103",2,"madde101",5,"lolim101",1,"brine101",6,"comew101",8,"howaf102",7,"reicr101",9,"rodra101",5,"epstm101",3,"casap101",2,"cullt101",4,"brung101",1,"niekj001","knowd101","","",,,51,,,,000200000,00110031x,35,1,0,0,2,0,0,0,3,0,3,0,0,0,0,2,6,6,0,0,24,13,0,1,0,31,3,0,3,6,1,0,1,3,0,5,0,2,1,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"George Brunet","Mickey Lolich","Darold Knowles","casap101","Paul Casanova","Cesar Gutierrez","Dick McAuliffe","Al Kaline","Willie Horton","Jim Northrup","Mickey Stanley","Bill Freehan","Elliott Maddox","Mickey Lolich","Ed Brinkman","Wayne Comer","Frank Howard","Rick Reichardt","Aurelio Rodriguez","Mike Epstein","Paul Casanova","Tim Cullen","George Brunet",,1970WS2.EVA.regular.game.csv",36

"WS2197006240","19700624",0,"Wednesday",0,"F","N","DET","WS2","WAS10","wilse102","cox-c101","goetr901","denkd901","frana901","chyln901","","",12240,"","Jeff Bower","Jeff Bower","1999/02/09 10:04PM","",1,0,0,0,-1,0,0,0,165,10,3,2,10,13,0,0,6,12,"schef102","knowd101","timmt101","","mcaud101",4,"stanm101",8,"kalia101",3,"hortw101",7,"nortj101",9,"freeb103",2,"madde101",5,"gutic101",6,"wilse102",1,"unsed101",9,"stroe101",8,"howaf102",7,"epstm101",3,"rodra101",5,"alleb105",4,"casap101",2,"brine101",6,"cox-c101",1,"timmt101","knowd101","","",,,60,,,,0200000001,1001000000,37,2,1,0,3,0,1,0,1,0,2,0,0,0,0,3,2,2,0,0,30,9,0,2,0,40,2,0,2,2,0,0,0,4,0,7,1,0,1,0,2,3,3,0,0,30,15,0,1,0,,,,,,,,,,,"Fred Scherman","Darold Knowles","Tom Timmermann","stanm101","Mickey Stanley","Dick McAuliffe","Mickey Stanley","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Elliott Maddox","Cesar Gutierrez","Earl Wilson","Del Unser","Ed Stroud","Frank Howard","Mike Epstein","Aurelio Rodriguez","Bernie Allen","Paul Casanova","Ed Brinkman","Casey Cox",,1970WS2.EVA.regular.game.csv",37

"WS2197006250","19700625",0,"Thursday",0,"F","N","DET","WS2","WAS10","cainl101","bosmd101","denkd901","frana901","chyln901","goetr901","","",5404,"","Jeff Bower","Jeff Bower","1999/02/13 3:03PM","",1,0,0,0,-1,2,3,4,157,9,2,1,9,5,0,1,8,8,"cainl101","bosmd101","timmt101","","stanm101",8,"gutic101",6,"kalia101",3,"hortw101",7,"nortj101",9,"freeb103",2,"madde101",5,"browi101",4,"cainl101",1,"brine101",6,"comew101",8,"howaf102",7,"reicr101",9,"rodra101",5,"epstm101",3,"casap101",2,"cullt101",4,"bosmd101",1,"timmt101","hannj102","","",,,54,,,,010000100,001000000,36,1,0,0,2,0,0,0,1,0,2,0,1,0,0,3,1,1,0,0,27,11,0,1,0,30,1,0,0,1,0,1,0,5,0,5,1,0,0,0,2,2,2,0,0,27,18,0,0,0,,,,,,,,,,,"Les Cain","Dick Bosman","Tom Timmermann","browg101","Gates Brown","Mickey Stanley","Cesar Gutierrez","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Elliott Maddox","Ike Brown","Les Cain","Ed Brinkman","Wayne Comer","Frank Howard","Rick Reichardt","Aurelio Rodriguez","Mike Epstein","Paul Casanova","Tim Cullen","Dick Bosman",,1970WS2.EVA.regular.game.csv",38

"WS2197006260","19700626",0,"Friday",0,"F","N","BAL","WS2","WAS10","mcnad102","colej102","frana901","chyln901","goetr901","denkd901","","",13194,"Baltimore","Bill Disney","Bill Disney","1992/10/27 1:10AM","",1,0,0,0,-1,0,0,4,153,9,12,2,12,7,0,0,8,6,"mcnad102","colej102","","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"johnd105",4,"hende103",2,"belam101",6,"mcnad102",1,"brine101",6,"comew101",8,"howaf102",7,"reicr101",9,"rodra101",5,"epstm101",3,"casap101",2,"cullt101",4,"colej102",1,"","pinah101","","",,,54,,,,001045002,000000101,37,3,0,3,12,0,0,0,10,0,6,0,0,1,0,1,2,2,0,0,27,10,0,3,0,31,1,0,2,2,0,0,2,2,0,4,0,0,2,0,4,12,12,0,0,27,8,0,1,0,,,,,,,,,,,"Dave McNally","Joe Coleman","(none)","bufod101","Don Buford","Don Buford","Paul Blair","Frank Robinson","Boog Powell","Brooks Robinson","Dave Johnson","Ellie Hendricks","Mark Belanger","Dave McNally","Ed Brinkman","Wayne Comer","Frank Howard","Rick Reichardt","Aurelio Rodriguez","Mike Epstein","Paul Casanova","Tim Cullen","Joe Coleman",,1970WS2.EVA.regular.game.csv",39

"WS2197006270","19700627",0,"Saturday",0,"F","N","BAL","WS2","WAS10","palmj001","suchd101","chyln901","goetr901","denkd901","frana901","","",12220,"Baltimore","Bill Disney","Bill Disney","1992/10/27 1:53AM","",1,0,0,0,-1,0,0,4,177,9,3,5,7,10,1,0,9,13,"hannj102","palmj001","pinah101","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"johnd105",4,"dalrc101",2,"belam101",6,"palmj001",1,"stroe101",8,"unsed101",9,"howaf102",7,"epstm101",3,"rodra101",5,"alleb105",4,"brine101",6,"frenj101",2,"suchd101",1,"watte101","pinah101","","",,,51,,,,000003000,01000013x,32,1,0,0,3,0,0,0,7,1,7,1,2,0,0,3,4,4,0,0,24,10,0,0,0,33,2,0,0,4,0,0,0,9,0,2,0,0,0,0,4,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Jim Hannan","Jim Palmer","Horacio Pina","comew101","Wayne Comer","Don Buford","Paul Blair","Frank Robinson","Boog Powell","Brooks Robinson","Dave Johnson","Clay Dalrymple","Mark Belanger","Jim Palmer","Ed Stroud","Del Unser","Frank Howard","Mike Epstein","Aurelio Rodriguez","Bernie Allen","Ed Brinkman","Jim French","Dick Such",,1970WS2.EVA.regular.game.csv",40

"WS2197006280","19700628",0,"Sunday",0,"F","D","BAL","WS2","WAS10","hardj101","brung101","goetr901","denkd901","frana901","chyln901","","",19043,"Baltimore","Bill Disney","Bill Disney","1992/10/28 1:15AM","",1,0,0,0,-1,0,0,0,223,12,3,4,7,10,0,1,12,9,"hannj102","watte101","","","belam101",6,"blaip101",8,"mottc101",7,"robif103",3,"rettm101",9,"robib104",5,"johnd105",4,"etcha101",2,"hardj101",1,"stroe101",8,"mayel101",9,"howaf102",7,"epstm101",3,"rodra101",5,"alleb105",4,"brine101",6,"casap101",2,"brung101",1,"watte101","hannj102","","",,,70,,,,001001000001,000002000002,41,1,1,0,2,1,0,0,9,1,9,1,0,0,0,5,4,4,0,0,34,6,0,1,0,43,3,0,1,4,0,0,0,4,1,5,0,0,1,0,5,2,2,1,0,36,15,0,1,0,,,,,,,,,,,"Jim Hannan","Eddie Watt","(none)","reicr101","Rick Reichardt","Mark Belanger","Paul Blair","Curt Motton","Frank Robinson","Merv Rettenmund","Brooks Robinson","Dave Johnson","Andy Etchebarren","Jim Hardin","Ed Stroud","Lee Maye","Frank Howard","Mike Epstein","Aurelio Rodriguez","Bernie Allen","Ed Brinkman","Paul Casanova","George Brunet",,1970WS2.EVA.regular.game.csv",41

"WS2197006290","19700629",0,"Monday",0,"F","N","BAL","WS2","WAS10","cuelm101","cox-c101","denkd901","frana901","stevj901","goetr901","","",10069,"Baltimore","Bill Disney","Bill Disney","1992/10/28 1:37AM","",1,0,0,0,-1,0,0,4,112,9,3,5,6,8,0,0,4,4,"shelj101","cuelm101","","","bufod101",7,"gricb001",4,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"hende103",2,"belam101",6,"cuelm101",1,"brine101",6,"comew101",8,"howaf102",7,"reicr101",9,"rodra101",5,"epstm101",3,"casap101",2,"cullt101",4,"cox-c101",1,"","shelj101","","",,,51,,,,000200100,20000003x,32,0,0,0,3,0,1,0,1,0,2,0,0,0,0,1,5,5,0,0,24,10,0,0,0,32,1,0,2,5,0,0,0,1,0,6,0,0,0,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Jim Shellenback","Mike Cuellar","(none)","rodra101","Aurelio Rodriguez","Don Buford","Bobby Grich","Frank Robinson","Boog Powell","Paul Blair","Brooks Robinson","Ellie Hendricks","Mark Belanger","Mike Cuellar","Ed Brinkman","Wayne Comer","Frank Howard","Rick Reichardt","Aurelio Rodriguez","Mike Epstein","Paul Casanova","Tim Cullen","Casey Cox",,1970WS2.EVA.regular.game.csv",42

"WS2197007100","19700710",0,"Friday",735,"F","N","NYA","WS2","WAS10","klins101","bosmd101","sprim901","barnl901","nappl901","ricej901","","",16225,"6,14","Comly","Comly","1999/02/14 12:11PM","",1,0,0,0,-1,0,0,4,113,9,1,2,4,8,0,0,2,5,"bosmd101","klins101","","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"gibbj101",2,"michg101",6,"klins101",1,"unsed101",8,"brine101",6,"howaf102",7,"epstm101",3,"alleb105",4,"rodra101",5,"mayel101",9,"casap101",2,"bosmd101",1,"","","","",,,51,,,,000100000,00200000x,29,0,1,0,1,0,1,0,0,0,5,0,0,1,0,1,2,2,0,0,24,13,0,1,0,30,2,0,1,2,0,0,0,1,0,3,0,0,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Dick Bosman","Steve Kline","(none)","howaf102","Frank Howard","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Danny Cater","Curt Blefary","Jake Gibbs","Gene Michael","Steve Kline","Del Unser","Ed Brinkman","Frank Howard","Mike Epstein","Bernie Allen","Aurelio Rodriguez","Lee Maye","Paul Casanova","Dick Bosman",,1970WS2.EVA.regular.game.csv",43

"WS2197007110","19700711",0,"Saturday",733,"F","N","NYA","WS2","WAS10","bahns101","shelj101","barnl901","nappl901","ricej901","sprim901","","",21836,"6,14","Comly","Comly","1999/02/14 12:46PM","",1,0,80,0,-1,0,0,4,132,9,3,1,6,7,0,2,7,9,"bahns101","shelj101","mcdal101","","clarh101",4,"murcb101",8,"whitr101",7,"cated101",5,"munst101",2,"ellij101",3,"blefc101",9,"hansr102",6,"bahns101",1,"unsed101",8,"brine101",6,"howaf102",3,"reicr101",7,"mayel101",9,"rodra101",5,"alleb105",4,"frenj101",2,"shelj101",1,"mcdal101","pinah101","","",,,54,,,,000000030,000000001,32,0,0,0,1,1,0,0,4,1,2,0,0,2,0,2,1,1,0,0,27,13,0,0,0,34,1,0,1,1,0,0,0,3,1,3,0,0,0,0,2,0,0,0,0,27,11,1,2,0,,,,,,,,,,,"Stan Bahnsen","Jim Shellenback","Lindy McDaniel","","(none)","Horace Clarke","Bobby Murcer","Roy White","Danny Cater","Thurman Munson","John Ellis","Curt Blefary","Ron Hansen","Stan Bahnsen","Del Unser","Ed Brinkman","Frank Howard","Rick Reichardt","Lee Maye","Aurelio Rodriguez","Bernie Allen","Jim French","Jim Shellenback",,1970WS2.EVA.regular.game.csv",44

"WS2197007120","19700712",0,"Sunday",0,"F","D","NYA","WS2","WAS10","stotm101","hannj102","nappl901","ricej901","sprim901","barnl901","","",30155,"6,14","Comly","Comly","1999/02/14 1:21PM","",1,0,85,0,-1,0,1,1,150,9,3,7,11,13,0,0,9,9,"hannj102","stotm101","knowd101","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"munst101",2,"blefc101",9,"michg101",6,"stotm101",1,"brine101",6,"mayel101",9,"howaf102",3,"reicr101",7,"alleb105",4,"rodra101",5,"casap101",2,"unsed101",8,"hannj102",1,"akerj102","knowd101","","",,,51,,,,100000002,41001001x,36,2,0,1,3,0,0,0,3,0,2,0,0,2,0,4,7,7,0,0,24,8,0,0,0,36,1,0,1,7,0,0,1,3,1,4,0,1,0,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Jim Hannan","Mel Stottlemyre","Darold Knowles","alleb105","Bernie Allen","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Danny Cater","Thurman Munson","Curt Blefary","Gene Michael","Mel Stottlemyre","Ed Brinkman","Lee Maye","Frank Howard","Rick Reichardt","Bernie Allen","Aurelio Rodriguez","Paul Casanova","Del Unser","Jim Hannan",,1970WS2.EVA.regular.game.csv",45

"WS2197007160","19700716",0,"Thursday",0,"F","N","CAL","WS2","WAS10","messa101","bosmd101","ricej901","sprim901","barnl901","nappl901","","",9292,"8,14","Comly","Comly","1999/02/14 3:33PM","",1,0,0,0,-1,0,0,4,172,9,3,2,10,5,0,0,10,8,"larod101","grzej101","doylp101","","aloms101",4,"repor101",8,"fregj101",6,"johna104",7,"spenj101",3,"mcmuk101",5,"vossb101",9,"egant101",2,"messa101",1,"brine101",6,"mayel101",9,"howaf102",3,"reicr101",7,"alleb105",4,"rodra101",5,"casap101",2,"unsed101",8,"bosmd101",1,"doylp101","colej102","","",,,54,,,,000011001,011000000,33,6,0,0,3,2,1,0,4,1,8,0,0,0,0,3,2,2,0,0,27,11,0,0,0,31,1,0,2,2,0,0,0,6,2,6,0,0,0,0,5,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Dave LaRoche","Joe Grzenda","Paul Doyle","aloms101","Sandy Alomar","Sandy Alomar","Roger Repoz","Jim Fregosi","Alex Johnson","Jim Spencer","Ken McMullen","Bill Voss","Tom Egan","Andy Messersmith","Ed Brinkman","Lee Maye","Frank Howard","Rick Reichardt","Bernie Allen","Aurelio Rodriguez","Paul Casanova","Del Unser","Dick Bosman",,1970WS2.EVA.regular.game.csv",46

"WS2197007170","19700717",0,"Friday",0,"F","N","CAL","WS2","WAS10","wrigc102","cox-c101","sprim901","barnl901","nappl901","ricej901","","",7859,"8,14","Comly","Comly","1999/02/14 3:56PM","",1,0,0,0,-1,0,0,4,140,9,10,0,14,4,0,2,6,5,"wrigc102","cox-c101","","","aloms101",4,"repor101",8,"fregj101",6,"johna104",7,"spenj101",3,"mcmuk101",5,"vossb101",9,"egant101",2,"wrigc102",1,"cullt101",4,"mayel101",9,"howaf102",3,"reicr101",7,"rodra101",6,"alleb105",5,"casap101",2,"unsed101",8,"cox-c101",1,"","grzej101","","",,,54,,,,013200130,000000000,39,1,0,4,9,0,0,0,4,0,5,1,0,2,0,1,0,0,0,0,27,12,0,1,0,30,1,0,0,0,0,0,0,2,0,3,0,0,1,0,4,10,10,2,1,27,16,0,2,0,,,,,,,,,,,"Clyde Wright","Casey Cox","(none)","egant101","Tom Egan","Sandy Alomar","Roger Repoz","Jim Fregosi","Alex Johnson","Jim Spencer","Ken McMullen","Bill Voss","Tom Egan","Clyde Wright","Tim Cullen","Lee Maye","Frank Howard","Rick Reichardt","Aurelio Rodriguez","Bernie Allen","Paul Casanova","Del Unser","Casey Cox",,1970WS2.EVA.regular.game.csv",47

"WS2197007180","19700718",0,"Saturday",0,"F","D","CAL","WS2","WAS10","bradt102","brung101","barnl901","nappl901","ricej901","sprim901","","",8551,"8,14","Comly","Comly","1999/02/14 4:18PM","",1,0,0,0,-1,0,0,0,139,9,0,4,6,7,2,0,6,8,"brung101","bradt102","","","aloms101",4,"tatuj101",8,"fregj101",6,"johna104",7,"mcmuk101",5,"cowab101",9,"spenj101",3,"egant101",2,"bradt102",1,"unsed101",8,"mayel101",9,"howaf102",7,"epstm101",3,"rodra101",6,"alleb105",5,"cullt101",4,"frenj101",2,"brung101",1,"tatuk101","","","",,,51,,,,000000000,20000011x,32,0,0,0,0,0,0,0,1,0,5,0,0,1,0,4,2,2,1,0,24,6,0,0,0,32,1,0,1,3,0,0,1,3,1,8,1,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"George Brunet","Tom Bradley","(none)","epstm101","Mike Epstein","Sandy Alomar","Jarvis Tatum","Jim Fregosi","Alex Johnson","Ken McMullen","Billy Cowan","Jim Spencer","Tom Egan","Tom Bradley","Del Unser","Lee Maye","Frank Howard","Mike Epstein","Aurelio Rodriguez","Bernie Allen","Tim Cullen","Jim French","George Brunet",,1970WS2.EVA.regular.game.csv",48

