"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SDN200206040","20020604",0,"Tuesday",0,"F","N","SFN","SDN","SAN01","ruetk001","joneb003","wendh902","dimum901","monte901","laynj901","","",23567,"","","","","",1,1,68,3,8,0,0,1,151,9,3,1,6,9,0,0,4,9,"ruetk001","joneb003","nen-r001","","dunss001",9,"aurir001",6,"bondb001",7,"kentj001",4,"santb001",2,"snowj001",3,"belld002",5,"shint001",8,"ruetk001",1,"kotsm001",8,"jimed001",5,"klesr001",3,"gantr001",7,"cruzd001",6,"gonzw001",2,"tramb001",9,"matoj001",4,"joneb003",1,"nen-r001","pearj002","","",,,54,,,,300000000,000001000,32,2,0,1,3,0,0,0,2,0,3,0,0,0,0,4,1,1,0,0,27,13,0,1,0,34,1,0,0,1,0,0,0,3,0,4,0,0,1,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Kirk Rueter","Bobby J. Jones","Robb Nen","kentj001","Jeff Kent","Shawon Dunston","Rich Aurilia","Barry Bonds","Jeff Kent","Benito Santiago","J.T. Snow","David Bell","Tsuyoshi Shinjo","Kirk Rueter","Mark Kotsay","D'Angelo Jimenez","Ryan Klesko","Ron Gant","Deivi Cruz","Wiki Gonzalez","Bubba Trammell","Julius Matos","Bobby J. Jones",,2002SDN.EVN.regular.game.csv",32

"SDN200206050","20020605",0,"Wednesday",0,"F","D","SFN","SDN","SAN01","jensr001","tankd001","dimum901","monte901","laynj901","wendh902","","",21498,"","","","","",1,1,64,2,9,0,0,2,178,9,12,2,13,8,0,0,10,9,"jensr001","tankd001","","","goodt001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"sandr002",9,"belld002",5,"torry001",2,"jensr001",1,"kotsm001",8,"jimed001",5,"klesr001",3,"lankr001",7,"tramb001",9,"cruzd001",6,"vazqr001",4,"lampt001",2,"tankd001",1,"zerbc001","embra001","","",,,54,,,,004142100,011000000,38,5,0,2,12,0,0,4,7,0,5,0,0,2,0,3,2,2,0,0,27,7,0,0,0,34,0,1,1,2,0,1,0,3,0,5,0,0,0,0,6,12,12,0,0,27,7,0,2,0,,,,,,,,,,,"Ryan Jensen","Dennis Tankersley","(none)","bondb001","Barry Bonds","Tom Goodwin","Rich Aurilia","Barry Bonds","Jeff Kent","J.T. Snow","Reggie Sanders","David Bell","Yorvit Torrealba","Ryan Jensen","Mark Kotsay","D'Angelo Jimenez","Ryan Klesko","Ray Lankford","Bubba Trammell","Deivi Cruz","Ramon Vazquez","Tom Lampkin","Dennis Tankersley",,2002SDN.EVN.regular.game.csv",33

"SDN200206140","20020614",0,"Friday",0,"F","N","SEA","SDN","SAN01","garcf002","tomkb001","rungb901","mcclt901","meric901","barrt901","","",26098,"","","","","",1,1,70,3,6,0,0,1,167,9,6,3,11,5,0,1,12,3,"garcf002","tomkb001","sasak001","","suzui001",9,"relad001",5,"olerj001",3,"sierr001",7,"guilc001",6,"boonb002",4,"mclem001",8,"davib003",2,"garcf002",1,"kotsm001",8,"jimed001",4,"klesr001",3,"lankr001",7,"tramb001",9,"cruzd001",6,"lampt001",2,"matoj001",5,"tomkb001",1,"sasak001","embra001","","",,,54,,,,120201000,003000000,34,3,0,0,6,1,2,0,8,2,7,1,1,0,0,3,3,3,0,0,27,8,0,0,0,31,1,0,1,3,0,0,0,2,0,10,0,1,0,0,4,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Freddy Garcia","Brett Tomko","Kazuhiro Sasaki","sierr001","Ruben Sierra","Ichiro Suzuki","Desi Relaford","John Olerud","Ruben Sierra","Carlos Guillen","Bret Boone","Mark McLemore","Ben Davis","Freddy Garcia","Mark Kotsay","D'Angelo Jimenez","Ryan Klesko","Ray Lankford","Bubba Trammell","Deivi Cruz","Tom Lampkin","Julius Matos","Brett Tomko",,2002SDN.EVN.regular.game.csv",34

"SDN200206150","20020615",0,"Saturday",0,"F","N","SEA","SDN","SAN01","sorir001","joneb003","mcclt901","meric901","barrt901","rungb901","","",39001,"","","","","",1,1,72,3,5,0,0,1,186,9,1,3,8,9,0,2,12,7,"joneb003","sorir001","hofft001","","suzui001",9,"cirij001",5,"olerj001",3,"guilc001",6,"camem001",8,"boonb002",4,"mclem001",7,"wilsd001",2,"sorir001",1,"kotsm001",8,"cruzd001",6,"klesr001",3,"lankr001",7,"tramb001",9,"gonzw001",2,"jimed001",5,"matoj001",4,"joneb003",1,"franr001","hofft001","","",,,51,,,,010000000,02000100x,36,1,0,0,1,0,0,0,4,0,5,0,1,0,0,2,3,3,0,0,24,10,0,0,0,32,2,1,0,3,0,0,0,2,0,7,0,1,0,0,4,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Bobby J. Jones","Rafael Soriano","Trevor Hoffman","matoj001","Julius Matos","Ichiro Suzuki","Jeff Cirillo","John Olerud","Carlos Guillen","Mike Cameron","Bret Boone","Mark McLemore","Dan Wilson","Rafael Soriano","Mark Kotsay","Deivi Cruz","Ryan Klesko","Ray Lankford","Bubba Trammell","Wiki Gonzalez","D'Angelo Jimenez","Julius Matos","Bobby J. Jones",,2002SDN.EVN.regular.game.csv",35

"SDN200206160","20020616",0,"Sunday",0,"F","D","SEA","SDN","SAN01","moyej001","pereo002","meric901","barrt901","rungb901","mcclt901","","",30784,"","","","","",1,1,77,3,4,0,0,1,175,9,3,5,6,8,1,1,9,5,"pereo002","moyej001","hofft001","","suzui001",9,"cirij001",5,"boonb002",4,"sierr001",7,"olerj001",3,"camem001",8,"wilsd001",2,"relad001",6,"moyej001",1,"kotsm001",8,"cruzd001",6,"klesr001",3,"tramb001",9,"gantr001",7,"hubbt001",4,"gonzw001",2,"jimed001",5,"pereo002",1,"halaj001","hofft001","","",,,51,,,,000200100,10031000x,34,0,0,1,3,0,0,0,5,0,12,0,0,0,0,3,4,4,0,0,24,12,0,2,0,29,1,0,1,4,0,0,0,5,0,3,0,0,2,0,6,2,2,1,0,27,8,1,0,0,,,,,,,,,,,"Oliver Perez","Jamie Moyer","Trevor Hoffman","gonzw001","Wiki Gonzalez","Ichiro Suzuki","Jeff Cirillo","Bret Boone","Ruben Sierra","John Olerud","Mike Cameron","Dan Wilson","Desi Relaford","Jamie Moyer","Mark Kotsay","Deivi Cruz","Ryan Klesko","Bubba Trammell","Ron Gant","Trenidad Hubbard","Wiki Gonzalez","D'Angelo Jimenez","Oliver Perez",,2002SDN.EVN.regular.game.csv",36

"SDN200206180","20020618",0,"Tuesday",0,"F","N","BOS","SDN","SAN01","arror001","lawrb001","welkb901","tscht901","wegnm901","barkl901","","",30212,"","","","","",1,1,72,3,4,0,0,1,155,9,4,2,10,6,0,1,6,5,"bankw001","lawrb001","urbiu001","","damoj001",8,"nixot001",9,"garcn001",6,"daubb001",7,"hills002",5,"varij001",2,"clart002",3,"merll001",4,"arror001",1,"kotsm001",8,"cruzd001",6,"klesr001",3,"lankr001",7,"tramb001",9,"gonzw001",2,"jimed001",5,"matoj001",4,"lawrb001",1,"urbiu001","middj001","","",,,54,,,,001000030,010010000,36,2,0,1,4,0,0,0,1,0,10,1,0,0,0,4,2,2,1,0,27,11,0,1,0,31,0,1,0,2,0,0,0,3,0,9,0,2,0,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Willie Banks","Brian Lawrence","Ugueth Urbina","hills002","Shea Hillenbrand","Johnny Damon","Trot Nixon","Nomar Garciaparra","Brian Daubach","Shea Hillenbrand","Jason Varitek","Tony Clark","Lou Merloni","Rolando Arrojo","Mark Kotsay","Deivi Cruz","Ryan Klesko","Ray Lankford","Bubba Trammell","Wiki Gonzalez","D'Angelo Jimenez","Julius Matos","Brian Lawrence",,2002SDN.EVN.regular.game.csv",37

"SDN200206190","20020619",0,"Wednesday",0,"F","N","BOS","SDN","SAN01","castf001","tomkb001","tscht901","wegnm901","barkl901","welkb901","","",32974,"","","","","",1,1,71,2,8,0,0,2,142,9,2,3,6,5,0,1,4,7,"tomkb001","castf001","hofft001","","hendr001",7,"damoj001",8,"hills002",5,"garcn001",6,"baerc001",4,"offej001",3,"nixot001",9,"mirad001",2,"castf001",1,"kotsm001",8,"cruzd001",6,"klesr001",3,"tramb001",9,"gantr001",7,"jimed001",5,"lampt001",2,"matoj001",4,"tomkb001",1,"fossc001","hofft001","","",,,51,,,,001000001,00010020x,31,3,1,0,2,1,1,0,0,0,7,0,0,1,0,2,3,3,0,1,24,10,0,0,0,28,1,0,0,3,0,0,0,6,0,2,0,1,0,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Brett Tomko","Frank Castillo","Trevor Hoffman","matoj001","Julius Matos","Rickey Henderson","Johnny Damon","Shea Hillenbrand","Nomar Garciaparra","Carlos Baerga","Jose Offerman","Trot Nixon","Doug Mirabelli","Frank Castillo","Mark Kotsay","Deivi Cruz","Ryan Klesko","Bubba Trammell","Ron Gant","D'Angelo Jimenez","Tom Lampkin","Julius Matos","Brett Tomko",,2002SDN.EVN.regular.game.csv",38

"SDN200206200","20020620",0,"Thursday",0,"F","N","BOS","SDN","SAN01","martp001","pickk001","wegnm901","barkl901","welkb901","tscht901","","",35346,"","","","","",1,1,66,2,5,0,0,2,156,9,5,0,7,2,0,1,10,3,"martp001","pickk001","","","hendr001",7,"damoj001",8,"garcn001",6,"hills002",5,"varij001",2,"clart002",3,"nixot001",9,"merll001",4,"martp001",1,"kotsm001",8,"cruzd001",6,"klesr001",3,"lankr001",7,"tramb001",9,"jimed001",5,"gonzw001",2,"matoj001",4,"pickk001",1,"hanec001","middj001","","",,,54,,,,000020102,000000000,32,1,2,0,5,1,0,2,7,0,5,2,0,1,0,2,0,0,0,0,27,12,0,0,0,29,0,0,0,0,0,0,0,1,0,11,0,0,0,0,4,5,5,0,0,27,12,1,1,0,,,,,,,,,,,"Pedro Martinez","Kevin Pickford","(none)","damoj001","Johnny Damon","Rickey Henderson","Johnny Damon","Nomar Garciaparra","Shea Hillenbrand","Jason Varitek","Tony Clark","Trot Nixon","Lou Merloni","Pedro Martinez","Mark Kotsay","Deivi Cruz","Ryan Klesko","Ray Lankford","Bubba Trammell","D'Angelo Jimenez","Wiki Gonzalez","Julius Matos","Kevin Pickford",,2002SDN.EVN.regular.game.csv",39

"SDN200206210","20020621",0,"Friday",0,"F","N","NYA","SDN","SAN01","welld001","pereo002","darlg901","drakr901","timmt901","emmep901","","",55858,"","","","","",1,1,70,3,4,0,0,1,169,9,1,9,6,10,2,1,8,8,"pereo002","welld001","","","soria001",4,"jeted001",6,"willb002",8,"coomr001",5,"posaj001",2,"spens001",9,"whitr001",7,"johnn001",3,"welld001",1,"kotsm001",8,"cruzd001",6,"gantr001",7,"tramb001",9,"gonzw001",2,"jimed001",5,"matoj001",4,"barkk001",3,"pereo002",1,"choar001","fikaj001","","",,,51,,,,000100000,20010042x,29,0,0,0,1,0,1,0,6,0,3,1,0,2,0,3,6,6,1,0,24,13,0,0,0,34,3,0,0,9,1,1,1,4,0,9,0,0,0,0,3,1,1,0,0,27,15,1,3,0,,,,,,,,,,,"Oliver Perez","David Wells","(none)","tramb001","Bubba Trammell","Alfonso Soriano","Derek Jeter","Bernie Williams","Ron Coomer","Jorge Posada","Shane Spencer","Rondell White","Nick Johnson","David Wells","Mark Kotsay","Deivi Cruz","Ron Gant","Bubba Trammell","Wiki Gonzalez","D'Angelo Jimenez","Julius Matos","Kevin Barker","Oliver Perez",,2002SDN.EVN.regular.game.csv",40

"SDN200206220","20020622",0,"Saturday",0,"F","D","NYA","SDN","SAN01","lillt001","peavj001","drakr901","timmt901","emmep901","darlg901","","",60021,"","","","","",1,1,75,1,5,0,0,1,149,9,1,0,3,3,0,0,4,5,"lillt001","peavj001","","","soria001",4,"jeted001",6,"giamj001",3,"willb002",8,"ventr001",5,"spens001",9,"vandj001",7,"casta001",2,"lillt001",1,"kotsm001",8,"cruzd001",6,"gantr001",7,"tramb001",9,"gonzw001",2,"matoj001",4,"jimed001",5,"barkk001",3,"peavj001",1,"","embra001","","",,,54,,,,100000000,000000000,29,3,0,0,1,0,0,0,3,1,11,0,0,0,0,1,0,0,1,0,27,8,0,1,0,30,0,0,0,0,0,0,0,2,0,11,0,0,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Ted Lilly","Jake Peavy","(none)","giamj001","Jason Giambi","Alfonso Soriano","Derek Jeter","Jason Giambi","Bernie Williams","Robin Ventura","Shane Spencer","John Vander Wal","Alberto Castillo","Ted Lilly","Mark Kotsay","Deivi Cruz","Ron Gant","Bubba Trammell","Wiki Gonzalez","Julius Matos","D'Angelo Jimenez","Kevin Barker","Jake Peavy",,2002SDN.EVN.regular.game.csv",41

"SDN200206230","20020623",0,"Sunday",0,"F","D","NYA","SDN","SAN01","mussm001","lawrb001","timmt901","emmep901","darlg901","drakr901","","",50050,"","","","","",1,1,75,3,8,0,0,1,189,9,3,2,10,8,0,2,11,10,"mendr001","reeds001","karss001","","soria001",4,"jeted001",6,"giamj001",3,"willb002",8,"ventr001",5,"posaj001",2,"vandj001",9,"whitr001",7,"mussm001",1,"kingg001",9,"cruzd001",6,"kotsm001",8,"lankr001",7,"barkk001",3,"lampt001",2,"vazqr001",4,"matoj001",5,"lawrb001",1,"karss001","hofft001","","",,,54,,,,000000201,000000200,37,1,0,1,3,0,0,0,4,0,6,0,0,0,0,4,2,2,0,0,27,13,0,0,0,33,2,0,0,2,0,0,1,5,1,8,0,1,0,0,4,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Ramiro Mendoza","Steve Reed","Steve Karsay","willb002","Bernie Williams","Alfonso Soriano","Derek Jeter","Jason Giambi","Bernie Williams","Robin Ventura","Jorge Posada","John Vander Wal","Rondell White","Mike Mussina","Eugene Kingsale","Deivi Cruz","Mark Kotsay","Ray Lankford","Kevin Barker","Tom Lampkin","Ramon Vazquez","Julius Matos","Brian Lawrence",,2002SDN.EVN.regular.game.csv",42

"SDN200206240","20020624",0,"Monday",0,"F","N","SFN","SDN","SAN01","schmj001","tomkb001","relic901","demud901","danlk901","hudsm901","","",17475,"","","","","",1,1,68,3,5,0,0,1,179,9,7,6,12,8,2,0,7,4,"worrt002","hofft001","nen-r001","","sandr002",9,"aurir001",6,"bondb001",7,"kentj001",4,"santb001",2,"snowj001",3,"belld002",5,"shint001",8,"schmj001",1,"vazqr001",6,"jimed001",5,"kotsm001",8,"barkk001",3,"tramb001",9,"lankr001",7,"lampt001",2,"matoj001",4,"tomkb001",1,"nen-r001","hofft001","","",,,54,,,,010002301,000222000,35,3,1,3,7,1,0,0,5,1,5,0,0,1,0,4,5,5,0,0,27,9,0,0,0,34,0,0,3,6,1,0,0,2,0,8,0,0,0,0,5,7,7,0,0,27,14,0,2,0,,,,,,,,,,,"Tim Worrell","Trevor Hoffman","Robb Nen","bondb001","Barry Bonds","Reggie Sanders","Rich Aurilia","Barry Bonds","Jeff Kent","Benito Santiago","J.T. Snow","David Bell","Tsuyoshi Shinjo","Jason Schmidt","Ramon Vazquez","D'Angelo Jimenez","Mark Kotsay","Kevin Barker","Bubba Trammell","Ray Lankford","Tom Lampkin","Julius Matos","Brett Tomko",,2002SDN.EVN.regular.game.csv",43

"SDN200206250","20020625",0,"Tuesday",0,"F","N","SFN","SDN","SAN01","ortir001","pickk001","demud901","danlk901","hudsm901","relic901","","",15856,"","","","","",1,1,76,1,4,0,0,1,213,9,7,10,12,11,1,0,11,9,"myerr002","rodrf002","hofft001","","belld002",5,"martr003",6,"bondb001",7,"kentj001",4,"sandr002",9,"minod001",3,"shint001",8,"torry001",2,"ortir001",1,"vazqr001",6,"jimed001",5,"kotsm001",8,"klesr001",3,"lankr001",7,"tramb001",9,"gonzw001",2,"matoj001",4,"pickk001",1,"fulta001","hofft001","","",,,51,,,,003001300,14000050x,38,1,0,2,7,0,0,1,6,1,9,0,0,0,0,6,9,9,2,0,24,7,0,0,0,37,1,0,0,9,0,0,0,6,0,4,0,1,0,0,6,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Rodney Myers","Felix Rodriguez","Trevor Hoffman","matoj001","Julius Matos","David Bell","Ramon Martinez","Barry Bonds","Jeff Kent","Reggie Sanders","Damon Minor","Tsuyoshi Shinjo","Yorvit Torrealba","Russ Ortiz","Ramon Vazquez","D'Angelo Jimenez","Mark Kotsay","Ryan Klesko","Ray Lankford","Bubba Trammell","Wiki Gonzalez","Julius Matos","Kevin Pickford",,2002SDN.EVN.regular.game.csv",44

"SDN200207120","20020712",0,"Friday",0,"F","N","SLN","SDN","SAN01","simoj001","lawrb001","hirsj901","bellw901","buckc901","carlm901","","",23794,"","","","","",1,1,75,1,4,0,0,2,161,9,3,4,6,7,0,1,5,3,"holtm001","vered001","hofft001","","vinaf001",4,"polap001",5,"edmoj001",8,"pujoa001",7,"martt002",3,"rente001",6,"robik002",9,"mathm001",2,"simoj001",1,"vazqr001",4,"kotsm001",8,"klesr001",3,"nevip001",5,"gantr001",7,"tramb001",9,"cruzd001",6,"gonzw001",2,"lawrb001",1,"crudm001","hofft001","","",,,51,,,,100001100,00000031x,32,1,0,0,3,0,0,1,2,2,6,0,0,1,0,4,4,4,0,0,24,10,0,2,0,29,1,0,0,4,0,0,0,2,0,3,0,0,2,0,3,2,2,0,0,27,14,1,1,0,,,,,,,,,,,"Mike Holtz","Dave Veres","Trevor Hoffman","klesr001","Ryan Klesko","Fernando Vina","Placido Polanco","Jim Edmonds","Albert Pujols","Tino Martinez","Edgar Renteria","Kerry Robinson","Mike Matheny","Jason Simontacchi","Ramon Vazquez","Mark Kotsay","Ryan Klesko","Phil Nevin","Ron Gant","Bubba Trammell","Deivi Cruz","Wiki Gonzalez","Brian Lawrence",,2002SDN.EVN.regular.game.csv",45

"SDN200207130","20020713",0,"Saturday",0,"F","N","SLN","SDN","SAN01","morrm001","tomkb001","bellw901","buckc901","carlm901","hirsj901","","",48963,"","","","","",1,1,74,3,2,0,0,1,172,10,2,1,7,5,0,0,6,6,"crudm001","reeds001","isrij001","","vinaf001",4,"polap001",5,"edmoj001",8,"pujoa001",7,"martt002",3,"rente001",6,"marre001",9,"difem001",2,"morrm001",1,"vazqr001",4,"kotsm001",8,"klesr001",3,"nevip001",5,"gantr001",7,"tramb001",9,"cruzd001",6,"lampt001",2,"tomkb001",1,"isrij001","fikaj001","","",,,60,,,,0000001001,0000001000,35,1,0,1,2,0,0,1,2,1,6,1,0,2,0,4,1,1,0,0,30,18,0,2,0,33,2,0,0,1,1,0,0,3,0,8,0,0,2,0,5,2,2,0,0,30,12,0,2,0,,,,,,,,,,,"Mike Crudale","Steve Reed","Jason Isringhausen","robik002","Kerry Robinson","Fernando Vina","Placido Polanco","Jim Edmonds","Albert Pujols","Tino Martinez","Edgar Renteria","Eli Marrero","Mike DiFelice","Matt Morris","Ramon Vazquez","Mark Kotsay","Ryan Klesko","Phil Nevin","Ron Gant","Bubba Trammell","Deivi Cruz","Tom Lampkin","Brett Tomko",,2002SDN.EVN.regular.game.csv",46

"SDN200207140","20020714",0,"Sunday",0,"F","D","SLN","SDN","SAN01","smitb004","joneb003","buckc901","carlm901","hirsj901","bellw901","","",24045,"","","","","",1,1,77,3,5,0,0,2,157,9,4,1,13,6,0,1,8,5,"smitb004","joneb003","isrij001","","vinaf001",4,"polap001",5,"edmoj001",8,"pujoa001",7,"martt002",3,"drewj001",9,"rente001",6,"marre001",2,"smitb004",1,"kotsm001",8,"cruzd001",6,"nevip001",5,"klesr001",3,"gantr001",7,"buchb002",9,"gonzw001",2,"matoj001",4,"joneb003",1,"isrij001","pickk001","","",,,54,,,,011001010,000000010,37,2,1,1,3,1,1,0,0,0,3,0,1,0,0,5,1,1,0,0,27,11,0,1,0,32,0,1,0,1,0,0,0,1,0,5,0,0,1,0,3,3,3,1,0,27,12,0,0,0,,,,,,,,,,,"Bud Smith","Bobby J. Jones","Jason Isringhausen","marre001","Eli Marrero","Fernando Vina","Placido Polanco","Jim Edmonds","Albert Pujols","Tino Martinez","J.D. Drew","Edgar Renteria","Eli Marrero","Bud Smith","Mark Kotsay","Deivi Cruz","Phil Nevin","Ryan Klesko","Ron Gant","Brian Buchanan","Wiki Gonzalez","Julius Matos","Bobby J. Jones",,2002SDN.EVN.regular.game.csv",47

"SDN200207150","20020715",0,"Monday",0,"F","N","COL","SDN","SAN01","stard001","pereo002","millb901","hohnb901","younl901","culbf901","","",37827,"","","","","",1,1,74,4,4,0,0,1,159,9,5,0,7,3,0,1,6,7,"stard001","pereo002","","","littm001",8,"butlb002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"shumt001",4,"petrb001",7,"benng001",2,"stard001",1,"vazqr001",6,"kotsm001",8,"klesr001",3,"nevip001",5,"tramb001",9,"gonzw001",2,"hubbt001",7,"matoj001",4,"pereo002",1,"jonet003","myerr002","","",,,54,,,,010000130,000000000,34,1,0,1,5,0,0,1,3,0,11,0,0,0,0,3,0,0,0,0,27,5,0,0,0,30,1,0,0,0,0,0,0,4,0,8,0,0,0,0,4,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Dennis Stark","Oliver Perez","(none)","petrb001","Ben Petrick","Mark Little","Brent Butler","Larry Walker","Todd Helton","Todd Zeile","Terry Shumpert","Ben Petrick","Gary Bennett","Dennis Stark","Ramon Vazquez","Mark Kotsay","Ryan Klesko","Phil Nevin","Bubba Trammell","Wiki Gonzalez","Trenidad Hubbard","Julius Matos","Oliver Perez",,2002SDN.EVN.regular.game.csv",48

"SDN200207160","20020716",0,"Tuesday",0,"F","N","COL","SDN","SAN01","jennj001","peavj001","hohnb901","younl901","culbf901","millb901","","",22150,"","","","","",1,1,73,3,5,0,0,1,142,9,1,5,8,7,0,0,8,5,"peavj001","jennj001","reeds001","","pierj002",8,"butlb002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"shumt001",4,"mckew001",2,"jennj001",1,"vazqr001",4,"kotsm001",8,"klesr001",3,"nevip001",5,"gantr001",7,"tramb001",9,"cruzd001",6,"gonzw001",2,"peavj001",1,"reyed001","reeds001","","",,,51,,,,000010000,40000001x,33,2,0,0,1,0,0,0,3,0,8,1,0,1,0,3,5,5,0,0,24,10,0,1,0,29,1,0,1,5,0,1,0,4,0,6,2,0,1,0,3,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Jake Peavy","Jason Jennings","Steve Reed","klesr001","Ryan Klesko","Juan Pierre","Brent Butler","Larry Walker","Todd Helton","Todd Zeile","Todd Hollandsworth","Terry Shumpert","Walt McKeel","Jason Jennings","Ramon Vazquez","Mark Kotsay","Ryan Klesko","Phil Nevin","Ron Gant","Bubba Trammell","Deivi Cruz","Wiki Gonzalez","Jake Peavy",,2002SDN.EVN.regular.game.csv",49

