"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN196606180","19660618",0,"Saturday",0,"F","N","PHI","SLN","STL09","buhlb101","jacka101","pelec901","engeb901","secof101","burkk101","","",36932,"  PHI -- SLN","Jim Herdman","Jim Herdman","1996/07/28 9:41AM","",1,0,0,0,-1,0,0,0,132,9,2,3,7,8,1,2,8,2,"jacka101","crair101","","","rojac101",8,"groad101",5,"callj101",9,"alled101",7,"whitb105",3,"taylt101",4,"ueckb101",2,"wineb101",6,"buhlb101",1,"brocl102",7,"gaglp101",5,"flooc101",8,"frant101",3,"mccat101",2,"shanm101",9,"javij101",4,"maxvd101",6,"jacka101",1,"crair101","","","",,,51,,,,000100010,20000001x,35,0,0,1,2,1,0,0,1,0,5,1,0,0,0,2,3,3,0,0,24,14,0,3,0,29,2,0,1,2,0,0,0,0,0,4,1,0,2,0,1,2,2,1,0,27,14,0,0,0,,,,,,,,,,,"Al Jackson","Roger Craig","(none)","brocl102","Lou Brock","Cookie Rojas","Dick Groat","Johnny Callison","Dick Allen","Bill White","Tony Taylor","Bob Uecker","Bobby Wine","Bob Buhl","Lou Brock","Phil Gagliano","Curt Flood","Tito Francona","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Al Jackson",,,"1966SLN.EVN.regular.game.csv",29
"SLN196606191","19660619",1,"Sunday",0,"F","D","PHI","SLN","STL09","bunnj101","washr101","engeb901","pelec901","burkk101","secof101","","",0,"  PHI -- SLN","Jim Herdman","Jim Herdman","1996/08/01 5:47AM","",1,0,0,0,-1,0,0,0,114,9,0,1,2,5,0,0,3,5,"washr101","bunnj101","","","rojac101",4,"callj101",9,"alled101",7,"whitb105",3,"gonzt101",8,"dalrc101",2,"groad101",6,"taylt101",5,"bunnj101",1,"brocl102",7,"gaglp101",5,"flooc101",8,"frant101",3,"mccat101",2,"tolab101",9,"buchj102",4,"maxvd101",6,"washr101",1,"knowd101","","","",,,51,,,,000000000,00000100x,26,0,0,0,0,1,0,0,3,0,5,0,0,1,0,2,1,1,0,0,24,5,0,1,0,27,0,0,1,1,1,0,0,2,1,6,0,0,1,0,1,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Ray Washburn","Jim Bunning","(none)","frant101","Tito Francona","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","Tony Gonzalez","Clay Dalrymple","Dick Groat","Tony Taylor","Jim Bunning","Lou Brock","Phil Gagliano","Curt Flood","Tito Francona","Tim McCarver","Bobby Tolan","Jerry Buchek","Dal Maxvill","Ray Washburn",,,"1966SLN.EVN.regular.game.csv",30
"SLN196606192","19660619",2,"Sunday",0,"F","D","PHI","SLN","STL09","wiser101","gibsb101","secof101","burkk101","pelec901","engeb901","","",44940,"  PHI -- SLN","Jim Herdman","Jim Herdman","1996/08/03 8:04AM","",1,0,0,0,-1,0,0,0,128,9,1,5,3,8,0,1,6,3,"gibsb101","wiser101","","","rojac101",4,"callj101",9,"alled101",7,"whitb105",3,"gonzt101",8,"dalrc101",2,"taylt101",5,"wineb101",6,"wiser101",1,"brocl102",7,"gaglp101",5,"flooc101",8,"frant101",3,"mccat101",2,"shanm101",9,"buchj102",4,"maxvd101",6,"gibsb101",1,"herbr101","","","",,,51,,,,000000100,00031100x,30,2,0,0,0,0,0,0,4,0,7,0,0,1,0,3,5,5,0,0,24,15,0,0,0,27,1,0,2,5,3,0,0,2,0,2,0,1,0,0,1,1,1,1,0,27,5,0,1,0,,,,,,,,,,,"Bob Gibson","Rick Wise","(none)","frant101","Tito Francona","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","Tony Gonzalez","Clay Dalrymple","Tony Taylor","Bobby Wine","Rick Wise","Lou Brock","Phil Gagliano","Curt Flood","Tito Francona","Tim McCarver","Mike Shannon","Jerry Buchek","Dal Maxvill","Bob Gibson",,,"1966SLN.EVN.regular.game.csv",31
"SLN196606200","19660620",0,"Monday",806,"F","N","NYN","SLN","STL09","selmd101","briln101","harvd901","wendh901","craws901","varge901","","",18639,"  NYN -- SLN","Jim Herdman","Jim Herdman","1996/08/03 9:00AM","",1,0,0,0,-1,0,0,0,160,9,2,4,5,9,2,0,6,6,"briln101","selmd101","hoerj101","","huntr101",4,"brese101",6,"lupla101",9,"boyek101",5,"jonec102",8,"krane101",3,"lewij102",7,"taylh102",2,"selmd101",1,"brocl102",7,"gaglp101",5,"flooc101",8,"frant101",3,"mccat101",2,"shanm101",9,"buchj102",4,"maxvd101",6,"briln101",1,"bearl101","hoerj101","","",,,51,,,,020000000,30000010x,30,0,0,0,2,0,1,0,4,0,2,0,0,1,0,2,1,1,1,0,24,9,0,1,0,32,0,1,0,3,0,1,0,1,0,5,2,1,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Nelson Briles","Dick Selma","Joe Hoerner","flooc101","Curt Flood","Ron Hunt","Eddie Bressoud","Al Luplow","Ken Boyer","Cleon Jones","Ed Kranepool","Johnny Lewis","Hawk Taylor","Dick Selma","Lou Brock","Phil Gagliano","Curt Flood","Tito Francona","Tim McCarver","Mike Shannon","Jerry Buchek","Dal Maxvill","Nelson Briles",,,"1966SLN.EVN.regular.game.csv",32
"SLN196606210","19660621",0,"Tuesday",0,"F","N","NYN","SLN","STL09","shawb103","stalt101","wendh901","craws901","varge901","harvd901","","",16494,"  NYN -- SLN","Jim Herdman","Jim Herdman","1996/08/03 10:13AM","",1,0,0,0,-1,0,0,0,135,9,2,1,5,4,0,0,4,3,"shawb103","stalt101","","","jonec102",8,"hillc101",4,"boyek101",5,"lupla101",9,"swobr101",7,"krane101",3,"brese101",6,"grotj101",2,"shawb103",1,"brocl102",7,"gaglp101",5,"flooc101",8,"frant101",3,"mccat101",2,"shanm101",9,"buchj102",4,"maxvd101",6,"stalt101",1,"","woodh101","","",,,54,,,,000200000,000000100,32,0,0,0,2,0,0,0,1,0,7,0,0,0,0,1,1,1,0,0,27,10,0,0,0,31,0,0,1,1,0,0,0,0,0,9,0,0,0,0,3,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Bob Shaw","Tracy Stallard","(none)","lupla101","Al Luplow","Cleon Jones","Chuck Hiller","Ken Boyer","Al Luplow","Ron Swoboda","Ed Kranepool","Eddie Bressoud","Jerry Grote","Bob Shaw","Lou Brock","Phil Gagliano","Curt Flood","Tito Francona","Tim McCarver","Mike Shannon","Jerry Buchek","Dal Maxvill","Tracy Stallard",,,"1966SLN.EVN.regular.game.csv",33
"SLN196606220","19660622",0,"Wednesday",800,"F","N","NYN","SLN","STL09","fishj101","jacka101","craws901","varge901","harvd901","wendh901","","",18065,"  NYN -- SLN","Jim Herdman","Jim Herdman","1996/08/03 11:11AM","",1,0,0,0,-1,0,0,0,157,10,2,0,8,6,0,0,6,6,"fishj101","jacka101","hamij101","","jonec102",9,"brese101",4,"boyek101",5,"taylh102",3,"swobr101",7,"murpb101",8,"grotj101",2,"mcmir101",6,"fishj101",1,"brocl102",7,"gaglp101",5,"flooc101",8,"frant101",3,"mccat101",2,"shanm101",9,"buchj102",4,"maxvd101",6,"jacka101",1,"hamij101","","","",,,60,,,,0000000002,0000000000,36,2,0,0,2,0,0,0,2,1,2,1,0,1,0,2,0,0,0,0,30,16,0,1,0,32,0,0,0,0,2,0,0,2,1,2,0,1,1,0,1,2,2,0,1,30,17,0,2,0,,,,,,,,,,,"Jack Fisher","Al Jackson","Jack Hamilton","jonec102","Cleon Jones","Cleon Jones","Eddie Bressoud","Ken Boyer","Hawk Taylor","Ron Swoboda","Billy Murphy","Jerry Grote","Roy McMillan","Jack Fisher","Lou Brock","Phil Gagliano","Curt Flood","Tito Francona","Tim McCarver","Mike Shannon","Jerry Buchek","Dal Maxvill","Al Jackson",,,"1966SLN.EVN.regular.game.csv",34
"SLN196606270","19660627",0,"Monday",0,"F","N","SFN","SLN","STL09","herbr102","gibsb101","craws901","varge901","harvd901","wendh901","","",30308,"Bob Stevens","","Alan Boodman","1995/06/25 7:22AM","",0,0,0,0,-1,0,0,0,135,9,2,1,6,7,1,0,4,7,"herbr102","gibsb101","mcdal101","","alouj101",9,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"gabrl102",7,"davej101",6,"lanih101",4,"herbr102",1,"brocl102",9,"gaglp101",7,"flooc101",8,"cepeo101",3,"mccat101",2,"smitc105",5,"javij101",4,"maxvd101",6,"gibsb101",1,"mcdal101","woodh101","","",,,54,,,,200000000,000000010,31,1,0,1,2,0,0,1,1,0,7,0,0,2,0,3,1,1,0,0,27,12,0,3,0,32,0,1,0,1,0,0,0,3,0,3,1,0,2,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Ron Herbel","Bob Gibson","Lindy McDaniel","maysw101","Willie Mays","Jesus Alou","Tom Haller","Willie Mays","Willie McCovey","James Hart","Len Gabrielson","Jim Davenport","Hal Lanier","Ron Herbel","Lou Brock","Phil Gagliano","Curt Flood","Orlando Cepeda","Tim McCarver","Charley Smith","Julian Javier","Dal Maxvill","Bob Gibson",,,"1966SLN.EVN.regular.game.csv",35
"SLN196606280","19660628",0,"Tuesday",0,"F","N","SFN","SLN","STL09","bolib101","stalt101","varge901","harvd901","wendh901","craws901","","",29587,"Bob Stevens","","Alan Boodman","1995/06/25 7:32AM","",0,0,0,0,-1,0,0,0,160,9,7,1,13,2,0,3,10,3,"bolib101","stalt101","","","alouj101",9,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"gabrl102",7,"davej101",6,"lanih101",4,"bolib101",1,"brocl102",9,"gaglp101",5,"frant101",7,"cepeo101",3,"mccat101",2,"flooc101",8,"smitc105",6,"javij101",4,"stalt101",1,"","dennd101","","",,,54,,,,002200120,000000100,38,1,1,1,5,0,1,2,3,1,5,2,0,1,0,1,1,1,1,0,27,10,0,0,0,29,0,0,0,0,0,0,0,2,0,6,0,0,0,0,4,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Bobby Bolin","Tracy Stallard","(none)","mccow101","Willie McCovey","Jesus Alou","Tom Haller","Willie Mays","Willie McCovey","James Hart","Len Gabrielson","Jim Davenport","Hal Lanier","Bobby Bolin","Lou Brock","Phil Gagliano","Tito Francona","Orlando Cepeda","Tim McCarver","Curt Flood","Charley Smith","Julian Javier","Tracy Stallard",,,"1966SLN.EVN.regular.game.csv",36
"SLN196606290","19660629",0,"Wednesday",1233,"F","D","SFN","SLN","STL09","marij101","briln101","harvd901","wendh901","craws901","varge901","","",29119,"Bob Stevens","","Alan Boodman","1995/06/25 10:35AM","",0,0,0,0,-1,0,0,0,129,9,1,2,9,6,0,0,4,4,"briln101","marij101","hoerj101","","alouj101",9,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"gabrl102",7,"davej101",6,"lanih101",4,"marij101",1,"brocl102",7,"gaglp101",5,"flooc101",8,"cepeo101",3,"mccat101",2,"shanm101",9,"javij101",4,"maxvd101",6,"briln101",1,"","hoerj101","","",,,51,,,,000000100,10000100x,30,1,0,1,1,0,0,0,2,0,4,0,0,5,0,1,2,2,0,0,24,11,0,0,0,29,0,1,1,2,0,1,0,0,0,4,2,0,0,0,2,1,1,0,0,27,20,0,5,0,,,,,,,,,,,"Nelson Briles","Juan Marichal","Joe Hoerner","gaglp101","Phil Gagliano","Jesus Alou","Tom Haller","Willie Mays","Willie McCovey","James Hart","Len Gabrielson","Jim Davenport","Hal Lanier","Juan Marichal","Lou Brock","Phil Gagliano","Curt Flood","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Nelson Briles",,,"1966SLN.EVN.regular.game.csv",37
"SLN196607080","19660708",0,"Friday",0,"F","N","HOU","SLN","STL09","brucb101","gibsb101","sudoe901","pryop901","kiblj901","jackb901","","",30044,"SLN & HOU","Steve Hamilton","Steve Hamilton","1996/10/11 3:42PM","",1,0,93,0,-1,4,1,4,146,9,6,1,13,3,1,0,9,3,"brucb101","gibsb101","raymc101","","wynnj101",8,"jacks102",6,"staur001",9,"batej102",2,"mayel101",7,"harrc101",3,"asprb101",5,"lillb101",4,"brucb101",1,"brocl102",7,"gaglp101",5,"flooc101",8,"cepeo101",3,"mccat101",2,"shanm101",9,"buchj102",4,"maxvd101",6,"gibsb101",1,"raymc101","dennd101","","",,,54,,,,200111100,000000010,35,1,0,1,6,1,1,0,5,2,3,0,1,2,0,2,1,1,0,0,27,10,0,1,0,30,0,0,1,1,0,0,0,1,0,3,1,0,1,0,5,6,6,1,0,27,15,0,2,0,,,,,,,,,,,"Bob Bruce","Bob Gibson","Claude Raymond","batej102","John Bateman","Jim Wynn","Sonny Jackson","Rusty Staub","John Bateman","Lee Maye","Chuck Harrison","Bob Aspromonte","Bob Lillis","Bob Bruce","Lou Brock","Phil Gagliano","Curt Flood","Orlando Cepeda","Tim McCarver","Mike Shannon","Jerry Buchek","Dal Maxvill","Bob Gibson",,,"1966SLN.EVN.regular.game.csv",38
"SLN196607090","19660709",0,"Saturday",0,"F","N","HOU","SLN","STL09","dierl101","washr101","pryop901","kiblj901","jackb901","sudoe901","","",47696,"SLN & HOU","Steve Hamilton","Steve Hamilton","1996/10/11 4:20PM","",1,0,101,0,-1,0,0,0,129,9,1,7,9,13,2,1,10,8,"washr101","dierl101","","","wynnj101",8,"jacks102",6,"staur001",9,"batej102",2,"mayel101",7,"harrc101",3,"asprb101",5,"lillb101",4,"dierl101",1,"brocl102",7,"buchj102",4,"flooc101",8,"cepeo101",3,"mccat101",2,"shanm101",9,"smitc105",5,"maxvd101",6,"washr101",1,"arlid101","","","",,,51,,,,000000010,03020020x,36,0,0,0,1,0,0,0,2,0,3,0,0,0,0,4,6,6,1,0,24,7,0,1,0,37,1,0,1,6,1,0,0,1,1,5,2,0,1,0,1,1,1,0,1,27,15,0,0,0,,,,,,,,,,,"Ray Washburn","Larry Dierker","(none)","maxvd101","Dal Maxvill","Jim Wynn","Sonny Jackson","Rusty Staub","John Bateman","Lee Maye","Chuck Harrison","Bob Aspromonte","Bob Lillis","Larry Dierker","Lou Brock","Jerry Buchek","Curt Flood","Orlando Cepeda","Tim McCarver","Mike Shannon","Charley Smith","Dal Maxvill","Ray Washburn",,,"1966SLN.EVN.regular.game.csv",39
"SLN196607100","19660710",0,"Sunday",0,"F","D","HOU","SLN","STL09","giusd101","jacka101","kiblj901","jackb901","sudoe901","pryop901","","",18387,"SLN & HOU","Steve Hamilton","Steve Hamilton","1996/10/11 4:54PM","",1,0,98,0,-1,0,1,1,177,9,6,5,10,16,1,2,8,15,"cuelm101","jacka101","","","branr101",2,"jacks102",6,"wynnj101",8,"nichd101",9,"harrc101",3,"staur001",7,"asprb101",5,"lillb101",4,"giusd101",1,"brocl102",7,"buchj102",4,"flooc101",8,"cepeo101",3,"mccat101",2,"shanm101",9,"smitc105",5,"maxvd101",6,"jacka101",1,"cuelm101","hoerj101","","",,,54,,,,010011030,000030200,37,1,0,2,6,1,0,0,3,1,2,0,0,0,0,5,5,5,1,0,27,6,0,1,0,41,4,0,1,5,1,1,1,3,0,9,0,0,1,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Mike Cuellar","Al Jackson","(none)","lillb101","Bob Lillis","Ron Brand","Sonny Jackson","Jim Wynn","Dave Nicholson","Chuck Harrison","Rusty Staub","Bob Aspromonte","Bob Lillis","Dave Giusti","Lou Brock","Jerry Buchek","Curt Flood","Orlando Cepeda","Tim McCarver","Mike Shannon","Charley Smith","Dal Maxvill","Al Jackson",,,"1966SLN.EVN.regular.game.csv",40
"SLN196607171","19660717",1,"Sunday",0,"F","D","CHN","SLN","STL09","simmc101","briln101","jackb901","sudoe901","pryop901","kiblj901","","",0,"SLN & CHN","Steve Hamilton","Steve Hamilton","1997/01/20 11:34PM","",1,2,0,0,-1,0,0,0,207,11,3,4,7,11,0,0,9,5,"woodh101","hendb101","","","phila101",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"hundr101",2,"browb101",7,"kessd101",6,"simmc101",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",9,"smitc105",5,"maxvd101",6,"corrp102",2,"briln101",1,"hendb101","woodh101","","",,,63,,,,11000000010,00100100011,37,1,1,0,3,1,2,0,5,2,11,1,0,0,0,5,4,4,1,0,30,20,0,1,0,35,1,0,2,3,1,0,0,3,0,2,0,3,1,0,4,3,3,0,0,33,13,0,0,0,,,,,,,,,,,"Hal Woodeshick","Bob Hendley","(none)","flooc101","Curt Flood","Adolfo Phillips","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Byron Browne","Don Kessinger","Curt Simmons","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Charley Smith","Dal Maxvill","Pat Corrales","Nelson Briles",,,"1966SLN.EVN.regular.game.csv",41
"SLN196607172","19660717",2,"Sunday",540,"F","D","CHN","SLN","STL09","holtk101","mahaa102","sudoe901","pryop901","kiblj901","jackb901","","",32590,"SLN & CHN","Steve Hamilton","Steve Hamilton","1997/02/04 9:36PM","",1,2,0,0,-1,0,0,0,151,9,7,2,15,6,1,0,11,4,"holtk101","mahaa102","jenkf101","","beckg101",4,"thoml103",7,"willb104",9,"santr102",5,"browb101",8,"boccj101",3,"bryad101",2,"kessd101",6,"holtk101",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",9,"mccat101",2,"smitc105",5,"maxvd101",6,"mahaa102",1,"jenkf101","hoerj101","","",,,54,,,,301020100,000100100,39,3,1,1,6,0,2,1,3,0,2,1,0,1,0,2,2,2,0,0,27,10,0,1,0,31,1,0,1,1,1,0,0,1,0,8,0,0,1,0,4,7,7,2,0,27,11,0,1,0,,,,,,,,,,,"Ken Holtzman","Art Mahaffey","Ferguson Jenkins","","(none)","Glenn Beckert","Lee Thomas","Billy Williams","Ron Santo","Byron Browne","John Boccabella","Don Bryant","Don Kessinger","Ken Holtzman","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Tim McCarver","Charley Smith","Dal Maxvill","Art Mahaffey",,,"1966SLN.EVN.regular.game.csv",42
"SLN196607180","19660718",0,"Monday",0,"F","N","CHN","SLN","STL09","ellsd101","jastl101","pryop901","kiblj901","jackb901","sudoe901","","",15283,"SLN & CHN","Steve Hamilton","Steve Hamilton","1997/02/04 10:43PM","",1,2,0,0,-1,0,0,0,148,9,6,7,11,13,1,0,7,6,"jastl101","ellsd101","hoerj101","","beckg101",4,"kessd101",6,"willb104",9,"santr102",5,"banke101",3,"boccj101",7,"browb101",8,"hundr101",2,"ellsd101",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",9,"mccat101",2,"smitc105",5,"maxvd101",6,"jastl101",1,"jenkf101","hoerj101","","",,,51,,,,020100030,01000330x,36,0,0,2,6,1,1,1,1,0,3,1,0,0,0,2,7,7,0,0,24,17,0,0,0,35,0,0,2,7,0,1,0,1,0,2,1,1,0,0,2,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Larry Jaster","Dick Ellsworth","Joe Hoerner","mccat101","Tim McCarver","Glenn Beckert","Don Kessinger","Billy Williams","Ron Santo","Ernie Banks","John Boccabella","Byron Browne","Randy Hundley","Dick Ellsworth","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Tim McCarver","Charley Smith","Dal Maxvill","Larry Jaster",,,"1966SLN.EVN.regular.game.csv",43
"SLN196607190","19660719",0,"Tuesday",800,"F","N","ATL","SLN","STL09","clont101","stalt101","secof101","burkk101","pelec901","engeb901","","",18616,"SLN","Steve Hamilton","Steve Hamilton","1997/02/05 10:58PM","",1,0,0,0,-1,0,0,0,254,12,9,10,12,13,1,1,11,7,"briln101","umbaa101","","","alouf101",3,"mathe101",5,"aaroh101",9,"torrj101",2,"jonem102",8,"cartr101",7,"bollf101",4,"woodw101",6,"clont101",1,"flooc101",8,"brocl102",7,"mccat101",2,"cepeo101",3,"shanm101",9,"smitc105",5,"javij101",4,"maxvd101",6,"stalt101",1,"umbaa101","briln101","","",,,70,,,,400300200000,000007200001,46,0,1,2,9,1,0,1,8,0,8,1,1,0,0,5,6,6,0,0,34,15,0,0,0,47,1,0,2,9,1,0,0,3,0,6,0,0,0,0,4,7,7,2,0,36,14,0,1,0,,,,,,,,,,,"Nelson Briles","Arnold Umbach","(none)","smitc105","Charley Smith","Felipe Alou","Eddie Mathews","Hank Aaron","Joe Torre","Mack Jones","Rico Carty","Frank Bolling","Woody Woodward","Tony Cloninger","Curt Flood","Lou Brock","Tim McCarver","Orlando Cepeda","Mike Shannon","Charley Smith","Julian Javier","Dal Maxvill","Tracy Stallard",,,"1966SLN.EVN.regular.game.csv",44
"SLN196607200","19660720",0,"Wednesday",0,"F","N","ATL","SLN","STL09","johnk102","washr101","burkk101","pelec901","engeb901","secof101","","",17914,"SLN","Steve Hamilton","Steve Hamilton","1997/05/29 4:17PM","",1,0,0,0,-1,0,0,0,140,9,3,6,8,13,2,0,5,5,"washr101","johnk102","","","alouf101",7,"jonem102",8,"aaroh101",9,"torrj101",3,"delam101",5,"olivg101",2,"menkd101",6,"woodw101",4,"johnk102",1,"flooc101",8,"brocl102",7,"mccat101",2,"cepeo101",3,"shanm101",9,"smitc105",5,"buchj102",4,"maxvd101",6,"washr101",1,"carrc103","","","",,,51,,,,020010000,10021020x,32,0,0,1,3,1,0,1,1,0,4,0,0,2,0,3,4,4,1,0,24,13,0,2,0,33,2,1,0,5,0,1,0,1,0,1,1,1,1,0,1,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Ray Washburn","Ken Johnson","(none)","shanm101","Mike Shannon","Felipe Alou","Mack Jones","Hank Aaron","Joe Torre","Mike de la Hoz","Gene Oliver","Denis Menke","Woody Woodward","Ken Johnson","Curt Flood","Lou Brock","Tim McCarver","Orlando Cepeda","Mike Shannon","Charley Smith","Jerry Buchek","Dal Maxvill","Ray Washburn",,,"1966SLN.EVN.regular.game.csv",45
