"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA196806071","19680607",1,"Friday",503,"F","D","CAL","NYA","NYC16","brung101","petef101","dimul901","sprim901","flahr901","stewb902","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1998/04/05 2:07PM","",0,0,92,0,-1,0,0,0,142,9,1,4,8,7,2,0,6,6,"petef101","brung101","","","schap101",5,"fregj101",6,"hintc101",3,"reicr101",7,"mortb101",9,"trevb101",8,"rodgb102",2,"knoob101",4,"brung101",1,"clarh101",4,"whitr101",7,"trest101",6,"kosca101",9,"pepij101",3,"cox-b103",5,"robib101",8,"rodre101",2,"petef101",1,"weavj102","","","",,,51,,,,000001000,00111001x,34,0,0,0,1,0,0,0,0,0,7,0,0,0,0,3,2,2,1,0,24,9,0,1,0,29,1,0,1,3,1,1,0,3,0,5,1,0,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Fritz Peterson","George Brunet","(none)","robib101","Bill Robinson","Paul Schaal","Jim Fregosi","Chuck Hinton","Rick Reichardt","Bubba Morton","Bobby Trevino","Bob Rodgers","Bobby Knoop","George Brunet","Horace Clarke","Roy White","Tom Tresh","Andy Kosco","Joe Pepitone","Bobby Cox","Bill Robinson","Ellie Rodriguez","Fritz Peterson",,,"1968NYA.EVA.regular.game.csv",29
"NYA196806072","19680607",2,"Friday",805,"F","N","CAL","NYA","NYC16","mcglj101","monbb101","sprim901","flahr901","stewb902","dimul901","","",19791,"Yankees","D Lamoureaux","D Lamoureaux","1998/04/05 2:14PM","",0,0,91,0,-1,0,0,0,163,9,8,4,16,6,0,0,10,2,"mcglj101","monbb101","","","schap101",5,"fregj101",6,"repor101",8,"mincd101",3,"reicr101",7,"hallj107",9,"satrt101",2,"knoob101",4,"mcglj101",1,"clarh101",4,"whitr101",7,"mantm101",3,"pepij101",8,"kosca101",9,"gibbj101",2,"cox-b103",5,"michg101",6,"monbb101",1,"","womad101","","",,,54,,,,322010000,210000100,40,0,2,2,7,0,0,0,5,0,4,0,0,0,0,1,4,4,0,0,27,12,0,1,0,31,1,2,1,4,0,1,0,1,0,5,0,0,1,0,4,8,8,1,0,27,15,1,2,0,,,,,,,,,,,"Jim McGlothlin","Bill Monbouquette","(none)","mincd101","Don Mincher","Paul Schaal","Jim Fregosi","Roger Repoz","Don Mincher","Rick Reichardt","Jimmie Hall","Tom Satriano","Bobby Knoop","Jim McGlothlin","Horace Clarke","Roy White","Mickey Mantle","Joe Pepitone","Andy Kosco","Jake Gibbs","Bobby Cox","Gene Michael","Bill Monbouquette",,,"1968NYA.EVA.regular.game.csv",30
"NYA196806091","19680609",1,"Sunday",109,"F","D","CAL","NYA","NYC16","clarr104","bahns101","flahr901","stewb902","dimul901","sprim901","","",0,"Yankees","D Lamoureaux","D Lamorueaux","1998/04/19 9:52AM","",0,0,87,0,-1,0,0,0,162,9,1,8,10,10,2,1,11,6,"bahns101","clarr104","","","schap101",5,"fregj101",6,"repor101",8,"mincd101",3,"reicr101",7,"hallj107",9,"satrt101",2,"knoob101",4,"clarr104",1,"clarh101",4,"whitr101",7,"mantm101",3,"pepij101",8,"kosca101",9,"trest101",6,"gibbj101",2,"cox-b103",5,"bahns101",1,"pattm101","","","",,,51,,,,000000001,01101500x,35,1,0,0,1,2,0,0,2,0,3,0,0,1,0,5,7,7,0,0,24,12,0,1,0,30,2,1,0,8,3,1,0,4,0,4,1,1,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Stan Bahnsen","Rickey Clark","(none)","kosca101","Andy Kosco","Paul Schaal","Jim Fregosi","Roger Repoz","Don Mincher","Rick Reichardt","Jimmie Hall","Tom Satriano","Bobby Knoop","Rickey Clark","Horace Clarke","Roy White","Mickey Mantle","Joe Pepitone","Andy Kosco","Tom Tresh","Jake Gibbs","Bobby Cox","Stan Bahnsen",,,"1968NYA.EVA.regular.game.csv",31
"NYA196806092","19680609",2,"Sunday",427,"F","D","CAL","NYA","NYC16","ellis101","barbs102","stewb902","dimul901","sprim901","flahr901","","",56614,"Yankees","D Lamoureaux","D Lamoureaux","1998/04/19 10:02AM","",0,0,89,0,-1,0,0,0,167,9,2,3,5,7,0,2,8,8,"hamis101","pattm101","","","schap101",5,"fregj101",6,"reicr101",7,"mortb101",9,"mincd101",3,"trevb101",8,"knoob101",4,"rodgb102",2,"ellis101",1,"clarh101",4,"whitr101",7,"trest101",6,"pepij101",3,"kosca101",9,"robib101",8,"cox-b103",5,"rodre101",2,"barbs102",1,"pattm101","hamis101","","",,,52,,,,000000110,100001001,32,0,0,0,1,0,0,0,5,0,10,0,1,1,0,3,3,3,0,0,25,11,0,1,0,27,0,0,0,3,2,1,1,5,3,3,2,0,0,0,3,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Steve Hamilton","Marty Pattin","(none)","smitc105","Charley Smith","Paul Schaal","Jim Fregosi","Rick Reichardt","Bubba Morton","Don Mincher","Bobby Trevino","Bobby Knoop","Bob Rodgers","Sammy Ellis","Horace Clarke","Roy White","Tom Tresh","Joe Pepitone","Andy Kosco","Bill Robinson","Bobby Cox","Ellie Rodriguez","Steve Barber",,,"1968NYA.EVA.regular.game.csv",32
"NYA196806100","19680610",0,"Monday",807,"F","N","CHA","NYA","NYC16","pridb101","stotm101","dimul901","sprim901","(none)","stewb902","","",5340,"Yankees","D Lamoureaux","D Lamoureaux","1998/04/19 12:57PM","",0,0,61,0,-1,0,0,2,147,9,5,2,7,7,0,2,6,6,"woodw103","womad101","lockb102","","bradb105",8,"snydr102",9,"davit103",7,"wardp102",5,"mccrt102",3,"josed101",2,"aparl101",6,"cullt101",4,"pridb101",1,"clarh101",4,"whitr101",7,"mantm101",3,"pepij101",8,"kosca101",9,"trest101",6,"gibbj101",2,"cox-b103",5,"stotm101",1,"lockb102","wyatj102","","",,,54,,,,010010003,000100100,34,1,0,1,5,1,0,0,3,2,3,0,0,1,0,3,2,2,0,0,27,15,0,1,0,32,1,0,1,2,1,0,0,2,0,5,0,0,1,0,3,5,5,0,0,27,17,0,1,0,,,,,,,,,,,"Wilbur Wood","Dooley Womack","Bob Locker","aparl101","Luis Aparicio","Buddy Bradford","Russ Snyder","Tommy Davis","Pete Ward","Tommy McCraw","Duane Josephson","Luis Aparicio","Tim Cullen","Bob Priddy","Horace Clarke","Roy White","Mickey Mantle","Joe Pepitone","Andy Kosco","Tom Tresh","Jake Gibbs","Bobby Cox","Mel Stottlemyre",,,"1968NYA.EVA.regular.game.csv",33
"NYA196806110","19680611",0,"Tuesday",806,"F","N","CHA","NYA","NYC16","horlj101","talbf101","sprim901","flahr901","stewb902","dimul901","","",4825,"Yankees","D Lamoureaux","D Lamoureaux","1998/04/19 1:53PM","",0,0,61,0,-1,0,0,2,171,9,9,5,13,7,0,1,6,3,"horlj101","talbf101","woodw103","","bradb105",8,"vossb101",9,"mccrt102",3,"wardp102",5,"snydr102",7,"josed101",2,"aparl101",6,"cullt101",4,"horlj101",1,"clarh101",4,"whitr101",7,"mantm101",3,"pepij101",8,"kosca101",9,"trest101",6,"gibbj101",2,"cox-b103",5,"talbf101",1,"woodw103","verbj101","","",,,54,,,,005030001,000032000,38,1,0,1,9,1,1,0,2,0,6,0,1,0,0,3,5,5,0,0,27,11,0,0,0,33,1,0,2,5,0,0,0,2,0,4,0,1,0,0,4,9,9,0,0,27,13,0,0,0,,,,,,,,,,,"Joe Horlen","Fred Talbot","Wilbur Wood","wardp102","Pete Ward","Buddy Bradford","Bill Voss","Tommy McCraw","Pete Ward","Russ Snyder","Duane Josephson","Luis Aparicio","Tim Cullen","Joe Horlen","Horace Clarke","Roy White","Mickey Mantle","Joe Pepitone","Andy Kosco","Tom Tresh","Jake Gibbs","Bobby Cox","Fred Talbot",,,"1968NYA.EVA.regular.game.csv",34
"NYA196806250","19680625",0,"Tuesday",807,"F","N","DET","NYA","NYC16","lolim101","barbs102","kinnb901","goetr901","soarh901","chyln901","","",17117,"Yankees","Ron Fisher","Ron Fisher","1993/12/22 11:26AM","",1,0,82,0,-1,0,0,0,193,9,8,5,12,9,2,0,10,11,"ribad101","monbb101","dobsp101","","mcaud101",4,"tracd101",5,"stanm101",8,"freeb103",3,"hortw101",7,"nortj101",9,"pricj102",2,"oyler101",6,"lolim101",1,"clarh101",4,"whitr101",7,"mantm101",3,"kosca101",9,"cox-b103",5,"trest101",6,"robib101",8,"fernf101",2,"barbs102",1,"dobsp101","womad101","","",,,54,,,,010000601,202010000,36,1,2,0,7,0,1,0,8,1,7,1,0,2,0,4,3,3,2,0,27,8,1,1,0,36,3,0,0,2,0,1,1,5,0,4,0,0,1,0,5,8,8,1,0,27,10,0,2,0,,,,,,,,,,,"Dennis Ribant","Bill Monbouquette","Pat Dobson","hortw101","Willie Horton","Dick McAuliffe","Dick Tracewski","Mickey Stanley","Bill Freehan","Willie Horton","Jim Northrup","Jim Price","Ray Oyler","Mickey Lolich","Horace Clarke","Roy White","Mickey Mantle","Andy Kosco","Bobby Cox","Tom Tresh","Bill Robinson","Frank Fernandez","Steve Barber",,,"1968NYA.EVA.regular.game.csv",35
"NYA196806280","19680628",0,"Friday",800,"F","N","OAK","NYA","NYC16","kraul102","bahns101","goetr901","soarh901","chyln901","kinnb901","","",10442,"Athletics","Greg Beston","Greg Beston","1998/08/12 10:25PM","",0,0,0,0,-1,0,0,4,166,9,3,2,5,9,1,2,5,12,"kraul102","bahns101","akerj102","","donaj101",4,"campb101",6,"mondr001",8,"bands101",5,"jackr001",9,"cated101",3,"rudij101",7,"roofp101",2,"kraul102",1,"clarh101",4,"whitr101",7,"mantm101",3,"pepij101",8,"kosca101",9,"trest101",6,"gibbj101",2,"cox-b103",5,"bahns101",1,"akerj102","verbj101","","",,,54,,,,000002010,000000101,28,1,0,0,3,2,1,0,4,1,7,1,0,1,0,4,0,0,0,0,27,9,1,1,0,34,2,0,0,2,0,1,0,6,2,6,1,1,1,0,3,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Lew Krausse","Stan Bahnsen","Jack Aker","mondr001","Rick Monday","John Donaldson","Bert Campaneris","Rick Monday","Sal Bando","Reggie Jackson","Danny Cater","Joe Rudi","Phil Roof","Lew Krausse","Horace Clarke","Roy White","Mickey Mantle","Joe Pepitone","Andy Kosco","Tom Tresh","Jake Gibbs","Bobby Cox","Stan Bahnsen",,,"1968NYA.EVA.regular.game.csv",36
"NYA196806291","19680629",1,"Saturday",500,"F","D","OAK","NYA","NYC16","odomj101","stotm101","soarh901","chyln901","kinnb901","goetr901","","",0,"Athletics","Greg Beston","Greg Beston","1998/08/13 9:45PM","",0,0,0,0,-1,0,0,0,176,9,5,2,10,6,0,1,9,8,"sprae101","stotm101","lindp101","","donaj101",4,"campb101",6,"mondr001",8,"bands101",5,"jackr001",9,"robif102",7,"websr102",3,"duncd101",2,"odomj101",1,"clarh101",4,"whitr101",7,"mantm101",3,"kosca101",9,"trest101",6,"robib101",8,"fernf101",2,"cox-b103",5,"stotm101",1,"lindp101","","","",,,54,,,,020000021,000002000,35,3,0,1,5,1,0,0,5,1,4,1,0,0,0,3,2,2,1,0,26,11,1,2,0,30,0,1,1,2,0,0,0,7,0,6,0,1,1,0,1,5,5,0,1,26,15,0,0,0,,,,,,,,,,,"Ed Sprague","Mel Stottlemyre","Paul Lindblad","jackr001","Reggie Jackson","John Donaldson","Bert Campaneris","Rick Monday","Sal Bando","Reggie Jackson","Floyd Robinson","Ray Webster","Dave Duncan","Johnny Odom","Horace Clarke","Roy White","Mickey Mantle","Andy Kosco","Tom Tresh","Bill Robinson","Frank Fernandez","Bobby Cox","Mel Stottlemyre",,,"1968NYA.EVA.regular.game.csv",37
"NYA196806292","19680629",2,"Saturday",0,"F","N","OAK","NYA","NYC16","nashj101","petef101","chyln901","kinnb901","goetr901","soarh901","","",21434,"Athletics","Greg Beston","Greg Beston","1998/08/13 10:54PM","",0,0,0,0,-1,0,0,4,174,9,4,5,9,8,0,2,8,7,"tillt101","segud101","","","donaj101",4,"campb101",6,"mondr001",8,"bands101",5,"cated101",3,"jackr001",9,"rudij101",7,"roofp101",2,"nashj101",1,"howsd101",4,"gibbj101",2,"whitr101",7,"trest101",6,"kosca101",3,"smitc105",5,"fernf101",9,"robib101",8,"petef101",1,"akerj102","tillt101","","",,,51,,,,003010000,12000002x,37,1,0,0,4,0,0,1,1,0,9,0,0,0,0,3,5,5,0,0,24,6,1,0,0,32,2,1,1,5,0,0,0,4,1,4,0,0,0,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Thad Tillotson","Diego Segui","(none)","mantm101","Mickey Mantle","John Donaldson","Bert Campaneris","Rick Monday","Sal Bando","Danny Cater","Reggie Jackson","Joe Rudi","Phil Roof","Jim Nash","Dick Howser","Jake Gibbs","Roy White","Tom Tresh","Andy Kosco","Charley Smith","Frank Fernandez","Bill Robinson","Fritz Peterson",,,"1968NYA.EVA.regular.game.csv",38
"NYA196806300","19680630",0,"Sunday",200,"F","D","OAK","NYA","NYC16","huntj101","barbs102","kinnb901","goetr901","soarh901","chyln901","","",14877,"Athletics","Greg Beston","Greg Beston","1998/08/14 6:49PM","",0,0,0,0,-1,0,0,0,147,9,2,4,6,5,0,1,7,7,"barbs102","akerj102","hamis101","","donaj101",4,"campb101",6,"mondr001",8,"bands101",5,"cated101",3,"jackr001",9,"rudij101",7,"duncd101",2,"huntj101",1,"clarh101",4,"whitr101",7,"mantm101",3,"trest101",6,"kosca101",9,"gibbj101",2,"cox-b103",5,"robib101",8,"barbs102",1,"lindp101","hamis101","","",,,51,,,,010000100,00000220x,34,1,0,1,2,0,0,0,2,0,4,0,0,0,0,3,4,4,0,0,24,11,0,1,0,28,0,0,1,4,0,0,1,6,0,6,0,0,1,0,3,2,2,0,1,27,14,0,0,0,,,,,,,,,,,"Steve Barber","Jack Aker","Steve Hamilton","whitr101","Roy White","John Donaldson","Bert Campaneris","Rick Monday","Sal Bando","Danny Cater","Reggie Jackson","Joe Rudi","Dave Duncan","Jim Hunter","Horace Clarke","Roy White","Mickey Mantle","Tom Tresh","Andy Kosco","Jake Gibbs","Bobby Cox","Bill Robinson","Steve Barber",,,"1968NYA.EVA.regular.game.csv",39
"NYA196807050","19680705",0,"Friday",0,"F","N","BAL","NYA","NYC16","mcnad102","petef101","ashfe901","valeb901","honoj901","salea901","","",16178,"Baltimore","Bill Disney","Bill Disney","1993/03/06 12:41AM","",1,0,0,0,-1,0,0,4,128,9,1,2,3,4,0,2,3,3,"petef101","mcnad102","","","blaip101",8,"mottc101",7,"poweb101",3,"robif103",9,"robib104",5,"johnd105",4,"etcha101",2,"belam101",6,"mcnad102",1,"clarh101",4,"mantm101",3,"whitr101",7,"kosca101",9,"cox-b103",5,"trest101",6,"fernf101",2,"robib101",8,"petef101",1,"","","","",,,53,,,,000001000,010000001,29,1,1,0,1,0,1,0,1,1,4,0,0,1,0,1,2,2,0,0,26,5,0,1,0,29,0,0,1,2,0,0,0,2,0,8,0,0,0,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Fritz Peterson","Dave McNally","(none)","kosca101","Andy Kosco","Paul Blair","Curt Motton","Boog Powell","Frank Robinson","Brooks Robinson","Dave Johnson","Andy Etchebarren","Mark Belanger","Dave McNally","Horace Clarke","Mickey Mantle","Roy White","Andy Kosco","Bobby Cox","Tom Tresh","Frank Fernandez","Bill Robinson","Fritz Peterson",,,"1968NYA.EVA.regular.game.csv",40
"NYA196807060","19680706",0,"Saturday",0,"F","D","BAL","NYA","NYC16","leond101","barbs102","valeb901","honoj901","salea901","ashfe901","","",13220,"Baltimore","Bill Disney","Bill Disney","1993/03/06 1:01AM","",1,0,0,0,-1,0,0,0,157,9,5,1,9,3,0,2,11,7,"leond101","barbs102","","","blaip101",8,"mottc101",7,"poweb101",3,"robif103",9,"robib104",5,"johnd105",4,"etcha101",2,"belam101",6,"leond101",1,"clarh101",4,"mantm101",3,"whitr101",7,"kosca101",9,"trest101",6,"gibbj101",2,"cox-b103",5,"robib101",8,"barbs102",1,"","womad101","","",,,54,,,,120000020,001000000,35,0,1,0,5,2,1,0,5,0,9,0,0,0,0,1,1,1,0,0,27,9,0,0,0,29,1,0,0,1,0,1,0,5,0,4,0,0,0,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Dave Leonhard","Steve Barber","(none)","robib104","Brooks Robinson","Paul Blair","Curt Motton","Boog Powell","Frank Robinson","Brooks Robinson","Dave Johnson","Andy Etchebarren","Mark Belanger","Dave Leonhard","Horace Clarke","Mickey Mantle","Roy White","Andy Kosco","Tom Tresh","Jake Gibbs","Bobby Cox","Bill Robinson","Steve Barber",,,"1968NYA.EVA.regular.game.csv",41
"NYA196807071","19680707",1,"Sunday",0,"F","D","BAL","NYA","NYC16","hardj101","stotm101","honoj901","salea901","ashfe901","valeb901","","",0,"Baltimore","Bill Disney","Bill Disney","1993/03/06 1:09AM","",1,0,0,0,-1,0,0,0,104,9,1,3,4,5,0,0,3,2,"stotm101","hardj101","","","valef101",8,"johnd105",4,"robif103",7,"poweb101",3,"robib104",5,"blefc101",9,"hende103",2,"belam101",6,"hardj101",1,"clarh101",4,"mantm101",3,"whitr101",7,"kosca101",9,"trest101",6,"cox-b103",5,"fernf101",2,"robib101",8,"stotm101",1,"watte101","","","",,,51,,,,000000010,10000020x,30,1,0,1,1,0,0,0,1,0,6,0,0,1,0,2,3,3,0,0,24,12,0,1,0,28,1,1,2,3,0,0,0,1,0,2,0,0,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Mel Stottlemyre","Jim Hardin","(none)","whitr101","Roy White","Fred Valentine","Dave Johnson","Frank Robinson","Boog Powell","Brooks Robinson","Curt Blefary","Ellie Hendricks","Mark Belanger","Jim Hardin","Horace Clarke","Mickey Mantle","Roy White","Andy Kosco","Tom Tresh","Bobby Cox","Frank Fernandez","Bill Robinson","Mel Stottlemyre",,,"1968NYA.EVA.regular.game.csv",42
"NYA196807072","19680707",2,"Sunday",0,"F","D","BAL","NYA","NYC16","phoet101","verbj101","salea901","ashfe901","valeb901","honoj901","","",42376,"Baltimore","Bill Disney","Bill Disney","1993/03/06 2:13AM","",1,0,0,0,-1,0,0,0,135,9,3,2,9,5,1,1,9,3,"phoet101","bahns101","drabm101","","valef101",8,"bufod101",4,"robif103",7,"poweb101",3,"robib104",5,"blefc101",9,"hende103",2,"belam101",6,"phoet101",1,"clarh101",4,"mantm101",3,"whitr101",7,"kosca101",9,"trest101",6,"cox-b103",5,"gibbj101",2,"robib101",8,"verbj101",1,"drabm101","bahns101","","",,,54,,,,000110001,110000000,35,2,0,2,3,1,0,1,2,0,4,0,0,0,0,2,1,1,0,0,27,11,0,1,0,32,1,0,1,2,0,0,0,0,0,10,1,0,1,0,3,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Tom Phoebus","Stan Bahnsen","Moe Drabowsky","valef101","Fred Valentine","Fred Valentine","Don Buford","Frank Robinson","Boog Powell","Brooks Robinson","Curt Blefary","Ellie Hendricks","Mark Belanger","Tom Phoebus","Horace Clarke","Mickey Mantle","Roy White","Andy Kosco","Tom Tresh","Bobby Cox","Jake Gibbs","Bill Robinson","Joe Verbanic",,,"1968NYA.EVA.regular.game.csv",43
"NYA196807161","19680716",1,"Tuesday",506,"F","D","WS2","NYA","NYC16","colej102","barbs102","umonf901","hallb901","neudj901","nappl901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1998/08/08 2:48PM","",0,0,95,0,-1,0,0,0,140,9,0,4,10,5,0,0,10,2,"barbs102","colej102","","","unsed101",8,"petec101",9,"epstm101",3,"howaf102",7,"mcmuk101",5,"alleb105",4,"frenj101",2,"brine101",6,"colej102",1,"clarh101",4,"whitr101",7,"trest101",6,"pepij101",8,"kosca101",3,"colar101",9,"gibbj101",2,"cox-b103",5,"barbs102",1,"humpb102","","","",,,51,,,,000000000,00004000x,36,2,0,0,0,0,0,0,1,0,3,0,0,1,0,2,3,3,0,0,24,3,1,0,0,29,0,0,1,3,0,0,0,1,0,7,1,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Steve Barber","Joe Coleman","(none)","colar101","Rocky Colavito","Del Unser","Cap Peterson","Mike Epstein","Frank Howard","Ken McMullen","Bernie Allen","Jim French","Ed Brinkman","Joe Coleman","Horace Clarke","Roy White","Tom Tresh","Joe Pepitone","Andy Kosco","Rocky Colavito","Jake Gibbs","Bobby Cox","Steve Barber",,,"1968NYA.EVA.regular.game.csv",44
"NYA196807162","19680716",2,"Tuesday",803,"F","N","WS2","NYA","NYC16","bosmd101","verbj101","hallb901","neudj901","nappl901","umonf901","","",11503,"Yankees","D Lamoureaux","D Lamoureaux","1998/08/08 3:05PM","",0,0,89,0,-1,0,0,0,137,9,3,4,8,7,0,0,6,4,"talbf101","bosmd101","","","unsed101",8,"petec101",9,"bryab101",2,"howaf102",7,"epstm101",3,"mcmuk101",5,"alleb105",4,"brine101",6,"bosmd101",1,"howsd101",4,"whitr101",7,"mantm101",3,"pepij101",8,"kosca101",9,"smitc105",5,"fernf101",2,"amarr101",6,"verbj101",1,"ortep101","talbf101","","",,,51,,,,010002000,10010200x,34,2,0,0,3,0,1,0,1,0,6,0,0,0,0,2,3,3,0,0,24,9,1,1,0,27,1,0,1,3,2,0,0,3,0,6,1,0,1,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Fred Talbot","Dick Bosman","(none)","pepij101","Joe Pepitone","Del Unser","Cap Peterson","Billy Bryan","Frank Howard","Mike Epstein","Ken McMullen","Bernie Allen","Ed Brinkman","Dick Bosman","Dick Howser","Roy White","Mickey Mantle","Joe Pepitone","Andy Kosco","Charley Smith","Frank Fernandez","Ruben Amaro","Joe Verbanic",,,"1968NYA.EVA.regular.game.csv",45
