"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CAL196506120","19650612",0,"Saturday",0,"F","N","NYA","CAL","LOS03","boutj101","may-r101","hurle901","flahr901","dimul901","umonf901","","",25795,"Yankees","D Lamoureaux","D Lamoureaux","1996/07/01 6:30AM","",0,0,63,0,-1,0,0,2,181,9,3,13,8,15,1,0,13,9,"may-r101","boutj101","","","linzp101",6,"richb102",4,"marir101",9,"mantm101",7,"trest101",8,"pepij101",3,"boyec102",5,"edwad102",2,"boutj101",1,"peara102",9,"fregj101",6,"cardj101",8,"smitw102",7,"powev101",3,"schap101",5,"rodgb102",2,"knoob101",4,"may-r101",1,"hamis101","","","",,,51,,,,000010002,06010501x,34,1,0,0,3,0,0,0,9,0,1,1,0,1,0,4,12,12,1,0,24,9,0,1,0,37,2,0,0,13,1,1,0,7,0,11,2,0,1,0,1,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Rudy May","Jim Bouton","(none)","schap101","Paul Schaal","Phil Linz","Bobby Richardson","Roger Maris","Mickey Mantle","Tom Tresh","Joe Pepitone","Clete Boyer","Doc Edwards","Jim Bouton","Albie Pearson","Jim Fregosi","Jose Cardenal","Willie Smith","Vic Power","Paul Schaal","Bob Rodgers","Bobby Knoop","Rudy May",,1965CAL.EVA.regular.game.csv",32

"CAL196506130","19650613",0,"Sunday",0,"F","D","NYA","CAL","LOS03","fordw101","newmf101","flahr901","dimul901","umonf901","hurle901","","",21842,"Yankees","D Lamoureaux","D Lamoureaux","1996/07/02 5:20AM","",0,0,66,0,-1,0,0,0,126,9,3,0,6,5,0,0,2,5,"fordw101","newmf101","ramop101","","kubet101",6,"richb102",4,"marir101",9,"howae101",2,"trest101",8,"pepij101",3,"lopeh101",7,"boyec102",5,"fordw101",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"powev101",3,"schap101",5,"rodgb102",2,"knoob101",4,"newmf101",1,"ramop101","lee-b104","","",,,54,,,,000300000,000000000,29,0,0,0,2,0,0,0,3,0,5,0,0,3,0,2,0,0,0,0,27,16,0,1,0,30,0,0,0,0,0,0,0,2,0,7,0,1,1,0,2,3,3,0,0,27,19,0,3,0,,,,,,,,,,,"Whitey Ford","Fred Newman","Pedro Ramos","lopeh101","Hector Lopez","Tony Kubek","Bobby Richardson","Roger Maris","Elston Howard","Tom Tresh","Joe Pepitone","Hector Lopez","Clete Boyer","Whitey Ford","Jose Cardenal","Albie Pearson","Jim Fregosi","Willie Smith","Vic Power","Paul Schaal","Bob Rodgers","Bobby Knoop","Fred Newman",,1965CAL.EVA.regular.game.csv",33

"CAL196506300","19650630",0,"Wednesday",0,"F","N","MIN","CAL","LOS03","pleib101","newmf101","odomj901","runge901","honoj901","hallb901","","",11284,"Twins","Bob Kapla","Bob Kapla","1996/06/04 8:25AM","",0,0,0,0,-1,0,0,0,138,9,0,5,2,9,1,0,2,6,"newmf101","pleib101","","","versz101",6,"valds101",7,"olivt102",9,"hallj107",8,"killh102",5,"mincd101",3,"kindj101",4,"zimmj101",2,"pleib101",1,"peara102",9,"fregj101",6,"smitw102",7,"adcoj101",3,"cardj101",8,"schap101",5,"rodgb102",2,"knoob101",4,"newmf101",1,"fosnj101","","","",,,51,,,,000000000,03200000x,28,0,0,0,0,0,0,0,1,0,2,0,0,1,0,3,5,5,1,0,24,8,0,2,0,29,1,1,0,5,0,2,0,4,0,4,0,0,1,0,1,0,0,0,0,27,19,0,1,0,,,,,,,,,,,"Fred Newman","Bill Pleis","(none)","rodgb102","Bob Rodgers","Zoilo Versalles","Sandy Valdespino","Tony Oliva","Jimmie Hall","Harmon Killebrew","Don Mincher","Jerry Kindall","Jerry Zimmerman","Bill Pleis","Albie Pearson","Jim Fregosi","Willie Smith","Joe Adcock","Jose Cardenal","Paul Schaal","Bob Rodgers","Bobby Knoop","Fred Newman",,1965CAL.EVA.regular.game.csv",34

"CAL196507020","19650702",0,"Friday",0,"F","N","CHA","CAL","LOS03","horlj101","chand102","runge901","honoj901","hallb901","odomj901","","",10058,"White Sox","D Lamoureaux","D Lamoureaux","1996/07/29 5:33PM","",0,0,0,0,-1,0,0,4,144,9,4,5,8,11,0,1,8,8,"lee-b104","wilhh101","sukle101","","mccrt102",8,"bufod101",5,"robif102",9,"skowb101",3,"martj107",2,"cated101",7,"hansr102",6,"weisa101",4,"horlj101",1,"peara102",9,"fregj101",6,"smitw102",7,"adcoj101",3,"rodgb102",2,"cardj101",8,"schap101",5,"knoob101",4,"chand102",1,"lockb102","sukle101","","",,,51,,,,000103000,01200020x,34,2,0,1,4,1,0,0,4,1,8,0,0,1,0,4,5,5,0,0,24,12,0,0,0,34,1,0,0,5,0,0,0,3,0,6,0,0,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Lee","Hoyt Wilhelm","Ed Sukla","adcoj101","Joe Adcock","Tommy McCraw","Don Buford","Floyd Robinson","Bill Skowron","J.C. Martin","Danny Cater","Ron Hansen","Al Weis","Joe Horlen","Albie Pearson","Jim Fregosi","Willie Smith","Joe Adcock","Bob Rodgers","Jose Cardenal","Paul Schaal","Bobby Knoop","Dean Chance",,1965CAL.EVA.regular.game.csv",35

"CAL196507030","19650703",0,"Saturday",0,"F","D","CHA","CAL","LOS03","buzhj101","lopem101","honoj901","hallb901","odomj901","runge901","","",5021,"White Sox","White Sox","Angels","1996/07/29 8:20PM","",0,0,0,0,-1,0,0,0,132,9,1,5,5,12,0,0,4,7,"lopem101","buzhj101","lee-b104","","bufod101",5,"robif102",9,"romaj101",2,"skowb101",3,"cated101",7,"hansr102",6,"berrk101",8,"weisa101",4,"buzhj101",1,"peara102",9,"fregj101",6,"smitw102",7,"adcoj101",3,"rodgb102",2,"cardj101",8,"schap101",5,"koppj101",4,"lopem101",1,"wilhh101","lee-b104","","",,,51,,,,000000001,00040010x,30,1,0,0,1,1,0,0,1,0,5,0,0,1,0,4,5,5,0,0,24,13,0,2,0,33,1,0,1,5,0,0,0,3,0,4,4,0,2,0,2,1,1,0,0,27,19,0,1,0,,,,,,,,,,,"Marcelino Lopez","John Buzhardt","Bob Lee","smitw102","Willie Smith","Don Buford","Floyd Robinson","John Romano","Bill Skowron","Danny Cater","Ron Hansen","Ken Berry","Al Weis","John Buzhardt","Albie Pearson","Jim Fregosi","Willie Smith","Joe Adcock","Bob Rodgers","Jose Cardenal","Paul Schaal","Joe Koppe","Marcelino Lopez",,1965CAL.EVA.regular.game.csv",36

"CAL196507040","19650704",0,"Sunday",0,"F","D","CHA","CAL","LOS03","johnt001","brung101","hallb901","odomj901","runge901","honoj901","","",8479,"White Sox","D Lamoureaux","D Lamoureaux","1996/09/06 6:22AM","",0,0,0,0,-1,0,0,0,139,9,1,0,5,6,1,0,6,4,"johnt001","brung101","fishe102","","cated101",7,"bufod101",4,"wardp102",5,"romaj101",2,"skowb101",3,"hansr102",6,"robif102",9,"berrk101",8,"johnt001",1,"cardj101",8,"smitw102",7,"fregj101",6,"adcoj101",3,"clinl101",9,"rodgb102",2,"schap101",5,"koppj101",4,"brung101",1,"fishe102","sukle101","","",,,54,,,,000010000,000000000,29,0,0,1,1,1,0,2,2,0,7,0,0,1,0,2,0,0,0,0,27,11,0,2,0,31,1,0,0,0,0,0,0,0,0,6,1,1,2,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Tommy John","George Brunet","Eddie Fisher","berrk101","Ken Berry","Danny Cater","Don Buford","Pete Ward","John Romano","Bill Skowron","Ron Hansen","Floyd Robinson","Ken Berry","Tommy John","Jose Cardenal","Willie Smith","Jim Fregosi","Joe Adcock","Lou Clinton","Bob Rodgers","Paul Schaal","Joe Koppe","George Brunet",,1965CAL.EVA.regular.game.csv",37

"CAL196507051","19650705",1,"Monday",0,"F","D","WS2","CAL","LOS03","mccom103","may-r101","odomj901","runge901","honoj901","hallb901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1996/09/10 6:00AM","",0,0,0,0,-1,0,0,4,170,9,2,5,9,9,1,0,10,9,"gatea101","ridzs101","sukle101","","cunnj101",3,"hamlk101",4,"mcmuk101",5,"howaf102",7,"heldw101",9,"lockd101",8,"camid101",2,"brine101",6,"mccom103",1,"cardj101",8,"smitw102",7,"fregj101",6,"adcoj101",3,"clinl101",9,"schap101",5,"rodgb102",2,"koppj101",4,"may-r101",1,"durer101","sukle101","","",,,51,,,,000010100,01100012x,33,0,0,0,2,0,0,0,6,0,4,0,0,2,0,4,5,5,0,0,24,8,0,0,0,32,2,0,2,5,0,1,0,5,0,7,1,0,0,0,3,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Aubrey Gatewood","Steve Ridzik","Ed Sukla","cardj101","Jose Cardenal","Joe Cunningham","Ken Hamlin","Ken McMullen","Frank Howard","Woodie Held","Don Lock","Doug Camilli","Ed Brinkman","Mike McCormick","Jose Cardenal","Willie Smith","Jim Fregosi","Joe Adcock","Lou Clinton","Paul Schaal","Bob Rodgers","Joe Koppe","Rudy May",,1965CAL.EVA.regular.game.csv",38

"CAL196507052","19650705",2,"Monday",0,"F","N","WS2","CAL","LOS03","ortep101","newmf101","runge901","honoj901","hallb901","odomj901","","",10721,"Senators","D Lamoureaux","D Lamoureaux","1996/09/10 6:10AM","",0,0,0,0,-1,0,0,4,144,9,4,3,8,9,0,0,4,6,"klinr102","newmf101","","","hamlk101",4,"mcmuk101",5,"kirkw101",7,"kingj101",9,"nen-d101",3,"lockd101",8,"brumm101",2,"brine101",6,"ortep101",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"ranem101",2,"powev101",3,"schap101",5,"koppj101",4,"newmf101",1,"klinr102","","","",,,54,,,,020000011,000002010,33,1,0,1,4,1,0,0,1,1,4,0,0,0,0,2,3,3,0,0,27,9,0,3,0,32,2,1,2,3,0,0,0,4,1,4,0,0,2,0,1,4,4,1,0,27,17,0,0,0,,,,,,,,,,,"Ron Kline","Fred Newman","(none)","lockd101","Don Lock","Ken Hamlin","Ken McMullen","Willie Kirkland","Jim King","Dick Nen","Don Lock","Mike Brumley","Ed Brinkman","Phil Ortega","Jose Cardenal","Albie Pearson","Jim Fregosi","Willie Smith","Merritt Ranew","Vic Power","Paul Schaal","Joe Koppe","Fred Newman",,1965CAL.EVA.regular.game.csv",39

"CAL196507060","19650706",0,"Tuesday",0,"F","N","WS2","CAL","LOS03","danib102","chand102","honoj901","hallb901","odomj901","runge901","","",4294,"Senators","D Lamoureaux","D Lamoureaux","1996/09/11 6:05AM","",0,0,0,0,-1,0,0,4,132,9,2,6,10,7,1,1,8,4,"chand102","danib102","lopem101","","blasd101",4,"mcmuk101",5,"kirkw101",7,"kingj101",9,"nen-d101",3,"lockd101",8,"camid101",2,"brine101",6,"danib102",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"adcoj101",3,"rodgb102",2,"schap101",5,"koppj101",4,"chand102",1,"bridm101","lopem101","","",,,51,,,,010010000,01203000x,36,1,0,0,2,0,0,0,1,0,8,1,0,0,0,2,5,5,0,0,24,10,0,0,0,31,1,0,2,6,1,0,0,2,1,5,1,0,0,0,2,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Dean Chance","Bennie Daniels","Marcelino Lopez","fregj101","Jim Fregosi","Don Blasingame","Ken McMullen","Willie Kirkland","Jim King","Dick Nen","Don Lock","Doug Camilli","Ed Brinkman","Bennie Daniels","Jose Cardenal","Albie Pearson","Jim Fregosi","Willie Smith","Joe Adcock","Bob Rodgers","Paul Schaal","Joe Koppe","Dean Chance",,1965CAL.EVA.regular.game.csv",40

"CAL196507070","19650707",0,"Wednesday",0,"F","N","WS2","CAL","LOS03","kreuf101","mcbrk101","hallb901","odomj901","runge901","honoj901","","",5296,"Senators","D Lamoureaux","D Lamoureaux","1996/09/12 5:14AM","",0,0,0,0,-1,0,0,4,142,9,3,1,8,7,1,0,7,6,"koplh101","mcbrk101","klinr102","","blasd101",4,"mcmuk101",5,"kirkw101",9,"howaf102",7,"nen-d101",3,"lockd101",8,"camid101",2,"brine101",6,"kreuf101",1,"cardj101",8,"smitw102",7,"fregj101",6,"adcoj101",3,"clinl101",9,"rodgb102",2,"schap101",5,"koppj101",4,"mcbrk101",1,"klinr102","sukle101","","",,,54,,,,101001000,100000000,34,0,2,1,3,0,1,0,2,0,6,0,0,0,0,3,1,1,0,0,27,14,0,1,0,32,1,0,0,1,0,0,0,2,0,5,1,1,1,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Howie Koplitz","Ken McBride","Ron Kline","nen-d101","Dick Nen","Don Blasingame","Ken McMullen","Willie Kirkland","Frank Howard","Dick Nen","Don Lock","Doug Camilli","Ed Brinkman","Frank Kreutzer","Jose Cardenal","Willie Smith","Jim Fregosi","Joe Adcock","Lou Clinton","Bob Rodgers","Paul Schaal","Joe Koppe","Ken McBride",,1965CAL.EVA.regular.game.csv",41

"CAL196507091","19650709",1,"Friday",0,"F","D","CLE","CAL","LOS03","terrr101","brung101","odomj901","runge901","honoj901","hallb901","","",0,"Indians","D Lamoureaux","D Lamoureaux","1996/09/13 8:00AM","",0,0,0,0,-1,0,0,4,163,9,3,4,5,8,1,0,7,5,"lee-b104","mcmad102","","","howsd101",6,"davav101",8,"alvim101",5,"colar101",9,"wagnl101",7,"hintc101",3,"azcuj101",2,"gonzp101",4,"terrr101",1,"spana101",8,"peara102",9,"fregj101",6,"smitw102",7,"adcoj101",3,"rodgb102",2,"schap101",5,"koppj101",4,"brung101",1,"mcmad102","lee-b104","","",,,53,,,,000102000,000010201,28,0,0,2,3,2,1,0,6,0,4,2,0,0,0,3,4,4,0,0,26,5,0,1,0,33,1,0,2,4,0,0,0,2,1,3,1,0,1,0,3,3,3,0,1,27,11,0,0,0,,,,,,,,,,,"Bob Lee","Don McMahon","(none)","powev101","Vic Power","Dick Howser","Vic Davalillo","Max Alvis","Rocky Colavito","Leon Wagner","Chuck Hinton","Joe Azcue","Pedro Gonzalez","Ralph Terry","Al Spangler","Albie Pearson","Jim Fregosi","Willie Smith","Joe Adcock","Bob Rodgers","Paul Schaal","Joe Koppe","George Brunet",,1965CAL.EVA.regular.game.csv",42

"CAL196507092","19650709",2,"Friday",0,"F","N","CLE","CAL","LOS03","siebs101","lopem101","runge901","honoj901","hallb901","odomj901","","",15450,"Indians","D Lamoureaux","D Lamoureaux","1996/09/13 8:04AM","",0,0,0,0,-1,0,0,4,128,9,0,2,2,6,0,1,3,6,"lopem101","siebs101","","","davav101",8,"browl104",6,"alvim101",5,"colar101",9,"wagnl101",7,"hintc101",3,"gonzp101",4,"roofp101",2,"siebs101",1,"spana101",8,"peara102",9,"fregj101",6,"smitw102",7,"powev101",3,"ranem101",2,"schap101",5,"satrt101",4,"lopem101",1,"sprij102","","","",,,51,,,,000000000,10001000x,29,1,0,0,0,0,0,1,0,0,7,0,0,0,0,2,2,2,0,0,24,6,0,0,0,29,3,0,1,2,0,0,0,3,1,5,0,1,0,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Marcelino Lopez","Sonny Siebert","(none)","fregj101","Jim Fregosi","Vic Davalillo","Larry Brown","Max Alvis","Rocky Colavito","Leon Wagner","Chuck Hinton","Pedro Gonzalez","Phil Roof","Sonny Siebert","Al Spangler","Albie Pearson","Jim Fregosi","Willie Smith","Vic Power","Merritt Ranew","Paul Schaal","Tom Satriano","Marcelino Lopez",,1965CAL.EVA.regular.game.csv",43

"CAL196507100","19650710",0,"Saturday",0,"F","N","CLE","CAL","LOS03","mcdos101","newmf101","honoj901","hallb901","odomj901","runge901","","",10337,"Indians","D Lamoureaux","D Lamoureaux","1996/09/17 5:37AM","",0,0,0,0,-1,0,0,4,142,9,0,1,10,5,0,1,8,6,"newmf101","mcdos101","lee-b104","","howsd101",6,"davav101",8,"alvim101",5,"colar101",9,"wagnl101",7,"whitf103",3,"gonzp101",4,"simsd101",2,"mcdos101",1,"cardj101",8,"smitw102",7,"fregj101",6,"adcoj101",3,"powev101",4,"clinl101",9,"rodgb102",2,"schap101",5,"newmf101",1,"","lee-b104","","",,,51,,,,000000000,10000000x,34,0,0,0,0,0,0,0,1,0,5,2,0,1,0,1,1,1,4,0,24,8,1,0,0,28,0,0,0,1,0,0,0,3,0,8,0,1,0,0,2,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Fred Newman","Sam McDowell","Bob Lee","powev101","Vic Power","Dick Howser","Vic Davalillo","Max Alvis","Rocky Colavito","Leon Wagner","Fred Whitfield","Pedro Gonzalez","Duke Sims","Sam McDowell","Jose Cardenal","Willie Smith","Jim Fregosi","Joe Adcock","Vic Power","Lou Clinton","Bob Rodgers","Paul Schaal","Fred Newman",,1965CAL.EVA.regular.game.csv",44

"CAL196507110","19650711",0,"Sunday",0,"F","D","CLE","CAL","LOS03","stanl101","chand102","hallb901","odomj901","runge901","honoj901","","",8424,"Indians","D Lamoureaux","D Lamoureaux","1996/09/17 12:31PM","",0,0,0,0,-1,0,0,0,143,9,0,2,7,8,1,0,6,7,"chand102","stanl101","","","howsd101",6,"davav101",8,"alvim101",5,"colar101",9,"wagnl101",7,"whitf103",3,"azcuj101",2,"gonzp101",4,"stanl101",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"powev101",3,"rodgb102",2,"satrt101",4,"schap101",5,"chand102",1,"tianl101","","","",,,51,,,,000000000,00002000x,30,0,0,0,0,1,0,0,2,0,4,0,0,1,0,4,2,2,0,0,24,13,0,2,0,28,0,0,0,1,2,0,0,3,0,2,0,0,1,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Dean Chance","Lee Stange","(none)","chand102","Dean Chance","Dick Howser","Vic Davalillo","Max Alvis","Rocky Colavito","Leon Wagner","Fred Whitfield","Joe Azcue","Pedro Gonzalez","Lee Stange","Jose Cardenal","Albie Pearson","Jim Fregosi","Willie Smith","Vic Power","Bob Rodgers","Tom Satriano","Paul Schaal","Dean Chance",,1965CAL.EVA.regular.game.csv",45

"CAL196507300","19650730",0,"Friday",0,"F","N","BOS","CAL","LOS03","mored103","chand102","valeb901","mckib901","soarh901","ricej901","","",7196,"Newspaper","D Lamoureaux","D Lamoureaux","1996/09/02 9:13AM","",0,0,0,0,-1,0,0,0,148,9,2,9,7,8,0,0,6,4,"chand102","mored103","lee-b104","","greel101",8,"joned102",5,"yastc101",7,"mantf101",4,"thoml103",3,"gosgj101",9,"nixor101",2,"brese101",6,"mored103",1,"cardj101",8,"powev101",3,"fregj101",6,"smitw102",7,"rodgb102",2,"clinl101",9,"knoob101",4,"schap101",5,"chand102",1,"ritcj101","lee-b104","","",,,51,,,,100100000,00000225x,33,1,0,0,2,0,0,1,1,0,5,0,0,1,0,3,9,9,0,0,24,7,0,0,0,31,1,0,2,9,0,0,3,3,0,11,3,0,0,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Dean Chance","Dave Morehead","Bob Lee","cardj101","Jose Cardenal","Lenny Green","Dalton Jones","Carl Yastrzemski","Felix Mantilla","Lee Thomas","Jim Gosger","Russ Nixon","Eddie Bressoud","Dave Morehead","Jose Cardenal","Vic Power","Jim Fregosi","Willie Smith","Bob Rodgers","Lou Clinton","Bobby Knoop","Paul Schaal","Dean Chance",,1965CAL.EVA.regular.game.csv",46

"CAL196507310","19650731",0,"Saturday",0,"F","D","BOS","CAL","LOS03","lonbj101","lopem101","mckib901","soarh901","ricej901","valeb901","","",4859,"Larry Claflin","D Lamoureaux","D Lamoureaux","1996/09/02 9:22AM","",0,0,0,0,-1,0,0,0,187,9,4,3,11,8,0,1,11,11,"radad101","gatea101","","","greel101",8,"malzf101",5,"yastc101",7,"mantf101",4,"thoml103",3,"tillb101",2,"gosgj101",9,"brese101",6,"lonbj101",1,"peara102",8,"fregj101",6,"smitw102",7,"adcoj101",3,"clinl101",9,"rodgb102",2,"knoob101",4,"schap101",5,"lopem101",1,"radad101","may-r101","","",,,54,,,,000101101,010010100,37,2,1,0,3,1,0,0,4,0,4,1,0,1,0,2,3,3,0,0,26,9,0,1,0,30,1,2,0,3,1,1,0,9,0,7,3,1,0,0,5,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Dick Radatz","Aubrey Gatewood","(none)","","(none)","Lenny Green","Frank Malzone","Carl Yastrzemski","Felix Mantilla","Lee Thomas","Bob Tillman","Jim Gosger","Eddie Bressoud","Jim Lonborg","Albie Pearson","Jim Fregosi","Willie Smith","Joe Adcock","Lou Clinton","Bob Rodgers","Bobby Knoop","Paul Schaal","Marcelino Lopez",,1965CAL.EVA.regular.game.csv",47

"CAL196508010","19650801",0,"Sunday",0,"F","D","BOS","CAL","LOS03","monbb101","brung101","soarh901","ricej901","valeb901","mckib901","","",5769,"71,276","D Lamoureaux/Smith","D Lamoureaux/Smith","1996/09/02 9:31AM","",0,0,0,0,-1,0,0,0,191,11,4,5,8,10,1,0,7,7,"sukle101","radad101","","","greel101",8,"malzf101",5,"yastc101",7,"mantf101",4,"thoml103",3,"tillb101",2,"gosgj101",9,"brese101",6,"monbb101",1,"peara102",8,"koppj101",6,"smitw102",7,"adcoj101",3,"rodgb102",2,"clinl101",9,"knoob101",4,"schap101",5,"brung101",1,"radad101","sukle101","","",,,65,,,,30001000000,01020010001,38,1,1,1,4,1,0,0,5,1,9,0,0,2,0,3,5,5,0,0,32,8,0,1,0,39,2,2,1,5,1,1,0,3,3,7,1,0,1,0,3,4,4,0,0,33,14,0,2,0,,,,,,,,,,,"Ed Sukla","Dick Radatz","(none)","cardj101","Jose Cardenal","Lenny Green","Frank Malzone","Carl Yastrzemski","Felix Mantilla","Lee Thomas","Bob Tillman","Jim Gosger","Eddie Bressoud","Bill Monbouquette","Albie Pearson","Joe Koppe","Willie Smith","Joe Adcock","Bob Rodgers","Lou Clinton","Bobby Knoop","Paul Schaal","George Brunet",,1965CAL.EVA.regular.game.csv",48

