"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SDN200006170","20000617",0,"Saturday",105,"F","D","CIN","SDN","SAN01","villr001","eatoa001","marqa901","nelsj901","higgs901","cousd901","","",40730,"","","","","",0,1,75,3,6,0,0,2,163,9,1,3,5,6,1,0,8,3,"walkk001","villr001","hofft001","","reesp001",4,"larkb001",6,"grifk002",8,"bichd001",9,"yound001",7,"cases001",3,"boona001",5,"santb001",2,"villr001",1,"owene001",9,"marta001",7,"sprae001",3,"nevip001",5,"boonb002",4,"hernc001",2,"river002",8,"jackd003",6,"eatoa001",1,"wills002","hofft001","","",,,51,,,,001000000,00001002x,31,0,0,1,1,0,0,0,5,1,9,1,1,0,0,2,3,3,0,0,24,13,0,3,0,27,0,0,1,3,0,0,0,3,0,5,0,0,3,0,3,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Kevin Walker","Ron Villone","Trevor Hoffman","gwynt001","Tony Gwynn","Pokey Reese","Barry Larkin","Ken Griffey","Dante Bichette","Dmitri Young","Sean Casey","Aaron Boone","Benito Santiago","Ron Villone","Eric Owens","Al Martin","Ed Sprague","Phil Nevin","Bret Boone","Carlos A. Hernandez","Ruben Rivera","Damian Jackson","Adam Eaton",,2000SDN.EVN.regular.game.csv",34

"SDN200006180","20000618",0,"Sunday",105,"F","D","CIN","SDN","SAN01","bellr003","clemm001","nelsj901","higgs901","cousd901","marqa901","","",39823,"","","","","",0,1,75,8,5,0,0,1,200,9,7,8,11,8,1,0,7,8,"clemm001","bellr003","hofft001","","reesp001",4,"larkb001",6,"grifk002",8,"bichd001",9,"yound001",7,"cases001",3,"boona001",5,"taube001",2,"bellr003",1,"owene001",9,"marta001",7,"klesr001",3,"magad001",5,"boonb002",4,"gonzw001",2,"river002",8,"jackd003",6,"clemm001",1,"gravd001","hofft001","","",,,51,,,,000030220,31003010x,38,1,0,5,7,0,0,0,3,0,6,0,1,0,0,5,7,7,0,0,24,8,0,0,0,31,2,0,1,8,0,1,0,8,1,8,2,0,0,0,5,7,7,1,0,27,11,0,1,0,,,,,,,,,,,"Matt Clement","Rob Bell","Trevor Hoffman","gonzw001","Wiki Gonzalez","Pokey Reese","Barry Larkin","Ken Griffey","Dante Bichette","Dmitri Young","Sean Casey","Aaron Boone","Eddie Taubensee","Rob Bell","Eric Owens","Al Martin","Ryan Klesko","Dave Magadan","Bret Boone","Wiki Gonzalez","Ruben Rivera","Damian Jackson","Matt Clement",,2000SDN.EVN.regular.game.csv",35

"SDN200006300","20000630",0,"Friday",705,"F","N","COL","SDN","SAN01","astap001","tollb001","everm901","dimum901","gormb901","higgs901","","",34811,"","","","","",0,1,72,2,5,0,0,1,154,9,5,4,10,7,1,0,7,5,"astap001","almac001","jimej001","","goodt001",8,"lansm001",4,"walkl001",7,"heltt001",3,"bragd001",9,"shumt001",5,"maynb001",2,"peren001",6,"astap001",1,"owene001",9,"marta001",7,"klesr001",3,"nevip001",5,"boonb002",4,"hernc001",2,"river002",8,"jackd003",6,"tollb001",1,"jimej001","reyec001","","",,,54,,,,022000100,000004000,35,2,0,1,5,0,0,1,3,1,9,0,2,0,0,2,4,4,0,0,27,13,0,0,0,34,2,0,2,4,0,0,1,1,0,11,1,1,0,0,3,5,5,0,0,27,11,1,0,0,,,,,,,,,,,"Pedro Astacio","Carlos Almanzar","Jose Jimenez","bragd001","Darren Bragg","Tom Goodwin","Mike Lansing","Larry Walker","Todd Helton","Darren Bragg","Terry Shumpert","Brent Mayne","Neifi Perez","Pedro Astacio","Eric Owens","Al Martin","Ryan Klesko","Phil Nevin","Bret Boone","Carlos A. Hernandez","Ruben Rivera","Damian Jackson","Brian Tollberg",,2000SDN.EVN.regular.game.csv",36

"SDN200007010","20000701",0,"Saturday",705,"F","N","COL","SDN","SAN01","arror001","meadb001","dimum901","gormb901","higgs901","everm901","","",34941,"","","","","",0,1,73,1,5,0,0,1,149,9,3,5,9,7,2,0,5,4,"meadb001","arror001","hofft001","","goodt001",8,"lansm001",4,"walkl001",7,"cirij001",5,"heltt001",3,"hammj001",9,"maynb001",2,"peren001",6,"arror001",1,"owene001",9,"marta001",7,"klesr001",3,"nevip001",5,"boonb002",4,"hernc001",2,"river002",8,"nichk001",6,"meadb001",1,"belis001","hofft001","","",,,51,,,,000010101,00022001x,34,3,0,1,3,0,0,0,1,0,5,0,1,1,0,5,3,3,0,1,24,11,0,1,0,29,0,0,2,4,1,0,1,2,1,7,0,0,0,0,4,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"Brian Meadows","Rolando Arrojo","Trevor Hoffman","boonb002","Bret Boone","Tom Goodwin","Mike Lansing","Larry Walker","Jeff Cirillo","Todd Helton","Jeffrey Hammonds","Brent Mayne","Neifi Perez","Rolando Arrojo","Eric Owens","Al Martin","Ryan Klesko","Phil Nevin","Bret Boone","Carlos A. Hernandez","Ruben Rivera","Kevin Nicholson","Brian Meadows",,2000SDN.EVN.regular.game.csv",37

"SDN200007020","20000702",0,"Sunday",405,"F","D","COL","SDN","SAN01","jarvk001","willw001","gormb901","higgs901","everm901","dimum901","","",22873,"","","","","",0,1,75,2,5,0,0,1,185,10,3,2,10,7,0,1,8,10,"dejem001","hofft001","jimej001","","huntb002",8,"lansm001",4,"heltt001",3,"cirij001",5,"walkl001",7,"hammj001",9,"peren001",6,"servs002",2,"jarvk001",1,"owene001",9,"marta001",7,"klesr001",3,"nevip001",5,"boonb002",4,"gonzw001",2,"river002",8,"nichk001",6,"willw001",1,"jimej001","hofft001","","",,,60,,,,1000010001,0001000100,38,1,0,0,3,0,2,0,1,0,7,1,0,0,0,5,2,2,1,0,30,14,0,1,0,36,2,0,1,2,0,0,0,6,1,6,0,0,1,0,3,2,2,0,0,30,9,0,0,0,,,,,,,,,,,"Mike DeJean","Trevor Hoffman","Jose Jimenez","cirij001","Jeff Cirillo","Brian L. Hunter","Mike Lansing","Todd Helton","Jeff Cirillo","Larry Walker","Jeffrey Hammonds","Neifi Perez","Scott Servais","Kevin Jarvis","Eric Owens","Al Martin","Ryan Klesko","Phil Nevin","Bret Boone","Wiki Gonzalez","Ruben Rivera","Kevin Nicholson","Woody Williams",,2000SDN.EVN.regular.game.csv",38

"SDN200007030","20000703",0,"Monday",605,"F","N","COL","SDN","SAN01","bohab001","eatoa001","higgs901","everm901","dimum901","gormb901","","",31717,"","","","","",0,1,72,4,7,0,0,1,141,9,3,1,4,4,0,2,7,3,"bohab001","monts001","jimej001","","goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",9,"bragd001",7,"maynb001",2,"peren001",6,"bohab001",1,"owene001",9,"river002",8,"klesr001",3,"nevip001",5,"boonb002",4,"hernc001",2,"alled001",7,"nichk001",6,"eatoa001",1,"jimej001","cunnw001","","",,,54,,,,000100020,000100000,32,1,0,1,3,0,0,0,5,0,11,0,0,0,0,2,1,1,0,0,27,8,0,3,0,28,0,0,1,1,0,0,0,3,0,9,0,0,2,0,4,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Brian Bohanon","Steve L. Montgomery","Jose Jimenez","hammj001","Jeffrey Hammonds","Tom Goodwin","Mike Lansing","Jeff Cirillo","Todd Helton","Jeffrey Hammonds","Darren Bragg","Brent Mayne","Neifi Perez","Brian Bohanon","Eric Owens","Ruben Rivera","Ryan Klesko","Phil Nevin","Bret Boone","Carlos A. Hernandez","Dusty Allen","Kevin Nicholson","Adam Eaton",,2000SDN.EVN.regular.game.csv",39

"SDN200007040","20000704",0,"Tuesday",605,"F","N","LAN","SDN","SAN01","parkc002","clemm001","bellw901","onorb901","iassd901","hirsm901","","",51285,"","","","","",0,1,71,2,5,0,0,1,166,9,2,7,4,9,1,1,5,3,"clemm001","parkc002","","","hollt001",8,"grudm001",4,"grees001",9,"shefg001",7,"karre001",3,"kreuc001",2,"belta001",5,"coraa001",6,"parkc002",1,"marta001",7,"dehak001",9,"klesr001",3,"magad001",5,"boonb002",4,"gonzw001",2,"river002",8,"jackd003",6,"clemm001",1,"hergm001","walld002","","",,,51,,,,011000000,00032101x,28,0,0,1,2,1,0,1,4,0,6,0,1,2,0,3,6,6,2,0,24,8,0,1,0,30,3,0,1,6,0,2,0,2,0,10,0,0,1,0,2,1,1,0,0,27,10,1,2,0,,,,,,,,,,,"Matt Clement","Chan Ho Park","(none)","river002","Ruben Rivera","Todd Hollandsworth","Mark Grudzielanek","Shawn Green","Gary Sheffield","Eric Karros","Chad Kreuter","Adrian Beltre","Alex Cora","Chan Ho Park","Al Martin","Kory DeHaan","Ryan Klesko","Dave Magadan","Bret Boone","Wiki Gonzalez","Ruben Rivera","Damian Jackson","Matt Clement",,2000SDN.EVN.regular.game.csv",40

"SDN200007050","20000705",0,"Wednesday",705,"F","N","LAN","SDN","SAN01","dreid001","tollb001","onorb901","iassd901","hirsm901","bellw901","","",27002,"","","","","",0,1,72,4,6,0,0,1,177,9,7,5,11,11,1,1,4,8,"osuna002","whitm002","fettm001","","metcm001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"coraa001",6,"dreid001",1,"marta001",7,"dehak001",9,"klesr001",3,"nevip001",5,"boonb002",4,"hernc001",2,"river002",8,"nichk001",6,"tollb001",1,"fettm001","cunnw001","","",,,54,,,,000023020,310100000,34,0,0,4,7,0,0,0,4,0,4,1,2,2,0,4,5,5,0,0,27,6,0,1,0,37,2,0,1,4,1,0,0,2,0,14,3,0,1,0,4,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Antonio Osuna","Matt Whiteside","Mike Fetters","karre001","Eric Karros","Mike Metcalfe","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Todd Hundley","Adrian Beltre","Alex Cora","Darren Dreifort","Al Martin","Kory DeHaan","Ryan Klesko","Phil Nevin","Bret Boone","Carlos A. Hernandez","Ruben Rivera","Kevin Nicholson","Brian Tollberg",,2000SDN.EVN.regular.game.csv",41

"SDN200007060","20000706",0,"Thursday",205,"F","D","LAN","SDN","SAN01","browk001","meadb001","iassd901","hirsm901","bellw901","onorb901","","",30902,"","","","","",0,1,74,2,10,0,0,1,182,9,9,3,14,5,0,2,9,3,"browk001","meadb001","","","hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"coraa001",6,"browk001",1,"marta001",7,"dehak001",9,"klesr001",3,"nevip001",5,"boonb002",4,"gonzw001",2,"river002",8,"nichk001",6,"meadb001",1,"hergm001","reyec001","","",,,54,,,,010210041,200000100,39,2,0,3,6,1,0,0,5,1,3,0,0,0,0,3,3,3,0,0,27,7,0,1,0,31,1,0,2,3,0,0,0,2,0,13,0,0,1,0,5,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Kevin Brown","Brian Meadows","(none)","belta001","Adrian Beltre","Todd Hollandsworth","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Todd Hundley","Adrian Beltre","Alex Cora","Kevin Brown","Al Martin","Kory DeHaan","Ryan Klesko","Phil Nevin","Bret Boone","Wiki Gonzalez","Ruben Rivera","Kevin Nicholson","Brian Meadows",,2000SDN.EVN.regular.game.csv",42

"SDN200007130","20000713",0,"Thursday",205,"F","D","SEA","SDN","SAN01","garcf002","tollb001","rungb901","rapue901","wolfj901","roe-r901","","",21012,"","","","","",0,1,76,2,10,0,0,2,182,10,1,2,6,5,1,1,6,11,"hofft001","tomkb001","","","hendr001",7,"mclem001",4,"olerj001",3,"camem001",8,"buhnj001",9,"belld002",5,"olivj001",2,"guilc001",6,"garcf002",1,"owene001",9,"marta001",7,"klesr001",3,"nevip001",5,"boonb002",4,"gonzw001",2,"river002",8,"nichk001",6,"tollb001",1,"tomkb001","hofft001","","",,,59,,,,0010000000,0000001001,32,1,0,0,0,2,0,1,2,0,7,0,2,1,0,5,1,1,0,0,29,9,0,1,0,33,1,0,0,1,1,0,1,7,0,9,1,0,1,0,4,0,0,0,0,30,12,0,1,0,,,,,,,,,,,"Trevor Hoffman","Brett Tomko","(none)","","(none)","Rickey Henderson","Mark McLemore","John Olerud","Mike Cameron","Jay Buhner","David Bell","Joe Oliver","Carlos Guillen","Freddy An. Garcia","Eric Owens","Al Martin","Ryan Klesko","Phil Nevin","Bret Boone","Wiki Gonzalez","Ruben Rivera","Kevin Nicholson","Brian Tollberg",,2000SDN.EVN.regular.game.csv",43

"SDN200007140","20000714",0,"Friday",705,"F","N","SEA","SDN","SAN01","moyej001","meadb001","rapue901","wolfj901","roe-r901","rungb901","","",26498,"","","","","",0,1,72,3,5,0,0,2,178,9,7,5,12,9,1,0,5,7,"moyej001","meadb001","sasak001","","javis001",7,"guilc001",6,"camem001",8,"olerj001",3,"buhnj001",9,"belld002",5,"olivj001",2,"mclem001",4,"moyej001",1,"owene001",9,"river002",8,"klesr001",3,"nevip001",5,"boonb002",4,"gonzw001",2,"jackd003",7,"nichk001",6,"meadb001",1,"sasak001","erdot001","","",,,54,,,,100003030,010010021,37,2,0,3,7,1,0,0,1,0,7,0,0,1,0,3,5,5,1,0,27,8,0,0,0,37,1,1,2,5,0,0,0,2,0,9,1,0,0,0,4,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Jamie Moyer","Brian Meadows","Kazuhiro Sasaki","olerj001","John Olerud","Stan Javier","Carlos Guillen","Mike Cameron","John Olerud","Jay Buhner","David Bell","Joe Oliver","Mark McLemore","Jamie Moyer","Eric Owens","Ruben Rivera","Ryan Klesko","Phil Nevin","Bret Boone","Wiki Gonzalez","Damian Jackson","Kevin Nicholson","Brian Meadows",,2000SDN.EVN.regular.game.csv",44

"SDN200007150","20000715",0,"Saturday",705,"F","N","SEA","SDN","SAN01","selea001","willw001","wolfj901","roe-r901","rungb901","rapue901","","",43532,"","","","","",0,1,73,3,6,0,0,1,138,9,1,4,4,6,0,0,3,3,"willw001","selea001","hofft001","","mclem001",4,"belld002",5,"camem001",8,"olerj001",3,"buhnj001",9,"mabrj001",7,"wilsd001",2,"guilc001",6,"selea001",1,"owene001",9,"marta001",7,"klesr001",3,"nevip001",5,"boonb002",4,"gonzw001",2,"river002",8,"jackd003",6,"willw001",1,"tomkb001","hofft001","","",,,51,,,,000000100,22000000x,28,3,0,0,1,0,0,0,3,0,7,0,0,2,0,2,4,4,0,0,24,9,0,0,0,29,1,1,0,4,0,0,0,2,0,9,0,1,0,0,3,1,1,0,0,27,10,0,3,0,,,,,,,,,,,"Woody Williams","Aaron Sele","Trevor Hoffman","nevip001","Phil Nevin","Mark McLemore","David Bell","Mike Cameron","John Olerud","Jay Buhner","John Mabry","Dan Wilson","Carlos Guillen","Aaron Sele","Eric Owens","Al Martin","Ryan Klesko","Phil Nevin","Bret Boone","Wiki Gonzalez","Ruben Rivera","Damian Jackson","Woody Williams",,2000SDN.EVN.regular.game.csv",45

"SDN200007160","20000716",0,"Sunday",405,"F","D","ANA","SDN","SAN01","washj001","eatoa001","wegnm901","willc901","katzt901","reynj901","","",28941,"","","","","",0,1,75,2,5,0,0,1,212,10,5,6,13,11,1,0,10,11,"walld002","levia001","","","erstd001",7,"stock001",6,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"molib001",2,"kenna001",4,"washj001",1,"owene001",9,"river002",8,"boonb002",4,"nevip001",5,"vitij001",3,"davib003",2,"jackd003",7,"nichk001",6,"eatoa001",1,"levia001","walld002","","",,,59,,,,0000001040,0004000011,42,2,2,1,5,0,0,0,3,0,10,0,0,1,0,5,5,5,0,0,29,12,1,1,0,37,3,0,3,5,1,1,1,6,3,9,0,1,1,0,5,5,5,0,0,30,5,0,1,0,,,,,,,,,,,"Donne Wall","Al Levine","(none)","","(none)","Darin Erstad","Kevin Stocker","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Ben Molina","Adam Kennedy","Jarrod Washburn","Eric Owens","Ruben Rivera","Bret Boone","Phil Nevin","Joe Vitiello","Ben Davis","Damian Jackson","Kevin Nicholson","Adam Eaton",,2000SDN.EVN.regular.game.csv",46

"SDN200007170","20000717",0,"Monday",705,"F","N","ANA","SDN","SAN01","coopb001","clemm001","willc901","katzt901","higgs901","wegnm901","","",19930,"","","","","",0,1,73,3,5,0,0,1,163,9,3,2,6,4,0,0,4,6,"coopb001","clemm001","perct001","","erstd001",7,"stock001",6,"vaugm001",3,"andeg001",8,"glaut001",5,"kenna001",4,"walbm001",2,"palmo001",9,"coopb001",1,"owene001",9,"marta001",7,"klesr001",3,"nevip001",5,"boonb002",4,"gonzw001",2,"dehak001",8,"nichk001",6,"clemm001",1,"perct001","monts001","","",,,54,,,,100200000,100001000,32,3,0,1,3,1,0,0,1,0,11,1,0,0,0,5,2,2,0,0,27,10,0,0,0,30,1,1,0,2,1,0,0,4,0,6,0,0,0,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Brian Cooper","Matt Clement","Troy Percival","walbm001","Matt Walbeck","Darin Erstad","Kevin Stocker","Mo Vaughn","Garret Anderson","Troy Glaus","Adam Kennedy","Matt Walbeck","Orlando Palmeiro","Brian Cooper","Eric Owens","Al Martin","Ryan Klesko","Phil Nevin","Bret Boone","Wiki Gonzalez","Kory DeHaan","Kevin Nicholson","Matt Clement",,2000SDN.EVN.regular.game.csv",47

"SDN200007180","20000718",0,"Tuesday",205,"F","D","ANA","SDN","SAN01","hillk001","tollb001","katzt901","higgs901","wegnm901","willc901","","",21835,"","","","","",0,1,82,3,5,0,0,1,188,11,3,2,7,8,1,0,6,7,"levia001","hofft001","","","erstd001",7,"palmo001",9,"vaugm001",3,"andeg001",8,"glaut001",5,"molib001",2,"kenna001",4,"gil-b001",6,"hillk001",1,"owene001",9,"marta001",7,"klesr001",3,"nevip001",5,"boonb002",4,"davib003",2,"river002",8,"jackd003",6,"tollb001",1,"levia001","hofft001","","",,,66,,,,00011000001,00100000100,38,1,1,2,2,0,0,2,2,0,9,0,0,0,0,5,2,2,0,0,33,9,0,0,0,40,1,0,2,2,0,0,0,2,0,14,0,2,0,0,4,3,3,1,1,33,10,0,1,0,,,,,,,,,,,"Al Levine","Trevor Hoffman","(none)","","(none)","Darin Erstad","Orlando Palmeiro","Mo Vaughn","Garret Anderson","Troy Glaus","Ben Molina","Adam Kennedy","Benji Gil","Ken Hill","Eric Owens","Al Martin","Ryan Klesko","Phil Nevin","Bret Boone","Ben Davis","Ruben Rivera","Damian Jackson","Brian Tollberg",,2000SDN.EVN.regular.game.csv",48

"SDN200007240","20000724",0,"Monday",705,"F","N","SFN","SDN","SAN01","gardm001","meadb001","millb901","mealj901","younl901","drakr901","","",22405,"","","","","",0,1,77,8,5,0,0,1,149,9,3,0,6,6,0,0,4,7,"gardm001","meadb001","nen-r001","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"burke001",9,"snowj001",3,"aurir001",6,"mirad001",2,"gardm001",1,"marta001",7,"dehak001",9,"klesr001",3,"nevip001",5,"boonb002",4,"gonzw001",2,"river002",8,"jackd003",6,"meadb001",1,"nen-r001","almac001","","",,,54,,,,300000000,000000000,30,1,0,0,3,0,0,0,4,0,4,0,0,1,0,4,0,0,0,0,27,10,0,0,0,32,1,1,0,0,1,0,0,1,0,9,0,0,0,0,3,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Mark Gardner","Brian Meadows","Robb Nen","burke001","Ellis Burks","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","Ellis Burks","J.T. Snow","Rich Aurilia","Doug Mirabelli","Mark Gardner","Al Martin","Kory DeHaan","Ryan Klesko","Phil Nevin","Bret Boone","Wiki Gonzalez","Ruben Rivera","Damian Jackson","Brian Meadows",,2000SDN.EVN.regular.game.csv",49

"SDN200007250","20000725",0,"Tuesday",705,"F","N","SFN","SDN","SAN01","ruetk001","willw001","mealj901","younl901","drakr901","millb901","","",25039,"","","","","",0,1,72,3,5,0,0,1,154,9,2,3,7,10,2,0,9,5,"willw001","ruetk001","hofft001","","murrc001",8,"davir002",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"martr003",6,"mirad001",2,"ruetk001",1,"owene001",9,"river002",8,"klesr001",3,"nevip001",5,"boonb002",4,"marta001",7,"gonzw001",2,"nichk001",6,"willw001",1,"deltm001","hofft001","","",,,51,,,,000200000,00001200x,34,3,0,1,2,0,0,0,4,0,7,1,0,0,0,2,2,2,0,0,24,8,0,1,0,30,1,0,0,2,1,1,0,0,0,4,1,0,1,0,3,2,2,1,0,27,5,0,0,0,,,,,,,,,,,"Woody Williams","Kirk Rueter","Trevor Hoffman","","(none)","Calvin Murray","Russ Davis","Barry Bonds","Jeff Kent","J.T. Snow","Ellis Burks","Ramon E. Martinez","Doug Mirabelli","Kirk Rueter","Eric Owens","Ruben Rivera","Ryan Klesko","Phil Nevin","Bret Boone","Al Martin","Wiki Gonzalez","Kevin Nicholson","Woody Williams",,2000SDN.EVN.regular.game.csv",50

"SDN200007260","20000726",0,"Wednesday",705,"F","N","SFN","SDN","SAN01","estes001","eatoa001","younl901","drakr901","millb901","mealj901","","",27172,"","","","","",0,1,72,3,5,0,0,1,154,9,3,1,5,5,0,0,3,9,"estes001","eatoa001","nen-r001","","benam001",8,"muelb001",5,"kentj001",4,"snowj001",3,"burke001",9,"riosa001",7,"aurir001",6,"estab001",2,"estes001",1,"owene001",9,"river002",8,"vitij001",3,"nevip001",5,"boonb002",4,"davib003",2,"jackd003",7,"nichk001",6,"eatoa001",1,"nen-r001","walkk001","","",,,54,,,,000002100,100000000,31,1,0,2,2,0,0,0,2,0,6,0,0,1,0,3,1,1,0,0,27,10,0,1,0,31,1,0,1,1,0,0,0,6,0,6,1,0,1,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Shawn Estes","Adam Eaton","Robb Nen","benam001","Marvin Benard","Marvin Benard","Bill Mueller","Jeff Kent","J.T. Snow","Ellis Burks","Armando Rios","Rich Aurilia","Bobby Estalella","Shawn Estes","Eric Owens","Ruben Rivera","Joe Vitiello","Phil Nevin","Bret Boone","Ben Davis","Damian Jackson","Kevin Nicholson","Adam Eaton",,2000SDN.EVN.regular.game.csv",51

