"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI200007260","20000726",0,"Wednesday",735,"F","N","CHN","PHI","PHI12","tapak001","chenb001","rungb901","rapue901","shulj901","roe-r901","","",17825,"","","","","",0,1,70,4,10,0,0,2,193,9,14,9,14,9,0,1,11,8,"heref001","byrdp001","","","youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"bufod001",8,"rodrh001",7,"nievj002",5,"giraj001",2,"tapak001",1,"gland001",8,"moram001",4,"abreb001",9,"roles001",5,"burrp001",3,"gantr001",7,"print001",2,"relad001",6,"chenb001",1,"rains001","brocc001","","",,,54,,,,040310006,012002031,42,1,0,4,14,0,0,1,9,0,12,1,0,0,0,4,9,9,0,0,27,5,0,0,0,35,2,0,4,9,1,0,1,7,0,8,1,0,0,0,5,13,13,0,0,27,10,0,0,0,,,,,,,,,,,"Felix Heredia","Paul Byrd","(none)","gutir001","Ricky Gutierrez","Eric Young","Ricky Gutierrez","Mark Grace","Sammy Sosa","Damon Buford","Henry Rodriguez","Jose Nieves","Joe Girardi","Kevin Tapani","Doug Glanville","Mickey Morandini","Bobby Abreu","Scott Rolen","Pat Burrell","Ron Gant","Tom Prince","Desi Relaford","Bruce Chen",,,"2000PHI.EVN.regular.game.csv",48
"PHI200007270","20000727",0,"Thursday",105,"F","D","CHN","PHI","PHI12","downs001","persr001","rapue901","shulj901","roe-r901","rungb901","","",30722,"","","","","",0,1,75,4,7,0,0,2,185,9,4,1,12,7,0,0,13,10,"rains001","padiv001","aguir001","","youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"rodrh001",7,"bufod001",8,"greew001",5,"reedj001",2,"downs001",1,"sefck001",8,"jordk001",4,"abreb001",9,"roles001",5,"burrp001",3,"huntb001",7,"benng001",2,"ariaa001",6,"persr001",1,"aguir001","vosbe001","","",,,54,,,,010000003,000001000,36,4,1,0,4,1,1,0,6,0,10,1,0,1,0,3,1,1,0,0,27,1,0,0,0,33,3,1,0,1,0,1,0,4,1,12,0,0,0,0,3,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Steve Rain","Vicente Padilla","Rick Aguilera","gutir001","Ricky Gutierrez","Eric Young","Ricky Gutierrez","Mark Grace","Sammy Sosa","Henry Rodriguez","Damon Buford","Willie Greene","Jeff Reed","Scott Downs","Kevin Sefcik","Kevin Jordan","Bobby Abreu","Scott Rolen","Pat Burrell","Brian R. Hunter","Gary Bennett","Alex Arias","Robert Person",,,"2000PHI.EVN.regular.game.csv",49
"PHI200007280","20000728",0,"Friday",735,"F","N","LAN","PHI","PHI12","dreid001","daalo001","marqa901","packs901","nelsj901","cousd901","","",20110,"","","","","",0,1,79,8,7,0,0,3,157,9,2,0,7,2,0,1,7,5,"dreid001","daalo001","shawj001","","whitd001",8,"grudm001",4,"grees001",9,"shefg001",7,"karre001",3,"belta001",5,"kreuc001",2,"elstk001",6,"dreid001",1,"gland001",8,"moram001",4,"abreb001",9,"roles001",5,"burrp001",3,"gantr001",7,"print001",2,"relad001",6,"daalo001",1,"shawj001","branj001","","",,,54,,,,002000000,000000000,33,2,0,0,2,0,0,0,3,0,9,0,0,0,0,3,0,0,1,0,27,11,0,1,0,28,1,0,0,0,0,0,1,3,0,7,1,0,1,0,4,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Darren Dreifort","Omar Daal","Jeff Shaw","karre001","Eric Karros","Devon White","Mark Grudzielanek","Shawn Green","Gary Sheffield","Eric Karros","Adrian Beltre","Chad Kreuter","Kevin Elster","Darren Dreifort","Doug Glanville","Mickey Morandini","Bobby Abreu","Scott Rolen","Pat Burrell","Ron Gant","Tom Prince","Desi Relaford","Omar Daal",,,"2000PHI.EVN.regular.game.csv",50
"PHI200007290","20000729",0,"Saturday",705,"F","N","LAN","PHI","PHI12","browk001","polic001","packs901","nelsj901","cousd901","marqa901","","",35189,"","","","","",0,1,81,8,6,0,0,2,187,9,0,3,6,7,0,0,11,7,"polic001","browk001","branj001","","hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"coraa001",6,"browk001",1,"gland001",8,"moram001",4,"abreb001",9,"roles001",5,"brogr001",3,"gantr001",7,"benng001",2,"relad001",6,"polic001",1,"hergm001","branj001","","",,,51,,,,000000000,10002000x,32,0,0,0,0,1,0,0,5,0,8,0,0,0,0,2,3,3,1,0,24,14,0,1,0,30,4,0,0,3,0,0,0,4,1,6,0,0,1,0,3,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Cliff Politte","Kevin Brown","Jeff Brantley","roles001","Scott Rolen","Todd Hollandsworth","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Todd Hundley","Adrian Beltre","Alex Cora","Kevin Brown","Doug Glanville","Mickey Morandini","Bobby Abreu","Scott Rolen","Rico Brogna","Ron Gant","Gary Bennett","Desi Relaford","Cliff Politte",,,"2000PHI.EVN.regular.game.csv",51
"PHI200007300","20000730",0,"Sunday",135,"F","D","LAN","PHI","PHI12","parkc002","wolfr001","nelsj901","cousd901","marqa901","packs901","","",23301,"","","","","",0,1,86,4,5,0,0,2,177,9,2,3,4,9,1,0,8,10,"wolfr001","parkc002","branj001","","whitd001",8,"grudm001",4,"grees001",9,"shefg001",7,"karre001",3,"belta001",5,"kreuc001",2,"elstk001",6,"parkc002",1,"gland001",8,"moram001",4,"abreb001",9,"lee-t002",7,"burrp001",3,"jordk001",5,"print001",2,"relad001",6,"wolfr001",1,"adamt001","branj001","","",,,51,,,,000200000,10010010x,30,2,0,0,2,1,0,0,6,0,4,1,0,0,0,2,2,2,0,0,24,16,1,3,0,30,1,0,0,2,1,0,0,6,0,3,0,0,3,0,4,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Randy Wolf","Chan Ho Park","Jeff Brantley","burrp001","Pat Burrell","Devon White","Mark Grudzielanek","Shawn Green","Gary Sheffield","Eric Karros","Adrian Beltre","Chad Kreuter","Kevin Elster","Chan Ho Park","Doug Glanville","Mickey Morandini","Bobby Abreu","Travis Lee","Pat Burrell","Kevin Jordan","Tom Prince","Desi Relaford","Randy Wolf",,,"2000PHI.EVN.regular.game.csv",52
"PHI200008070","20000807",0,"Monday",735,"F","N","SDN","PHI","PHI12","clemm001","persr001","willc901","wegnm901","reynj901","higgs901","","",13353,"","","","","",0,1,87,2,10,0,0,2,218,9,6,4,8,11,1,0,9,10,"clemm001","persr001","hofft001","","owene001",7,"darrm001",9,"klesr001",3,"nevip001",5,"davib003",2,"river002",8,"relad001",6,"jackd003",4,"clemm001",1,"gland001",8,"abreb001",9,"roles001",5,"liebm001",2,"lee-t002",7,"burrp001",3,"andem003",4,"peret003",6,"persr001",1,"hofft001","vosbe001","","",,,54,,,,020002200,000001102,35,1,1,2,6,0,0,0,7,0,10,3,0,0,0,4,3,3,1,0,27,8,0,1,0,37,0,0,2,4,0,0,1,3,0,8,0,0,1,0,4,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Matt Clement","Robert Person","Trevor Hoffman","river002","Ruben Rivera","Eric Owens","Mike Darr","Ryan Klesko","Phil Nevin","Ben Davis","Ruben Rivera","Desi Relaford","Damian Jackson","Matt Clement","Doug Glanville","Bobby Abreu","Scott Rolen","Mike Lieberthal","Travis Lee","Pat Burrell","Marlon Anderson","Tomas Perez","Robert Person",,,"2000PHI.EVN.regular.game.csv",53
"PHI200008080","20000808",0,"Tuesday",735,"F","N","SDN","PHI","PHI12","tollb001","daalo001","wegnm901","reynj901","higgs901","willc901","","",14181,"","","","","",0,1,85,4,9,0,0,2,201,9,4,10,8,14,1,0,9,9,"daalo001","tollb001","","","owene001",9,"river002",8,"boonb002",4,"nevip001",5,"vitij001",3,"davib003",2,"relad001",6,"jackd003",7,"tollb001",1,"gland001",8,"abreb001",9,"roles001",5,"liebm001",2,"lee-t002",7,"burrp001",3,"andem003",4,"peret003",6,"daalo001",1,"walkk001","branj001","","",,,51,,,,000003010,11110105x,35,4,0,0,4,0,0,0,5,0,10,0,0,0,0,3,9,9,0,0,24,11,0,2,0,35,1,0,3,9,1,0,0,7,1,3,4,0,1,0,5,4,4,0,0,27,2,0,0,0,,,,,,,,,,,"Omar Daal","Brian Tollberg","(none)","","(none)","Eric Owens","Ruben Rivera","Bret Boone","Phil Nevin","Joe Vitiello","Ben Davis","Desi Relaford","Damian Jackson","Brian Tollberg","Doug Glanville","Bobby Abreu","Scott Rolen","Mike Lieberthal","Travis Lee","Pat Burrell","Marlon Anderson","Tomas Perez","Omar Daal",,,"2000PHI.EVN.regular.game.csv",54
"PHI200008090","20000809",0,"Wednesday",735,"F","N","SDN","PHI","PHI12","witaj001","bottk001","reynj901","higgs901","willc901","wegnm901","","",16541,"","","","","",0,1,87,2,12,0,0,2,174,9,2,3,6,9,1,0,6,12,"brocc001","sloch001","","","owene001",7,"darrm001",8,"klesr001",3,"magad001",5,"boonb002",4,"mabrj001",9,"davib003",2,"relad001",6,"witaj001",1,"gland001",8,"abreb001",9,"roles001",5,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"peret003",6,"bottk001",1,"sloch001","brocc001","","",,,52,,,,000100010,000000021,32,3,0,0,2,0,0,0,3,0,6,0,0,0,0,3,3,3,2,0,25,11,0,0,0,34,3,2,0,2,0,1,0,5,2,5,0,0,0,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Chris Brock","Heathcliff Slocumb","(none)","liebm001","Mike Lieberthal","Eric Owens","Mike Darr","Ryan Klesko","Dave Magadan","Bret Boone","John Mabry","Ben Davis","Desi Relaford","Jay Witasick","Doug Glanville","Bobby Abreu","Scott Rolen","Mike Lieberthal","Travis Lee","Pat Burrell","Marlon Anderson","Tomas Perez","Kent Bottenfield",,,"2000PHI.EVN.regular.game.csv",55
"PHI200008100","20000810",0,"Thursday",735,"F","N","SDN","PHI","PHI12","willw001","wolfr001","higgs901","willc901","wegnm901","reynj901","","",15681,"","","","","",0,1,83,4,9,0,0,2,194,9,15,3,19,8,1,2,6,10,"willw001","wolfr001","","","jackd003",7,"river002",8,"vitij001",3,"nevip001",5,"boonb002",4,"gonzw001",2,"darrm001",9,"relad001",6,"willw001",1,"gland001",8,"abreb001",9,"jordk001",5,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"ariaa001",6,"wolfr001",1,"erdot001","holzm001","","",,,54,,,,013005240,100020000,41,3,2,4,15,0,1,0,6,1,5,0,0,3,0,3,3,3,0,0,27,7,0,1,0,34,2,1,0,3,0,1,0,5,0,6,0,0,1,0,3,14,14,0,0,27,10,0,3,0,,,,,,,,,,,"Woody Williams","Randy Wolf","(none)","boonb002","Bret Boone","Damian Jackson","Ruben Rivera","Joe Vitiello","Phil Nevin","Bret Boone","Wiki Gonzalez","Mike Darr","Desi Relaford","Woody Williams","Doug Glanville","Bobby Abreu","Kevin Jordan","Mike Lieberthal","Travis Lee","Pat Burrell","Marlon Anderson","Alex Arias","Randy Wolf",,,"2000PHI.EVN.regular.game.csv",56
"PHI200008110","20000811",0,"Friday",735,"F","N","HOU","PHI","PHI12","elars001","chenb001","ripps901","gibsg901","drakr901","meric901","","",15551,"","","","","",0,1,76,8,9,0,0,2,185,9,7,2,12,7,0,1,10,9,"valdm001","padiv001","","","lugoj001",4,"bogat001",6,"bagwj001",3,"hidar001",8,"aloum001",9,"berkl001",7,"trubc001",5,"euset001",2,"elars001",1,"gland001",8,"andem003",4,"abreb001",9,"liebm001",2,"lee-t002",3,"burrp001",7,"jordk001",5,"peret003",6,"chenb001",1,"doteo001","gomew001","","",,,54,,,,000001015,000101000,36,4,0,1,7,2,0,1,5,1,5,0,0,1,0,3,2,2,0,0,27,3,0,0,0,34,2,0,1,2,0,0,0,4,0,11,1,0,0,0,3,3,2,0,0,27,8,0,2,0,,,,,,,,,,,"Marc Valdes","Vicente Padilla","(none)","bagwj001","Jeff Bagwell","Julio Lugo","Tim Bogar","Jeff Bagwell","Richard Hidalgo","Moises Alou","Lance Berkman","Chris Truby","Tony Eusebio","Scott Elarton","Doug Glanville","Marlon Anderson","Bobby Abreu","Mike Lieberthal","Travis Lee","Pat Burrell","Kevin Jordan","Tomas Perez","Bruce Chen",,,"2000PHI.EVN.regular.game.csv",57
"PHI200008120","20000812",0,"Saturday",115,"F","D","HOU","PHI","PHI12","millw001","persr001","gibsg901","drakr901","meric901","ripps901","","",21188,"","","","","",0,1,74,3,8,0,0,2,156,9,2,3,7,6,1,0,5,7,"persr001","millw001","branj001","","lugoj001",4,"spieb001",5,"bagwj001",3,"hidar001",8,"aloum001",9,"berkl001",7,"euset001",2,"bogat001",6,"millw001",1,"gland001",8,"peret003",6,"abreb001",9,"burrp001",7,"lee-t002",3,"jordk001",5,"andem003",4,"print001",2,"persr001",1,"powej001","branj001","","",,,51,,,,001000010,10200000x,29,2,0,0,1,0,1,0,4,0,8,0,1,1,0,3,3,3,0,0,24,11,0,1,0,28,0,0,0,3,1,0,0,5,0,10,1,0,1,0,4,1,1,1,0,27,9,1,2,0,,,,,,,,,,,"Robert Person","Wade Miller","Jeff Brantley","andem003","Marlon Anderson","Julio Lugo","Bill Spiers","Jeff Bagwell","Richard Hidalgo","Moises Alou","Lance Berkman","Tony Eusebio","Tim Bogar","Wade Miller","Doug Glanville","Tomas Perez","Bobby Abreu","Pat Burrell","Travis Lee","Kevin Jordan","Marlon Anderson","Tom Prince","Robert Person",,,"2000PHI.EVN.regular.game.csv",58
"PHI200008130","20000813",0,"Sunday",135,"F","D","HOU","PHI","PHI12","poweb001","daalo001","drakr901","meric901","ripps901","gibsg901","","",20129,"","","","","",0,1,66,5,15,0,0,2,193,9,14,7,19,8,2,2,9,4,"cabrj001","daalo001","","","lugoj001",4,"bogat001",6,"bagwj001",3,"hidar001",8,"aloum001",9,"miesm001",7,"trubc001",5,"chavr001",2,"poweb001",1,"gland001",8,"andem003",4,"abreb001",9,"liebm001",2,"lee-t002",3,"burrp001",7,"jordk001",5,"peret003",6,"daalo001",1,"valdm001","holzm001","","",,,54,,,,510300122,230200000,43,3,1,6,14,1,0,1,5,0,4,1,0,3,0,5,7,7,1,0,27,11,0,1,0,34,4,1,1,6,1,0,0,3,0,6,0,0,1,0,4,13,13,0,0,27,16,0,3,0,,,,,,,,,,,"Jose Cabrera","Omar Daal","(none)","bagwj001","Jeff Bagwell","Julio Lugo","Tim Bogar","Jeff Bagwell","Richard Hidalgo","Moises Alou","Matt Mieske","Chris Truby","Raul Chavez","Brian Powell","Doug Glanville","Marlon Anderson","Bobby Abreu","Mike Lieberthal","Travis Lee","Pat Burrell","Kevin Jordan","Tomas Perez","Omar Daal",,,"2000PHI.EVN.regular.game.csv",59
"PHI200008140","20000814",0,"Monday",735,"F","N","ARI","PHI","PHI12","johnr005","bottk001","clara901","wendh902","buckc901","packs901","","",14083,"","","","","",0,1,66,4,8,0,2,2,228,11,4,3,7,6,1,0,6,10,"plesd001","branj001","mantm001","","womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"durae001",3,"milld002",2,"contj001",9,"johnr005",1,"gland001",8,"sefck001",9,"roles001",5,"burrp001",7,"jordk001",4,"huntb001",3,"ariaa001",6,"print001",2,"bottk001",1,"mantm001","branj001","","",,,66,,,,00000300001,00101010000,38,2,1,0,4,0,0,1,4,0,10,1,0,1,0,5,2,2,0,0,33,5,0,0,0,38,0,0,1,3,1,0,0,7,1,16,2,0,0,0,4,4,4,0,0,33,14,0,1,0,,,,,,,,,,,"Dan Plesac","Jeff Brantley","Matt Mantei","willm003","Matt D. Williams","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","Erubiel Durazo","Damian Miller","Jason Conti","Randy Johnson","Doug Glanville","Kevin Sefcik","Scott Rolen","Pat Burrell","Kevin Jordan","Brian R. Hunter","Alex Arias","Tom Prince","Kent Bottenfield",,,"2000PHI.EVN.regular.game.csv",60
"PHI200008150","20000815",0,"Tuesday",735,"F","N","ARI","PHI","PHI12","guzmg001","wolfr001","wendh902","buckc901","packs901","clara901","","",16949,"","","","","",0,1,80,4,5,0,0,1,186,9,11,6,16,13,0,1,4,8,"kim-b001","gomew001","","","womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"colbg001",3,"milld002",2,"bautd001",9,"guzmg001",1,"gland001",8,"peret003",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"andem003",4,"print001",2,"wolfr001",1,"kim-b001","boydj001","","",,,54,,,,001200323,000050100,35,5,1,1,11,1,2,0,4,0,4,0,0,2,0,4,6,6,1,0,27,7,0,0,0,38,0,0,1,6,1,1,0,1,0,8,0,0,0,0,3,11,11,0,0,27,15,0,2,0,,,,,,,,,,,"Byung-Hyun Kim","Wayne Gomes","(none)","bautd001","Danny Bautista","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","Greg Colbrunn","Damian Miller","Danny Bautista","Geraldo Guzman","Doug Glanville","Tomas Perez","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Marlon Anderson","Tom Prince","Randy Wolf",,,"2000PHI.EVN.regular.game.csv",61
"PHI200008160","20000816",0,"Wednesday",105,"F","D","ARI","PHI","PHI12","reyna001","chenb001","buckc901","packs901","clara901","wendh902","","",23498,"","","","","",0,1,82,4,8,0,0,1,175,9,5,1,10,7,0,0,6,8,"reyna001","chenb001","","","womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"colbg001",3,"milld002",2,"bautd001",9,"reyna001",1,"gland001",8,"abreb001",9,"roles001",5,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"peret003",6,"chenb001",1,"mantm001","branj001","","",,,54,,,,101003000,001000000,32,3,0,1,5,2,1,0,3,1,7,1,0,2,0,3,1,1,1,0,27,9,0,0,0,32,1,0,0,1,1,0,0,3,0,9,0,0,0,0,3,5,5,2,0,27,11,0,2,0,,,,,,,,,,,"Armando Reynoso","Bruce Chen","(none)","gonzl001","Luis Gonzalez","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","Greg Colbrunn","Damian Miller","Danny Bautista","Armando Reynoso","Doug Glanville","Bobby Abreu","Scott Rolen","Mike Lieberthal","Travis Lee","Pat Burrell","Marlon Anderson","Tomas Perez","Bruce Chen",,,"2000PHI.EVN.regular.game.csv",62
"PHI200008250","20000825",0,"Friday",735,"F","N","SFN","PHI","PHI12","ortir001","bottk001","bellw901","hirsm901","iassd901","hollm901","","",18384,"","","","","",0,1,79,6,8,0,0,2,205,9,16,3,21,11,0,0,15,11,"ortir001","bottk001","","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"aurir001",6,"estab001",2,"ortir001",1,"abreb001",9,"gland001",8,"roles001",5,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"peret003",6,"bottk001",1,"henrd002","branj001","","",,,54,,,,150421030,020000100,46,8,0,1,16,0,2,0,10,0,12,0,0,0,0,4,3,3,0,0,27,9,0,2,0,36,3,0,0,3,0,0,0,5,0,6,0,0,2,0,6,16,16,0,0,27,5,0,0,0,,,,,,,,,,,"Russ Ortiz","Kent Bottenfield","(none)","bondb001","Barry Bonds","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Ellis Burks","Rich Aurilia","Bobby Estalella","Russ Ortiz","Bobby Abreu","Doug Glanville","Scott Rolen","Mike Lieberthal","Travis Lee","Pat Burrell","Marlon Anderson","Tomas Perez","Kent Bottenfield",,,"2000PHI.EVN.regular.game.csv",63
"PHI200008260","20000826",0,"Saturday",405,"F","D","SFN","PHI","PHI12","ruetk001","wolfr001","hirsm901","iassd901","hollm901","bellw901","","",19636,"","","","","",0,1,82,4,6,0,0,2,179,9,2,5,8,11,0,0,11,5,"wolfr001","ruetk001","branj001","","murrc001",8,"muelb001",5,"bondb001",7,"kentj001",3,"burke001",9,"aurir001",6,"martr003",4,"mirad001",2,"ruetk001",1,"abreb001",9,"gland001",8,"roles001",5,"liebm001",2,"burrp001",7,"huntb001",3,"andem003",4,"peret003",6,"wolfr001",1,"henrd002","branj001","","",,,51,,,,000101000,00320000x,31,3,0,0,2,2,1,1,5,0,11,1,0,0,0,3,5,5,0,0,24,8,0,2,0,32,1,1,0,5,0,0,0,2,0,8,0,1,2,0,3,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Randy Wolf","Kirk Rueter","Jeff Brantley","burrp001","Pat Burrell","Calvin Murray","Bill Mueller","Barry Bonds","Jeff Kent","Ellis Burks","Rich Aurilia","Ramon E. Martinez","Doug Mirabelli","Kirk Rueter","Bobby Abreu","Doug Glanville","Scott Rolen","Mike Lieberthal","Pat Burrell","Brian R. Hunter","Marlon Anderson","Tomas Perez","Randy Wolf",,,"2000PHI.EVN.regular.game.csv",64
"PHI200008270","20000827",0,"Sunday",135,"F","D","SFN","PHI","PHI12","gardm001","chenb001","iassd901","hollm901","bellw901","hirsm901","","",18717,"","","","","",0,1,79,1,6,0,0,3,188,10,1,2,3,7,0,0,6,8,"vosbe001","fulta001","","","benam001",9,"murrc001",8,"bondb001",7,"kentj001",4,"davir002",5,"snowj001",3,"martr003",6,"mirad001",2,"gardm001",1,"abreb001",9,"gland001",8,"roles001",5,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"peret003",6,"chenb001",1,"fulta001","vosbe001","","",,,57,,,,0010000000,0000010001,30,2,0,0,1,2,0,1,4,0,10,0,1,0,0,4,2,2,0,0,27,6,0,1,0,33,2,0,2,2,0,0,0,4,0,7,0,0,1,0,3,1,1,0,0,30,8,0,0,0,,,,,,,,,,,"Ed Vosberg","Aaron Fultz","(none)","abreb001","Bobby Abreu","Marvin Benard","Calvin Murray","Barry Bonds","Jeff Kent","Russ Davis","J.T. Snow","Ramon E. Martinez","Doug Mirabelli","Mark Gardner","Bobby Abreu","Doug Glanville","Scott Rolen","Mike Lieberthal","Travis Lee","Pat Burrell","Marlon Anderson","Tomas Perez","Bruce Chen",,,"2000PHI.EVN.regular.game.csv",65
