"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN199807170","19980717",0,"Friday",714,"F","N","LAN","SLN","STL09","bohab001","acevj001","marsr901","bonig901","hohnb901","herna901","","",39191,"","","","","",0,1,88,1,7,4,1,4,149,9,1,4,5,5,0,0,5,4,"acevj001","bohab001","crour001","","guerw001",4,"castj004",6,"mondr002",8,"shefg001",9,"karre001",3,"lukem001",7,"belta001",5,"johnc002",2,"bohab001",1,"clayr001",6,"lankr001",8,"mcgwm001",3,"jordb001",9,"gantr001",7,"gaetg001",5,"kellp001",4,"acevj001",1,"marre001",2,"osuna002","crour001","","",,,51,,,,000000010,10000021x,30,0,0,1,1,1,0,0,2,0,4,0,0,1,0,3,4,4,0,0,24,10,0,2,0,27,1,0,2,4,0,0,0,5,0,7,0,0,2,0,3,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Juan Acevedo","Brian Bohanon","Rich Croushore","mcgwm001","Mark McGwire","Wilton Guerrero","Juan Castro","Raul Mondesi","Gary Sheffield","Eric Karros","Matt Luke","Adrian Beltre","Charles Johnson","Brian Bohanon","Royce Clayton","Ray Lankford","Mark McGwire","Brian Jordan","Ron Gant","Gary Gaetti","Pat Kelly","Juan Acevedo","Eli Marrero",,,"1998SLN.EVN.regular.game.csv",48
"SLN199807180","19980718",0,"Saturday",1217,"F","D","LAN","SLN","STL09","mlicd001","bottk001","connp901","hohnb901","herna901","marsr901","","",44598,"","","","","",0,1,93,1,12,4,1,1,182,9,10,8,11,11,1,2,1,8,"guthm001","branj001","shawj001","","guerw001",4,"castj004",6,"mondr002",8,"shefg001",9,"karre001",3,"lukem001",7,"belta001",5,"print001",2,"mlicd001",1,"clayr001",6,"lankr001",8,"mcgwm001",3,"jordb001",9,"gantr001",7,"mabrj001",5,"kellp001",4,"bottk001",1,"marre001",2,"shawj001","painl001","","",,,54,,,,000212140,220310000,36,3,0,4,9,1,0,0,1,0,5,0,0,1,0,5,8,8,1,0,27,9,0,0,0,37,2,0,2,7,1,0,0,5,0,5,2,0,0,0,4,9,9,0,0,27,13,0,1,0,,,,,,,,,,,"Mark Guthrie","Jeff Brantley","Jeff Shaw","lukem001","Matt Luke","Wilton Guerrero","Juan Castro","Raul Mondesi","Gary Sheffield","Eric Karros","Matt Luke","Adrian Beltre","Tom Prince","Dave Mlicki","Royce Clayton","Ray Lankford","Mark McGwire","Brian Jordan","Ron Gant","John Mabry","Pat Kelly","Kent Bottenfield","Eli Marrero",,,"1998SLN.EVN.regular.game.csv",49
"SLN199807190","19980719",0,"Sunday",707,"F","N","LAN","SLN","STL09","parkc002","stott001","hohnb901","herna901","marsr901","connp901","","",47006,"","","","","",0,1,98,1,12,4,1,4,178,9,4,5,9,11,1,0,6,11,"petkm001","radis001","","","guerw001",4,"coraa001",6,"mondr002",8,"shefg001",9,"karre001",3,"lukem001",7,"belta001",5,"johnc002",2,"parkc002",1,"clayr001",6,"lankr001",8,"mcgwm001",3,"jordb001",9,"gantr001",7,"mabrj001",5,"kellp001",4,"stott001",1,"pagnt001",2,"radis001","petkm001","","",,,53,,,,010201000,200000021,36,0,0,2,4,0,0,0,1,0,4,2,0,0,0,3,5,5,0,1,26,9,0,3,0,34,2,1,1,5,1,0,1,6,0,11,0,0,2,0,5,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Mark Petkovsek","Scott Radinsky","(none)","mabrj001","John Mabry","Wilton Guerrero","Alex Cora","Raul Mondesi","Gary Sheffield","Eric Karros","Matt Luke","Adrian Beltre","Charles Johnson","Chan Ho Park","Royce Clayton","Ray Lankford","Mark McGwire","Brian Jordan","Ron Gant","John Mabry","Pat Kelly","Todd Stottlemyre","Tom Pagnozzi",,,"1998SLN.EVN.regular.game.csv",50
"SLN199807280","19980728",0,"Tuesday",711,"F","N","MIL","SLN","STL09","woodb002","bottk001","buckc901","davib902","gormb901","crawj901","","",36812,"","","","","",0,1,90,1,7,4,1,4,211,9,13,10,16,15,0,1,6,8,"weatd001","crour001","wickb001","","vinaf001",4,"lorem001",6,"cirij001",5,"burnj001",9,"jahaj001",3,"nilsd001",7,"grism001",8,"hughb001",2,"woodb002",1,"clayr001",6,"lankr001",8,"mcgwm001",3,"jordb001",9,"gaetg001",5,"mabrj001",7,"marre001",2,"bottk001",1,"kellp001",4,"wickb001","branj001","","",,,54,,,,000300325,001004050,40,1,0,2,11,0,0,0,6,0,6,2,0,2,0,6,10,10,1,0,27,10,0,1,0,40,5,0,2,9,0,1,0,4,0,7,0,0,1,0,6,13,13,1,0,27,11,0,2,0,,,,,,,,,,,"David Weathers","Rich Croushore","Bob Wickman","jackd002","Darrin Jackson","Fernando Vina","Mark Loretta","Jeff Cirillo","Jeromy Burnitz","John Jaha","Dave Nilsson","Marquis Grissom","Bobby Hughes","Brad Woodall","Royce Clayton","Ray Lankford","Mark McGwire","Brian Jordan","Gary Gaetti","John Mabry","Eli Marrero","Kent Bottenfield","Pat Kelly",,,"1998SLN.EVN.regular.game.csv",51
"SLN199807290","19980729",0,"Wednesday",711,"F","N","MIL","SLN","STL09","woods001","wittb001","davib902","gormb901","crawj901","buckc901","","",36672,"","","","","",0,1,86,8,6,4,1,2,166,9,2,1,6,6,1,0,7,9,"woods001","wittb001","wickb001","","vinaf001",4,"lorem001",6,"cirij001",5,"nilsd001",7,"burnj001",9,"grism001",8,"hameb001",3,"mathm001",2,"woods001",1,"clayr001",6,"jordb001",9,"mcgwm001",3,"lankr001",8,"gantr001",7,"gaetg001",5,"lampt001",2,"wittb001",1,"kellp001",4,"wickb001","frasj001","","",,,54,,,,000002000,000010000,30,1,0,1,2,1,0,1,4,1,2,0,0,1,0,3,1,1,0,0,27,9,0,1,0,32,1,0,0,1,0,0,0,5,0,13,1,0,1,0,4,2,2,0,0,27,18,0,2,0,,,,,,,,,,,"Steve Woodard","Bobby Witt","Bob Wickman","cirij001","Jeff Cirillo","Fernando Vina","Mark Loretta","Jeff Cirillo","Dave Nilsson","Jeromy Burnitz","Marquis Grissom","Bob Hamelin","Mike Matheny","Steve Woodard","Royce Clayton","Brian Jordan","Mark McGwire","Ray Lankford","Ron Gant","Gary Gaetti","Tom Lampkin","Bobby Witt","Pat Kelly",,,"1998SLN.EVN.regular.game.csv",52
"SLN199807300","19980730",0,"Thursday",710,"F","N","MIL","SLN","STL09","karls001","morrm001","gormb901","crawj901","buckc901","davib902","","",35766,"","","","","",0,1,71,3,10,4,1,2,157,9,2,3,6,7,0,1,10,4,"morrm001","karls001","crour001","","vinaf001",4,"lorem001",3,"cirij001",5,"burnj001",9,"grism001",8,"newfm001",7,"valej003",6,"mathm001",2,"karls001",1,"clayr001",6,"lankr001",8,"mcgwm001",3,"jordb001",9,"gaetg001",5,"gantr001",7,"marre001",2,"morrm001",1,"kellp001",4,"weatd001","crour001","","",,,51,,,,000100010,03000000x,32,0,0,0,2,0,0,1,6,0,7,2,1,1,0,2,3,3,0,0,24,7,0,2,0,29,2,1,0,3,0,0,0,2,0,8,0,0,1,0,3,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Matt Morris","Scott Karl","Rich Croushore","marre001","Eli Marrero","Fernando Vina","Mark Loretta","Jeff Cirillo","Jeromy Burnitz","Marquis Grissom","Marc Newfield","Jose Valentin","Mike Matheny","Scott Karl","Royce Clayton","Ray Lankford","Mark McGwire","Brian Jordan","Gary Gaetti","Ron Gant","Eli Marrero","Matt Morris","Pat Kelly",,,"1998SLN.EVN.regular.game.csv",53
"SLN199808070","19980807",0,"Friday",710,"F","N","CHN","SLN","STL09","tracs001","bottk001","gormb901","crawj901","hallt901","davib902","","",47911,"","","","","",0,1,83,6,12,4,1,2,173,9,3,16,5,17,2,2,6,7,"bottk001","tracs001","","","browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"hernj001",5,"houst001",2,"alexm001",6,"tracs001",1,"kellp001",4,"jordb001",9,"mcgwm001",3,"lankr001",8,"gantr001",7,"tatif001",5,"marre001",2,"bottk001",1,"ordal001",6,"mulht001","crour001","","",,,51,,,,300000000,(11)0300200x,32,1,0,0,2,0,0,0,4,0,5,0,0,0,0,6,14,14,0,0,24,8,0,1,0,40,8,0,2,15,2,0,0,5,1,6,0,0,0,0,3,1,1,0,0,27,5,0,1,0,,,,,,,,,,,"Kent Bottenfield","Steve Trachsel","(none)","bottk001","Kent Bottenfield","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jose Hernandez","Tyler Houston","Manny Alexander","Steve Trachsel","Pat Kelly","Brian Jordan","Mark McGwire","Ray Lankford","Ron Gant","Fernando Tatis","Eli Marrero","Kent Bottenfield","Luis Ordaz",,,"1998SLN.EVN.regular.game.csv",54
"SLN199808080","19980808",0,"Saturday",1220,"F","D","CHN","SLN","STL09","clarm002","osbod001","crawj901","hallt901","davib902","gormb901","","",48064,"","","","","",0,1,79,6,6,4,1,2,265,13,8,9,13,16,2,0,10,13,"wittb001","stevd001","","","blauj001",6,"moram001",4,"gracm001",3,"sosas001",8,"hillg001",9,"hernj001",5,"rodrh001",7,"servs002",2,"clarm002",1,"kellp001",4,"jordb001",9,"mcgwm001",3,"lankr001",8,"gantr001",7,"tatif001",5,"marre001",2,"osbod001",1,"ordal001",6,"stevd001","wittb001","","",,,75,,,,0102000020210,0001103000211,47,0,0,3,8,1,1,0,8,1,5,0,0,2,0,7,7,7,0,1,36,10,0,0,0,52,4,0,3,9,1,0,0,5,2,14,1,0,0,0,8,8,8,0,0,39,16,0,3,0,,,,,,,,,,,"Bobby Witt","Dave Stevens","(none)","lankr001","Ray Lankford","Jeff Blauser","Mickey Morandini","Mark Grace","Sammy Sosa","Glenallen Hill","Jose Hernandez","Henry Rodriguez","Scott Servais","Mark Clark","Pat Kelly","Brian Jordan","Mark McGwire","Ray Lankford","Ron Gant","Fernando Tatis","Eli Marrero","Donovan Osborne","Luis Ordaz",,,"1998SLN.EVN.regular.game.csv",55
"SLN199808090","19980809",0,"Sunday",111,"F","D","CHN","SLN","STL09","wengd001","olivd001","hallt901","davib902","gormb901","crawj901","","",47798,"","","","","",0,1,86,6,6,4,1,2,180,9,1,2,5,5,1,2,12,9,"olivd001","wengd001","branj001","","blauj001",6,"moram001",4,"gracm001",3,"sosas001",9,"hillg001",7,"hernj001",5,"johnl001",8,"servs002",2,"wengd001",1,"kellp001",4,"jordb001",9,"mcgwm001",3,"lankr001",8,"gantr001",7,"tatif001",5,"lampt001",2,"olivd001",1,"ordal001",6,"heref001","branj001","","",,,51,,,,010000000,00100100x,33,1,0,0,0,0,0,0,7,0,3,0,0,1,0,3,2,2,0,0,24,6,0,0,0,30,2,0,1,2,0,0,0,5,0,9,0,0,0,0,3,0,0,0,1,27,14,1,1,0,,,,,,,,,,,"Darren Oliver","Don Wengert","Jeff Brantley","mabrj001","John Mabry","Jeff Blauser","Mickey Morandini","Mark Grace","Sammy Sosa","Glenallen Hill","Jose Hernandez","Lance Johnson","Scott Servais","Don Wengert","Pat Kelly","Brian Jordan","Mark McGwire","Ray Lankford","Ron Gant","Fernando Tatis","Tom Lampkin","Darren Oliver","Luis Ordaz",,,"1998SLN.EVN.regular.game.csv",56
"SLN199808100","19980810",0,"Monday",710,"F","N","NYN","SLN","STL09","leita001","morrm001","buckc901","schrp901","demud901","relic901","","",41252,"","","","","",0,1,91,6,6,4,1,2,170,9,4,2,8,6,0,1,6,6,"leita001","morrm001","franj001","","philt001",9,"alfoe001",5,"olerj001",3,"piazm001",2,"hundt001",7,"mcrab001",8,"baerc001",4,"ordor001",6,"leita001",1,"kellp001",4,"lankr001",8,"mcgwm001",3,"jordb001",9,"gantr001",7,"pagnt001",2,"tatif001",5,"morrm001",1,"ordal001",6,"franj001","crour001","","",,,54,,,,202000000,200000000,34,3,0,1,4,1,0,0,2,0,5,0,0,1,0,4,2,2,1,0,27,6,0,0,0,31,2,0,0,2,1,1,0,2,0,9,1,0,0,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Al Leiter","Matt Morris","John Franco","hundt001","Todd Hundley","Tony Phillips","Edgardo Alfonzo","John Olerud","Mike Piazza","Todd Hundley","Brian McRae","Carlos Baerga","Rey Ordonez","Al Leiter","Pat Kelly","Ray Lankford","Mark McGwire","Brian Jordan","Ron Gant","Tom Pagnozzi","Fernando Tatis","Matt Morris","Luis Ordaz",,,"1998SLN.EVN.regular.game.csv",57
"SLN199808110","19980811",0,"Tuesday",710,"F","N","NYN","SLN","STL09","joneb003","merck001","schrp901","demud901","relic901","buckc901","","",34489,"","","","","",0,1,83,6,10,4,1,2,169,9,8,3,17,10,0,1,10,6,"joneb003","merck001","","","allej001",9,"alfoe001",5,"olerj001",3,"piazm001",2,"mcrab001",8,"hundt001",7,"lopel002",4,"ordor001",6,"joneb003",1,"deshd001",4,"jordb001",9,"mcgwm001",3,"lankr001",8,"mcgew001",7,"tatif001",5,"marre001",2,"merck001",1,"ordal001",6,"mcmig001","frasj001","","",,,54,,,,040010120,000100200,40,4,0,0,8,1,1,0,3,1,8,0,0,1,0,3,3,3,0,0,27,14,0,0,0,36,3,0,3,3,0,0,0,0,0,4,0,1,0,0,5,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Bobby Jones","Kent Mercker","(none)","joneb003","Bobby Jones","Jermaine Allensworth","Edgardo Alfonzo","John Olerud","Mike Piazza","Brian McRae","Todd Hundley","Luis Lopez","Rey Ordonez","Bobby Jones","Delino DeShields","Brian Jordan","Mark McGwire","Ray Lankford","Willie McGee","Fernando Tatis","Eli Marrero","Kent Mercker","Luis Ordaz",,,"1998SLN.EVN.regular.game.csv",58
"SLN199808120","19980812",0,"Wednesday",712,"F","N","NYN","SLN","STL09","yoshm001","bottk001","demud901","relic901","buckc901","schrp901","","",34260,"","","","","",0,1,85,4,10,4,1,2,282,14,4,5,11,12,1,0,8,13,"frasj001","franj001","","","philt001",9,"alfoe001",5,"franm001",3,"hundt001",7,"mcrab001",8,"baerc001",4,"fabrj001",2,"ordor001",6,"yoshm001",1,"deshd001",4,"jordb001",9,"mcgwm001",3,"lankr001",8,"gantr001",7,"tatif001",5,"marre001",2,"bottk001",1,"polap001",6,"franj001","frasj001","","",,,82,,,,00001000300000,10200010000001,47,0,0,2,4,2,0,0,5,0,5,0,1,3,0,5,5,5,1,0,40,13,1,1,0,50,5,0,0,5,0,1,0,7,4,14,4,0,1,0,6,4,4,0,0,42,23,0,3,0,,,,,,,,,,,"John Frascatore","John Franco","(none)","lankr001","Ray Lankford","Tony Phillips","Edgardo Alfonzo","Matt Franco","Todd Hundley","Brian McRae","Carlos Baerga","Jorge Fabregas","Rey Ordonez","Masato Yoshii","Delino DeShields","Brian Jordan","Mark McGwire","Ray Lankford","Ron Gant","Fernando Tatis","Eli Marrero","Kent Bottenfield","Placido Polanco",,,"1998SLN.EVN.regular.game.csv",59
"SLN199808140","19980814",0,"Friday",721,"F","N","PIT","SLN","STL09","liebj001","osbod001","danlk901","kellj901","gibbb901","westj901","","",47836,"","","","","",0,1,86,4,8,4,1,4,159,9,5,10,12,8,0,3,7,5,"osbod001","liebj001","","","womat001",4,"martm002",8,"kendj001",2,"younk001",3,"guilj001",9,"marta001",7,"garcf001",5,"colll001",6,"liebj001",1,"deshd001",4,"jordb001",9,"mcgwm001",3,"lankr001",8,"mabrj001",7,"tatif001",5,"lampt001",2,"osbod001",1,"ordal001",6,"willm005","wittb001","","",,,51,,,,200000210,00530110x,38,3,0,1,5,1,0,0,0,0,8,1,2,1,0,4,10,10,0,0,24,10,0,0,0,30,1,0,5,10,2,0,1,6,0,5,0,0,0,0,3,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Donovan Osborne","Jon Lieber","(none)","lampt001","Tom Lampkin","Tony Womack","Manny Martinez","Jason Kendall","Kevin Young","Jose Guillen","Al Martin","Freddy Garcia","Lou Collier","Jon Lieber","Delino DeShields","Brian Jordan","Mark McGwire","Ray Lankford","John Mabry","Fernando Tatis","Tom Lampkin","Donovan Osborne","Luis Ordaz",,,"1998SLN.EVN.regular.game.csv",60
"SLN199808150","19980815",0,"Saturday",711,"F","N","PIT","SLN","STL09","petec001","olivd001","kellj901","gibbb901","westj901","danlk901","","",46817,"","","","","",0,1,88,3,8,4,1,4,236,12,7,8,10,12,1,1,8,14,"painl001","mccuj001","","","womat001",4,"martm002",8,"kendj001",2,"younk001",3,"smitm004",9,"marta001",7,"garcf001",5,"polck001",6,"petec001",1,"kellp001",4,"lankr001",8,"mcgwm001",3,"jordb001",9,"tatif001",5,"mabrj001",7,"marre001",2,"olivd001",1,"ordal001",6,"mccuj001","painl001","","",,,70,,,,001003001200,000021101201,44,1,0,4,7,2,0,1,4,2,7,1,0,0,0,4,8,8,0,0,34,17,0,0,0,46,2,0,3,8,1,0,1,8,1,7,1,0,0,0,5,7,7,0,0,36,18,0,0,0,,,,,,,,,,,"Lance Painter","Jeff McCurry","(none)","lankr001","Ray Lankford","Tony Womack","Manny Martinez","Jason Kendall","Kevin Young","Mark Smith","Al Martin","Freddy Garcia","Kevin Polcovich","Chris Peters","Pat Kelly","Ray Lankford","Mark McGwire","Brian Jordan","Fernando Tatis","John Mabry","Eli Marrero","Darren Oliver","Luis Ordaz",,,"1998SLN.EVN.regular.game.csv",61
"SLN199808160","19980816",0,"Sunday",111,"F","D","PIT","SLN","STL09","cordf001","morrm001","gibbb901","westj901","danlk901","kellj901","","",46904,"","","","","",0,1,86,4,6,4,1,2,167,9,4,1,10,7,2,1,7,11,"cordf001","morrm001","liebj001","","womat001",4,"browa001",8,"kendj001",2,"younk001",3,"guilj001",9,"marta001",7,"garcf001",5,"colll001",6,"cordf001",1,"deshd001",4,"jordb001",9,"mcgwm001",3,"lankr001",8,"mabrj001",7,"tatif001",5,"lampt001",2,"morrm001",1,"polap001",6,"liebj001","acevj001","","",,,54,,,,003000001,001000000,31,3,0,0,3,1,0,1,5,0,5,1,1,3,0,2,1,1,0,0,27,11,0,0,0,35,0,0,0,1,1,0,0,3,0,9,0,0,0,0,2,4,4,1,0,27,14,0,3,0,,,,,,,,,,,"Francisco Cordova","Matt Morris","Jon Lieber","kendj001","Jason Kendall","Tony Womack","Adrian Brown","Jason Kendall","Kevin Young","Jose Guillen","Al Martin","Freddy Garcia","Lou Collier","Francisco Cordova","Delino DeShields","Brian Jordan","Mark McGwire","Ray Lankford","John Mabry","Fernando Tatis","Tom Lampkin","Matt Morris","Placido Polanco",,,"1998SLN.EVN.regular.game.csv",62
"SLN199808250","19980825",0,"Tuesday",711,"F","N","FLO","SLN","STL09","medir001","osbod001","holbs901","wendh901","riekr901","wendh902","","",29130,"","","","","",0,1,90,3,12,4,1,4,164,9,4,3,6,6,1,1,2,12,"medir001","osbod001","alfoa001","","dunwt001",8,"gonza002",6,"kotsm001",9,"lee-d002",3,"floyc001",7,"oriek001",5,"knorr001",2,"castl001",4,"medir001",1,"deshd001",4,"jordb001",9,"mcgwm001",3,"lankr001",8,"gantr001",7,"tatif001",5,"polap001",6,"osbod001",1,"lampt001",2,"alfoa001","acevj001","","",,,54,,,,000000310,010100010,33,2,0,2,4,0,0,0,0,0,4,0,0,0,0,3,3,3,0,0,27,10,0,0,0,34,3,0,1,3,0,0,1,7,1,6,0,0,0,0,2,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Rafael Medina","Donovan Osborne","Antonio Alfonseca","knorr001","Randy Knorr","Todd Dunwoody","Alex Gonzalez","Mark Kotsay","Derrek Lee","Cliff Floyd","Kevin Orie","Randy Knorr","Luis Castillo","Rafael Medina","Delino DeShields","Brian Jordan","Mark McGwire","Ray Lankford","Ron Gant","Fernando Tatis","Placido Polanco","Donovan Osborne","Tom Lampkin",,,"1998SLN.EVN.regular.game.csv",63
"SLN199808260","19980826",0,"Wednesday",710,"F","N","FLO","SLN","STL09","ojalk001","olivd001","wendh901","riekr901","wendh902","holbs901","","",30004,"","","","","",0,1,87,5,8,4,1,4,213,10,7,6,10,14,3,2,8,10,"alfoa001","acevj001","","","cangj001",8,"gonza002",6,"wehnj001",9,"lee-d002",3,"floyc001",7,"oriek001",5,"knorr001",2,"castl001",4,"ojalk001",1,"deshd001",4,"tatif001",5,"mcgwm001",3,"jordb001",8,"gantr001",7,"mabrj001",9,"polap001",6,"olivd001",1,"marre001",2,"alfoa001","acevj001","","",,,60,,,,0000000061,0000001500,40,1,0,4,7,1,0,0,4,0,10,1,1,0,0,4,6,6,0,0,30,12,1,3,0,42,3,1,2,5,1,0,0,3,1,6,1,0,3,0,5,6,6,0,0,30,14,0,0,0,,,,,,,,,,,"Antonio Alfonseca","Juan Acevedo","(none)","knorr001","Randy Knorr","John Cangelosi","Alex Gonzalez","John Wehner","Derrek Lee","Cliff Floyd","Kevin Orie","Randy Knorr","Luis Castillo","Kirt Ojala","Delino DeShields","Fernando Tatis","Mark McGwire","Brian Jordan","Ron Gant","John Mabry","Placido Polanco","Darren Oliver","Eli Marrero",,,"1998SLN.EVN.regular.game.csv",64
"SLN199808270","19980827",0,"Thursday",710,"F","N","ATL","SLN","STL09","neagd001","morrm001","riekr901","wendh902","holbs901","wendh901","","",33889,"","","","","",0,1,89,6,13,4,1,4,153,9,6,4,10,7,1,3,6,4,"neagd001","morrm001","ligtk001","","weisw001",6,"tuckm001",9,"jonec004",5,"galaa001",3,"klesr001",7,"lopej001",2,"jonea002",8,"guilo001",4,"neagd001",1,"kellp001",4,"lankr001",8,"mcgwm001",3,"jordb001",9,"gantr001",7,"tatif001",5,"polap001",6,"morrm001",1,"marre001",2,"ligtk001","wittb001","","",,,54,,,,030011100,000000031,36,2,0,1,4,1,1,0,1,0,5,0,1,0,0,3,4,4,0,0,27,9,0,1,0,32,2,0,1,4,0,1,0,2,0,11,0,0,1,0,3,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Denny Neagle","Matt Morris","Kerry Ligtenberg","","(none)","Walt Weiss","Michael Tucker","Chipper Jones","Andres Galarraga","Ryan Klesko","Javier Lopez","Andruw Jones","Ozzie Guillen","Denny Neagle","Pat Kelly","Ray Lankford","Mark McGwire","Brian Jordan","Ron Gant","Fernando Tatis","Placido Polanco","Matt Morris","Eli Marrero",,,"1998SLN.EVN.regular.game.csv",65
