"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SFN200605080","20060508",0,"Monday",714,"F","N","HOU","SFN","SFO03","oswar001","lowrn001","davib902","kulpr901","scotd901","iassd901","","",36342,"","","","","",1,1,56,2,23,0,0,1,166,9,5,7,10,10,1,0,7,7,"lowrn001","oswar001","benia001","","biggc001",4,"brune001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"evera001",6,"oswar001",1,"winnr001",9,"vizqo001",6,"finls001",8,"felip001",5,"greet003",2,"sweem001",7,"niekl001",3,"frank001",4,"lowrn001",1,"astae001","benia001","","",,,51,,,,101000003,11005000x,36,3,1,1,5,1,0,0,2,0,4,0,0,0,0,4,6,6,0,0,24,11,0,1,0,32,0,2,1,6,1,0,1,4,0,6,0,0,1,0,4,5,5,0,1,27,10,0,0,0,,,,,,,,,,,"Noah Lowry","Roy Oswalt","Armando Benitez","finls001","Steve Finley","Craig Biggio","Eric Bruntlett","Lance Berkman","Morgan Ensberg","Preston Wilson","Jason Lane","Brad Ausmus","Adam Everett","Roy Oswalt","Randy Winn","Omar Vizquel","Steve Finley","Pedro Feliz","Todd Greene","Mark Sweeney","Lance Niekro","Kevin Frandsen","Noah Lowry",,2006SFN.EVN.regular.game.csv",16

"SFN200605090","20060509",0,"Tuesday",715,"F","N","CHN","SFN","SFO03","hillr001","schmj001","kulpr901","scotd901","iassd901","davib902","","",39357,"","","","","",1,1,56,3,20,0,0,1,137,9,1,6,5,12,0,0,3,10,"schmj001","hillr001","","","pierj002",8,"ceder002",6,"walkt002",3,"ramia001",5,"barrm003",2,"jonej003",9,"murtm001",7,"peren001",4,"hillr001",1,"winnr001",9,"vizqo001",6,"niekl001",3,"bondb001",7,"felip001",5,"finls001",8,"mathm001",2,"vizcj001",4,"schmj001",1,"ohmaw001","","","",,,51,,,,010000000,10010130x,31,0,0,1,1,0,0,0,0,0,6,0,0,1,0,3,6,6,0,0,24,5,0,0,0,35,3,1,2,6,1,0,0,4,1,7,0,0,0,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Jason Schmidt","Rich Hill","(none)","mathm001","Mike Matheny","Juan Pierre","Ronny Cedeno","Todd Walker","Aramis Ramirez","Michael Barrett","Jacque Jones","Matt Murton","Neifi Perez","Rich Hill","Randy Winn","Omar Vizquel","Lance Niekro","Barry Bonds","Pedro Feliz","Steve Finley","Mike Matheny","Jose Vizcaino","Jason Schmidt",,2006SFN.EVN.regular.game.csv",17

"SFN200605100","20060510",0,"Wednesday",715,"F","N","CHN","SFN","SFO03","zambc001","cainm001","scotd901","iassd901","davib902","kulpr901","","",39655,"","","","","",1,1,67,2,17,0,0,1,128,9,8,1,8,6,1,2,3,9,"zambc001","cainm001","","","ceder002",6,"pierj002",8,"walkt002",4,"ramia001",5,"mabrj001",3,"murtm001",7,"jonej003",9,"blanh001",2,"zambc001",1,"winnr001",9,"vizqo001",6,"sweem001",3,"bondb001",7,"finls001",8,"felip001",5,"frank001",4,"mathm001",2,"cainm001",1,"dempr002","hennb001","","",,,54,,,,120005000,100000000,33,2,0,1,7,3,0,0,2,0,3,1,0,1,0,2,1,1,0,0,27,8,0,1,0,31,3,0,0,1,1,0,0,5,0,8,0,0,1,0,3,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Carlos Zambrano","Matt Cain","(none)","jonej003","Jacque Jones","Ronny Cedeno","Juan Pierre","Todd Walker","Aramis Ramirez","John Mabry","Matt Murton","Jacque Jones","Henry Blanco","Carlos Zambrano","Randy Winn","Omar Vizquel","Mark Sweeney","Barry Bonds","Steve Finley","Pedro Feliz","Kevin Frandsen","Mike Matheny","Matt Cain",,2006SFN.EVN.regular.game.csv",18

"SFN200605110","20060511",0,"Thursday",1235,"F","D","CHN","SFN","SFO03","marss002","wrigj001","iassd901","davib902","kulpr901","scotd901","","",38132,"","","","","",1,1,64,3,13,0,0,1,156,9,3,9,8,11,0,1,6,7,"wrigj001","marss002","","","ceder002",6,"pierj002",8,"walkt002",4,"ramia001",5,"mabrj001",3,"barrm003",2,"jonej003",9,"murtm001",7,"marss002",1,"winnr001",9,"vizqo001",6,"niekl001",3,"bondb001",7,"felip001",5,"finls001",8,"mathm001",2,"frank001",4,"wrigj001",1,"ohmaw001","accaj001","","",,,51,,,,000000021,50130000x,33,1,1,0,3,0,1,0,2,0,5,0,0,1,0,4,9,9,0,0,24,8,0,1,0,33,1,1,0,9,1,0,0,6,1,5,0,0,1,0,3,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Jamey Wright","Sean Marshall","(none)","niekl001","Lance Niekro","Ronny Cedeno","Juan Pierre","Todd Walker","Aramis Ramirez","John Mabry","Michael Barrett","Jacque Jones","Matt Murton","Sean Marshall","Randy Winn","Omar Vizquel","Lance Niekro","Barry Bonds","Pedro Feliz","Steve Finley","Mike Matheny","Kevin Frandsen","Jamey Wright",,2006SFN.EVN.regular.game.csv",19

"SFN200605120","20060512",0,"Friday",737,"F","N","LAN","SFN","SFO03","pennb002","morrm001","rungb901","emmep901","froeb901","wintm901","","",42885,"","","","","",1,1,58,3,16,0,0,2,151,9,6,1,11,4,2,0,7,8,"pennb002","morrm001","","","furcr001",6,"loftk001",8,"garcn001",3,"drewj001",9,"kentj001",4,"ethia001",7,"aybaw001",5,"martr004",2,"pennb002",1,"winnr001",9,"vizqo001",6,"sweem001",3,"bondb001",7,"finls001",8,"felip001",5,"durhr001",4,"mathm001",2,"morrm001",1,"saitt001","corrk001","","",,,54,,,,003011001,000001000,36,3,0,0,6,2,0,0,2,0,2,2,0,0,0,3,1,1,0,0,27,12,0,0,0,33,0,0,1,1,0,0,0,3,1,6,0,0,0,0,2,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Brad Penny","Matt Morris","(none)","furcr001","Rafael Furcal","Rafael Furcal","Kenny Lofton","Nomar Garciaparra","J.D. Drew","Jeff Kent","Andre Ethier","Willy Aybar","Russell Martin","Brad Penny","Randy Winn","Omar Vizquel","Mark Sweeney","Barry Bonds","Steve Finley","Pedro Feliz","Ray Durham","Mike Matheny","Matt Morris",,2006SFN.EVN.regular.game.csv",20

"SFN200605130","20060513",0,"Saturday",106,"F","D","LAN","SFN","SFO03","selea001","lowrn001","emmep901","froeb901","wintm901","rungb901","","",42864,"","","","","",1,1,61,6,13,0,0,1,155,9,5,6,9,9,1,0,9,6,"benia001","baezd001","","","furcr001",6,"cruzj004",8,"garcn001",3,"drewj001",9,"kentj001",4,"aloms001",2,"aybaw001",5,"ethia001",7,"selea001",1,"winnr001",9,"vizqo001",6,"bondb001",7,"finls001",8,"felip001",5,"durhr001",4,"niekl001",3,"greet003",2,"lowrn001",1,"baezd001","benia001","","",,,53,,,,001100300,000010104,33,0,1,2,5,0,0,0,8,0,3,0,0,3,0,3,4,4,0,0,26,10,0,1,0,33,3,0,0,6,1,1,0,3,1,3,0,0,1,0,5,5,5,1,0,27,16,0,3,0,,,,,,,,,,,"Armando Benitez","Danny Baez","(none)","vizqo001","Omar Vizquel","Rafael Furcal","Jose Cruz","Nomar Garciaparra","J.D. Drew","Jeff Kent","Sandy Alomar","Willy Aybar","Andre Ethier","Aaron Sele","Randy Winn","Omar Vizquel","Barry Bonds","Steve Finley","Pedro Feliz","Ray Durham","Lance Niekro","Todd Greene","Noah Lowry",,2006SFN.EVN.regular.game.csv",21

"SFN200605140","20060514",0,"Sunday",108,"F","D","LAN","SFN","SFO03","seo-j001","schmj001","froeb901","wintm901","rungb901","emmep901","","",42984,"","","","","",1,1,69,0,0,0,0,2,159,9,6,3,7,6,0,1,5,5,"pereo001","klins002","beimj001","","furcr001",6,"loftk001",8,"garcn001",3,"kentj001",4,"saeno001",5,"cruzj004",9,"ethia001",7,"martr004",2,"seo-j001",1,"winnr001",9,"vizqo001",6,"bondb001",7,"finls001",8,"durhr001",4,"niekl001",3,"felip001",5,"mathm001",2,"schmj001",1,"beimj001","munts001","","",,,54,,,,000101031,100000101,31,0,0,1,4,0,1,0,6,0,4,0,2,0,0,3,3,3,0,0,27,10,0,0,0,32,2,0,1,3,1,0,0,2,1,3,0,0,0,0,4,4,4,1,0,27,8,0,0,0,,,,,,,,,,,"Odalis Perez","Steve Kline","Joe Beimel","","(none)","Rafael Furcal","Kenny Lofton","Nomar Garciaparra","Jeff Kent","Olmedo Saenz","Jose Cruz","Andre Ethier","Russell Martin","Jae Seo","Randy Winn","Omar Vizquel","Barry Bonds","Steve Finley","Ray Durham","Lance Niekro","Pedro Feliz","Mike Matheny","Jason Schmidt",,2006SFN.EVN.regular.game.csv",22

"SFN200605220","20060522",0,"Monday",715,"F","N","SLN","SFN","SFO03","muldm001","wrigj001","coope901","millb901","davig901","gormb901","","",38133,"","","","","",1,1,62,8,11,0,0,2,171,9,2,9,8,8,2,1,7,6,"wrigj001","muldm001","","","ecksd001",6,"bigbl001",7,"pujoa001",3,"roles001",5,"edmoj001",8,"encaj001",9,"moliy001",2,"milea001",4,"muldm001",1,"winnr001",9,"vizqo001",6,"felip001",5,"bondb001",7,"durhr001",4,"finls001",8,"mathm001",2,"vizcj001",3,"wrigj001",1,"loopb001","benia001","","",,,51,,,,010000001,00102006x,32,2,0,0,2,0,0,1,3,0,4,0,1,1,0,4,9,9,1,0,24,11,0,1,0,30,2,0,1,9,2,1,0,6,0,2,0,0,1,0,2,2,2,0,0,27,16,0,3,0,,,,,,,,,,,"Jamey Wright","Mark Mulder","(none)","winnr001","Randy Winn","David Eckstein","Larry Bigbie","Albert Pujols","Scott Rolen","Jim Edmonds","Juan Encarnacion","Yadier Molina","Aaron Miles","Mark Mulder","Randy Winn","Omar Vizquel","Pedro Feliz","Barry Bonds","Ray Durham","Steve Finley","Mike Matheny","Jose Vizcaino","Jamey Wright",,2006SFN.EVN.regular.game.csv",23

"SFN200605230","20060523",0,"Tuesday",715,"F","N","SLN","SFN","SFO03","marqj001","morrm001","millb901","davig901","gormb901","coope901","","",37986,"","","","","",1,1,63,8,14,0,0,1,156,9,8,5,12,6,0,2,8,4,"marqj001","morrm001","isrij001","","ecksd001",6,"spies001",7,"pujoa001",3,"roles001",5,"edmoj001",8,"encaj001",9,"benng001",2,"milea001",4,"marqj001",1,"winnr001",9,"vizqo001",6,"finls001",8,"bondb001",7,"durhr001",4,"felip001",5,"mathm001",2,"vizcj001",3,"morrm001",1,"isrij001","corrk001","","",,,54,,,,301020110,200020001,39,2,0,1,7,0,0,1,3,0,2,0,1,0,0,2,5,5,0,0,27,14,0,0,0,32,1,1,1,5,1,0,0,3,0,3,0,0,0,0,4,5,5,1,0,27,16,0,0,0,,,,,,,,,,,"Jason Marquis","Matt Morris","Jason Isringhausen","pujoa001","Albert Pujols","David Eckstein","Scott Spiezio","Albert Pujols","Scott Rolen","Jim Edmonds","Juan Encarnacion","Gary Bennett","Aaron Miles","Jason Marquis","Randy Winn","Omar Vizquel","Steve Finley","Barry Bonds","Ray Durham","Pedro Feliz","Mike Matheny","Jose Vizcaino","Matt Morris",,2006SFN.EVN.regular.game.csv",24

"SFN200605240","20060524",0,"Wednesday",1235,"F","D","SLN","SFN","SFO03","thomb002","lowrn001","davig901","gormb901","coope901","millb901","","",37752,"","","","","",1,1,67,8,13,0,0,1,171,9,10,4,15,10,0,1,9,6,"waina001","lowrn001","","","ecksd001",6,"spies001",7,"pujoa001",3,"roles001",5,"encaj001",9,"lunah001",4,"moliy001",2,"tagus001",8,"thomb002",1,"winnr001",7,"vizqo001",6,"finls001",8,"felip001",5,"sweem001",3,"durhr001",4,"greet003",2,"ortmd001",9,"lowrn001",1,"loopb001","hennb001","","",,,54,,,,011012401,200200000,38,1,1,2,9,0,1,0,7,0,1,0,1,3,0,5,4,4,0,0,27,14,0,3,0,33,3,1,0,4,0,0,1,3,0,3,1,0,3,0,4,8,8,0,0,27,12,0,3,0,,,,,,,,,,,"Adam Wainwright","Noah Lowry","(none)","tagus001","So Taguchi","David Eckstein","Scott Spiezio","Albert Pujols","Scott Rolen","Juan Encarnacion","Hector Luna","Yadier Molina","So Taguchi","Brad Thompson","Randy Winn","Omar Vizquel","Steve Finley","Pedro Feliz","Mark Sweeney","Ray Durham","Todd Greene","Dan Ortmeier","Noah Lowry",,2006SFN.EVN.regular.game.csv",25

"SFN200605260","20060526",0,"Friday",716,"F","N","COL","SFN","SFO03","franj003","schmj001","monte901","laynj901","wegnm901","hudsm901","","",40923,"","","","","",1,1,57,2,29,0,0,2,175,9,0,9,5,11,0,0,10,7,"schmj001","franj003","","","sullc001",8,"atkig001",5,"heltt001",3,"hollm001",7,"hawpb001",9,"gonzl004",4,"barmc001",6,"ojedm001",2,"franj003",1,"winnr001",9,"vizqo001",6,"finls001",8,"bondb001",7,"durhr001",4,"mathm001",2,"felip001",5,"ishit001",3,"schmj001",1,"ramir003","wilsb001","","",,,51,,,,000000000,11005110x,30,0,0,0,0,0,0,1,6,0,11,2,1,1,0,4,9,9,0,0,24,13,0,0,0,34,6,0,0,9,0,0,1,5,2,2,0,1,0,0,3,0,0,1,0,27,9,0,2,0,,,,,,,,,,,"Jason Schmidt","Jeff Francis","(none)","durhr001","Ray Durham","Cory Sullivan","Garrett Atkins","Todd Helton","Matt Holliday","Bradley Hawpe","Luis Gonzalez","Clint Barmes","Miguel Ojeda","Jeff Francis","Randy Winn","Omar Vizquel","Steve Finley","Barry Bonds","Ray Durham","Mike Matheny","Pedro Feliz","Travis Ishikawa","Jason Schmidt",,2006SFN.EVN.regular.game.csv",26

"SFN200605270","20060527",0,"Saturday",606,"F","N","COL","SFN","SFO03","foggj001","cainm001","laynj901","wegnm901","hudsm901","monte901","","",40350,"","","","","",1,1,59,2,25,0,0,2,144,9,1,4,4,5,2,0,8,5,"cainm001","foggj001","benia001","","carrj001",4,"marre001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"closj001",2,"barmc001",6,"freec001",8,"foggj001",1,"winnr001",9,"vizqo001",6,"finls001",8,"bondb001",7,"durhr001",4,"felip001",5,"mathm001",2,"ishit001",3,"cainm001",1,"mesaj001","benia001","","",,,51,,,,000100000,00120100x,30,1,0,0,1,1,0,0,5,0,12,0,0,0,0,4,3,3,0,0,24,10,0,0,0,28,2,2,0,2,0,0,0,5,0,3,0,2,0,0,4,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Matt Cain","Josh Fogg","Armando Benitez","felip001","Pedro Feliz","Jamey Carroll","Eli Marrero","Todd Helton","Garrett Atkins","Bradley Hawpe","J.D. Closser","Clint Barmes","Choo Freeman","Josh Fogg","Randy Winn","Omar Vizquel","Steve Finley","Barry Bonds","Ray Durham","Pedro Feliz","Mike Matheny","Travis Ishikawa","Matt Cain",,2006SFN.EVN.regular.game.csv",27

"SFN200605280","20060528",0,"Sunday",106,"F","D","COL","SFN","SFO03","kim-b001","wrigj001","wegnm901","hudsm901","monte901","laynj901","","",42935,"","","","","",1,1,63,5,6,0,0,2,160,9,6,3,12,7,0,0,6,4,"kim-b001","wrigj001","fuenb001","","carrj001",4,"spilr001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"barmc001",6,"ojedm001",2,"kim-b001",1,"winnr001",9,"vizcj001",6,"finls001",8,"bondb001",7,"sweem001",3,"felip001",5,"mathm001",2,"frank001",4,"wrigj001",1,"fuenb001","hennb001","","",,,54,,,,000600000,000201000,36,2,1,0,6,0,0,0,3,0,2,0,1,2,0,5,3,3,0,0,27,15,0,3,0,31,1,0,1,3,0,0,0,3,0,6,0,0,3,0,4,6,6,0,0,27,8,0,2,0,,,,,,,,,,,"Byung-Hyun Kim","Jamey Wright","Brian Fuentes","hollm001","Matt Holliday","Jamey Carroll","Ryan Spilborghs","Todd Helton","Matt Holliday","Garrett Atkins","Bradley Hawpe","Clint Barmes","Miguel Ojeda","Byung-Hyun Kim","Randy Winn","Jose Vizcaino","Steve Finley","Barry Bonds","Mark Sweeney","Pedro Feliz","Mike Matheny","Kevin Frandsen","Jamey Wright",,2006SFN.EVN.regular.game.csv",28

"SFN200606050","20060605",0,"Monday",715,"F","N","FLO","SFN","SFO03","moehb001","lowrn001","crawj901","onorb901","meric901","reint901","","",35438,"","","","","",1,1,61,2,20,0,0,1,159,9,2,14,7,18,1,0,5,4,"lowrn001","moehb001","hennb001","","ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"rossc001",9,"helmw001",3,"aberr001",8,"olivm001",2,"moehb001",1,"winnr001",9,"vizqo001",6,"niekl001",3,"bondb001",7,"durhr001",4,"finls001",8,"felip001",5,"greet003",2,"lowrn001",1,"hergm001","hennb001","","",,,51,,,,000100001,03006005x,31,0,0,1,2,2,0,0,1,0,4,0,0,1,0,3,14,14,0,0,24,12,0,2,0,38,1,2,1,12,1,0,0,3,0,2,0,1,2,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Noah Lowry","Brian Moehler","Brad Hennessey","winnr001","Randy Winn","Hanley Ramirez","Dan Uggla","Miguel Cabrera","Josh Willingham","Cody Ross","Wes Helms","Reggie Abercrombie","Miguel Olivo","Brian Moehler","Randy Winn","Omar Vizquel","Lance Niekro","Barry Bonds","Ray Durham","Steve Finley","Pedro Feliz","Todd Greene","Noah Lowry",,2006SFN.EVN.regular.game.csv",29

"SFN200606060","20060606",0,"Tuesday",716,"F","N","FLO","SFN","SFO03","johnj009","schmj001","onorb901","meric901","reint901","crawj901","","",33987,"","","","","",1,1,59,2,15,0,0,2,150,9,1,2,7,6,1,0,5,7,"schmj001","johnj009","","","ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"willj004",7,"hermj001",8,"borcj001",9,"olivm001",2,"johnj009",1,"winnr001",8,"vizqo001",6,"niekl001",3,"bondb001",7,"aloum001",9,"durhr001",4,"felip001",5,"alfoe002",2,"schmj001",1,"martc004","","","",,,51,,,,000010000,00000200x,32,0,0,1,1,0,0,0,1,0,16,0,1,1,0,2,0,0,1,0,24,12,0,2,0,28,3,0,0,2,1,0,0,4,1,6,0,0,2,0,1,1,1,1,0,27,5,0,1,0,,,,,,,,,,,"Jason Schmidt","Josh Johnson","(none)","aloum001","Moises Alou","Hanley Ramirez","Dan Uggla","Mike Jacobs","Miguel Cabrera","Josh Willingham","Jeremy Hermida","Joe Borchard","Miguel Olivo","Josh Johnson","Randy Winn","Omar Vizquel","Lance Niekro","Barry Bonds","Moises Alou","Ray Durham","Pedro Feliz","Eliezer Alfonzo","Jason Schmidt",,2006SFN.EVN.regular.game.csv",30

"SFN200606070","20060607",0,"Wednesday",1234,"F","D","FLO","SFN","SFO03","willd003","wrigj001","meric901","reint901","crawj901","onorb901","","",35740,"","","","","",1,1,65,6,25,0,0,1,141,9,8,1,7,6,0,0,5,7,"willd003","wrigj001","","","ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"borcj001",9,"hermj001",8,"rossc001",7,"tream001",2,"willd003",1,"winnr001",9,"vizqo001",6,"durhr001",4,"aloum001",7,"greet003",2,"felip001",5,"finls001",8,"niekl001",3,"wrigj001",1,"","worrt002","","",,,54,,,,000240002,100000000,33,1,0,3,8,0,0,1,6,0,4,0,0,1,0,1,1,1,0,0,27,15,0,2,0,31,3,0,0,1,0,0,1,3,0,3,0,0,2,0,4,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Dontrelle Willis","Jamey Wright","(none)","borcj001","Joe Borchard","Hanley Ramirez","Dan Uggla","Mike Jacobs","Miguel Cabrera","Joe Borchard","Jeremy Hermida","Cody Ross","Matt Treanor","Dontrelle Willis","Randy Winn","Omar Vizquel","Ray Durham","Moises Alou","Todd Greene","Pedro Feliz","Steve Finley","Lance Niekro","Jamey Wright",,2006SFN.EVN.regular.game.csv",31

"SFN200606080","20060608",0,"Thursday",715,"F","N","PIT","SFN","SFO03","dukez001","cainm001","barrt901","diazl901","reedr901","tscht901","","",34540,"","","","","",1,1,57,3,16,0,0,1,175,9,4,5,12,9,1,0,15,8,"benia001","martd004","","","mclon001",8,"wilsj002",6,"cases001",3,"bay-j001",7,"burnj001",9,"sancf001",5,"castj005",4,"paulr001",2,"dukez001",1,"winnr001",8,"vizqo001",6,"niekl001",3,"aloum001",7,"durhr001",4,"felip001",5,"ellij001",9,"alfoe002",2,"cainm001",1,"cappm001","benia001","","",,,53,,,,210001000,000200111,37,4,0,0,4,0,1,1,7,0,8,1,0,0,0,5,4,4,4,0,26,14,0,1,0,34,4,0,1,4,1,0,0,4,1,4,0,0,1,0,5,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Armando Benitez","Damaso Marte","(none)","","(none)","Nate McLouth","Jack Wilson","Sean Casey","Jason Bay","Jeromy Burnitz","Freddy Sanchez","Jose Castillo","Ronny Paulino","Zach Duke","Randy Winn","Omar Vizquel","Lance Niekro","Moises Alou","Ray Durham","Pedro Feliz","Jason Ellison","Eliezer Alfonzo","Matt Cain",,2006SFN.EVN.regular.game.csv",32

"SFN200606090","20060609",0,"Friday",715,"F","N","PIT","SFN","SFO03","santv001","morrm001","diazl901","reedr901","tscht901","barrt901","","",38766,"","","","","",1,1,60,2,15,0,0,2,133,9,3,2,8,7,0,1,4,6,"santv001","morrm001","gonzm001","","mclon001",8,"wilsj002",6,"cases001",3,"bay-j001",7,"sancf001",5,"wilsc003",9,"castj005",4,"paulr001",2,"santv001",1,"winnr001",9,"vizqo001",6,"finls001",8,"aloum001",7,"sweem001",3,"felip001",5,"vizcj001",4,"alfoe002",2,"morrm001",1,"gonzm001","klins002","","",,,54,,,,100200000,002000000,33,1,0,1,3,0,0,0,1,0,8,1,0,2,0,3,2,2,0,0,27,15,0,0,0,32,1,1,0,2,0,1,0,2,0,4,0,0,0,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Victor Santos","Matt Morris","Mike Gonzalez","bay-j001","Jason Bay","Nate McLouth","Jack Wilson","Sean Casey","Jason Bay","Freddy Sanchez","Craig Wilson","Jose Castillo","Ronny Paulino","Victor Santos","Randy Winn","Omar Vizquel","Steve Finley","Moises Alou","Mark Sweeney","Pedro Feliz","Jose Vizcaino","Eliezer Alfonzo","Matt Morris",,2006SFN.EVN.regular.game.csv",33

