"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN199106090","19910609",0,"Sunday",0,"F","D","PHI","CIN","CIN08","mulht001","browt001","westj901","grege901","relic901","marsr901","","",29748,"STATS Inc.","","STATS Inc.","","",1,1,83,7,4,0,1,2,171,9,3,6,10,15,1,3,10,13,"browt001","mulht001","dibbr001","","thond001",6,"moram001",4,"krukj001",7,"jordr001",3,"lindj001",9,"hayev001",8,"hayec001",5,"fletd001",2,"mulht001",1,"larkb001",6,"duncm001",4,"davie001",8,"saboc001",5,"bragg001",7,"oneip001",9,"benzt001",3,"olivj001",2,"browt001",1,"ruffb001","dibbr001","","",,,51,,,,200000010,10101120x,38,2,2,0,2,0,0,0,2,0,11,1,0,0,0,4,6,6,0,0,24,5,0,0,0,36,3,1,1,6,0,2,0,5,1,6,0,1,0,0,4,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Tom Browning","Terry Mulholland","Rob Dibble","bragg001","Glenn Braggs","Dickie Thon","Mickey Morandini","John Kruk","Ricky Jordan","Jim Lindeman","Von Hayes","Charlie Hayes","Darrin Fletcher","Terry Mulholland","Barry Larkin","Mariano Duncan","Eric Davis","Chris Sabo","Glenn Braggs","Paul O'Neill","Todd Benzinger","Joe Oliver","Tom Browning",,,"1991CIN.EVN.regular.game.csv",30
"CIN199106100","19910610",0,"Monday",0,"F","D","PHI","CIN","CIN08","ashba002","rijoj001","grege901","marsr901","westj901","wintm901","","",27567,"STATS Inc.","","STATS Inc.","","",1,1,82,1,7,0,1,2,136,9,3,9,4,11,0,1,3,7,"rijoj001","ashba002","","","backw001",5,"moram001",4,"krukj001",3,"murpd001",9,"hayev001",8,"morrj003",7,"fletd001",2,"thond001",6,"ashba002",1,"dorab001",4,"larkb001",6,"oneip001",9,"morrh001",3,"saboc001",5,"bragg001",7,"reedj001",2,"hatcb001",8,"rijoj001",1,"akerd001","","","",,,51,,,,000201000,00413001x,31,0,0,1,3,0,0,0,2,0,5,0,0,0,0,3,9,9,1,0,24,11,1,1,0,32,4,0,1,9,2,0,0,6,1,5,1,0,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Jose Rijo","Andy Ashby","(none)","dorab001","Bill Doran","Wally Backman","Mickey Morandini","John Kruk","Dale Murphy","Von Hayes","John Morris","Darrin Fletcher","Dickie Thon","Andy Ashby","Bill Doran","Barry Larkin","Paul O'Neill","Hal Morris","Chris Sabo","Glenn Braggs","Jeff Reed","Billy Hatcher","Jose Rijo",,,"1991CIN.EVN.regular.game.csv",31
"CIN199106200","19910620",0,"Thursday",0,"F","N","MON","CIN","CIN08","martd001","rijoj001","hohnb901","tatat901","crawj901","ripps901","","",26429,"STATS Inc.","","STATS Inc.","","",1,1,90,2,8,0,1,2,209,11,1,0,7,3,0,0,7,3,"joneb002","carmd001","rusks001","","grism001",8,"deshd001",4,"bulle001",7,"wallt001",5,"martd002",9,"hassr001",2,"walkl001",3,"owens001",6,"martd001",1,"dorab001",4,"winnh001",8,"larkb001",6,"oneip001",9,"morrh001",3,"saboc001",5,"benzt001",7,"reedj001",2,"rijoj001",1,"rusks001","carmd001","","",,,66,,,,00000000001,00000000000,34,0,0,0,1,3,0,0,4,1,11,1,0,2,0,3,0,0,0,0,33,13,0,1,0,34,0,0,0,0,0,0,1,1,0,7,2,1,1,0,4,1,1,1,0,33,17,0,2,0,,,,,,,,,,,"Barry Jones","Don Carman","Scott Ruskin","grism001","Marquis Grissom","Marquis Grissom","Delino DeShields","Eric Bullock","Tim Wallach","Dave Martinez","Ron Hassey","Larry Walker","Spike Owen","Dennis Martinez","Bill Doran","Herm Winningham","Barry Larkin","Paul O'Neill","Hal Morris","Chris Sabo","Todd Benzinger","Jeff Reed","Jose Rijo",,,"1991CIN.EVN.regular.game.csv",32
"CIN199106210","19910621",0,"Friday",0,"F","N","MON","CIN","CIN08","hanec001","scuds001","tatat901","crawj901","ripps901","hohnb901","","",32110,"STATS Inc.","","STATS Inc.","","",1,1,85,2,4,0,1,2,148,9,3,7,6,9,1,0,4,5,"scuds001","hanec001","","","grism001",8,"deshd001",4,"caldi001",7,"wallt001",5,"martd002",9,"fitzm001",2,"walkl001",3,"owens001",6,"hanec001",1,"hatcb001",8,"morrh001",3,"larkb001",6,"saboc001",5,"bragg001",7,"oneip001",9,"duncm001",4,"olivj001",2,"scuds001",1,"sampb002","myerr001","","",,,51,,,,000200010,20023000x,32,0,1,1,3,0,0,1,1,0,7,0,1,0,0,3,7,7,0,0,24,9,0,1,0,30,2,0,3,7,1,1,2,2,0,5,3,1,1,0,3,3,3,1,0,27,13,0,0,0,,,,,,,,,,,"Scott Scudder","Chris Haney","(none)","olivj001","Joe Oliver","Marquis Grissom","Delino DeShields","Ivan Calderon","Tim Wallach","Dave Martinez","Mike Fitzgerald","Larry Walker","Spike Owen","Chris Haney","Billy Hatcher","Hal Morris","Barry Larkin","Chris Sabo","Glenn Braggs","Paul O'Neill","Mariano Duncan","Joe Oliver","Scott Scudder",,,"1991CIN.EVN.regular.game.csv",33
"CIN199106220","19910622",0,"Saturday",0,"F","N","MON","CIN","CIN08","boydo001","armsj001","crawj901","ripps901","hohnb901","tatat901","","",32994,"STATS Inc.","","STATS Inc.","","",1,1,69,4,9,0,1,2,189,9,7,4,12,10,0,1,8,11,"boydo001","armsj001","joneb002","","grism001",8,"deshd001",4,"caldi001",7,"wallt001",5,"martd002",9,"reyeg001",2,"walkl001",3,"folet001",6,"boydo001",1,"dorab001",4,"larkb001",6,"oneip001",9,"morrh001",3,"saboc001",5,"benzt001",7,"hatcb001",8,"olivj001",2,"armsj001",1,"joneb002","grosk002","","",,,54,,,,000023011,000010102,37,3,0,2,7,1,0,0,4,0,5,3,0,0,0,3,4,4,0,1,27,7,0,2,0,34,3,0,2,4,1,0,0,7,0,4,0,0,2,0,5,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Oil Can Boyd","Jack Armstrong","Barry Jones","walkl001","Larry Walker","Marquis Grissom","Delino DeShields","Ivan Calderon","Tim Wallach","Dave Martinez","Gil Reyes","Larry Walker","Tom Foley","Oil Can Boyd","Bill Doran","Barry Larkin","Paul O'Neill","Hal Morris","Chris Sabo","Todd Benzinger","Billy Hatcher","Joe Oliver","Jack Armstrong",,,"1991CIN.EVN.regular.game.csv",34
"CIN199106230","19910623",0,"Sunday",0,"F","D","MON","CIN","CIN08","barnb001","browt001","ripps901","hohnb901","tatat901","crawj901","","",37771,"STATS Inc.","","STATS Inc.","","",1,1,76,5,12,0,1,2,193,9,4,8,5,9,1,1,11,6,"myerr001","sampb002","","","grism001",8,"deshd001",4,"caldi001",7,"wallt001",5,"martd002",9,"fitzm001",3,"reyeg001",2,"barbb001",6,"barnb001",1,"hatcb001",8,"duncm001",4,"larkb001",6,"saboc001",5,"bragg001",9,"jonec002",7,"morrh001",3,"olivj001",2,"browt001",1,"fassj001","dibbr001","","",,,51,,,,000111001,02010050x,31,1,0,1,4,0,1,0,10,0,10,1,1,0,0,3,6,6,0,0,24,5,0,1,0,30,1,1,2,8,3,0,1,4,2,4,1,0,0,0,5,3,3,1,0,27,5,0,0,0,,,,,,,,,,,"Randy Myers","Bill Sampen","(none)","saboc001","Chris Sabo","Marquis Grissom","Delino DeShields","Ivan Calderon","Tim Wallach","Dave Martinez","Mike Fitzgerald","Gil Reyes","Bret Barberie","Brian Barnes","Billy Hatcher","Mariano Duncan","Barry Larkin","Chris Sabo","Glenn Braggs","Chris Jones","Hal Morris","Joe Oliver","Tom Browning",,,"1991CIN.EVN.regular.game.csv",35
"CIN199106250","19910625",0,"Tuesday",0,"F","N","SDN","CIN","CIN08","benea001","hammc001","mcshj901","laynj901","hallt901","davig901","","",26583,"STATS Inc.","","STATS Inc.","","",1,1,83,7,10,0,1,2,173,9,2,8,7,10,1,1,9,8,"hammc001","benea001","","","robeb002",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"clarj002",7,"santb001",2,"teuft001",4,"farip001",5,"benea001",1,"dorab001",4,"hatcb001",7,"larkb001",6,"oneip001",9,"morrh001",3,"saboc001",5,"reedj001",2,"winnh001",8,"hammc001",1,"rodrr004","dibbr001","","",,,51,,,,000000110,60010001x,34,1,0,0,2,0,0,0,4,0,3,0,1,0,0,4,8,8,0,0,24,8,0,0,0,35,1,0,2,8,0,0,0,5,0,3,0,0,0,0,4,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Chris Hammond","Andy Benes","(none)","saboc001","Chris Sabo","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Jerald Clark","Benito Santiago","Tim Teufel","Paul Faries","Andy Benes","Bill Doran","Billy Hatcher","Barry Larkin","Paul O'Neill","Hal Morris","Chris Sabo","Jeff Reed","Herm Winningham","Chris Hammond",,,"1991CIN.EVN.regular.game.csv",36
"CIN199106260","19910626",0,"Wednesday",0,"F","N","SDN","CIN","CIN08","rasmd001","scuds001","laynj901","hallt901","davig901","mcshj901","","",30119,"STATS Inc.","","STATS Inc.","","",1,1,87,7,10,0,1,1,182,9,2,6,7,14,2,0,9,7,"scuds001","rasmd001","myerr001","","robeb002",4,"fernt001",6,"gwynt001",9,"mcgrf001",3,"clarj002",7,"santb001",2,"teuft001",5,"howat001",8,"rasmd001",1,"hatcb001",8,"duncm001",4,"larkb001",6,"saboc001",5,"bragg001",9,"jonec002",7,"benzt001",3,"olivj001",2,"scuds001",1,"costj001","myerr001","","",,,51,,,,000200000,00400020x,33,1,0,1,2,1,0,0,4,0,7,0,0,0,0,4,4,4,0,0,24,17,0,3,0,34,2,0,2,5,0,0,0,3,0,2,2,3,1,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Scott Scudder","Dennis Rasmussen","Randy Myers","scuds001","Scott Scudder","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Jerald Clark","Benito Santiago","Tim Teufel","Thomas Howard","Dennis Rasmussen","Billy Hatcher","Mariano Duncan","Barry Larkin","Chris Sabo","Glenn Braggs","Chris Jones","Todd Benzinger","Joe Oliver","Scott Scudder",,,"1991CIN.EVN.regular.game.csv",37
"CIN199106270","19910627",0,"Thursday",0,"F","D","SDN","CIN","CIN08","melej001","armsj001","hallt901","davig901","mcshj901","laynj901","","",31014,"STATS Inc.","","STATS Inc.","","",1,1,81,8,10,0,1,2,158,9,0,3,5,5,0,0,8,6,"armsj001","melej001","dibbr001","","robeb002",4,"howat001",8,"gwynt001",9,"mcgrf001",3,"clarj002",7,"cools001",5,"lampt001",2,"farip001",6,"melej001",1,"dorab001",4,"larkb001",6,"davie001",8,"oneip001",9,"morrh001",3,"saboc001",5,"reedj001",2,"hatcb001",7,"armsj001",1,"maddm002","dibbr001","","",,,51,,,,000000000,10002000x,31,3,0,0,0,0,0,0,4,0,6,0,0,1,0,2,3,3,0,0,24,5,0,0,0,29,1,0,2,3,0,0,1,3,1,4,0,0,0,0,3,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Jack Armstrong","Jose Melendez","Rob Dibble","larkb001","Barry Larkin","Bip Roberts","Thomas Howard","Tony Gwynn","Fred McGriff","Jerald Clark","Scott Coolbaugh","Tom Lampkin","Paul Faries","Jose Melendez","Bill Doran","Barry Larkin","Eric Davis","Paul O'Neill","Hal Morris","Chris Sabo","Jeff Reed","Billy Hatcher","Jack Armstrong",,,"1991CIN.EVN.regular.game.csv",38
"CIN199106280","19910628",0,"Friday",0,"F","N","HOU","CIN","CIN08","deshj001","browt001","harvd901","darlg901","rennd901","quicj901","","",33157,"STATS Inc.","","STATS Inc.","","",1,1,86,2,3,0,1,2,198,9,5,8,9,14,0,1,9,8,"browt001","deshj001","dibbr001","","biggc001",2,"finls001",8,"bagwj001",3,"gonzl001",7,"camik001",5,"anthe001",9,"ramir001",6,"candc001",4,"deshj001",1,"jonec002",7,"larkb001",6,"davie001",8,"saboc001",5,"bragg001",9,"duncm001",4,"benzt001",3,"olivj001",2,"browt001",1,"osuna001","dibbr001","","",,,51,,,,021101000,20202110x,35,2,0,1,5,0,1,0,5,1,8,1,0,1,0,4,8,8,0,0,24,10,0,2,0,34,3,0,4,8,2,0,0,4,0,3,1,0,2,0,4,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Tom Browning","Jim Deshaies","Rob Dibble","larkb001","Barry Larkin","Craig Biggio","Steve Finley","Jeff Bagwell","Luis Gonzalez","Ken Caminiti","Eric Anthony","Rafael Ramirez","Casey Candaele","Jim Deshaies","Chris Jones","Barry Larkin","Eric Davis","Chris Sabo","Glenn Braggs","Mariano Duncan","Todd Benzinger","Joe Oliver","Tom Browning",,,"1991CIN.EVN.regular.game.csv",39
"CIN199106290","19910629",0,"Saturday",0,"F","N","HOU","CIN","CIN08","kiled001","minug001","darlg901","rennd901","quicj901","harvd901","","",42608,"STATS Inc.","","STATS Inc.","","",1,1,92,1,7,0,1,1,175,9,6,2,8,9,1,1,8,7,"kiled001","carmd001","clanj001","","biggc001",2,"finls001",8,"bagwj001",3,"gonzl001",7,"camik001",5,"anthe001",9,"ramir001",6,"candc001",4,"kiled001",1,"dorab001",4,"larkb001",6,"davie001",8,"oneip001",9,"morrh001",3,"quinl001",5,"reedj001",2,"hatcb001",7,"minug001",1,"clanj001","powet001","","",,,54,,,,100031001,020000000,34,3,0,3,6,0,0,2,5,0,3,1,1,0,0,2,1,1,1,0,27,5,1,1,0,34,4,0,0,1,0,0,0,2,0,7,0,0,0,0,4,6,6,0,0,27,17,0,0,0,,,,,,,,,,,"Darryl Kile","Don Carman","Jim Clancy","bagwj001","Jeff Bagwell","Craig Biggio","Steve Finley","Jeff Bagwell","Luis Gonzalez","Ken Caminiti","Eric Anthony","Rafael Ramirez","Casey Candaele","Darryl Kile","Bill Doran","Barry Larkin","Eric Davis","Paul O'Neill","Hal Morris","Luis Quinones","Jeff Reed","Billy Hatcher","Gino Minutelli",,,"1991CIN.EVN.regular.game.csv",40
"CIN199106300","19910630",0,"Sunday",0,"F","D","HOU","CIN","CIN08","harnp001","hammc001","rennd901","quicj901","harvd901","darlg901","","",31775,"STATS Inc.","","STATS Inc.","","",1,1,92,1,8,0,1,2,173,9,4,5,8,11,1,0,4,10,"hammc001","harnp001","dibbr001","","yelde001",6,"finls001",8,"bagwj001",3,"gonzl001",7,"camik001",5,"anthe001",9,"ramir001",4,"nichc001",2,"harnp001",1,"dorab001",4,"hatcb001",7,"larkb001",6,"davie001",8,"oneip001",9,"morrh001",3,"reedj001",2,"quinl001",5,"hammc001",1,"clanj001","dibbr001","","",,,51,,,,000012010,01003100x,32,0,0,2,4,1,0,0,2,0,7,0,0,1,0,3,5,5,0,1,24,10,0,0,0,32,1,0,3,5,2,0,0,5,1,6,2,1,0,0,3,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Chris Hammond","Pete Harnisch","Rob Dibble","dorab001","Bill Doran","Eric Yelding","Steve Finley","Jeff Bagwell","Luis Gonzalez","Ken Caminiti","Eric Anthony","Rafael Ramirez","Carl Nichols","Pete Harnisch","Bill Doran","Billy Hatcher","Barry Larkin","Eric Davis","Paul O'Neill","Hal Morris","Jeff Reed","Luis Quinones","Chris Hammond",,,"1991CIN.EVN.regular.game.csv",41
"CIN199107110","19910711",0,"Thursday",0,"F","N","PIT","CIN","CIN08","smitz001","hammc001","wintm901","gormb901","grege901","westj901","","",35159,"STATS Inc.","","STATS Inc.","","",1,1,80,6,4,0,1,2,169,9,10,6,14,10,0,0,8,5,"palav001","myerr001","","","redug001",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"mccll001",9,"slaud001",2,"lindj002",4,"smitz001",1,"dorab001",3,"larkb001",6,"davie001",8,"saboc001",5,"bragg001",9,"duncm001",4,"olivj001",2,"hatcb001",7,"hammc001",1,"belis001","layat001","","",,,54,,,,111000250,001110201,37,3,0,1,10,1,2,0,5,1,5,1,0,1,0,3,6,6,0,0,27,8,0,0,0,36,4,0,2,6,0,1,0,1,0,8,0,0,0,0,3,9,9,0,0,27,13,2,1,0,,,,,,,,,,,"Vicente Palacios","Randy Myers","(none)","vansa001","Andy Van Slyke","Gary Redus","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Lloyd McClendon","Don Slaught","Jose Lind","Zane Smith","Bill Doran","Barry Larkin","Eric Davis","Chris Sabo","Glenn Braggs","Mariano Duncan","Joe Oliver","Billy Hatcher","Chris Hammond",,,"1991CIN.EVN.regular.game.csv",42
"CIN199107120","19910712",0,"Friday",0,"F","N","PIT","CIN","CIN08","drabd001","armsj001","gormb901","grege901","westj901","wintm901","","",42181,"STATS Inc.","","STATS Inc.","","",1,1,84,2,13,0,1,2,154,9,7,2,12,7,1,0,5,5,"drabd001","armsj001","","","merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lavam001",2,"lindj002",4,"drabd001",1,"dorab001",4,"larkb001",6,"davie001",8,"oneip001",9,"morrh001",3,"saboc001",5,"olivj001",2,"hatcb001",7,"armsj001",1,"landb001","browk002","","",,,54,,,,002040100,000101000,36,3,0,1,7,0,0,0,3,0,4,0,0,1,0,3,2,2,0,0,27,12,0,1,0,32,1,0,2,2,0,0,0,2,0,7,0,0,1,0,3,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Doug Drabek","Jack Armstrong","(none)","bellj001","Jay Bell","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Gary Varsho","Mike LaValliere","Jose Lind","Doug Drabek","Bill Doran","Barry Larkin","Eric Davis","Paul O'Neill","Hal Morris","Chris Sabo","Joe Oliver","Billy Hatcher","Jack Armstrong",,,"1991CIN.EVN.regular.game.csv",43
"CIN199107130","19910713",0,"Saturday",0,"F","N","PIT","CIN","CIN08","smilj001","browt001","grege901","westj901","wintm901","gormb901","","",48857,"STATS Inc.","","STATS Inc.","","",1,1,82,3,11,0,1,2,166,9,5,2,7,7,1,1,8,5,"smilj001","browt001","kippb001","","redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"slaud001",2,"redfj001",5,"lindj002",4,"smilj001",1,"duncm001",4,"morrh001",3,"larkb001",6,"davie001",8,"saboc001",5,"bragg001",7,"oneip001",9,"olivj001",2,"browt001",1,"kippb001","dibbr001","","",,,54,,,,200010101,010010000,33,1,0,1,4,0,1,1,5,0,2,3,1,0,0,3,2,2,0,0,27,9,0,0,0,32,0,0,1,2,0,0,0,2,0,7,2,1,0,0,2,3,3,0,0,27,10,1,0,0,,,,,,,,,,,"John Smiley","Tom Browning","Bob Kipper","bonib001","Bobby Bonilla","Gary Redus","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Don Slaught","Joe Redfield","Jose Lind","John Smiley","Mariano Duncan","Hal Morris","Barry Larkin","Eric Davis","Chris Sabo","Glenn Braggs","Paul O'Neill","Joe Oliver","Tom Browning",,,"1991CIN.EVN.regular.game.csv",44
"CIN199107140","19910714",0,"Sunday",0,"F","D","PIT","CIN","CIN08","walkb001","grosk002","westj901","wintm901","gormb901","grege901","","",42573,"STATS Inc.","","STATS Inc.","","",1,1,77,4,8,0,1,2,188,9,10,6,12,11,0,0,8,8,"walkb001","grosk002","pattb001","","merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lavam001",2,"wilkc001",4,"walkb001",1,"dorab001",4,"morrh001",3,"larkb001",6,"davie001",8,"oneip001",9,"hatcb001",7,"quinl001",5,"sutkg001",2,"grosk002",1,"pattb001","layat001","","",,,54,,,,020005012,003000012,38,3,0,2,10,0,1,0,6,1,3,0,0,0,0,4,6,6,2,0,27,7,1,0,0,39,3,0,2,6,0,0,0,2,0,11,1,0,0,0,5,10,10,0,0,27,14,0,0,0,,,,,,,,,,,"Bob Walk","Kip Gross","Bob Patterson","lavam001","Mike LaValliere","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Gary Varsho","Mike LaValliere","Curt Wilkerson","Bob Walk","Bill Doran","Hal Morris","Barry Larkin","Eric Davis","Paul O'Neill","Billy Hatcher","Luis Quinones","Glenn Sutko","Kip Gross",,,"1991CIN.EVN.regular.game.csv",45
"CIN199107150","19910715",0,"Monday",0,"F","N","SLN","CIN","CIN08","olivo001","minug001","pullf901","willc901","marsr901","relic901","","",29710,"STATS Inc.","","STATS Inc.","","",1,1,82,6,11,0,1,1,178,9,5,2,12,10,0,1,12,10,"olivo001","minug001","smitl001","","gilkb001",7,"smito001",6,"zeilt001",5,"perrg001",3,"josef001",9,"lankr001",8,"penag001",4,"pagnt001",2,"olivo001",1,"dorab001",4,"morrh001",3,"larkb001",6,"davie001",8,"oneip001",9,"saboc001",5,"hatcb001",7,"olivj001",2,"minug001",1,"smitl001","dibbr001","","",,,54,,,,011010200,001000010,38,2,1,2,5,0,1,0,5,1,4,2,0,0,0,4,2,2,0,0,27,13,0,2,0,34,1,0,1,2,0,0,0,5,0,3,0,1,2,0,4,5,5,1,0,27,13,0,0,0,,,,,,,,,,,"Omar Olivares","Gino Minutelli","Lee Smith","penag001","Geronimo Pena","Bernard Gilkey","Ozzie Smith","Todd Zeile","Gerald Perry","Felix Jose","Ray Lankford","Geronimo Pena","Tom Pagnozzi","Omar Olivares","Bill Doran","Hal Morris","Barry Larkin","Eric Davis","Paul O'Neill","Chris Sabo","Billy Hatcher","Joe Oliver","Gino Minutelli",,,"1991CIN.EVN.regular.game.csv",46
"CIN199107160","19910716",0,"Tuesday",0,"F","N","SLN","CIN","CIN08","delej001","hammc001","willc901","marsr901","relic901","pullf901","","",28082,"STATS Inc.","","STATS Inc.","","",1,1,90,8,5,0,1,1,191,9,8,7,10,14,0,2,5,9,"frasw001","dibbr001","smitl001","","gilkb001",7,"smito001",6,"zeilt001",5,"perrg001",3,"josef001",9,"lankr001",8,"penag001",4,"pagnt001",2,"delej001",1,"dorab001",4,"morrh001",3,"larkb001",6,"davie001",8,"oneip001",9,"saboc001",5,"bragg001",7,"olivj001",2,"hammc001",1,"smitl001","dibbr001","","",,,54,,,,020200022,400110010,33,1,0,1,7,0,1,0,6,0,6,5,1,1,0,4,7,7,0,0,27,7,0,0,0,40,5,0,2,7,0,1,0,2,0,3,0,0,0,0,4,5,5,0,0,27,17,1,1,0,,,,,,,,,,,"Willie Fraser","Rob Dibble","Lee Smith","smito001","Ozzie Smith","Bernard Gilkey","Ozzie Smith","Todd Zeile","Gerald Perry","Felix Jose","Ray Lankford","Geronimo Pena","Tom Pagnozzi","Jose DeLeon","Bill Doran","Hal Morris","Barry Larkin","Eric Davis","Paul O'Neill","Chris Sabo","Glenn Braggs","Joe Oliver","Chris Hammond",,,"1991CIN.EVN.regular.game.csv",47
