"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SFN199306130","19930613",0,"Sunday",109,"F","D","CHN","SFN","SFO02","morgm001","burkj001","bellw901","mcshj901","davib902","hohnb901","","",42947,"","","","","",0,1,75,4,15,4,1,1,132,9,3,5,9,11,0,0,4,6,"burkj001","morgm001","beckr001","","smitd003",8,"vizcj001",5,"sandr001",4,"gracm001",3,"may-d001",7,"wilkr001",2,"sosas001",9,"sancr001",6,"morgm001",1,"lewid001",8,"thomr003",4,"bondb001",7,"willm003",5,"benzt001",3,"martd002",9,"clayr001",6,"manwk001",2,"burkj001",1,"assep001","beckr001","","",,,51,,,,000300000,01003010x,34,2,0,1,3,0,0,0,0,0,6,0,0,2,0,2,5,5,1,0,24,10,0,0,0,32,0,0,1,5,2,0,0,1,1,6,0,1,0,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"John Burkett","Mike Morgan","Rodney Beck","benzt001","Todd Benzinger","Dwight Smith","Jose Vizcaino","Ryne Sandberg","Mark Grace","Derrick May","Rick Wilkins","Sammy Sosa","Rey Sanchez","Mike Morgan","Darren Lewis","Rob Thompson","Barry Bonds","Matt Williams","Todd Benzinger","Dave Martinez","Royce Clayton","Kirt Manwaring","John Burkett",,1993SFN.EVN.regular.game.csv",34

"SFN199306210","19930621",0,"Monday",736,"F","N","SDN","SFN","SFO02","brocd001","wilst002","davig901","grege901","bonig901","tatat901","","",18882,"","","","","",0,1,60,4,25,4,1,1,169,9,1,2,8,8,0,0,6,10,"wilst002","brocd001","beckr001","","gutir001",6,"shipc001",4,"shefg001",5,"mcgrf001",3,"belld001",8,"clarp001",9,"planp001",7,"gereb001",2,"brocd001",1,"lewid001",8,"thomr003",4,"clarw001",3,"willm003",5,"bondb001",7,"mcgew001",9,"clayr001",6,"manwk001",2,"wilst002",1,"harrg003","beckr001","","",,,51,,,,010000000,00110000x,33,1,0,0,1,0,0,0,1,0,4,0,0,0,0,4,2,2,0,0,24,10,0,0,0,31,1,0,0,2,1,0,0,4,1,4,4,0,0,0,3,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Trevor Wilson","Doug Brocail","Rodney Beck","manwk001","Kirt Manwaring","Ricky Gutierrez","Craig Shipley","Gary Sheffield","Fred McGriff","Derek Bell","Phil Clark","Phil Plantier","Bob Geren","Doug Brocail","Darren Lewis","Rob Thompson","Will Clark","Matt Williams","Barry Bonds","Willie McGee","Royce Clayton","Kirt Manwaring","Trevor Wilson",,1993SFN.EVN.regular.game.csv",35

"SFN199306220","19930622",0,"Tuesday",738,"F","N","SDN","SFN","SFO02","benea001","swifb001","grege901","bonig901","tatat901","davig901","","",20450,"","","","","",0,1,60,4,25,4,1,1,156,9,2,1,8,6,0,1,8,5,"benea001","swifb001","harrg003","","beanb002",9,"gardj001",4,"shefg001",5,"planp001",7,"belld001",8,"higgk001",2,"teuft001",3,"gutir001",6,"benea001",1,"martd002",8,"thomr003",4,"clarw001",3,"bondb001",7,"mcgew001",9,"clayr001",6,"reedj001",2,"benjm001",5,"swifb001",1,"harrg003","branj001","","",,,54,,,,001100000,000000100,34,3,0,0,2,1,0,0,2,1,10,0,1,0,0,2,1,1,0,0,27,11,0,1,0,31,0,0,1,1,0,0,0,2,0,8,2,0,1,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Andy Benes","Bill Swift","Gene Harris","beanb002","Billy Bean","Billy Bean","Jeff Gardner","Gary Sheffield","Phil Plantier","Derek Bell","Kevin Higgins","Tim Teufel","Ricky Gutierrez","Andy Benes","Dave Martinez","Rob Thompson","Will Clark","Barry Bonds","Willie McGee","Royce Clayton","Jeff Reed","Mike Benjamin","Bill Swift",,1993SFN.EVN.regular.game.csv",36

"SFN199306230","19930623",0,"Wednesday",105,"F","D","SDN","SFN","SFO02","harrg002","blacb001","bonig901","davig901","(none)","grege901","","",39869,"","","","","",0,1,75,7,8,4,1,1,161,9,2,6,6,10,0,0,5,7,"blacb001","harrg002","","","gutir001",6,"beanb002",3,"shefg001",5,"belld001",8,"clarp001",9,"shipc001",4,"planp001",7,"gereb001",2,"harrg002",1,"lewid001",8,"thomr003",4,"clarw001",3,"bondb001",7,"mcgew001",9,"clayr001",6,"manwk001",2,"benjm001",5,"blacb001",1,"ettlm001","rogek002","","",,,51,,,,020000000,12100011x,32,0,0,1,2,0,0,0,2,0,8,0,0,1,0,3,6,6,1,1,24,10,0,0,0,32,4,0,3,6,1,0,1,3,0,5,1,0,0,0,3,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Bud Black","Greg Harris","(none)","clarw001","Will Clark","Ricky Gutierrez","Billy Bean","Gary Sheffield","Derek Bell","Phil Clark","Craig Shipley","Phil Plantier","Bob Geren","Greg Harris","Darren Lewis","Rob Thompson","Will Clark","Barry Bonds","Willie McGee","Royce Clayton","Kirt Manwaring","Mike Benjamin","Bud Black",,1993SFN.EVN.regular.game.csv",37

"SFN199306240","19930624",0,"Thursday",109,"F","D","COL","SFN","SFO02","blaiw001","burkj001","wintm901","gormb901","froeb901","monte901","","",39827,"","","","","",0,1,96,7,5,4,1,1,166,9,2,17,7,20,1,0,4,7,"burkj001","blaiw001","","","youne001",4,"castv001",6,"bichd001",9,"galaa001",3,"hayec001",5,"clarj002",7,"colea001",8,"shead001",2,"blaiw001",1,"lewid001",8,"thomr003",4,"clarw001",3,"bondb001",7,"mcgew001",9,"clayr001",6,"manwk001",2,"benjm001",5,"burkj001",1,"ashba002","burbd001","","",,,51,,,,010100000,34020026x,32,1,1,1,2,0,0,0,1,0,7,0,1,1,0,4,16,16,0,0,24,11,0,0,0,44,3,0,5,16,0,0,0,4,0,3,0,0,0,0,3,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"John Burkett","Willie Blair","(none)","clarw001","Will Clark","Eric Young","Vinny Castilla","Dante Bichette","Andres Galarraga","Charlie Hayes","Jerald Clark","Alex Cole","Danny Sheaffer","Willie Blair","Darren Lewis","Rob Thompson","Will Clark","Barry Bonds","Willie McGee","Royce Clayton","Kirt Manwaring","Mike Benjamin","John Burkett",,1993SFN.EVN.regular.game.csv",38

"SFN199306250","19930625",0,"Friday",737,"F","N","COL","SFN","SFO02","henrb001","hickb001","gormb901","froeb901","monte901","wintm901","","",30722,"","","","","",0,1,73,2,20,4,1,4,167,9,2,7,8,12,1,1,5,10,"hickb001","henrb001","","","youne001",4,"jonec002",8,"bichd001",9,"galaa001",3,"hayec001",5,"clarj002",7,"castv001",6,"owenj001",2,"henrb001",1,"lewid001",8,"thomr003",4,"clarw001",3,"bondb001",7,"mcgew001",9,"clayr001",6,"manwk001",2,"benjm001",5,"hickb001",1,"freds001","beckr001","","",,,51,,,,000110000,23110000x,34,2,0,1,2,0,0,0,0,0,4,0,0,1,0,4,7,7,0,0,24,9,0,0,0,33,2,0,1,7,1,2,0,5,1,7,2,1,0,0,4,2,2,0,0,27,8,1,1,0,,,,,,,,,,,"Bryan Hickerson","Butch Henry","(none)","mcgew001","Willie McGee","Eric Young","Chris Jones","Dante Bichette","Andres Galarraga","Charlie Hayes","Jerald Clark","Vinny Castilla","J. Owens","Butch Henry","Darren Lewis","Rob Thompson","Will Clark","Barry Bonds","Willie McGee","Royce Clayton","Kirt Manwaring","Mike Benjamin","Bryan Hickerson",,1993SFN.EVN.regular.game.csv",39

"SFN199306260","19930626",0,"Saturday",108,"F","D","COL","SFN","SFO02","reyna001","wilst002","froeb901","monte901","wintm901","gormb901","","",39327,"","","","","",0,1,0,0,-1,4,1,1,199,9,5,1,15,7,0,0,11,8,"reyna001","wilst002","","","benaf001",4,"jonec002",8,"bichd001",9,"galaa001",3,"hayec001",5,"clarj002",7,"castv001",6,"shead001",2,"reyna001",1,"lewid001",8,"thomr003",4,"clarw001",3,"benzt001",7,"martd002",9,"clayr001",6,"manwk001",2,"benjm001",5,"wilst002",1,"","righd001","","",,,54,,,,210200000,000010000,38,3,0,0,5,2,0,0,3,1,9,1,0,1,0,1,1,1,0,0,27,10,0,0,0,34,2,0,1,1,0,0,0,2,0,8,1,0,0,0,4,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Armando Reynoso","Trevor Wilson","(none)","bichd001","Dante Bichette","Freddie Benavides","Chris Jones","Dante Bichette","Andres Galarraga","Charlie Hayes","Jerald Clark","Vinny Castilla","Danny Sheaffer","Armando Reynoso","Darren Lewis","Rob Thompson","Will Clark","Todd Benzinger","Dave Martinez","Royce Clayton","Kirt Manwaring","Mike Benjamin","Trevor Wilson",,1993SFN.EVN.regular.game.csv",40

"SFN199306270","19930627",0,"Sunday",106,"F","D","COL","SFN","SFO02","leskc001","swifb001","monte901","wintm901","gormb901","froeb901","","",45408,"","","","","",0,1,68,1,20,4,1,1,119,9,0,5,2,7,1,0,1,5,"swifb001","leskc001","","","colea001",8,"benaf001",4,"bostd001",9,"galaa001",3,"hayec001",5,"clarj002",7,"castv001",6,"shead001",2,"leskc001",1,"lewid001",8,"benjm001",4,"clarw001",3,"willm003",5,"bondb001",7,"mcgew001",9,"clayr001",6,"reedj001",2,"swifb001",1,"parrj001","jackm001","","",,,51,,,,000000000,20010020x,26,1,0,0,0,0,0,0,2,0,7,0,1,0,0,2,4,4,1,0,24,14,0,0,0,27,1,0,1,4,2,1,1,3,0,1,0,1,0,0,2,0,0,0,0,27,14,0,3,0,,,,,,,,,,,"Bill Swift","Curt Leskanic","(none)","willm003","Matt Williams","Alex Cole","Freddie Benavides","Daryl Boston","Andres Galarraga","Charlie Hayes","Jerald Clark","Vinny Castilla","Danny Sheaffer","Curt Leskanic","Darren Lewis","Mike Benjamin","Will Clark","Matt Williams","Barry Bonds","Willie McGee","Royce Clayton","Jeff Reed","Bill Swift",,1993SFN.EVN.regular.game.csv",41

"SFN199307150","19930715",0,"Thursday",107,"F","D","NYN","SFN","SFO02","hille001","swifb001","darlg901","willc901","westj901","pullf901","","",26036,"","","","","",0,1,70,4,15,4,1,2,146,9,1,8,6,13,3,2,6,9,"swifb001","hille001","","","colev001",7,"johnh001",5,"murre001",3,"bonib001",9,"burnj001",8,"kentj001",4,"hundt001",2,"bogat001",6,"hille001",1,"lewid001",8,"scars001",4,"clarw001",3,"bondb001",7,"willm003",5,"carrm001",9,"clayr001",6,"manwk001",2,"swifb001",1,"telgd001","rogek002","","",,,51,,,,000100000,00140030x,33,0,0,0,0,0,0,0,1,0,4,1,0,2,0,4,7,7,0,0,24,14,0,2,0,36,3,1,1,7,1,0,2,2,2,3,2,0,2,0,3,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Bill Swift","Eric Hillman","(none)","willm003","Matt Williams","Vince Coleman","Howard Johnson","Eddie Murray","Bobby Bonilla","Jeromy Burnitz","Jeff Kent","Todd Hundley","Tim Bogar","Eric Hillman","Darren Lewis","Steve Scarsone","Will Clark","Barry Bonds","Matt Williams","Mark Carreon","Royce Clayton","Kirt Manwaring","Bill Swift",,1993SFN.EVN.regular.game.csv",42

"SFN199307160","19930716",0,"Friday",735,"F","N","NYN","SFN","SFO02","goodd001","hickb001","willc901","westj901","pullf901","darlg901","","",27439,"","","","","",0,1,62,7,-1,4,1,4,144,9,2,4,6,7,2,0,4,6,"hickb001","goodd001","beckr001","","colev001",7,"johnh001",5,"murre001",3,"bonib001",9,"jackd002",8,"kentj001",4,"obric001",2,"bogat001",6,"goodd001",1,"lewid001",8,"scars001",4,"clarw001",3,"bondb001",7,"willm003",5,"martd002",9,"clayr001",6,"manwk001",2,"hickb001",1,"","beckr001","","",,,51,,,,100100000,03000001x,31,0,1,0,2,1,0,0,1,0,5,0,0,1,0,1,3,3,0,0,24,14,0,1,0,30,2,0,1,3,2,0,1,1,0,6,1,0,0,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Bryan Hickerson","Dwight Gooden","Rodney Beck","lewid001","Darren Lewis","Vince Coleman","Howard Johnson","Eddie Murray","Bobby Bonilla","Darrin Jackson","Jeff Kent","Charlie O'Brien","Tim Bogar","Dwight Gooden","Darren Lewis","Steve Scarsone","Will Clark","Barry Bonds","Matt Williams","Dave Martinez","Royce Clayton","Kirt Manwaring","Bryan Hickerson",,1993SFN.EVN.regular.game.csv",43

"SFN199307170","19930717",0,"Saturday",105,"F","D","NYN","SFN","SFO02","tanaf001","burkj001","westj901","pullf901","darlg901","willc901","","",51317,"","","","","",0,1,70,4,12,4,1,1,154,9,3,1,12,3,0,0,8,3,"tanaf001","burkj001","franj001","","colev001",7,"johnh001",5,"murre001",3,"bonib001",9,"burnj001",8,"kentj001",4,"hundt001",2,"bogat001",6,"tanaf001",1,"lewid001",8,"scars001",4,"clarw001",3,"bondb001",7,"willm003",5,"carrm001",9,"clayr001",6,"manwk001",2,"burkj001",1,"franj001","righd001","","",,,54,,,,000210000,000000100,33,2,0,0,3,0,2,0,3,1,5,0,2,0,0,3,1,1,0,0,27,7,0,0,0,30,2,0,1,1,0,0,1,0,0,2,0,0,0,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Frank Tanana","John Burkett","John Franco","kentj001","Jeff Kent","Vince Coleman","Howard Johnson","Eddie Murray","Bobby Bonilla","Jeromy Burnitz","Jeff Kent","Todd Hundley","Tim Bogar","Frank Tanana","Darren Lewis","Steve Scarsone","Will Clark","Barry Bonds","Matt Williams","Mark Carreon","Royce Clayton","Kirt Manwaring","John Burkett",,1993SFN.EVN.regular.game.csv",44

"SFN199307180","19930718",0,"Sunday",108,"F","D","NYN","SFN","SFO02","schop001","brumg002","pullf901","darlg901","willc901","westj901","","",53210,"","","","","",0,1,75,6,18,4,1,1,173,9,12,6,11,9,1,2,4,6,"schop001","brumg002","","","colev001",7,"johnh001",5,"murre001",3,"bonib001",9,"burnj001",8,"kentj001",4,"hundt001",2,"bogat001",6,"schop001",1,"lewid001",8,"scars001",4,"clarw001",3,"bondb001",7,"willm003",5,"carrm001",9,"clayr001",6,"manwk001",2,"brumg002",1,"maddm002","jackm001","","",,,54,,,,002110206,300000003,34,2,0,4,12,1,0,0,8,1,5,0,0,0,0,4,6,6,0,0,27,12,0,0,0,35,1,0,1,6,1,0,0,3,1,5,0,0,0,0,4,12,12,0,0,27,11,0,0,0,,,,,,,,,,,"Pete Schourek","Greg Brummett","(none)","colev001","Vince Coleman","Vince Coleman","Howard Johnson","Eddie Murray","Bobby Bonilla","Jeromy Burnitz","Jeff Kent","Todd Hundley","Tim Bogar","Pete Schourek","Darren Lewis","Steve Scarsone","Will Clark","Barry Bonds","Matt Williams","Mark Carreon","Royce Clayton","Kirt Manwaring","Greg Brummett",,1993SFN.EVN.regular.game.csv",45

"SFN199307190","19930719",0,"Monday",107,"F","D","MON","SFN","SFO02","nabhc001","burbd001","davib902","hohnb901","poncl901","riekr901","","",16562,"","","","","",0,1,66,3,20,4,1,1,166,9,2,6,11,11,1,0,9,9,"burbd001","nabhc001","","","deshd001",4,"vandj001",3,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"lansm001",5,"cordw001",6,"nabhc001",1,"lewid001",8,"farip001",4,"clarw001",3,"willm003",5,"bondb001",7,"carrm001",9,"clayr001",6,"manwk001",2,"burbd001",1,"scott002","beckr001","","",,,51,,,,020000000,10021020x,37,1,0,0,2,0,0,0,1,1,7,1,1,0,0,3,6,6,0,0,24,9,0,0,0,30,4,0,0,6,2,2,0,5,2,4,2,0,0,0,4,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Dave Burba","Chris Nabholz","(none)","burbd001","Dave Burba","Delino DeShields","John Vanderwal","Marquis Grissom","Larry Walker","Moises Alou","Darrin Fletcher","Mike Lansing","Wil Cordero","Chris Nabholz","Darren Lewis","Paul Faries","Will Clark","Matt Williams","Barry Bonds","Mark Carreon","Royce Clayton","Kirt Manwaring","Dave Burba",,1993SFN.EVN.regular.game.csv",46

"SFN199307200","19930720",0,"Tuesday",107,"F","D","MON","SFN","SFO02","martd001","swifb001","hohnb901","poncl901","riekr901","davib902","","",18764,"","","","","",0,1,68,8,18,4,1,1,167,9,3,8,7,11,4,1,5,7,"swifb001","martd001","","","deshd001",4,"vandj001",3,"grism001",8,"walkl001",9,"fletd001",2,"aloum001",7,"berrs001",5,"cordw001",6,"martd001",1,"lewid001",8,"scars001",4,"clarw001",3,"willm003",5,"bondb001",7,"martd002",9,"clayr001",6,"allaa001",2,"swifb001",1,"henrb001","branj001","","",,,51,,,,000000300,13001201x,33,1,0,0,3,0,0,0,2,0,6,0,0,2,0,3,6,6,0,0,24,12,0,0,0,36,1,0,2,7,1,0,0,2,0,4,2,1,0,0,3,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Bill Swift","Dennis Martinez","(none)","bondb001","Barry Bonds","Delino DeShields","John Vanderwal","Marquis Grissom","Larry Walker","Darrin Fletcher","Moises Alou","Sean Berry","Wil Cordero","Dennis Martinez","Darren Lewis","Steve Scarsone","Will Clark","Matt Williams","Barry Bonds","Dave Martinez","Royce Clayton","Andy Allanson","Bill Swift",,1993SFN.EVN.regular.game.csv",47

"SFN199307210","19930721",0,"Wednesday",107,"F","D","MON","SFN","SFO02","ruetk001","hickb001","poncl901","riekr901","davib902","hohnb901","","",18791,"","","","","",0,1,69,2,17,4,1,1,155,9,3,4,6,7,3,0,5,3,"hickb001","rojam001","beckr001","","deshd001",4,"berrs001",5,"grism001",8,"walkl001",9,"aloum001",7,"bolif001",3,"fletd001",2,"cordw001",6,"ruetk001",1,"lewid001",8,"farip001",6,"clarw001",3,"willm003",5,"bondb001",7,"carrm001",9,"scars001",4,"manwk001",2,"hickb001",1,"wettj001","beckr001","","",,,51,,,,210000000,00101110x,32,1,0,1,3,1,0,0,2,0,7,1,0,0,0,3,2,2,0,0,24,10,0,2,0,29,3,0,0,4,2,0,0,0,0,4,1,0,2,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Bryan Hickerson","Mel Rojas","Rodney Beck","manwk001","Kirt Manwaring","Delino DeShields","Sean Berry","Marquis Grissom","Larry Walker","Moises Alou","Frank Bolick","Darrin Fletcher","Wil Cordero","Kirk Rueter","Darren Lewis","Paul Faries","Will Clark","Matt Williams","Barry Bonds","Mark Carreon","Steve Scarsone","Kirt Manwaring","Bryan Hickerson",,1993SFN.EVN.regular.game.csv",48

"SFN199307220","19930722",0,"Thursday",107,"F","D","PHI","SFN","SFO02","mulht001","burkj001","ripps901","barnr901","hallt901","quicj901","","",35342,"","","","","",0,1,71,2,20,4,1,1,150,9,1,4,5,6,1,0,7,6,"burkj001","mulht001","beckr001","","dyksl001",8,"duncm001",6,"krukj001",3,"holld001",5,"dauld001",2,"eisej001",9,"thomm001",7,"moram001",4,"mulht001",1,"lewid001",8,"thomr003",4,"clarw001",3,"willm003",5,"bondb001",7,"carrm001",9,"manwk001",2,"farip001",6,"burkj001",1,"westd001","beckr001","","",,,51,,,,000000010,02101000x,32,1,0,0,1,0,0,0,3,1,7,0,0,0,0,2,3,3,1,0,24,16,0,0,0,30,1,0,2,4,0,1,0,3,0,2,0,0,0,0,3,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"John Burkett","Terry Mulholland","Rodney Beck","bondb001","Barry Bonds","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Jim Eisenreich","Milt Thompson","Mickey Morandini","Terry Mulholland","Darren Lewis","Rob Thompson","Will Clark","Matt Williams","Barry Bonds","Mark Carreon","Kirt Manwaring","Paul Faries","John Burkett",,1993SFN.EVN.regular.game.csv",49

"SFN199307230","19930723",0,"Friday",737,"F","N","PHI","SFN","SFO02","schic002","brumg002","barnr901","hallt901","quicj901","ripps901","","",37095,"","","","","",0,1,57,0,30,4,1,4,226,14,2,1,6,8,1,1,9,8,"westd001","jackm001","willm002","","dyksl001",8,"duncm001",6,"krukj001",3,"holld001",5,"eisej001",9,"incap001",7,"pratt001",2,"moram001",4,"schic002",1,"lewid001",8,"thomr003",4,"clarw001",3,"willm003",5,"bondb001",7,"martd002",9,"clayr001",6,"manwk001",2,"brumg002",1,"willm002","beckr001","","",,,84,,,,00010000000001,00000000100000,43,0,0,1,2,2,1,0,7,1,6,1,0,3,0,4,1,1,1,0,42,11,0,1,0,49,1,1,1,1,1,0,0,1,0,14,1,1,0,0,6,1,1,2,1,42,21,0,3,0,,,,,,,,,,,"David West","Mike Jackson","Mitch Williams","pratt001","Todd Pratt","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Jim Eisenreich","Pete Incaviglia","Todd Pratt","Mickey Morandini","Curt Schilling","Darren Lewis","Rob Thompson","Will Clark","Matt Williams","Barry Bonds","Dave Martinez","Royce Clayton","Kirt Manwaring","Greg Brummett",,1993SFN.EVN.regular.game.csv",50

"SFN199307240","19930724",0,"Saturday",1201,"F","D","PHI","SFN","SFO02","riveb001","burbd001","quicj901","danlk901","ripps901","barnr901","","",51557,"","","","","",0,1,79,4,5,4,1,1,177,9,4,5,11,6,1,0,12,6,"burbd001","riveb001","beckr001","","dyksl001",8,"duncm001",4,"jordr001",3,"holld001",5,"dauld001",2,"thomm001",7,"chamw001",9,"batik002",6,"riveb001",1,"lewid001",8,"thomr003",4,"clarw001",3,"willm003",5,"bondb001",7,"martd002",9,"clayr001",6,"manwk001",2,"burbd001",1,"masor001","beckr001","","",,,51,,,,011110000,10103000x,37,1,0,2,4,0,0,0,6,1,10,1,0,0,0,2,5,5,1,0,24,9,0,1,0,29,0,0,1,5,0,0,1,5,1,4,0,1,1,0,4,4,4,1,0,27,4,0,1,0,,,,,,,,,,,"Dave Burba","Ben Rivera","Rodney Beck","willm003","Matt Williams","Lenny Dykstra","Mariano Duncan","Ricky Jordan","Dave Hollins","Darren Daulton","Milt Thompson","Wes Chamberlain","Kim Batiste","Ben Rivera","Darren Lewis","Rob Thompson","Will Clark","Matt Williams","Barry Bonds","Dave Martinez","Royce Clayton","Kirt Manwaring","Dave Burba",,1993SFN.EVN.regular.game.csv",51

