"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET192809090","19280909",0,"Sunday",0,"F","D","SLA","DET","DET04","crowg102","sorrv101","vangr901","barrd901","(none)","connt901","","",0,"209","David W. Smith","David W. Smith","2020/05/20 9:09PM","",1,0,0,0,-1,0,0,0,108,9,8,6,11,11,0,0,4,5,"crowg102","carro101","ogdej101","","bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"brano101",4,"mcgob101",9,"schaw101",2,"crowg102",1,"stonj102",7,"gehrc101",4,"mcmam101",5,"riceh101",8,"heilh101",3,"winga101",9,"hargp101",2,"tavej101",6,"sorrv101",1,"ogdej101","carro101","","",,,54,,,,000300104,200001300,32,0,1,0,8,1,1,1,4,0,3,0,0,1,0,2,6,6,0,0,27,5,0,2,0,35,3,1,1,6,1,0,0,2,0,1,0,0,1,0,3,8,8,0,0,27,15,1,2,0,,,,,,,,,,,"General Crowder","Ownie Carroll","Jack Ogden","bluel101","Lu Blue","Lu Blue","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Otis Brannan","Beauty McGowan","Wally Schang","General Crowder","John Stone","Charlie Gehringer","Marty McManus","Harry Rice","Harry Heilmann","Al Wingo","Pinky Hargrave","Jackie Tavener","Vic Sorrell",,,"1928DET.EVA.regular.game.csv",47
"DET192809100","19280910",0,"Monday",0,"F","D","CHA","DET","DET04","faber101","gibss101","barrd901","connt901","(none)","vangr901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/31 12:45PM","",0,0,0,0,-1,0,0,0,110,9,6,4,9,8,4,0,5,7,"faber101","gibss101","","","mostj101",8,"shira101",3,"reync102",9,"blacg101",7,"kammw101",5,"swank101",4,"hunnb101",6,"bergm103",2,"faber101",1,"stonj102",7,"gehrc101",4,"mcmam101",5,"riceh101",8,"heilh101",3,"winga101",9,"hargp101",2,"tavej101",6,"gibss101",1,"","stonl101","","",,,54,,,,100005000,200000110,33,2,0,0,6,1,1,0,3,0,1,1,0,0,0,1,2,2,1,0,26,14,0,1,0,37,0,0,1,4,0,0,0,1,0,1,0,0,1,0,3,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Red Faber","Sam Gibson","(none)","kammw101","Willie Kamm","Johnny Mostil","Art Shires","Carl Reynolds","George Blackerby","Willie Kamm","Karl Swanson","Bill Hunnefield","Moe Berg","Red Faber","John Stone","Charlie Gehringer","Marty McManus","Harry Rice","Harry Heilmann","Al Wingo","Pinky Hargrave","Jackie Tavener","Sam Gibson",,,"1928DET.EVA.regular.game.csv",48
"DET192809110","19280911",0,"Tuesday",0,"F","D","CHA","DET","DET04","thomt103","carro101","vangr901","connt901","(none)","barrd901","","",0,"277","Dick Cramer","Dick Cramer","2015/08/03 6:25PM","",0,0,0,0,-1,0,0,0,115,9,6,7,12,11,1,2,8,7,"carro101","thomt103","vange101","","mostj101",8,"shira101",3,"reync102",9,"blacg101",7,"kammw101",5,"swank101",4,"redfb101",6,"bergm103",2,"thomt103",1,"stonj102",7,"gehrc101",4,"riceh101",8,"heilh101",3,"mcmam101",5,"winga101",9,"tavej101",6,"sheam102",2,"carro101",1,"","vange101","","",,,51,,,,202020000,02002003x,35,1,0,0,6,2,1,0,3,0,5,0,1,0,0,1,7,7,0,0,24,7,0,1,0,33,1,0,3,7,1,1,0,3,0,2,0,0,1,0,2,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Ownie Carroll","Tommy Thomas","E VanGilder","stonj102","John Stone","Johnny Mostil","Art Shires","Carl Reynolds","George Blackerby","Willie Kamm","Karl Swanson","Buck Redfern","Moe Berg","Tommy Thomas","John Stone","Charlie Gehringer","Harry Rice","Harry Heilmann","Marty McManus","Al Wingo","Jackie Tavener","Merv Shea","Ownie Carroll",,,"1928DET.EVA.regular.game.csv",49
"DET192809160","19280916",0,"Sunday",0,"F","D","WS1","DET","DET04","jones104","sorrv101","ormsr901","campb901","(none)","hildg101","","",0,"209","David W. Smith","David W. Smith","2020/05/21 2:09PM","",1,0,0,0,-1,0,0,0,123,9,11,7,15,10,4,1,7,6,"jones104","sorrv101","","","wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"ruelm101",2,"harrb106",4,"cronj101",6,"jones104",1,"stonj102",7,"gehrc101",4,"riceh101",8,"heilh101",3,"mcmam101",5,"fothb101",9,"hargp101",2,"warnj101",6,"sorrv101",1,"","smitg102","","",,,54,,,,100262000,000300013,40,3,2,1,11,0,0,0,5,0,5,2,0,1,0,1,1,1,0,0,27,21,0,2,0,36,1,1,0,5,0,1,0,3,0,0,0,1,2,0,3,10,10,0,0,27,12,1,3,0,,,,,,,,,,,"Sad Sam Jones","Vic Sorrell","(none)","wests101","Sam West","Sam West","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Muddy Ruel","Bucky Harris","Joe Cronin","Sad Sam Jones","John Stone","Charlie Gehringer","Harry Rice","Harry Heilmann","Marty McManus","Bob Fothergill","Pinky Hargrave","Jack Warner","Vic Sorrell",,,"1928DET.EVA.regular.game.csv",50
"DET192809170","19280917",0,"Monday",0,"F","D","WS1","DET","DET04","marbf101","carro101","hildg101","campb901","(none)","ormsr901","","",0,"56,408a,222","Rob Wood","Rob Wood","2020/04/24 2:11PM","",1,0,0,0,-1,0,0,0,110,9,4,3,8,8,2,2,6,10,"marbf101","carro101","","","wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"ruelm101",2,"harrb106",4,"cronj101",6,"marbf101",1,"stonj102",7,"gehrc101",4,"riceh101",8,"heilh101",3,"mcmam101",5,"fothb101",9,"warnj101",6,"woodl101",2,"carro101",1,"","vange101","","",,,54,,,,100000030,100000011,35,1,0,0,3,0,0,1,1,0,1,2,0,2,0,1,3,3,0,0,14,9,0,1,0,35,2,0,0,3,0,1,1,3,0,1,0,0,1,0,2,3,3,0,0,8,7,0,2,0,,,,,,,,,,,"Firpo Marberry","Ownie Carroll","(none)","","(none)","Sam West","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Muddy Ruel","Bucky Harris","Joe Cronin","Firpo Marberry","John Stone","Charlie Gehringer","Harry Rice","Harry Heilmann","Marty McManus","Bob Fothergill","Jack Warner","Larry Woodall","Ownie Carroll",,,"1928DET.EVA.regular.game.csv",51
"DET192809180","19280918",0,"Tuesday",0,"F","D","WS1","DET","DET04","hadlb101","pagep101","hildg101","ormsr901","(none)","campb901","","",0,"56,408a","Tom Thress","Tom Thress","2020/04/26 6:46PM","",0,0,0,0,-1,0,0,0,110,9,5,8,8,15,0,1,9,13,"pagep101","hadlb101","","","wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"ruelm101",2,"harrb106",4,"cronj101",6,"hadlb101",1,"stonj102",7,"gehrc101",4,"riceh101",8,"heilh101",3,"mcmam101",5,"fothb101",9,"warnj101",6,"woodl101",2,"pagep101",1,"browl101","","","",,,51,,,,030000002,10120220x,34,4,0,0,4,0,0,0,7,0,0,3,0,0,0,2,8,8,0,0,10,3,0,1,0,36,3,0,0,8,0,2,0,7,0,5,0,0,1,0,1,3,3,0,0,3,2,0,1,0,,,,,,,,,,,"Phil Page","Bump Hadley","(none)","gehrc101","Charlie Gehringer","Sam West","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Muddy Ruel","Bucky Harris","Joe Cronin","Bump Hadley","John Stone","Charlie Gehringer","Harry Rice","Harry Heilmann","Marty McManus","Bob Fothergill","Jack Warner","Larry Woodall","Phil Page",,,"1928DET.EVA.regular.game.csv",52
"DET192809200","19280920",0,"Thursday",0,"F","D","PHA","DET","DET04","quinj102","white102","ormsr901","hildg101","(none)","campb901","","",0,"98,97,270","Ron Fisher/Blau/Smith","Ron Fisher/Blau/Smith","1995/10/04 12:20AM","",1,0,0,0,-1,0,0,0,100,9,6,1,8,6,2,0,7,6,"quinj102","white102","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"dykej101",6,"quinj102",1,"stonj102",7,"gehrc101",4,"riceh101",8,"heilh101",3,"mcmam101",5,"fothb101",9,"tavej101",6,"woodl101",2,"white102",1,"","smitg102","","",,,54,,,,000001320,010000000,31,0,0,1,6,3,1,0,5,1,7,0,0,0,0,1,0,0,0,0,27,13,0,1,0,33,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Jack Quinn","Earl Whitehill","(none)","quinj102","Jack Quinn","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Sammy Hale","Jimmy Dykes","Jack Quinn","John Stone","Charlie Gehringer","Harry Rice","Harry Heilmann","Marty McManus","Bob Fothergill","Jackie Tavener","Larry Woodall","Earl Whitehill",,,"1928DET.EVA.regular.game.csv",53
"DET192809210","19280921",0,"Friday",0,"F","D","PHA","DET","DET04","grovl101","vange101","campb901","hildg101","(none)","ormsr901","","",0,"98","Ron Fisher","Ron Fisher","1995/10/04 3:00PM","",1,0,0,0,-1,0,0,0,105,9,4,9,7,15,1,3,8,5,"vange101","grovl101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"dykej101",6,"grovl101",1,"stonj102",7,"gehrc101",4,"riceh101",8,"heilh101",3,"mcmam101",5,"fothb101",9,"tavej101",6,"woodl101",2,"vange101",1,"orwoo101","","","",,,51,,,,100020010,00024003x,35,1,1,0,4,0,1,0,3,1,0,0,0,0,0,3,8,8,0,0,24,14,0,2,0,37,0,0,2,9,0,0,0,1,0,2,0,0,2,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Elam Vangilder","Lefty Grove","(none)","riceh101","Harry Rice","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Sammy Hale","Jimmy Dykes","Lefty Grove","John Stone","Charlie Gehringer","Harry Rice","Harry Heilmann","Marty McManus","Bob Fothergill","Jackie Tavener","Larry Woodall","Elam Vangilder",,,"1928DET.EVA.regular.game.csv",54
"DET192809220","19280922",0,"Saturday",0,"F","D","PHA","DET","DET04","walbr101","sorrv101","hildg101","ormsr901","(none)","campb901","","",10000,"98","Ron Fisher","Ron Fisher","1995/10/05 9:04AM","",1,0,0,0,-1,0,0,0,127,9,4,5,7,10,3,2,7,9,"sorrv101","walbr101","carro101","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"dykej101",6,"walbr101",1,"stonj102",7,"gehrc101",4,"riceh101",8,"heilh101",3,"mcmam101",5,"fothb101",9,"tavej101",6,"woodl101",2,"sorrv101",1,"earng101","carro101","","",,,51,,,,000011110,40000100x,34,1,0,0,4,0,1,0,3,0,3,0,0,0,0,2,2,2,0,0,24,11,0,1,0,29,1,0,0,5,2,2,1,4,0,5,1,1,1,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Vic Sorrell","Rube Walberg","Ownie Carroll","heilh101","Harry Heilmann","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Sammy Hale","Jimmy Dykes","Rube Walberg","John Stone","Charlie Gehringer","Harry Rice","Harry Heilmann","Marty McManus","Bob Fothergill","Jackie Tavener","Larry Woodall","Vic Sorrell",,,"1928DET.EVA.regular.game.csv",55
"DET192809230","19280923",0,"Sunday",0,"F","D","BOS","DET","DET04","russj103","pagep101","nalld901","dinnb101","(none)","barrd901","","",0,"209","David W. Smith","David W. Smith","2020/05/21 2:36PM","",1,0,0,0,-1,0,0,0,90,9,1,4,7,12,4,3,6,7,"pagep101","russj103","","","loepg101",8,"todtp101",3,"myerb103",5,"rothj101",7,"taitd101",9,"regab101",4,"gerbw101",6,"asbjc101",2,"russj103",1,"stonj102",7,"gehrc101",4,"riceh101",8,"heilh101",3,"mcmam101",5,"fothb101",9,"tavej101",6,"woodl101",2,"pagep101",1,"settm101","","","",,,51,,,,000100000,20020000x,30,1,0,0,1,0,1,0,3,0,2,1,0,4,0,2,2,2,0,0,24,18,0,2,0,34,0,0,0,3,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,27,15,0,4,0,,,,,,,,,,,"Phil Page","Jack Russell","(none)","heilh101","Harry Heilmann","George Loepp","Phil Todt","Buddy Myer","Jack Rothrock","Doug Taitt","Bill Regan","Wally Gerber","Casper Asbjornson","Jack Russell","John Stone","Charlie Gehringer","Harry Rice","Harry Heilmann","Marty McManus","Bob Fothergill","Jackie Tavener","Larry Woodall","Phil Page",,,"1928DET.EVA.regular.game.csv",56
"DET192809271","19280927",1,"Thursday",0,"F","D","NYA","DET","DET04","hoytw101","carro101","nalld901","dinnb101","(none)","campb901","","",0,"98","Ron Fisher","Ron Fisher","1995/10/10 5:23PM","",1,0,0,0,-1,0,0,0,119,9,4,3,7,8,1,1,7,8,"hoytw101","carro101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"robeg101",5,"bengb101",2,"hoytw101",1,"stonj102",7,"gehrc101",4,"fothb101",9,"heilh101",3,"mcmam101",5,"winga101",8,"tavej101",6,"woodl101",2,"carro101",1,"","","","",,,54,,,,101020000,100000110,28,1,0,1,3,2,2,0,6,0,0,0,0,1,0,1,2,2,0,0,27,10,0,0,0,34,2,0,0,3,0,2,0,2,0,2,0,0,0,0,1,3,3,0,0,27,18,0,2,0,,,,,,,,,,,"Waite Hoyt","Ownie Carroll","(none)","gehrl101","Lou Gehrig","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Gene Robertson","Benny Bengough","Waite Hoyt","John Stone","Charlie Gehringer","Bob Fothergill","Harry Heilmann","Marty McManus","Al Wingo","Jackie Tavener","Larry Woodall","Ownie Carroll",,,"1928DET.EVA.regular.game.csv",57
"DET192809272","19280927",2,"Thursday",0,"F","D","NYA","DET","DET04","heimf101","sorrv101","dinnb101","campb901","(none)","nalld901","","",16000,"98,96,104,56","Cliff Blau","Cliff Blau","2020/04/28 1:01PM","",0,0,0,0,-1,0,0,0,135,7,8,5,7,7,2,3,4,7,"johnh101","sorrv101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"robeg101",5,"bengb101",2,"heimf101",1,"stonj102",7,"gehrc101",4,"fothb101",9,"heilh101",3,"mcmam101",5,"winga101",8,"tavej101",6,"hargp101",2,"sorrv101",1,"johnh101","smitg102","","",,,42,,,,2040002,0030200,28,2,0,1,7,0,0,0,5,0,3,1,1,0,0,3,5,5,0,0,9,0,1,0,0,28,2,2,0,5,1,0,0,4,0,2,0,0,0,0,2,5,5,0,0,12,5,0,0,0,,,,,,,,,,,"Hank Johnson","Vic Sorrell","(none)","ruthb101","Babe Ruth","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Gene Robertson","Benny Bengough","Fred Heimach","John Stone","Charlie Gehringer","Bob Fothergill","Harry Heilmann","Marty McManus","Al Wingo","Jackie Tavener","Pinky Hargrave","Vic Sorrell",,,"1928DET.EVA.regular.game.csv",58
"DET192809280","19280928",0,"Friday",0,"F","D","NYA","DET","DET04","pipgg101","gibss101","campb901","nalld901","(none)","dinnb101","","",0,"98","Ron Fisher","Ron Fisher","1995/10/11 7:57AM","",1,0,0,0,-1,0,0,0,118,9,11,6,12,10,2,0,7,6,"pipgg101","gibss101","","","dursc101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"robeg101",5,"bengb101",2,"pipgg101",1,"stonj102",7,"gehrc101",4,"riceh101",8,"heilh101",3,"mcmam101",5,"fothb101",9,"tavej101",6,"hargp101",2,"gibss101",1,"","pagep101","","",,,54,,,,401300021,100000203,36,2,1,1,11,0,2,0,7,0,1,0,0,0,0,1,6,6,0,0,27,10,0,1,0,36,3,2,0,6,0,1,0,2,0,2,0,0,1,0,4,11,11,0,0,27,10,0,1,0,,,,,,,,,,,"George Pipgras","Sam Gibson","(none)","meusb101","Bob Meusel","Cedric Durst","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Gene Robertson","Benny Bengough","George Pipgras","John Stone","Charlie Gehringer","Harry Rice","Harry Heilmann","Marty McManus","Bob Fothergill","Jackie Tavener","Pinky Hargrave","Sam Gibson",,,"1928DET.EVA.regular.game.csv",59
"DET192809290","19280929",0,"Saturday",0,"F","D","NYA","DET","DET04","zacht101","vange101","nalld901","dinnb101","(none)","campb901","","",0,"98","Ron Fisher","Ron Fisher","1995/10/11 9:45AM","",1,0,0,0,-1,0,0,0,110,9,10,19,18,27,2,1,9,11,"vange101","zacht101","","","dursc101",8,"gazem101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"durol101",4,"robeg101",5,"bengb101",2,"zacht101",1,"stonj102",7,"gehrc101",4,"riceh101",8,"heilh101",3,"mcmam101",5,"fothb101",9,"tavej101",6,"hargp101",2,"vange101",1,"sheaa101","","","",,,51,,,,003030004,60510106x,44,2,0,2,10,0,1,0,1,0,3,0,0,0,0,4,13,13,0,0,24,11,0,2,0,49,3,2,2,18,0,1,1,3,0,2,2,1,1,0,1,10,10,0,0,27,8,0,0,0,,,,,,,,,,,"Elam Vangilder","Tom Zachary","(none)","","(none)","Cedric Durst","Mike Gazella","Babe Ruth","Lou Gehrig","Bob Meusel","Leo Durocher","Gene Robertson","Benny Bengough","Tom Zachary","John Stone","Charlie Gehringer","Harry Rice","Harry Heilmann","Marty McManus","Bob Fothergill","Jackie Tavener","Pinky Hargrave","Elam Vangilder",,,"1928DET.EVA.regular.game.csv",60
"DET192809300","19280930",0,"Sunday",0,"F","D","NYA","DET","DET04","hoytw101","sorrv101","campb901","dinnb101","(none)","nalld901","","",10000,"162,56,96","Rob Wood","Rob Wood","2020/04/28 1:59PM","",1,0,0,0,-1,0,0,0,105,9,7,6,10,11,0,2,7,5,"hoytw101","sorrv101","","","dursc101",8,"gazem101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"durol101",4,"robeg101",5,"bengb101",2,"hoytw101",1,"stonj102",7,"gehrc101",4,"riceh101",8,"heilh101",3,"mcmam101",5,"fothb101",9,"warnj101",6,"hargp101",2,"sorrv101",1,"","","","",,,54,,,,010022200,011030010,38,0,2,2,6,0,0,0,3,0,1,0,0,1,0,1,6,6,0,0,27,14,0,1,0,37,0,1,1,6,0,0,0,1,0,2,1,0,1,0,1,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Waite Hoyt","Vic Sorrell","(none)","gehrl101","Lou Gehrig","Cedric Durst","Mike Gazella","Babe Ruth","Lou Gehrig","Bob Meusel","Leo Durocher","Gene Robertson","Benny Bengough","Waite Hoyt","John Stone","Charlie Gehringer","Harry Rice","Harry Heilmann","Marty McManus","Bob Fothergill","Jack Warner","Pinky Hargrave","Vic Sorrell",,,"1928DET.EVA.regular.game.csv",61
