"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI198806200","19880620",0,"Monday",735,"F","N","CHN","PHI","PHI12","moyej001","ruffb001","darlg901","tatat901","froeb901","hirsm901","","",26616,"Walter DeSoi","","C. Christmann","","",2,1,88,0,-1,4,1,4,167,9,7,2,13,4,0,1,9,3,"moyej001","ruffb001","","dunss001","dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"law-v001",5,"davij001",2,"trilm001",3,"jackd002",8,"moyej001",1,"samuj001",4,"dernb001",8,"schmm001",5,"parrl001",2,"jamec001",9,"bradp001",7,"hayev001",3,"agual001",6,"ruffb001",1,"lancl001","moorb003","","",,,54,,,,000104020,200000000,38,1,0,1,7,0,0,0,5,0,7,1,0,2,0,2,2,2,0,0,27,7,0,0,0,31,0,0,1,2,0,0,1,0,0,9,0,0,0,0,3,7,7,0,0,27,11,0,3,0,,,,,,,,,,,"Jamie Moyer","Bruce Ruffin","(none)","dunss001","Shawon Dunston","Shawon Dunston","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Vance Law","Jody Davis","Manny Trillo","Darrin Jackson","Jamie Moyer","Juan Samuel","Bob Dernier","Mike Schmidt","Lance Parrish","Chris James","Phil Bradley","Von Hayes","Luis Aguayo","Bruce Ruffin",,1988PHI.EVN.regular.game.csv",34

"PHI198806210","19880621",0,"Tuesday",635,"F","N","CHN","PHI","PHI12","picoj001","palmd001","tatat901","froeb901","hirsm901","darlg901","","",25478,"David Annis","","Tom Eckel","","",2,1,97,0,-1,4,1,4,152,9,1,6,6,13,0,0,5,11,"palmd001","picoj001","","schmm001","dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"law-v001",5,"berrd002",2,"jackd002",8,"picoj001",1,"samuj001",4,"hayev001",3,"schmm001",5,"parrl001",2,"jamec001",9,"bradp001",7,"thomm001",8,"jelts001",6,"palmd001",1,"perrp001","bedrs001","","",,,51,,,,100000000,20022000x,31,1,0,0,1,0,0,0,2,0,3,0,0,1,0,4,6,6,3,0,24,9,0,1,0,34,6,0,0,5,0,1,0,6,1,2,1,1,1,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"David Palmer","Jeff Pico","(none)","schmm001","Mike Schmidt","Shawon Dunston","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Mark Grace","Vance Law","Damon Berryhill","Darrin Jackson","Jeff Pico","Juan Samuel","Von Hayes","Mike Schmidt","Lance Parrish","Chris James","Phil Bradley","Milt Thompson","Steve Jeltz","David Palmer",,1988PHI.EVN.regular.game.csv",35

"PHI198806220","19880622",0,"Wednesday",1235,"F","D","CHN","PHI","PHI12","sutcr001","maddm002","froeb901","hirsm901","darlg901","tatat901","","",27322,"David Annis","","Tom Eckel","","",2,1,102,0,-1,4,1,1,151,9,3,5,8,9,0,0,3,2,"froht001","sutcr001","bedrs001","dauld001","dunss001",6,"palmr001",7,"gracm001",3,"sandr001",4,"law-v001",5,"davij001",2,"martd002",9,"jackd002",8,"sutcr001",1,"samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"jamec001",9,"bradp001",7,"dauld001",2,"jelts001",6,"maddm002",1,"perrp001","bedrs001","","",,,51,,,,200000001,10020200x,33,2,0,1,3,0,0,0,0,0,5,0,0,1,0,2,5,5,0,0,24,10,0,1,0,30,3,0,0,5,0,1,0,0,0,5,0,1,1,0,5,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Todd Frohwirth","Rick Sutcliffe","Steve Bedrosian","dauld001","Darren Daulton","Shawon Dunston","Rafael Palmeiro","Mark Grace","Ryne Sandberg","Vance Law","Jody Davis","Dave Martinez","Darrin Jackson","Rick Sutcliffe","Juan Samuel","Milt Thompson","Von Hayes","Mike Schmidt","Chris James","Phil Bradley","Darren Daulton","Steve Jeltz","Mike Maddux",,1988PHI.EVN.regular.game.csv",36

"PHI198807010","19880701",0,"Friday",735,"F","N","CIN","PHI","PHI12","browt001","rawls001","davig901","darlg901","tatat901","froeb901","","",56502,"Michael Millett","","Tom Eckel","","",3,1,72,0,-1,4,1,4,136,9,5,3,7,5,1,0,1,3,"browt001","rawls001","franj001","danik001","larkb001",6,"danik001",7,"saboc001",5,"davie001",8,"esasn001",3,"jonet001",9,"mccll001",2,"concd001",4,"browt001",1,"samuj001",4,"dernb001",8,"schmm001",5,"parrl001",2,"jamec001",9,"hayev001",3,"bradp001",7,"jelts001",6,"rawls001",1,"franj001","tekuk001","","",,,54,,,,002200010,000200010,32,1,0,2,5,0,0,0,1,0,3,0,0,2,0,3,3,3,0,0,27,10,0,1,0,32,0,0,2,3,0,0,0,1,0,1,0,0,1,0,2,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Tom Browning","Shane Rawley","Johnny Franco","danik001","Kal Daniels","Barry Larkin","Kal Daniels","Chris Sabo","Eric Davis","Nick Esasky","Tracy Jones","Lloyd McClendon","Dave Concepcion","Tom Browning","Juan Samuel","Bob Dernier","Mike Schmidt","Lance Parrish","Chris James","Von Hayes","Phil Bradley","Steve Jeltz","Shane Rawley",,1988PHI.EVN.regular.game.csv",37

"PHI198807020","19880702",0,"Saturday",226,"F","D","CIN","PHI","PHI12","armsj001","palmd001","darlg901","tatat901","froeb901","davig901","","",25122,"David Coye","","Tom Eckel","","",1,1,75,4,-1,4,1,1,179,9,3,5,4,13,1,0,3,11,"palmd001","armsj001","bedrs001","bradp001","larkb001",6,"danik001",7,"saboc001",5,"oneip001",9,"davie001",8,"durhl001",3,"diazb001",2,"treaj001",4,"armsj001",1,"samuj001",4,"thomm001",8,"parrl001",2,"hayev001",3,"jamec001",9,"bradp001",7,"agual001",5,"jelts001",6,"palmd001",1,"murpr001","bedrs001","","",,,51,,,,000001020,01020200x,30,0,0,1,3,0,0,0,3,0,7,1,0,1,0,6,5,5,0,1,24,9,0,0,0,36,5,0,0,5,1,1,0,2,1,6,4,0,0,0,4,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"David Palmer","unknown Armstrong","Steve Bedrosian","bradp001","Phil Bradley","Barry Larkin","Kal Daniels","Chris Sabo","Paul O'Neill","Eric Davis","Leon Durham","Bo Diaz","Jeff Treadway","unknown Armstrong","Juan Samuel","Milt Thompson","Lance Parrish","Von Hayes","Chris James","Phil Bradley","Luis Aguayo","Steve Jeltz","David Palmer",,1988PHI.EVN.regular.game.csv",38

"PHI198807030","19880703",0,"Sunday",138,"F","D","CIN","PHI","PHI12","jackd001","grosk001","tatat901","froeb901","davig901","darlg901","","",41899,"Hambleton","","David W. Smith","","",2,1,86,0,7,4,1,1,139,9,3,2,8,3,1,0,6,3,"jackd001","grosk001","","davie001","saboc001",5,"treaj001",4,"danik001",7,"oneip001",9,"davie001",8,"durhl001",3,"diazb001",2,"concd001",6,"jackd001",1,"samuj001",4,"dernb001",8,"hayev001",3,"parrl001",2,"jamec001",9,"bradp001",7,"agual001",5,"jelts001",6,"grosk001",1,"","tekuk001","","",,,54,,,,000120000,000200000,34,5,0,1,3,0,0,0,2,1,3,0,1,0,0,1,2,2,0,0,27,13,0,1,0,29,2,1,0,2,0,1,0,2,0,7,0,0,1,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Danny Jackson","Kevin Gross","(none)","davie001","Eric Davis","Chris Sabo","Jeff Treadway","Kal Daniels","Paul O'Neill","Eric Davis","Leon Durham","Bo Diaz","Dave Concepcion","Danny Jackson","Juan Samuel","Bob Dernier","Von Hayes","Lance Parrish","Chris James","Phil Bradley","Luis Aguayo","Steve Jeltz","Kevin Gross",,1988PHI.EVN.regular.game.csv",39

"PHI198807140","19880714",0,"Thursday",735,"F","N","HOU","PHI","PHI12","scotm001","rawls001","rungp901","engeb901","willc901","westj901","","",24302,"Walter DeSol","","Tom Eckel","","",2,1,91,0,-1,4,1,4,186,9,7,5,16,10,1,0,14,10,"agosj001","tekuk001","smitd001","ramir001","young001",8,"dorab001",4,"bassk001",9,"davig001",3,"bellb001",5,"hatcb001",7,"ramir001",6,"biggc001",2,"scotm001",1,"samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"jamec001",9,"bradp001",7,"dauld001",2,"jelts001",6,"rawls001",1,"smitd001","bedrs001","","",,,54,,,,500000002,101001200,39,2,0,1,6,2,0,0,7,0,5,1,0,0,0,3,5,5,0,0,27,12,0,0,0,38,0,2,2,5,0,0,0,4,1,5,0,0,0,0,5,7,7,2,0,27,12,0,0,0,,,,,,,,,,,"Juan Agosto","Kent Tekulve","Dave Smith","ramir001","Rafael Ramirez","Gerald Young","Bill Doran","Kevin Bass","Glenn Davis","Buddy Bell","Billy Hatcher","Rafael Ramirez","Craig Biggio","Mike Scott","Juan Samuel","Milt Thompson","Von Hayes","Mike Schmidt","Chris James","Phil Bradley","Darren Daulton","Steve Jeltz","Shane Rawley",,1988PHI.EVN.regular.game.csv",40

"PHI198807150","19880715",0,"Friday",730,"F","N","HOU","PHI","PHI12","deshj001","grosk001","engeb901","willc901","westj901","rungp901","","",26545,"Unknown","","C. Christmann","","",2,1,90,0,-1,4,1,4,169,9,5,2,7,3,2,1,4,5,"deshj001","grosk001","darwd001","davig001","young001",8,"dorab001",4,"puhlt001",9,"davig001",3,"bellb001",5,"hatcb001",7,"ramir001",6,"biggc001",2,"deshj001",1,"samuj001",4,"bradp001",7,"jamec001",8,"schmm001",5,"younm002",9,"russj002",2,"grosg001",3,"jelts001",6,"grosk001",1,"darwd001","tekuk001","","",,,54,,,,004000001,020000000,34,2,0,2,5,0,0,0,2,0,10,3,0,0,0,2,2,2,0,0,27,9,0,0,0,30,1,0,0,2,1,0,0,3,1,7,0,1,0,0,3,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Deshaies","Kevin Gross","Danny Darwin","davig001","Glenn Davis","Gerald Young","Bill Doran","Terry Puhl","Glenn Davis","Buddy Bell","Billy Hatcher","Rafael Ramirez","Craig Biggio","Jim Deshaies","Juan Samuel","Phil Bradley","Chris James","Mike Schmidt","Mike Young","John Russell","Greg Gross","Steve Jeltz","Kevin Gross",,1988PHI.EVN.regular.game.csv",41

"PHI198807160","19880716",0,"Saturday",741,"F","N","HOU","PHI","PHI12","ryann001","carmd001","willc901","westj901","rungp901","engeb901","","",32871,"David W Smith","","Tom Eckel","","",1,1,90,8,-1,4,1,4,182,9,6,10,10,11,1,0,8,8,"ruffb001","darwd001","","bradp001","young001",8,"dorab001",4,"bassk001",9,"davig001",3,"bellb001",5,"hatcb001",7,"ramir001",6,"treva001",2,"ryann001",1,"samuj001",4,"thomm001",8,"bradp001",7,"schmm001",5,"jamec001",9,"dauld001",2,"grosg001",3,"jelts001",6,"carmd001",1,"smitd001","bedrs001","","",,,51,,,,011021001,31001104x,34,3,0,1,6,0,3,1,3,0,2,2,0,0,0,4,10,10,0,0,24,11,1,2,0,32,3,0,1,10,0,1,0,9,2,5,3,0,2,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Bruce Ruffin","Danny Darwin","(none)","bradp001","Phil Bradley","Gerald Young","Bill Doran","Kevin Bass","Glenn Davis","Buddy Bell","Billy Hatcher","Rafael Ramirez","Alex Trevino","Nolan Ryan","Juan Samuel","Milt Thompson","Phil Bradley","Mike Schmidt","Chris James","Darren Daulton","Greg Gross","Steve Jeltz","Don Carman",,1988PHI.EVN.regular.game.csv",42

"PHI198807170","19880717",0,"Sunday",135,"F","D","HOU","PHI","PHI12","knepb001","maddm002","westj901","rungp901","engeb901","willc901","","",28149,"Walter DeSol","","Tom Eckel","","",2,1,102,0,-1,4,1,1,175,9,4,10,11,14,0,0,8,8,"tekuk001","knepb001","","samuj001","young001",8,"dorab001",4,"puhlt001",7,"davig001",3,"bellb001",5,"bassk001",9,"ramir001",6,"biggc001",2,"knepb001",1,"samuj001",4,"bradp001",7,"schmm001",5,"jamec001",8,"younm002",9,"russj002",2,"jordr001",3,"gutij001",6,"maddm002",1,"meadd001","scheb001","","",,,51,,,,011020000,00040510x,36,5,0,2,4,1,0,0,2,1,5,0,1,0,0,3,10,10,0,0,24,14,0,1,0,35,2,1,2,10,2,0,0,5,0,7,0,0,1,0,4,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Kent Tekulve","Bob Knepper","(none)","samuj001","Juan Samuel","Gerald Young","Bill Doran","Terry Puhl","Glenn Davis","Buddy Bell","Kevin Bass","Rafael Ramirez","Craig Biggio","Bob Knepper","Juan Samuel","Phil Bradley","Mike Schmidt","Chris James","Mike Young","John Russell","Ricky Jordan","Jackie Gutierrez","Mike Maddux",,1988PHI.EVN.regular.game.csv",43

"PHI198807181","19880718",1,"Monday",537,"F","N","ATL","PHI","PHI12","mahlr001","rawls001","crawj901","harvd901","bonig901","davib902","","",0,"David Coye","","Tom Eckel","","",1,1,90,2,5,4,1,1,209,11,9,8,15,15,0,1,9,10,"pulec001","ruffb001","","","gantr001",4,"thoma001",6,"perrg001",3,"murpd001",9,"morrj002",5,"roeng001",7,"beneb001",2,"roysj001",8,"mahlr001",1,"samuj001",4,"thomm001",8,"bradp001",7,"schmm001",5,"jamec001",9,"grosg001",3,"dauld001",2,"jelts001",6,"rawls001",1,"pulec001","ruffb001","","",,,66,,,,10000601001,30030000200,40,0,0,4,8,2,2,0,7,1,4,1,0,4,0,5,8,8,0,0,33,20,0,1,0,42,1,0,0,8,1,0,3,5,1,4,1,0,1,0,5,8,8,0,1,33,18,0,4,0,,,,,,,,,,,"Charlie Puleo","Bruce Ruffin","(none)","","(none)","Ron Gant","Andres Thomas","Gerald Perry","Dale Murphy","Jim Morrison","Gary Roenicke","Bruce Benedict","Jerry Royster","Ricky Mahler","Juan Samuel","Milt Thompson","Phil Bradley","Mike Schmidt","Chris James","Greg Gross","Darren Daulton","Steve Jeltz","Shane Rawley",,1988PHI.EVN.regular.game.csv",44

"PHI198807182","19880718",2,"Monday",936,"F","N","ATL","PHI","PHI12","jimeg001","palmd001","harvd901","bonig901","davib902","crawj901","","",22066,"David Coye","","Tom Eckel","","",1,1,82,4,5,4,1,4,125,9,1,4,6,6,0,0,4,3,"palmd001","jimeg001","bedrs001","palmd001","gantr001",4,"oberk001",5,"perrg001",3,"murpd001",9,"thoma001",6,"jamed001",7,"virgo001",2,"roysj001",8,"jimeg001",1,"samuj001",4,"bradp001",7,"schmm001",5,"jamec001",8,"younm002",9,"russj002",2,"jordr001",3,"gutij001",6,"palmd001",1,"olwie001","bedrs001","","",,,51,,,,000000100,00000220x,32,2,0,0,1,0,0,0,0,0,4,0,1,0,0,2,4,4,0,0,24,10,1,1,0,29,2,0,1,4,0,0,1,1,0,5,0,0,1,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"David Palmer","German Jimenez","Steve Bedrosian","palmd001","David Palmer","Ron Gant","Ken Oberkfell","Gerald Perry","Dale Murphy","Andres Thomas","Dion James","Ozzie Virgil","Jerry Royster","German Jimenez","Juan Samuel","Phil Bradley","Mike Schmidt","Chris James","Mike Young","John Russell","Ricky Jordan","Jackie Gutierrez","David Palmer",,1988PHI.EVN.regular.game.csv",45

"PHI198807190","19880719",0,"Tuesday",735,"F","N","ATL","PHI","PHI12","smitz001","grosk001","bonig901","davib902","crawj901","harvd901","","",19735,"Walter DeSoi","","Tom Eckel","","",2,1,95,0,-1,4,1,4,196,9,4,6,4,9,0,0,9,9,"grosk001","smitz001","bedrs001","schmm001","gantr001",4,"oberk001",5,"perrg001",3,"murpd001",9,"thoma001",6,"jamed001",7,"beneb001",2,"roysj001",8,"smitz001",1,"samuj001",4,"bradp001",7,"schmm001",5,"jamec001",8,"younm002",9,"russj002",2,"jordr001",3,"jelts001",6,"grosk001",1,"assep001","bedrs001","","",,,51,,,,000001210,32000100x,31,2,0,1,3,0,0,1,8,0,4,0,0,0,0,4,6,6,0,0,24,10,0,0,0,32,3,0,2,6,1,0,1,5,0,5,0,0,0,0,3,3,3,1,1,27,10,1,0,0,,,,,,,,,,,"Kevin Gross","Zane Smith","Steve Bedrosian","schmm001","Mike Schmidt","Ron Gant","Ken Oberkfell","Gerald Perry","Dale Murphy","Andres Thomas","Dion James","Bruce Benedict","Jerry Royster","Zane Smith","Juan Samuel","Phil Bradley","Mike Schmidt","Chris James","Mike Young","John Russell","Ricky Jordan","Steve Jeltz","Kevin Gross",,1988PHI.EVN.regular.game.csv",46

"PHI198807200","19880720",0,"Wednesday",845,"F","N","ATL","PHI","PHI12","smitp001","carmd001","davib902","crawj901","harvd901","bonig901","","",17747,"Walter De Soi","","Tom Eckel","","",3,1,85,0,-1,1,4,4,158,9,3,4,11,8,1,0,8,6,"carmd001","smitp001","bedrs001","samuj001","gantr001",4,"thoma001",6,"perrg001",3,"murpd001",9,"morrj002",5,"roeng001",7,"virgo001",2,"roysj001",8,"smitp001",1,"samuj001",4,"thomm001",8,"bradp001",7,"schmm001",5,"jamec001",9,"dauld001",2,"jordr001",3,"jelts001",6,"carmd001",1,"pulec001","bedrs001","","",,,51,,,,011000010,01100020x,38,2,0,0,3,0,0,0,0,0,5,0,0,0,0,2,3,3,0,1,24,11,0,1,0,30,2,0,1,3,1,0,0,3,0,3,0,0,1,0,3,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Don Carman","Pete Smith","Steve Bedrosian","samuj001","Juan Samuel","Ron Gant","Andres Thomas","Gerald Perry","Dale Murphy","Jim Morrison","Gary Roenicke","Ozzie Virgil","Jerry Royster","Pete Smith","Juan Samuel","Milt Thompson","Phil Bradley","Mike Schmidt","Chris James","Darren Daulton","Ricky Jordan","Steve Jeltz","Don Carman",,1988PHI.EVN.regular.game.csv",47

"PHI198807250","19880725",0,"Monday",814,"F","N","NYN","PHI","PHI12","darlr001","carmd001","demud901","rennd901","pullf901","marsr901","","",42701,"Fred Reissu","","Tom Eckel","","",2,1,75,0,-1,4,1,4,164,9,2,3,7,6,0,0,7,6,"carmd001","darlr001","ruffb001","samuj001","wilsm001",8,"teuft001",4,"mcrek001",7,"strad001",9,"cartg001",2,"johnh001",5,"magad001",3,"elstk001",6,"darlr001",1,"samuj001",4,"thomm001",8,"schmm001",5,"jamec001",9,"younm002",7,"jordr001",3,"dauld001",2,"jelts001",6,"carmd001",1,"mcdor001","ruffb001","","",,,51,,,,000200000,00000210x,32,0,0,2,2,1,0,0,3,0,7,1,0,1,0,3,3,3,2,0,24,7,0,0,0,28,2,0,0,3,1,1,1,2,0,9,1,0,0,0,2,2,2,0,0,27,9,1,1,0,,,,,,,,,,,"Don Carman","Ron Darling","Bruce Ruffin","samuj001","Juan Samuel","Mookie Wilson","Tim Teufel","Kevin McReynolds","Darryl Strawberry","Gary Carter","Howard Johnson","Dave Magadan","Kevin Elster","Ron Darling","Juan Samuel","Milt Thompson","Mike Schmidt","Chris James","Mike Young","Ricky Jordan","Darren Daulton","Steve Jeltz","Don Carman",,1988PHI.EVN.regular.game.csv",48

"PHI198807260","19880726",0,"Tuesday",852,"F","N","NYN","PHI","PHI12","coned001","maddm002","rennd901","pullf901","marsr901","demud901","","",34192,"David","","Tom Eckel","","",2,1,0,0,-1,1,4,4,192,9,7,5,12,8,2,1,6,9,"leact001","harrg001","myerr001","mcrek001","dyksl001",8,"backw001",4,"magad001",3,"strad001",9,"mcrek001",7,"johnh001",5,"cartg001",2,"elstk001",6,"coned001",1,"samuj001",4,"thomm001",8,"schmm001",5,"jamec001",9,"dauld001",2,"bradp001",7,"jordr001",3,"jelts001",6,"maddm002",1,"myerr001","ruffb001","","",,,54,,,,400100101,002210000,36,4,0,0,6,1,0,1,2,0,5,1,2,0,0,3,3,3,0,0,27,14,0,0,0,35,3,0,1,5,0,1,0,5,0,4,0,0,0,0,4,7,7,1,0,27,10,0,0,0,,,,,,,,,,,"Terry Leach","Greg Harris","Randy Myers","mcrek001","Kevin McReynolds","Lenny Dykstra","Wally Backman","Dave Magadan","Darryl Strawberry","Kevin McReynolds","Howard Johnson","Gary Carter","Kevin Elster","David Cone","Juan Samuel","Milt Thompson","Mike Schmidt","Chris James","Darren Daulton","Phil Bradley","Ricky Jordan","Steve Jeltz","Mike Maddux",,1988PHI.EVN.regular.game.csv",49

"PHI198807270","19880727",0,"Wednesday",834,"F","N","NYN","PHI","PHI12","goodd001","palmd001","pullf901","marsr901","demud901","rennd901","","",36016,"Gregory","","Tom Eckel","","",2,1,85,0,-1,2,2,4,165,9,10,2,10,8,1,0,5,8,"goodd001","palmd001","","strad001","dyksl001",8,"backw001",4,"magad001",5,"strad001",9,"mcrek001",7,"johnh001",6,"mazzl001",3,"sassm001",2,"goodd001",1,"samuj001",4,"bradp001",7,"thomm001",8,"schmm001",5,"jamec001",9,"dauld001",2,"jordr001",3,"jelts001",6,"palmd001",1,"nunee001","tekuk001","","",,,54,,,,005000401,000000200,37,3,0,1,10,0,0,0,5,0,6,2,0,0,0,2,2,2,0,0,27,13,0,0,0,36,2,0,0,2,0,0,0,1,0,5,1,0,0,0,3,10,10,0,0,27,11,0,0,0,,,,,,,,,,,"Dwight Gooden","David Palmer","(none)","strad001","Darryl Strawberry","Lenny Dykstra","Wally Backman","Dave Magadan","Darryl Strawberry","Kevin McReynolds","Howard Johnson","Lee Mazzilli","Mackey Sasser","Dwight Gooden","Juan Samuel","Phil Bradley","Milt Thompson","Mike Schmidt","Chris James","Darren Daulton","Ricky Jordan","Steve Jeltz","David Palmer",,1988PHI.EVN.regular.game.csv",50

"PHI198807280","19880728",0,"Thursday",736,"F","N","CHN","PHI","PHI12","schic001","rawls001","quicj901","palld901","grege901","kiblj901","","",23767,"Fred Reissu","","Tom Eckel","","",1,1,80,0,-1,0,0,4,165,9,7,0,16,3,1,1,12,7,"schic001","rawls001","","schic001","dunss001",6,"trilm001",4,"websm001",8,"dawsa001",9,"law-v001",5,"gracm001",3,"berrd002",2,"jackd002",7,"schic001",1,"samuj001",4,"thomm001",8,"schmm001",5,"jamec001",9,"younm002",7,"dauld001",2,"jordr001",3,"jelts001",6,"rawls001",1,"","bedrs001","","",,,54,,,,012002002,000000000,41,2,0,1,6,1,1,0,3,0,5,0,1,0,0,1,0,0,0,0,27,12,0,0,0,30,1,0,0,0,0,0,0,4,0,4,0,0,0,0,5,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Calvin Schiraldi","Shane Rawley","(none)","schic001","Calvin Schiraldi","Shawon Dunston","Manny Trillo","Mitch Webster","Andre Dawson","Vance Law","Mark Grace","Damon Berryhill","Darrin Jackson","Calvin Schiraldi","Juan Samuel","Milt Thompson","Mike Schmidt","Chris James","Mike Young","Darren Daulton","Ricky Jordan","Steve Jeltz","Shane Rawley",,1988PHI.EVN.regular.game.csv",51

