"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CLE194907190","19490719",0,"Tuesday",0,"F","D","NYA","CLE","CLE07","reyna102","lemob101","hurle901","mcgob901","mckib901","joner901","","",52800,"3","R.STIEGLITZ","R.STIEGLITZ","1995/04/06 5:15PM","",1,0,0,0,-1,0,0,0,140,9,4,5,7,8,0,1,8,6,"lemob101","pilld101","","","woodg101",7,"rizzp101",6,"henrt101",3,"dimaj101",8,"berry101",2,"browb105",5,"mapec101",9,"stirs101",4,"reyna102",1,"mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"hegaj101",2,"lemob101",1,"pilld101","","","",,,51,,,,000300010,001020011,32,1,0,1,3,1,0,0,6,2,2,0,1,1,0,2,5,5,0,0,24,10,0,1,0,30,2,1,2,5,1,0,0,4,0,0,0,0,1,0,1,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Bob Lemon","Duane Pillette","(none)","hegaj101","Jim Hegan","Gene Woodling","Phil Rizzuto","Tommy Henrich","Joe DiMaggio","Yogi Berra","Bobby Brown","Cliff Mapes","Snuffy Stirnweiss","Allie Reynolds","Dale Mitchell","Ray Boone","Mickey Vernon","Larry Doby","Joe Gordon","Lou Boudreau","Bob Kennedy","Jim Hegan","Bob Lemon",,,"1949CLE.EVA.regular.game.csv",46
"CLE194907200","19490720",0,"Wednesday",0,"F","N","NYA","CLE","CLE07","lopae101","fellb101","mcgob901","mckib901","joner901","hurle901","","",75340,"3","R.STIEGLITZ","R.STIEGLITZ","1995/04/06 6:29PM","",1,0,0,0,-1,0,0,0,165,9,7,3,13,10,2,1,6,10,"lopae101","fellb101","pagej101","","baueh101",9,"rizzp101",6,"henrt101",3,"dimaj101",8,"berry101",2,"browb105",5,"kellc101",7,"stirs101",4,"lopae101",1,"mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"hegaj101",2,"fellb101",1,"pagej101","benta101","","",,,54,,,,014011000,010000110,38,1,1,2,7,0,0,1,1,0,2,0,0,2,0,2,2,2,1,0,27,16,0,3,0,34,2,0,0,3,0,0,1,5,0,5,0,0,2,0,5,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Eddie Lopat","Bob Feller","Joe Page","henrt101","Tommy Henrich","Hank Bauer","Phil Rizzuto","Tommy Henrich","Joe DiMaggio","Yogi Berra","Bobby Brown","Charlie Keller","Snuffy Stirnweiss","Eddie Lopat","Dale Mitchell","Ray Boone","Mickey Vernon","Larry Doby","Joe Gordon","Lou Boudreau","Bob Kennedy","Jim Hegan","Bob Feller",,,"1949CLE.EVA.regular.game.csv",47
"CLE194907210","19490721",0,"Thursday",0,"F","D","NYA","CLE","CLE07","rascv101","wynne101","mckib901","joner901","hurle901","mcgob901","","",35818,"3","R.STIEGLITZ","R.STIEGLITZ","1995/04/06 7:06PM","",1,0,0,0,-1,0,0,0,144,9,5,3,10,8,0,2,8,3,"rascv101","wynne101","","","baueh101",9,"rizzp101",6,"henrt101",3,"dimaj101",8,"berry101",2,"browb105",5,"kellc101",7,"stirs101",4,"rascv101",1,"mitcd101",7,"tuckt102",8,"vernm101",3,"gordj101",4,"boudl101",5,"boonr101",6,"kennb104",9,"hegaj101",2,"wynne101",1,"","paigs101","","",,,54,,,,003100010,021000000,35,2,0,0,5,1,0,0,4,0,3,1,0,2,0,1,3,3,0,0,27,12,0,3,0,32,1,0,1,3,0,0,0,1,0,1,0,0,3,0,3,5,5,0,0,27,12,0,3,0,,,,,,,,,,,"Vic Raschi","Early Wynn","(none)","baueh101","Hank Bauer","Hank Bauer","Phil Rizzuto","Tommy Henrich","Joe DiMaggio","Yogi Berra","Bobby Brown","Charlie Keller","Snuffy Stirnweiss","Vic Raschi","Dale Mitchell","Thurman Tucker","Mickey Vernon","Joe Gordon","Lou Boudreau","Ray Boone","Bob Kennedy","Jim Hegan","Early Wynn",,,"1949CLE.EVA.regular.game.csv",48
"CLE194907220","19490722",0,"Friday",0,"F","N","WS1","CLE","CLE07","calvp101","garcm101","joner901","hurle901","mcgob901","mckib901","","",29988,"3","R.STIEGLITZ","R.STIEGLITZ","1995/04/06 7:48PM","",1,0,0,0,-1,0,0,0,147,10,1,2,6,7,1,0,3,8,"garcm101","calvp101","","","yoste101",5,"lewib103",9,"meles101",8,"stewb101",7,"robie101",3,"kozaa101",4,"dents101",6,"earlj101",2,"calvp101",1,"mitcd101",7,"tuckt102",8,"vernm101",3,"gordj101",4,"boudl101",5,"boonr101",6,"kennb104",9,"hegaj101",2,"garcm101",1,"","","","",,,58,,,,0010000000,0010000001,32,0,0,1,1,1,0,0,1,0,5,0,1,2,0,1,1,1,0,0,28,14,1,0,0,34,1,0,0,2,2,0,0,2,1,3,0,0,0,0,1,1,1,0,0,30,18,0,2,0,,,,,,,,,,,"Mike Garcia","Paul Calvert","(none)","tuckt102","Thurman Tucker","Eddie Yost","Buddy Lewis","Sam Mele","Bud Stewart","Eddie Robinson","Al Kozar","Sam Dente","Jake Early","Paul Calvert","Dale Mitchell","Thurman Tucker","Mickey Vernon","Joe Gordon","Lou Boudreau","Ray Boone","Bob Kennedy","Jim Hegan","Mike Garcia",,,"1949CLE.EVA.regular.game.csv",49
"CLE194907230","19490723",0,"Saturday",0,"F","D","WS1","CLE","CLE07","haynj101","fellb101","hurle901","mcgob901","mckib901","joner901","","",47615,"3","R.STIEGLITZ","R.STIEGLITZ","1995/04/07 6:44AM","",1,0,0,0,-1,0,0,0,148,9,3,5,5,11,1,1,4,12,"fellb101","hittl101","","","yoste101",5,"coang101",7,"robes102",4,"stewb101",8,"lewib103",9,"robie101",3,"dents101",6,"earlj101",2,"haynj101",1,"mitcd101",7,"tuckt102",8,"vernm101",3,"gordj101",4,"boudl101",5,"boonr101",6,"kennb104",9,"hegaj101",2,"fellb101",1,"getta101","","","",,,51,,,,000020010,00003002x,31,2,0,0,3,0,0,0,3,1,3,0,0,0,0,4,2,2,1,0,24,7,0,0,0,36,0,1,0,5,0,0,1,4,0,4,0,0,0,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Feller","Lloyd Hittle","(none)","vernm101","Mickey Vernon","Eddie Yost","Gil Coan","Sherry Robertson","Bud Stewart","Buddy Lewis","Eddie Robinson","Sam Dente","Jake Early","Joe Haynes","Dale Mitchell","Thurman Tucker","Mickey Vernon","Joe Gordon","Lou Boudreau","Ray Boone","Bob Kennedy","Jim Hegan","Bob Feller",,,"1949CLE.EVA.regular.game.csv",50
"CLE194907241","19490724",1,"Sunday",0,"F","D","WS1","CLE","CLE07","getta101","lemob101","mcgob901","mckib901","joner901","hurle901","","",0,"14,3","R.STIEGLITZ","R.STIEGLITZ","1995/04/07 8:20AM","",1,0,0,0,-1,0,0,0,140,9,5,7,9,8,1,2,5,6,"lemob101","hudss101","benta101","","yoste101",5,"coang101",7,"robes102",4,"stewb101",8,"lewib103",9,"robie101",3,"dents101",6,"earlj101",2,"getta101",1,"mitcd101",7,"tuckt102",8,"vernm101",3,"gordj101",4,"boudl101",5,"boonr101",6,"kennb104",9,"hegaj101",2,"lemob101",1,"scarr102","benta101","","",,,51,,,,000301100,00013021x,34,0,0,2,5,1,0,0,2,0,2,1,0,2,0,3,6,6,0,0,24,15,0,0,0,30,0,0,3,7,3,0,0,4,1,1,0,0,0,0,2,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Bob Lemon","Sid Hudson","Al Benton","gordj101","Joe Gordon","Eddie Yost","Gil Coan","Sherry Robertson","Bud Stewart","Buddy Lewis","Eddie Robinson","Sam Dente","Jake Early","Al Gettel","Dale Mitchell","Thurman Tucker","Mickey Vernon","Joe Gordon","Lou Boudreau","Ray Boone","Bob Kennedy","Jim Hegan","Bob Lemon",,,"1949CLE.EVA.regular.game.csv",51
"CLE194907242","19490724",2,"Sunday",0,"F","D","WS1","CLE","CLE07","harrm101","bearg102","mckib901","joner901","hurle901","mcgob901","","",51353,"3","R.STIEGLITZ","R.STIEGLITZ","1995/04/06 8:28PM","",1,0,0,0,-1,0,0,0,142,9,2,5,6,7,1,0,7,9,"bearg102","harrm101","","","kozaa101",4,"simmj102",7,"yoste101",5,"vollc101",8,"meles101",9,"robie101",3,"dents101",6,"evana101",2,"harrm101",1,"mitcd101",7,"boonr101",6,"vernm101",3,"gordj101",4,"boudl101",5,"tuckt102",8,"kennb104",9,"hegaj101",2,"bearg102",1,"hittl101","","","",,,51,,,,000000020,20201000x,31,0,0,1,2,0,0,0,5,0,1,0,0,2,0,3,5,5,1,0,24,12,0,1,0,29,0,0,2,4,1,0,0,8,2,2,0,0,1,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Gene Bearden","Mickey Harris","(none)","vernm101","Mickey Vernon","Al Kozar","John Simmons","Eddie Yost","Clyde Vollmer","Sam Mele","Eddie Robinson","Sam Dente","Al Evans","Mickey Harris","Dale Mitchell","Ray Boone","Mickey Vernon","Joe Gordon","Lou Boudreau","Thurman Tucker","Bob Kennedy","Jim Hegan","Gene Bearden",,,"1949CLE.EVA.regular.game.csv",52
"CLE194908090","19490809",0,"Tuesday",0,"F","N","SLA","CLE","CLE07","garvn102","fellb101","hubbc901","berrc103","(none)","papaj901","","",31219,"3","R.STIEGLITZ","R.STIEGLITZ","1995/05/02 8:33AM","",1,0,0,0,-1,0,0,0,140,9,2,9,9,9,1,0,6,6,"fellb101","garvn102","","","sullj104",5,"kokod101",9,"pridj101",4,"grahj101",3,"sievr101",8,"platw101",7,"mossl101",2,"pelle101",6,"garvn102",1,"mitcd101",7,"dobyl101",8,"vernm101",3,"boudl101",6,"keltk101",5,"beraj101",4,"kennb104",9,"hegaj101",2,"fellb101",1,"stard102","","","",,,51,,,,000010010,00053001x,33,1,0,1,2,1,0,0,1,0,4,0,0,2,0,3,7,7,0,0,24,10,0,0,0,32,2,0,0,8,2,0,0,5,0,3,0,0,0,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Bob Feller","Ned Garver","(none)","","(none)","John Sullivan","Dick Kokos","Jerry Priddy","Jack Graham","Roy Sievers","Whitey Platt","Les Moss","Eddie Pellagrini","Ned Garver","Dale Mitchell","Larry Doby","Mickey Vernon","Lou Boudreau","Ken Keltner","Johnny Berardino","Bob Kennedy","Jim Hegan","Bob Feller",,,"1949CLE.EVA.regular.game.csv",53
"CLE194908100","19490810",0,"Wednesday",0,"F","N","SLA","CLE","CLE07","fannc101","lemob101","berrc103","papaj901","(none)","hubbc901","","",21090,"3","R.STIEGLITZ","R.STIEGLITZ","1995/05/04 10:31AM","",1,0,0,0,-1,0,0,0,130,9,5,4,10,9,0,0,8,3,"ferrt101","lemob101","","","dillb102",5,"kokod101",9,"pridj101",4,"grahj101",3,"sievr101",8,"platw101",7,"mossl101",2,"sullj104",6,"fannc101",1,"mitcd101",7,"dobyl101",8,"vernm101",3,"boudl101",6,"keltk101",5,"beraj101",4,"kennb104",9,"hegaj101",2,"lemob101",1,"ferrt101","","","",,,54,,,,310000001,000040000,35,0,1,1,5,1,0,0,4,1,2,0,0,1,0,2,4,4,0,0,27,10,0,2,0,33,2,0,2,4,1,0,0,0,0,2,0,0,1,0,1,5,5,0,0,27,20,0,1,0,,,,,,,,,,,"Tom Ferrick","Bob Lemon","(none)","kokod101","Dick Kokos","Bob Dillinger","Dick Kokos","Jerry Priddy","Jack Graham","Roy Sievers","Whitey Platt","Les Moss","John Sullivan","Cliff Fannin","Dale Mitchell","Larry Doby","Mickey Vernon","Lou Boudreau","Ken Keltner","Johnny Berardino","Bob Kennedy","Jim Hegan","Bob Lemon",,,"1949CLE.EVA.regular.game.csv",54
"CLE194908110","19490811",0,"Thursday",0,"F","N","CHA","CLE","CLE07","kuzab101","garcm101","papaj901","hubbc901","hurle901","berrc103","","",17500,"3","R.STIEGLITZ","R.STIEGLITZ","1995/05/22 9:49AM","",1,0,0,0,-1,0,0,0,225,12,5,6,15,13,2,1,15,12,"fellb101","surkm101","","","adamh101",8,"phild102",9,"appll101",6,"michc101",4,"kresc101",3,"ostrj102",7,"maloe101",2,"bakef103",5,"kuzab101",1,"mitcd101",7,"dobyl101",8,"vernm101",3,"boudl101",6,"gordj101",4,"beraj101",5,"kennb104",9,"hegaj101",2,"garcm101",1,"surkm101","fellb101","","",,,71,,,,030101000000,021000020001,48,2,0,0,5,1,0,0,7,1,9,2,0,1,0,4,5,5,1,0,35,16,0,0,0,45,3,0,0,5,0,0,0,8,1,3,0,2,0,0,6,5,5,1,0,36,6,0,1,0,,,,,,,,,,,"Bob Feller","Max Surkont","(none)","","(none)","Herb Adams","Dave Philley","Luke Appling","Cass Michaels","Chuck Kress","Johnny Ostrowski","Eddie Malone","Floyd Baker","Bob Kuzava","Dale Mitchell","Larry Doby","Mickey Vernon","Lou Boudreau","Joe Gordon","Johnny Berardino","Bob Kennedy","Jim Hegan","Mike Garcia",,,"1949CLE.EVA.regular.game.csv",55
"CLE194908120","19490812",0,"Friday",0,"F","N","CHA","CLE","CLE07","gumpr101","wynne101","hubbc901","hurle901","(none)","papaj901","","",31424,"3","R.STIEGLITZ","R.STIEGLITZ","1995/05/04 11:07AM","",1,0,0,0,-1,0,0,0,141,9,6,5,10,7,0,0,6,3,"gumpr101","bearg102","pierm101","","adamh101",8,"phild102",9,"appll101",6,"michc101",4,"maloe101",2,"ostrj102",7,"soucb101",3,"bakef103",5,"gumpr101",1,"mitcd101",7,"dobyl101",8,"vernm101",3,"boudl101",6,"gordj101",4,"beraj101",5,"kennb104",9,"hegaj101",2,"wynne101",1,"pierm101","benta101","","",,,54,,,,010102002,100000031,35,3,0,1,6,1,0,0,3,2,2,0,0,0,0,2,5,5,0,0,27,11,0,0,0,34,1,1,1,5,0,0,0,1,0,3,0,0,0,0,3,6,6,0,0,27,18,0,0,0,,,,,,,,,,,"Randy Gumpert","Gene Bearden","Marino Pieretti","adamh101","Herb Adams","Herb Adams","Dave Philley","Luke Appling","Cass Michaels","Eddie Malone","Johnny Ostrowski","Bud Souchock","Floyd Baker","Randy Gumpert","Dale Mitchell","Larry Doby","Mickey Vernon","Lou Boudreau","Joe Gordon","Johnny Berardino","Bob Kennedy","Jim Hegan","Early Wynn",,,"1949CLE.EVA.regular.game.csv",56
"CLE194908141","19490814",1,"Sunday",0,"F","D","CHA","CLE","CLE07","haefm101","lemob101","berrc103","papaj901","(none)","hubbc901","","",0,"3","R.STIEGLITZ","R.STIEGLITZ","1995/05/01 12:41PM","",1,0,0,0,-1,0,0,0,125,9,3,4,6,9,0,3,8,7,"lemob101","judsh101","","","adamh101",8,"phild102",9,"appll101",6,"michc101",4,"kresc101",3,"ostrj102",7,"maloe101",2,"bakef103",5,"haefm101",1,"mitcd101",7,"dobyl101",8,"vernm101",3,"boudl101",6,"gordj101",4,"beraj101",5,"kennb104",9,"hegaj101",2,"lemob101",1,"kliee101","","","",,,51,,,,000300000,00202000x,33,2,0,0,3,1,0,0,4,0,4,0,0,0,0,3,4,4,0,0,24,14,0,2,0,27,0,1,1,4,3,0,0,5,0,2,0,1,2,0,1,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Lemon","Howie Judson","(none)","boudl101","Lou Boudreau","Herb Adams","Dave Philley","Luke Appling","Cass Michaels","Chuck Kress","Johnny Ostrowski","Eddie Malone","Floyd Baker","Mickey Haefner","Dale Mitchell","Larry Doby","Mickey Vernon","Lou Boudreau","Joe Gordon","Johnny Berardino","Bob Kennedy","Jim Hegan","Bob Lemon",,,"1949CLE.EVA.regular.game.csv",57
"CLE194908142","19490814",2,"Sunday",0,"F","D","CHA","CLE","CLE07","pierb101","garcm101","papaj901","hubbc901","(none)","berrc103","","",46212,"3","R.STIEGLITZ","R.STIEGLITZ","1995/05/01 1:13PM","",1,0,0,0,-1,0,0,0,127,9,0,5,5,5,0,0,7,1,"garcm101","pierb101","","","adamh101",8,"phild102",9,"appll101",6,"michc101",4,"kresc101",3,"ostrj102",7,"wheed101",2,"bakef103",5,"pierb101",1,"mitcd101",7,"dobyl101",8,"vernm101",3,"boudl101",6,"gordj101",4,"beraj101",5,"kennb104",9,"hegaj101",2,"garcm101",1,"pierm101","","","",,,51,,,,000000000,00040001x,30,0,0,0,0,0,0,0,4,0,5,0,0,1,0,2,5,5,0,0,24,15,0,1,0,28,2,0,0,5,0,0,0,2,0,4,0,1,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Garcia","Billy Pierce","(none)","boudl101","Lou Boudreau","Herb Adams","Dave Philley","Luke Appling","Cass Michaels","Chuck Kress","Johnny Ostrowski","Don Wheeler","Floyd Baker","Billy Pierce","Dale Mitchell","Larry Doby","Mickey Vernon","Lou Boudreau","Joe Gordon","Johnny Berardino","Bob Kennedy","Jim Hegan","Mike Garcia",,,"1949CLE.EVA.regular.game.csv",58
"CLE194908150","19490815",0,"Monday",0,"F","N","DET","CLE","CLE07","newhh101","fellb101","grieb901","honoj901","(none)","summb901","","",44510,"3","R.STIEGLITZ","R.STIEGLITZ","1995/05/04 11:36AM","",1,0,0,0,-1,0,0,0,161,10,3,4,9,11,2,1,5,10,"fellb101","newhh101","","","lakee101",6,"mullp101",8,"waked101",7,"wertv101",9,"kellg102",5,"robia101",2,"kolld101",3,"berrn101",4,"newhh101",1,"mitcd101",7,"dobyl101",8,"vernm101",3,"boudl101",6,"gordj101",4,"beraj101",5,"kennb104",9,"tresm101",2,"fellb101",1,"","","","",,,58,,,,0001000020,1000001011,36,0,0,1,3,1,0,0,1,0,6,0,1,0,0,1,3,3,0,0,28,17,0,1,0,39,0,0,2,4,1,0,0,2,1,5,0,0,0,0,1,3,3,0,0,30,7,0,0,0,,,,,,,,,,,"Bob Feller","Hal Newhouser","(none)","peckh101","Hal Peck","Eddie Lake","Pat Mullin","Dick Wakefield","Vic Wertz","George Kell","Aaron Robinson","Don Kolloway","Neil Berry","Hal Newhouser","Dale Mitchell","Larry Doby","Mickey Vernon","Lou Boudreau","Joe Gordon","Johnny Berardino","Bob Kennedy","Mike Tresh","Bob Feller",,,"1949CLE.EVA.regular.game.csv",59
"CLE194908160","19490816",0,"Tuesday",0,"F","D","DET","CLE","CLE07","trucv101","benta101","honoj901","summb901","(none)","grieb901","","",23978,"3","R.STIEGLITZ","R.STIEGLITZ","1995/05/01 2:18PM","",1,0,0,0,-1,0,0,0,111,9,0,5,6,11,0,0,5,10,"benta101","trucv101","","","lakee101",6,"mullp101",8,"waked101",7,"wertv101",9,"kellg102",5,"robia101",2,"kolld101",3,"berrn101",4,"trucv101",1,"mitcd101",7,"dobyl101",8,"vernm101",3,"boudl101",6,"gordj101",4,"beraj101",5,"kennb104",9,"tresm101",2,"benta101",1,"kretl101","","","",,,51,,,,000000000,01101101x,31,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,5,5,0,0,24,8,0,0,0,34,3,0,0,5,2,0,0,3,0,3,2,0,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Al Benton","Virgil Trucks","(none)","beraj101","Johnny Berardino","Eddie Lake","Pat Mullin","Dick Wakefield","Vic Wertz","George Kell","Aaron Robinson","Don Kolloway","Neil Berry","Virgil Trucks","Dale Mitchell","Larry Doby","Mickey Vernon","Lou Boudreau","Joe Gordon","Johnny Berardino","Bob Kennedy","Mike Tresh","Al Benton",,,"1949CLE.EVA.regular.game.csv",60
"CLE194908230","19490823",0,"Tuesday",0,"F","N","WS1","CLE","CLE07","scarr102","lemob101","honoj901","summb901","(none)","grieb901","","",22451,"3","R.STIEGLITZ","R.STIEGLITZ","1995/05/05 11:44AM","",1,0,0,0,-1,0,0,0,149,9,4,2,10,6,1,0,7,7,"scarr102","lemob101","","","yoste101",5,"coang101",8,"robes102",4,"lewib103",9,"stewb101",7,"meles101",3,"dents101",6,"earlj101",2,"scarr102",1,"mitcd101",7,"boudl101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"beraj101",5,"kennb104",9,"hegaj101",2,"lemob101",1,"","paigs101","","",,,54,,,,100100101,000000200,32,2,0,0,4,4,0,0,2,0,2,0,0,1,0,1,1,1,0,0,27,11,0,0,0,34,0,0,0,2,0,0,0,2,0,5,0,0,0,0,2,3,3,0,0,27,12,1,1,0,,,,,,,,,,,"Ray Scarborough","Bob Lemon","(none)","robes102","Sherry Robertson","Eddie Yost","Gil Coan","Sherry Robertson","Buddy Lewis","Bud Stewart","Sam Mele","Sam Dente","Jake Early","Ray Scarborough","Dale Mitchell","Lou Boudreau","Mickey Vernon","Larry Doby","Joe Gordon","Johnny Berardino","Bob Kennedy","Jim Hegan","Bob Lemon",,,"1949CLE.EVA.regular.game.csv",61
"CLE194908240","19490824",0,"Wednesday",0,"F","N","WS1","CLE","CLE07","harrm101","garcm101","summb901","grieb901","(none)","honoj901","","",18300,"3","R.STIEGLITZ","R.STIEGLITZ","1995/05/05 12:09PM","",1,0,0,0,-1,0,0,0,130,9,3,2,9,7,1,0,10,8,"harrm101","garcm101","haynj101","","yoste101",5,"coang101",8,"robes102",4,"lewib103",9,"stewb101",7,"meles101",3,"dents101",6,"earlj101",2,"harrm101",1,"mitcd101",7,"boudl101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"keltk101",5,"kennb104",9,"hegaj101",2,"garcm101",1,"haynj101","paigs101","","",,,54,,,,200100000,000001100,35,0,1,0,3,1,0,1,3,0,3,0,0,0,0,2,2,2,0,0,27,7,0,0,0,35,1,0,1,2,0,0,0,2,0,5,0,0,0,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Mickey Harris","Mike Garcia","Joe Haynes","coang101","Gil Coan","Eddie Yost","Gil Coan","Sherry Robertson","Buddy Lewis","Bud Stewart","Sam Mele","Sam Dente","Jake Early","Mickey Harris","Dale Mitchell","Lou Boudreau","Mickey Vernon","Larry Doby","Joe Gordon","Ken Keltner","Bob Kennedy","Jim Hegan","Mike Garcia",,,"1949CLE.EVA.regular.game.csv",62
