"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"WS1194106151","19410615",1,"Sunday",0,"F","D","DET","WS1","WAS09","newhh101","hudss101","summb901","rue-j901","(none)","stewe901","","",0,"56,96,212,222","Tom Thress","Tom Thress","2017/08/26 4:34PM","",0,0,0,0,-1,0,0,0,140,9,5,7,8,9,3,1,11,8,"hudss101","newhh101","","","mullp101",8,"gehrc101",4,"mccob101",7,"yorkr101",3,"campb102",9,"higgm101",5,"sullb103",2,"crouf101",6,"newhh101",1,"welaj101",7,"cramd102",8,"lewib103",5,"travc101",6,"archg101",3,"caseg101",9,"blooj101",4,"evana101",2,"hudss101",1,"thomb102","","","",,,51,,,,000001103,20001310x,35,1,0,0,5,0,0,0,8,0,6,1,1,0,0,2,4,4,0,0,6,2,0,1,0,34,3,0,0,6,1,0,0,4,0,4,0,1,0,0,1,5,5,0,0,9,1,0,1,0,,,,,,,,,,,"Sid Hudson","Hal Newhouser","(none)","travc101","Cecil Travis","Pat Mullin","Charlie Gehringer","Barney McCosky","Rudy York","Bruce Campbell","Mike Higgins","Billy Sullivan","Frank Croucher","Hal Newhouser","Johnny Welaj","Doc Cramer","Buddy Lewis","Cecil Travis","George Archie","George Case","Jimmy Bloodworth","Al Evans","Sid Hudson",,1941.EDA.regular.game.csv",32

"WS1194106152","19410615",2,"Sunday",0,"F","D","DET","WS1","WAS09","troud101","leond103","rue-j901","stewe901","(none)","summb901","","",10000,"56,96,212,222","Tom Thress","Tom Thress","2017/08/26 4:41PM","",0,0,0,0,-1,0,0,0,85,6,4,2,9,3,2,0,6,4,"troud101","leond103","","","mullp101",8,"gehrc101",4,"mccob101",7,"yorkr101",3,"campb102",9,"higgm101",5,"tebbb101",2,"crouf101",6,"troud101",1,"welaj101",7,"cramd102",8,"lewib103",5,"travc101",6,"vernm101",3,"earlj101",2,"caseg101",9,"blooj101",4,"leond103",1,"","kennv101","","",,,36,,,,020200,200000,27,2,0,1,4,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,5,3,0,1,0,22,0,1,0,2,0,0,0,2,0,3,0,0,1,0,2,4,4,1,0,5,0,2,0,0,,,,,,,,,,,"Dizzy Trout","Dutch Leonard","(none)","mullp101","Pat Mullin","Pat Mullin","Charlie Gehringer","Barney McCosky","Rudy York","Bruce Campbell","Mike Higgins","Birdie Tebbetts","Frank Croucher","Dizzy Trout","Johnny Welaj","Doc Cramer","Buddy Lewis","Cecil Travis","Mickey Vernon","Jake Early","George Case","Jimmy Bloodworth","Dutch Leonard",,1941.EDA.regular.game.csv",33

"BOS194106152","19410615",2,"Sunday",0,"F","D","CHA","BOS","BOS07","rossb102","newsd101","romme101","basis901","geish901","passa901","","",34500,"111,71,163,274","Dick Cramer","Dick Cramer","2017/08/26 5:00PM","",0,0,0,0,-1,0,0,0,114,9,4,6,8,11,1,2,7,8,"newsd101","rossb102","","","knicb101",4,"kreem101",8,"lodid101",5,"kuhej101",3,"appll101",6,"hoagm101",7,"wrigt102",9,"tresm101",2,"rossb102",1,"dimad101",8,"finnl101",9,"willt103",7,"cronj101",6,"foxxj101",3,"taboj101",5,"doerb101",4,"pytlf101",2,"newsd101",1,"","","","",,,51,,,,110000020,01000320x,36,3,0,1,4,0,0,1,1,0,2,0,0,1,0,1,4,4,0,0,3,1,0,0,0,35,4,0,2,6,0,0,0,3,0,1,0,1,0,0,1,3,3,0,0,4,4,0,1,0,,,,,,,,,,,"Dick Newsome","Buck Ross","(none)","pytlf101","Frankie Pytlak","Bill Knickerbocker","Mike Kreevich","Dario Lodigiani","Joe Kuhel","Luke Appling","Myril Hoag","Taffy Wright","Mike Tresh","Buck Ross","Dom DiMaggio","Lou Finney","Ted Williams","Joe Cronin","Jimmie Foxx","Jim Tabor","Bobby Doerr","Frankie Pytlak","Dick Newsome",,1941.EDA.regular.game.csv",34

"DET194106020","19410602",0,"Monday",0,"F","D","BOS","DET","DET04","dobsj101","newsb101","summb901","rue-j901","(none)","stewe901","","",2861,"56,212,71,163,274","John Gabcik","David W. Smith","2017/08/28 10:49PM","",1,0,0,0,-1,0,0,0,120,9,9,1,11,4,1,2,7,6,"dobsj101","newsb101","","","dimad101",8,"finnl101",9,"willt103",7,"cronj101",6,"foxxj101",3,"haleo101",5,"newss101",4,"pytlf101",2,"dobsj101",1,"mullp101",8,"gehrc101",4,"radcr101",7,"yorkr101",3,"campb102",9,"higgm101",5,"tebbb101",2,"crouf101",6,"newsb101",1,"","thomb102","","",,,54,,,,320300100,100000000,37,1,0,2,9,1,0,0,5,0,3,0,1,1,0,1,0,0,1,0,5,0,0,0,0,32,0,0,0,1,0,0,0,2,0,5,0,0,0,0,2,8,8,0,0,9,3,0,1,0,,,,,,,,,,,"Joe Dobson","Bobo Newsom","(none)","foxxj101","Jimmie Foxx","Dom DiMaggio","Lou Finney","Ted Williams","Joe Cronin","Jimmie Foxx","Odell Hale","Skeeter Newsome","Frankie Pytlak","Joe Dobson","Pat Mullin","Charlie Gehringer","Rip Radcliff","Rudy York","Bruce Campbell","Pinky Higgins","Birdie Tebbetts","Frank Croucher","Bobo Newsom",,1941.EDA.regular.game.csv",35

"WS1194106260","19410626",0,"Thursday",0,"F","D","CHA","WS1","WAS09","smite105","chask101","hubbc901","pipgg101","(none)","ormsr901","","",5000,"111,222","Dick Cramer","Dick Cramer","2017/08/28 8:30PM","",0,0,0,0,-1,0,0,0,195,16,2,3,11,12,2,1,10,11,"carra101","smite105","","","kolld101",4,"kreem101",8,"kuhej101",3,"wrigt102",9,"appll101",6,"chapb102",7,"kennb104",5,"turnt102",2,"smite105",1,"archg101",5,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"caseg101",7,"blooj101",4,"evana101",2,"chask101",1,"","carra101","","",,,95,,,,1000000100000000,0010100000000001,55,4,0,0,1,1,0,0,4,0,4,0,0,0,0,1,3,3,0,0,10,5,0,2,0,55,2,0,0,3,2,0,0,4,1,4,1,0,2,0,2,1,1,0,0,11,3,0,3,0,,,,,,,,,,,"Alex Carrasquel","Eddie Smith","(none)","blooj101","Jimmy Bloodworth","Don Kolloway","Mike Kreevich","Joe Kuhel","Taffy Wright","Luke Appling","Ben Chapman","Bob Kennedy","Tom Turner","Eddie Smith","George Archie","Doc Cramer","Buddy Lewis","Cecil Travis","Mickey Vernon","George Case","Jimmy Bloodworth","Al Evans","Ken Chase",,1941.EDA.regular.game.csv",36

"DET194106100","19410610",0,"Tuesday",0,"F","D","PHA","DET","DET04","mccrl101","bridt101","romme101","hubbc901","(none)","ormsr901","","",4184,"266,119,56,212","Jim Wohlenhaus","David W. Smith","2017/08/31 6:09PM","",1,0,0,0,-1,0,0,0,144,9,3,4,10,9,3,0,12,10,"benta101","ferrt101","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"mccrl101",1,"mullp101",8,"gehrc101",4,"radcr101",7,"yorkr101",3,"campb102",9,"higgm101",5,"tebbb101",2,"crouf101",6,"bridt101",1,"ferrt101","benta101","","",,,51,,,,000000111,001100002,37,1,2,0,3,0,0,0,5,0,15,3,0,0,0,3,3,3,0,0,6,2,0,0,0,33,1,0,0,3,0,0,3,2,0,4,0,1,0,0,2,3,3,0,0,18,1,0,0,0,,,,,,,,,,,"Al Benton","Tom Ferrick","(none)","gehrc101","Charlie Gehringer","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Frankie Hayes","Pete Suder","Les McCrabb","Pat Mullin","Charlie Gehringer","Rip Radcliff","Rudy York","Bruce Campbell","Pinky Higgins","Birdie Tebbetts","Frank Croucher","Tommy Bridges",,1941.EDA.regular.game.csv",37

"PHA194106250","19410625",0,"Wednesday",0,"F","D","DET","PHA","PHI11","rowes101","knotj102","summb901","rue-j901","(none)","stewe901","","",2000,"266,119,56,212","Dick Cramer","Dick Cramer","2017/09/02 5:30PM","",0,0,0,0,-1,0,0,0,116,9,4,5,9,7,0,0,9,4,"knotj102","rowes101","ferrt101","","crouf101",6,"mccob101",7,"mullp101",8,"yorkr101",3,"campb102",9,"higgm101",5,"gehrc101",4,"tebbb101",2,"rowes101",1,"brana101",6,"colle102",9,"mccob102",4,"johnb102",8,"siebd102",3,"simma101",7,"hayef101",2,"sudep101",5,"knotj102",1,"newhh101","ferrt101","","",,,51,,,,010101010,20030000x,34,4,0,0,4,0,0,0,6,1,2,0,1,1,0,4,5,5,0,0,7,0,0,0,0,30,1,1,0,5,0,0,0,3,0,6,0,0,0,0,2,4,4,0,0,7,3,0,1,0,,,,,,,,,,,"Jack Knott","Schoolboy Rowe","Tom Ferrick","sudep101","Pete Suder","Frank Croucher","Barney McCosky","Pat Mullin","Rudy York","Bruce Campbell","Pinky Higgins","Charlie Gehringer","Birdie Tebbetts","Schoolboy Rowe","Al Brancato","Eddie Collins","Benny McCoy","Bob Johnson","Dick Siebert","Al Simmons","Frankie Hayes","Pete Suder","Jack Knott",,1941.EDA.regular.game.csv",38

"CHA194107010","19410701",0,"Tuesday",0,"F","D","DET","CHA","CHI10","troud101","smite105","ormsr901","hubbc901","(none)","pipgg101","","",3323,"109,67,111,56,212","Dick Cramer","Dick Cramer","2017/09/04 10:45AM","",0,0,0,0,-1,0,0,0,133,9,5,1,12,3,0,2,13,3,"troud101","smite105","","","mullp101",8,"stait101",7,"higgm101",5,"yorkr101",3,"campb102",9,"tebbb101",2,"crouf101",6,"perrb102",4,"troud101",1,"kolld101",4,"kuhej101",3,"lodid101",5,"appll101",6,"wrigt102",9,"soltm101",7,"chapb102",8,"tresm101",2,"smite105",1,"","hallj105","","",,,54,,,,000200003,100000000,36,1,0,0,5,2,0,0,7,0,2,0,0,1,0,1,1,1,0,0,15,7,0,0,0,28,1,0,0,1,1,0,0,2,0,2,0,0,0,0,2,5,5,1,0,12,3,0,2,0,,,,,,,,,,,"Dizzy Trout","Eddie Smith","(none)","perrb102","Boyd Perry","Pat Mullin","Tuck Stainback","Pinky Higgins","Rudy York","Bruce Campbell","Birdie Tebbetts","Frank Croucher","Boyd Perry","Dizzy Trout","Don Kolloway","Joe Kuhel","Dario Lodigiani","Luke Appling","Taffy Wright","Moose Solters","Ben Chapman","Mike Tresh","Eddie Smith",,1941.EDA.regular.game.csv",39

"DET194107122","19410712",2,"Saturday",0,"F","D","BOS","DET","DET04","hught102","troud101","rue-j901","stewe901","(none)","summb901","","",21088,"56,71,96,163,212,274","Tom Thress","Tom Thress","2017/09/09 6:40PM","",0,0,0,0,-1,0,0,0,116,9,10,2,16,9,1,2,9,9,"hught102","troud101","","","dimad101",8,"finnl101",9,"spens101",7,"cronj101",6,"foxxj101",3,"taboj101",5,"doerb101",4,"peacj101",2,"hught102",1,"gehrc101",4,"mccob101",8,"radcr101",7,"yorkr101",3,"campb102",9,"higgm101",5,"sullb103",2,"crouf101",6,"troud101",1,"","mckaa101","","",,,54,,,,002400310,000001100,41,2,0,1,10,2,0,0,3,1,4,0,0,0,0,1,2,2,0,0,6,2,0,1,0,36,0,0,1,2,0,0,0,2,0,2,0,0,1,0,3,10,10,0,0,7,2,0,0,0,,,,,,,,,,,"Tex Hughson","Dizzy Trout","(none)","finnl101","Lou Finney","Dom DiMaggio","Lou Finney","Stan Spence","Joe Cronin","Jimmie Foxx","Jim Tabor","Bobby Doerr","Johnny Peacock","Tex Hughson","Charlie Gehringer","Barney McCosky","Rip Radcliff","Rudy York","Bruce Campbell","Mike Higgins","Billy Sullivan","Frank Croucher","Dizzy Trout",,1941.EDA.regular.game.csv",40

"CHA194106300","19410630",0,"Monday",0,"F","D","DET","CHA","CHI10","gorsj101","rignj101","pipgg101","ormsr901","(none)","hubbc901","","",2739,"109,67,111,56,212","John Gabcik","David W. Smith","2017/09/11 10:46PM","",1,0,0,0,-1,0,0,0,122,9,6,7,10,14,4,1,6,10,"rignj101","rowes101","","","mullp101",8,"gehrc101",4,"radcr101",7,"yorkr101",3,"campb102",9,"higgm101",5,"tebbb101",2,"crouf101",6,"gorsj101",1,"kolld101",4,"kuhej101",3,"lodid101",5,"appll101",6,"wrigt102",9,"soltm101",7,"chapb102",8,"tresm101",2,"rignj101",1,"benta101","","","",,,52,,,,001001121,012011002,36,0,0,1,4,0,0,0,3,0,4,1,0,0,0,3,5,5,0,0,11,6,0,2,0,40,2,1,1,6,0,0,0,2,0,2,0,0,2,0,1,4,4,0,0,16,7,0,0,0,,,,,,,,,,,"Johnny Rigney","Schoolboy Rowe","(none)","soltm101","Moose Solters","Pat Mullin","Charlie Gehringer","Rip Radcliff","Rudy York","Bruce Campbell","Pinky Higgins","Birdie Tebbetts","Frank Croucher","Johnny Gorsica","Don Kolloway","Joe Kuhel","Dario Lodigiani","Luke Appling","Taffy Wright","Moose Solters","Ben Chapman","Mike Tresh","Johnny Rigney",,1941.EDA.regular.game.csv",41

"CHA194107201","19410720",1,"Sunday",0,"F","D","PHA","CHA","CHI10","beckb103","lyont102","quinj901","grieb901","(none)","mcgob901","","",0,"266,119,67,111","Dick Cramer","Dick Cramer","2017/09/12 8:00AM","",0,0,0,0,-1,0,0,0,93,9,1,2,6,9,0,0,6,7,"lyont102","beckb103","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"wagnh102",2,"sudep101",5,"beckb103",1,"kolld101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"hoagm101",7,"kreem101",8,"kennb104",5,"tresm101",2,"lyont102",1,"","","","",,,51,,,,000000100,10010000x,33,2,0,1,1,0,0,0,1,0,2,0,0,0,0,1,2,2,0,0,1,0,0,0,0,33,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,,,,,,,,,,,"Ted Lyons","Bill Beckmann","(none)","wrigt102","Taffy Wright","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Hal Wagner","Pete Suder","Bill Beckmann","Don Kolloway","Luke Appling","Joe Kuhel","Taffy Wright","Myril Hoag","Mike Kreevich","Bob Kennedy","Mike Tresh","Ted Lyons",,1941.EDA.regular.game.csv",42

"WS1194108030","19410803",0,"Sunday",0,"F","D","CHA","WS1","WAS09","lyont102","sunds101","passa901","hubbc901","(none)","basis901","","",8000,"67,111,222","Dick Cramer","Dick Cramer","2017/09/18 7:00PM","",0,0,0,0,-1,0,0,0,119,9,9,0,18,6,0,2,12,5,"lyont102","sunds101","","","kolld101",4,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"hoagm101",7,"kennb104",5,"tresm101",2,"lyont102",1,"caseg101",7,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"aderm101",5,"earlj101",2,"blooj101",4,"sunds101",1,"","zubeb101","","",,,54,,,,110020320,000000000,42,2,2,0,8,1,0,1,4,0,2,4,2,0,0,1,0,0,0,0,7,1,0,1,0,32,0,0,0,0,0,0,0,0,0,5,0,0,1,0,2,7,7,0,0,3,1,1,0,0,,,,,,,,,,,"Ted Lyons","Steve Sundra","(none)","kreem101","Mike Kreevich","Don Kolloway","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Myril Hoag","Bob Kennedy","Mike Tresh","Ted Lyons","George Case","Doc Cramer","Buddy Lewis","Cecil Travis","Mickey Vernon","Morrie Aderholt","Jake Early","Jimmy Bloodworth","Steve Sundra",,1941.EDA.regular.game.csv",43

"BOS194108040","19410804",0,"Monday",0,"F","D","PHA","BOS","BOS07","harrl101","harrm101","basis901","grieb901","(none)","passa901","","",3260,"266,119,71,163,274","Dick Cramer","Dick Cramer","2017/09/19 8:00AM","",0,0,0,0,-1,0,0,0,135,9,6,7,11,11,1,1,7,11,"hught102","hadlb101","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"wagnh102",2,"sudep101",5,"harrl101",1,"dimad101",8,"fox-p102",9,"cronj101",6,"willt103",7,"taboj101",5,"foxxj101",3,"doerb101",4,"pytlf101",2,"harrm101",1,"hadlb101","hught102","","",,,51,,,,050001000,203000011,36,2,0,0,6,0,0,0,4,0,2,0,1,2,0,2,7,7,1,0,13,2,0,1,0,33,3,1,1,6,0,0,0,9,1,2,1,0,0,0,3,5,5,0,0,7,5,0,2,0,,,,,,,,,,,"Tex Hughson","Bump Hadley","(none)","foxxj101","Jimmie Foxx","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Hal Wagner","Pete Suder","Lum Harris","Dom DiMaggio","Pete Fox","Joe Cronin","Ted Williams","Jim Tabor","Jimmie Foxx","Bobby Doerr","Frankie Pytlak","Mickey Harris",,1941.EDA.regular.game.csv",44

"BOS194108050","19410805",0,"Tuesday",0,"F","D","PHA","BOS","BOS07","knotj102","dobsj101","grieb901","passa901","(none)","basis901","","",3600,"266,119,71,163,274","Dick Cramer","Dick Cramer","2017/09/19 11:15AM","",0,0,0,0,-1,0,0,0,131,9,5,6,8,13,3,0,7,9,"wagnc101","knotj102","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"knotj102",1,"dimad101",8,"fox-p102",9,"cronj101",6,"willt103",7,"taboj101",5,"foxxj101",3,"doerb101",4,"pytlf101",2,"dobsj101",1,"harrl101","wagnc101","","",,,51,,,,210200000,50000100x,34,1,0,1,5,0,0,0,5,0,5,0,0,0,0,2,5,5,1,0,6,1,0,0,0,36,4,0,0,6,0,0,0,3,0,3,0,1,0,0,2,5,5,0,0,9,3,0,1,0,,,,,,,,,,,"Charlie Wagner","Jack Knott","(none)","cronj101","Joe Cronin","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Frankie Hayes","Pete Suder","Jack Knott","Dom DiMaggio","Pete Fox","Joe Cronin","Ted Williams","Jim Tabor","Jimmie Foxx","Bobby Doerr","Frankie Pytlak","Joe Dobson",,1941.EDA.regular.game.csv",45

"SLA194108062","19410806",2,"Wednesday",0,"F","D","CHA","SLA","STL07","lee-t101","muncb101","hubbc901","stewe901","(none)","summb901","","",1858,"128,102,208,111","Dick Cramer","Dick Cramer","2017/09/20 9:30AM","",0,0,0,0,-1,0,0,0,112,9,5,2,11,6,2,1,7,10,"lee-t101","muncb101","","","kolld101",4,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"hoagm101",7,"kennb104",5,"turnt102",2,"lee-t101",1,"lucaj102",4,"clifh101",5,"mcqug101",3,"judnw101",8,"cullr101",7,"laabc101",9,"beraj101",6,"ferrr101",2,"muncb101",1,"","trotb101","","",,,54,,,,202000001,100000100,37,5,0,0,5,0,0,0,2,0,1,2,1,0,0,1,2,2,0,0,9,6,0,2,0,32,0,0,0,2,0,0,0,7,0,2,0,0,2,0,2,5,5,0,0,5,3,0,0,0,,,,,,,,,,,"Thornton Lee","Bob Muncrief","(none)","kreem101","Mike Kreevich","Don Kolloway","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Myril Hoag","Bob Kennedy","Tom Turner","Thornton Lee","Johnny Lucadello","Harlond Clift","George McQuinn","Wally Judnich","Roy Cullenbine","Chet Laabs","Johnny Berardino","Rick Ferrell","Bob Muncrief",,1941.EDA.regular.game.csv",46

"BOS194108101","19410810",1,"Sunday",0,"F","D","WS1","BOS","BOS07","sunds101","johne105","grieb901","passa901","(none)","basis901","","",0,"71,163,274,222","Dick Cramer","Dick Cramer","2017/09/22 8:45PM","",0,0,0,0,-1,0,0,0,140,9,6,7,12,14,0,0,13,11,"rybam101","sunds101","","","caseg101",7,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"archg101",5,"blooj101",4,"evana101",2,"sunds101",1,"dimad101",8,"fox-p102",9,"cronj101",6,"willt103",7,"taboj101",5,"foxxj101",3,"doerb101",4,"peacj101",2,"johne105",1,"zubeb101","rybam101","","",,,51,,,,002012100,30031000x,38,1,0,1,6,0,0,0,8,1,1,0,0,1,0,2,7,7,1,0,5,0,0,1,0,37,2,3,2,6,0,0,0,5,0,2,2,0,0,0,2,6,6,0,0,6,3,0,1,0,,,,,,,,,,,"Mike Ryba","Steve Sundra","(none)","fox-p102","Pete Fox","George Case","Doc Cramer","Buddy Lewis","Cecil Travis","Mickey Vernon","George Archie","Jimmy Bloodworth","Al Evans","Steve Sundra","Dom DiMaggio","Pete Fox","Joe Cronin","Ted Williams","Jim Tabor","Jimmie Foxx","Bobby Doerr","Johnny Peacock","Earl Johnson",,1941.EDA.regular.game.csv",47

"BOS194108102","19410810",2,"Sunday",0,"F","D","WS1","BOS","BOS07","carra101","harrm101","passa901","basis901","(none)","grieb901","","",25858,"71,163,274,222","Dick Cramer","Dick Cramer","2017/09/22 9:45PM","",0,0,0,0,-1,0,0,0,130,8,8,2,13,10,1,0,7,11,"carra101","harrm101","","","caseg101",7,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"archg101",5,"blooj101",4,"earlj101",2,"carra101",1,"dimad101",8,"fox-p102",9,"cronj101",6,"willt103",7,"taboj101",5,"foxxj101",3,"doerb101",4,"pytlf101",2,"harrm101",1,"","pottn102","","",,,48,,,,00010043,00010001,34,3,1,0,8,2,0,0,3,0,5,0,0,0,0,1,1,1,1,0,11,8,0,4,0,31,3,0,0,2,0,0,0,6,0,2,0,0,4,0,2,8,8,0,0,7,1,0,0,0,,,,,,,,,,,"Alex Carrasquel","Mickey Harris","(none)","earlj101","Jake Early","George Case","Doc Cramer","Buddy Lewis","Cecil Travis","Mickey Vernon","George Archie","Jimmy Bloodworth","Jake Early","Alex Carrasquel","Dom DiMaggio","Pete Fox","Joe Cronin","Ted Williams","Jim Tabor","Jimmie Foxx","Bobby Doerr","Frankie Pytlak","Mickey Harris",,1941.EDA.regular.game.csv",48

