"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET197006150","19700615",0,"Monday",802,"F","N","OAK","DET","DET04","dobsc101","niekj001","goetr901","denkd901","frana901","chyln901","","",20929,"Tigers/A's","D Lamoureaux","D Lamoureaux","1999/02/06 6:19PM","",0,0,0,0,-1,0,0,0,171,9,12,7,15,5,1,2,9,6,"dobsc101","niekj001","","","campb101",6,"alouf101",7,"jackr001",9,"bands101",5,"mincd101",3,"fernf101",2,"mondr001",8,"greed102",4,"dobsc101",1,"mcaud101",4,"stanm101",8,"kalia101",9,"hortw101",7,"cashn101",3,"freeb103",2,"madde101",5,"szotk101",6,"niekj001",1,"","hillj101","","",,,54,,,,026000400,040010002,42,2,0,2,12,0,0,0,6,1,6,0,0,0,0,1,7,7,0,0,27,8,0,0,0,33,0,1,3,7,0,0,0,7,0,3,0,0,0,0,5,10,10,2,0,27,13,1,0,0,,,,,,,,,,,"Chuck Dobson","Joe Niekro","(none)","fernf101","Frank Fernandez","Bert Campaneris","Felipe Alou","Reggie Jackson","Sal Bando","Don Mincher","Frank Fernandez","Rick Monday","Dick Green","Chuck Dobson","Dick McAuliffe","Mickey Stanley","Al Kaline","Willie Horton","Norm Cash","Bill Freehan","Elliott Maddox","Ken Szotkiewicz","Joe Niekro",,,"1970DET.EVA.regular.game.csv",29
"DET197006160","19700616",0,"Tuesday",803,"F","N","OAK","DET","DET04","fingr001","kilkm101","denkd901","frana901","chyln901","goetr901","","",15941,"A's/Tigers","D Lamoureaux","D Lamoureaux","1999/02/06 6:33PM","",0,0,0,0,-1,0,0,0,156,9,1,5,4,9,2,1,6,8,"kilkm101","fingr001","","","campb101",6,"rudij101",3,"jackr001",9,"bands101",5,"alouf101",7,"fernf101",2,"mondr001",8,"greed102",4,"fingr001",1,"mcaud101",4,"stanm101",8,"kalia101",3,"hortw101",7,"nortj101",9,"freeb103",2,"madde101",5,"szotk101",6,"kilkm101",1,"rolaj101","","","",,,51,,,,000000010,00200120x,30,1,0,0,1,0,0,1,3,0,11,0,0,2,0,6,5,5,0,1,24,9,0,0,0,33,2,1,1,4,0,0,0,4,1,5,0,1,0,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Mike Kilkenny","Rollie Fingers","(none)","stanm101","Mickey Stanley","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Felipe Alou","Frank Fernandez","Rick Monday","Dick Green","Rollie Fingers","Dick McAuliffe","Mickey Stanley","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Elliott Maddox","Ken Szotkiewicz","Mike Kilkenny",,,"1970DET.EVA.regular.game.csv",30
"DET197006170","19700617",0,"Wednesday",840,"F","N","OAK","DET","DET04","huntj101","cainl101","frana901","chyln901","goetr901","denkd901","","",12541,"A's/Tigers","D Lamoureaux","D Lamoureaux","1999/02/06 6:43PM","",0,0,0,0,-1,0,0,0,182,9,7,9,10,8,2,6,9,6,"schef102","segud101","timmt101","","campb101",6,"rudij101",3,"jackr001",9,"bands101",5,"alouf101",7,"fernf101",2,"mondr001",8,"larut101",4,"huntj101",1,"mcaud101",4,"stanm101",8,"kalia101",3,"hortw101",7,"nortj101",9,"freeb103",2,"browi101",5,"szotk101",6,"cainl101",1,"granj101","timmt101","","",,,51,,,,103201000,05003010x,38,1,0,0,5,0,1,0,4,0,8,4,1,0,0,4,7,7,0,0,24,9,0,0,0,32,1,0,2,9,1,1,0,5,0,7,0,0,0,0,4,1,1,1,0,27,11,0,0,0,,,,,,,,,,,"Fred Scherman","Diego Segui","Tom Timmermann","szotk101","Ken Szotkiewicz","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Felipe Alou","Frank Fernandez","Rick Monday","Tony LaRussa","Jim Hunter","Dick McAuliffe","Mickey Stanley","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Ike Brown","Ken Szotkiewicz","Les Cain",,,"1970DET.EVA.regular.game.csv",31
"DET197006260","19700626",0,"Friday",0,"F","N","CLE","DET","DET04","handr101","niekj001","barnl901","nappl901","ricej901","sprim901","","",18627,"3,4","Comly","Comly","1999/02/13 10:47AM","",1,0,0,0,-1,0,0,4,132,9,1,7,4,10,0,0,4,5,"niekj001","handr101","","","heidj101",6,"leone102",4,"pinsv101",9,"fossr101",2,"nettg001",5,"hortt101",3,"uhlat101",8,"fostr101",7,"handr101",1,"mcaud101",4,"stanm101",8,"nortj101",9,"hortw101",7,"cashn101",3,"freeb103",2,"madde101",5,"gutic101",6,"niekj001",1,"lashf101","","","",,,51,,,,000000001,30100030x,31,2,0,0,1,0,0,0,1,0,4,1,0,0,0,3,7,7,0,0,24,9,0,1,0,32,1,0,2,7,1,0,1,2,0,5,0,0,1,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Joe Niekro","Rich Hand","(none)","hortw101","Willie Horton","Jack Heidemann","Eddie Leon","Vada Pinson","Ray Fosse","Graig Nettles","Tony Horton","Ted Uhlaender","Roy Foster","Rich Hand","Dick McAuliffe","Mickey Stanley","Jim Northrup","Willie Horton","Norm Cash","Bill Freehan","Elliott Maddox","Cesar Gutierrez","Joe Niekro",,,"1970DET.EVA.regular.game.csv",32
"DET197006270","19700627",0,"Saturday",0,"F","D","CLE","DET","DET04","austr101","lolim101","nappl901","ricej901","sprim901","barnl901","","",20967,"CLE, DET","David W. Smith","David W. Smith","1996/06/13 8:55AM","",1,0,0,0,-1,0,0,0,169,9,3,0,9,5,0,3,9,8,"austr101","lolim101","","","heidj101",6,"leone102",4,"fostr101",7,"fossr101",2,"hortt101",3,"hintc101",9,"uhlat101",8,"nettg001",5,"austr101",1,"stanm101",8,"mcaud101",4,"kalia101",3,"hortw101",7,"nortj101",9,"freeb103",2,"madde101",5,"gutic101",6,"lolim101",1,"","schef102","","",,,54,,,,102000000,000000000,34,1,0,0,2,0,0,0,5,1,9,0,2,2,0,1,0,0,0,0,27,7,0,0,0,32,0,0,0,0,0,0,0,3,0,8,0,0,0,0,2,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Rick Austin","Mickey Lolich","(none)","","(none)","Jack Heidemann","Eddie Leon","Roy Foster","Ray Fosse","Tony Horton","Chuck Hinton","Ted Uhlaender","Graig Nettles","Rick Austin","Mickey Stanley","Dick McAuliffe","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Elliott Maddox","Cesar Gutierrez","Mickey Lolich",,,"1970DET.EVA.regular.game.csv",33
"DET197006281","19700628",1,"Sunday",0,"F","N","CLE","DET","DET04","mcdos101","wilse102","ricej901","sprim901","barnl901","nappl901","","",0,"3,4","Comly","Comly","1999/02/13 11:07AM","",1,0,0,0,-1,0,0,4,158,9,8,2,16,5,1,1,10,5,"mcdos101","wilse102","","","heidj101",6,"nettg001",5,"pinsv101",9,"fossr101",2,"simsd101",3,"fostr101",7,"uhlat101",8,"leone102",4,"mcdos101",1,"stanm101",8,"mcaud101",4,"kalia101",3,"hortw101",7,"nortj101",9,"freeb103",2,"madde101",5,"gutic101",6,"wilse102",1,"","pattd102","","",,,54,,,,221010020,100010000,42,1,0,1,8,0,1,0,2,0,8,0,0,0,0,1,2,2,1,0,27,10,1,1,0,31,2,1,0,1,0,0,0,3,0,5,0,0,1,0,4,7,7,2,0,27,9,1,1,0,,,,,,,,,,,"Sam McDowell","Earl Wilson","(none)","fossr101","Ray Fosse","Jack Heidemann","Graig Nettles","Vada Pinson","Ray Fosse","Duke Sims","Roy Foster","Ted Uhlaender","Eddie Leon","Sam McDowell","Mickey Stanley","Dick McAuliffe","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Elliott Maddox","Cesar Gutierrez","Earl Wilson",,,"1970DET.EVA.regular.game.csv",34
"DET197006282","19700628",2,"Sunday",0,"F","N","CLE","DET","DET04","paulm101","kilkm101","sprim901","barnl901","nappl901","ricej901","","",33640,"3,4","Comly","Comly","1999/02/13 6:36PM","",1,0,0,0,-1,0,0,0,135,9,1,5,6,8,0,0,4,4,"kilkm101","paulm101","","","heidj101",6,"leone102",4,"fostr101",7,"fossr101",2,"hintc101",9,"hortt101",3,"uhlat101",8,"nettg001",5,"paulm101",1,"gutic101",6,"mcaud101",4,"stanm101",8,"hortw101",7,"nortj101",9,"cashn101",3,"madde101",5,"pricj102",2,"kilkm101",1,"higgd101","","","",,,51,,,,000100000,00000500x,29,3,0,0,1,0,1,0,2,0,4,0,0,2,0,5,5,5,0,0,24,10,0,2,0,29,1,0,0,5,0,1,0,3,0,5,0,0,1,0,1,1,1,0,1,27,11,0,2,0,,,,,,,,,,,"Mike Kilkenny","Mike Paul","(none)","stanm101","Mickey Stanley","Jack Heidemann","Eddie Leon","Roy Foster","Ray Fosse","Chuck Hinton","Tony Horton","Ted Uhlaender","Graig Nettles","Mike Paul","Cesar Gutierrez","Dick McAuliffe","Mickey Stanley","Willie Horton","Jim Northrup","Norm Cash","Elliott Maddox","Jim Price","Mike Kilkenny",,,"1970DET.EVA.regular.game.csv",35
"DET197006300","19700630",0,"Tuesday",801,"F","N","NYA","DET","DET04","petef101","cainl101","frana901","chyln901","goetr901","denkd901","","",21233,"4,6","Comly","Comly","1999/02/09 9:22PM","",1,0,0,0,-1,0,1,4,152,9,3,5,13,7,2,0,9,4,"cainl101","petef101","timmt101","","clarh101",4,"murcb101",8,"whitr101",7,"cated101",5,"munst101",2,"ellij101",3,"woodr102",9,"michg101",6,"petef101",1,"stanm101",8,"mcaud101",4,"kalia101",3,"hortw101",7,"nortj101",9,"freeb103",2,"wertd103",5,"gutic101",6,"cainl101",1,"cumbj101","timmt101","","",,,51,,,,000010002,00500000x,35,2,0,1,3,0,0,0,4,0,2,0,1,1,0,4,4,4,0,0,24,14,0,2,0,31,2,0,3,5,0,0,0,2,0,2,0,0,2,0,2,3,3,0,0,27,14,0,5,0,,,,,,,,,,,"Les Cain","Fritz Peterson","Tom Timmermann","cainl101","Les Cain","Horace Clarke","Bobby Murcer","Roy White","Danny Cater","Thurman Munson","John Ellis","Ron Woods","Gene Michael","Fritz Peterson","Mickey Stanley","Dick McAuliffe","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Don Wert","Cesar Gutierrez","Les Cain",,,"1970DET.EVA.regular.game.csv",36
"DET197007010","19700701",0,"Wednesday",804,"F","N","NYA","DET","DET04","waslg101","mclad101","chyln901","goetr901","denkd901","frana901","","",53863,"6","Comly","Comly","1999/02/21 11:33AM","",1,0,91,3,-1,0,0,4,183,11,5,6,9,10,3,0,4,9,"timmt101","klimr101","","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"munst101",2,"michg101",6,"waslg101",1,"mcaud101",4,"stanm101",8,"kalia101",3,"hortw101",7,"nortj101",9,"freeb103",2,"wertd103",5,"gutic101",6,"mclad101",1,"hamis101","timmt101","","",,,65,,,,01110200000,20010020001,41,2,0,3,5,0,0,0,1,0,5,1,0,1,0,5,4,4,1,0,32,14,1,1,0,39,1,0,0,6,1,3,0,4,1,4,0,1,1,0,4,5,5,0,0,33,12,0,1,0,,,,,,,,,,,"Tom Timmermann","Ron Klimkowski","(none)","stanm101","Mickey Stanley","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Danny Cater","Curt Blefary","Thurman Munson","Gene Michael","Gary Waslewski","Dick McAuliffe","Mickey Stanley","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Don Wert","Cesar Gutierrez","Denny McLain",,,"1970DET.EVA.regular.game.csv",37
"DET197007020","19700702",0,"Thursday",801,"F","N","NYA","DET","DET04","stotm101","niekj001","goetr901","denkd901","frana901","chyln901","","",18787,"6","Comly","Comly","1999/02/21 12:29PM","",1,0,86,0,-1,0,1,4,129,9,0,5,1,8,1,0,3,8,"niekj001","stotm101","","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"gibbj101",2,"michg101",6,"stotm101",1,"mcaud101",4,"gutic101",6,"nortj101",9,"hortw101",7,"cashn101",3,"stanm101",8,"wertd103",5,"pricj102",2,"niekj001",1,"","","","",,,51,,,,000000000,03000011x,28,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,5,5,0,0,24,12,0,3,0,29,0,0,2,5,1,0,1,6,1,2,0,0,1,0,1,0,0,0,0,27,16,0,0,0,,,,,,,,,,,"Joe Niekro","Mel Stottlemyre","(none)","niekj001","Joe Niekro","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Danny Cater","Curt Blefary","Jake Gibbs","Gene Michael","Mel Stottlemyre","Dick McAuliffe","Cesar Gutierrez","Jim Northrup","Willie Horton","Norm Cash","Mickey Stanley","Don Wert","Jim Price","Joe Niekro",,,"1970DET.EVA.regular.game.csv",38
"DET197007060","19700706",0,"Monday",0,"F","N","BOS","DET","DET04","peteg101","cainl101","ricej901","sprim901","barnl901","nappl901","","",29417,"Bos/Det","","DWV","","",1,2,0,0,-1,0,0,0,175,9,3,6,6,11,1,1,10,8,"cainl101","peteg101","pattd102","","andrm101",4,"smitr101",8,"yastc101",3,"conit101",9,"petrr101",6,"scotg102",5,"conib101",7,"mosej101",2,"peteg101",1,"stanm101",8,"mcaud101",4,"kalia101",3,"hortw101",7,"nortj101",9,"freeb103",2,"wertd103",5,"gutic101",6,"cainl101",1,"lyles101","pattd102","","",,,51,,,,000201000,32000001x,33,0,0,1,3,0,0,1,6,0,4,0,0,1,0,6,6,6,1,0,24,11,1,1,0,32,1,0,1,6,1,0,0,5,1,4,2,0,1,0,2,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Les Cain","Gary Peters","Daryl Patterson","kalia101","Al Kaline","Mike Andrews","Reggie Smith","Carl Yastrzemski","Tony Conigliaro","Rico Petrocelli","George Scott","Billy Conigliaro","Jerry Moses","Gary Peters","Mickey Stanley","Dick McAuliffe","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Don Wert","Cesar Gutierrez","Les Cain",,,"1970DET.EVA.regular.game.csv",39
"DET197007071","19700707",1,"Tuesday",0,"F","N","BOS","DET","DET04","culpr101","wilse102","sprim901","barnl901","nappl901","ricej901","","",0,"Bos","","DWV","","",1,2,0,0,-1,0,0,0,154,9,8,4,10,8,1,2,6,11,"culpr101","wilse102","lyles101","","andrm101",4,"smitr101",8,"yastc101",3,"conit101",9,"petrr101",6,"scotg102",5,"conib101",7,"satrt101",2,"culpr101",1,"mcaud101",4,"stanm101",8,"nortj101",9,"hortw101",7,"cashn101",3,"freeb103",2,"wertd103",5,"szotk101",6,"wilse102",1,"lyles101","timmt101","","",,,54,,,,302000003,010010110,38,0,0,2,7,0,0,0,3,0,8,0,0,0,0,3,3,3,1,0,27,9,0,1,0,36,2,0,2,4,0,0,1,5,0,5,1,0,1,0,4,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Ray Culp","Earl Wilson","Sparky Lyle","smitr101","Reggie Smith","Mike Andrews","Reggie Smith","Carl Yastrzemski","Tony Conigliaro","Rico Petrocelli","George Scott","Billy Conigliaro","Tom Satriano","Ray Culp","Dick McAuliffe","Mickey Stanley","Jim Northrup","Willie Horton","Norm Cash","Bill Freehan","Don Wert","Ken Szotkiewicz","Earl Wilson",,,"1970DET.EVA.regular.game.csv",40
"DET197007072","19700707",2,"Tuesday",0,"F","N","BOS","DET","DET04","bretk101","niekj001","barnl901","nappl901","ricej901","sprim901","","",30873,"Bos/Det","","DWV","","",1,2,0,0,-1,0,0,0,149,10,3,4,6,6,1,0,6,4,"kilkm101","koonc101","","","andrm101",4,"smitr101",8,"yastc101",3,"conit101",9,"petrr101",6,"scotg102",5,"conib101",7,"mosej101",2,"bretk101",1,"browi101",4,"wertd103",5,"nortj101",9,"hortw101",7,"stanm101",8,"cashn101",3,"pricj102",2,"szotk101",6,"niekj001",1,"koonc101","kilkm101","","",,,57,,,,0020000100,0000020101,36,1,0,2,3,0,0,0,3,0,7,1,0,0,0,4,4,4,0,0,27,8,0,1,0,33,4,0,1,4,0,0,0,2,0,7,0,0,1,0,3,3,3,0,0,30,11,0,0,0,,,,,,,,,,,"Mike Kilkenny","Cal Koonce","(none)","madde101","Elliott Maddox","Mike Andrews","Reggie Smith","Carl Yastrzemski","Tony Conigliaro","Rico Petrocelli","George Scott","Billy Conigliaro","Jerry Moses","Ken Brett","Ike Brown","Don Wert","Jim Northrup","Willie Horton","Mickey Stanley","Norm Cash","Jim Price","Ken Szotkiewicz","Joe Niekro",,,"1970DET.EVA.regular.game.csv",41
"DET197007080","19700708",0,"Wednesday",0,"F","N","BOS","DET","DET04","siebs101","lolim101","nappl901","ricej901","sprim901","barnl901","","",14801,"Bos/Det","","DWV","","",1,2,0,0,-1,0,0,0,152,9,2,3,8,7,0,2,8,6,"lolim101","phile103","","","andrm101",4,"smitr101",8,"yastc101",3,"conit101",9,"petrr101",6,"scotg102",5,"conib101",7,"satrt101",2,"siebs101",1,"mcaud101",4,"stanm101",8,"nortj101",9,"hortw101",7,"cashn101",3,"wertd103",5,"pricj102",2,"szotk101",6,"lolim101",1,"romov101","","","",,,53,,,,000100001,000000111,35,2,0,0,2,0,0,0,2,0,8,1,1,1,0,4,3,3,1,0,26,10,0,2,0,29,0,0,2,3,0,1,0,5,1,4,0,0,1,0,1,2,2,0,0,26,15,0,1,0,,,,,,,,,,,"Mickey Lolich","Ed Phillips","(none)","browg101","Gates Brown","Mike Andrews","Reggie Smith","Carl Yastrzemski","Tony Conigliaro","Rico Petrocelli","George Scott","Billy Conigliaro","Tom Satriano","Sonny Siebert","Dick McAuliffe","Mickey Stanley","Jim Northrup","Willie Horton","Norm Cash","Don Wert","Jim Price","Ken Szotkiewicz","Mickey Lolich",,,"1970DET.EVA.regular.game.csv",42
"DET197007090","19700709",0,"Thursday",0,"F","N","BOS","DET","DET04","nagym101","mclad101","ricej901","sprim901","barnl901","nappl901","","",23746,"Bos/Det","","DWV","","",1,2,0,0,-1,0,0,0,147,9,3,7,5,9,0,1,5,9,"pattd102","wagng101","","","schod101",4,"smitr101",8,"yastc101",3,"conit101",9,"petrr101",6,"scotg102",5,"conib101",7,"mosej101",2,"nagym101",1,"mcaud101",4,"stanm101",8,"nortj101",9,"hortw101",7,"cashn101",3,"wertd103",5,"pricj102",2,"szotk101",6,"mclad101",1,"romov101","pattd102","","",,,51,,,,100011000,00200131x,31,2,0,1,2,0,1,1,2,0,7,0,0,0,0,3,7,7,0,0,24,13,0,0,0,30,3,0,0,7,1,0,0,9,1,3,0,0,0,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Daryl Patterson","Gary Wagner","(none)","joned102","Dalton Jones","Dick Schofield","Reggie Smith","Carl Yastrzemski","Tony Conigliaro","Rico Petrocelli","George Scott","Billy Conigliaro","Jerry Moses","Mike Nagy","Dick McAuliffe","Mickey Stanley","Jim Northrup","Willie Horton","Norm Cash","Don Wert","Jim Price","Ken Szotkiewicz","Denny McLain",,,"1970DET.EVA.regular.game.csv",43
"DET197007100","19700710",0,"Friday",0,"F","N","BAL","DET","DET04","palmj001","cainl101","malog901","honoj901","umonf901","odonj901","","",44568,"Orioles","Wayne Townsend","Wayne Townsend","1996/09/24 2:09PM","",1,0,0,0,-1,0,0,4,147,9,2,4,4,12,2,0,7,8,"cainl101","palmj001","timmt101","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"johnd105",4,"etcha101",2,"belam101",6,"palmj001",1,"mcaud101",4,"stanm101",8,"browg101",7,"hortw101",9,"cashn101",3,"freeb103",2,"wertd103",5,"szotk101",6,"cainl101",1,"leond101","timmt101","","",,,51,,,,000000200,01020001x,31,0,0,0,2,0,0,0,5,0,10,0,0,0,0,2,4,4,0,0,24,7,0,0,0,35,1,0,1,4,0,0,0,1,0,4,1,0,0,0,2,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Les Cain","Jim Palmer","Tom Timmermann","wertd103","Don Wert","Don Buford","Paul Blair","Frank Robinson","Boog Powell","Brooks Robinson","Dave Johnson","Andy Etchebarren","Mark Belanger","Jim Palmer","Dick McAuliffe","Mickey Stanley","Gates Brown","Willie Horton","Norm Cash","Bill Freehan","Don Wert","Ken Szotkiewicz","Les Cain",,,"1970DET.EVA.regular.game.csv",44
"DET197007110","19700711",0,"Saturday",0,"F","D","BAL","DET","DET04","cuelm101","niekj001","honoj901","umonf901","odonj901","malog901","","",27295,"Orioles","Wayne Townsend","Wayne Townsend","1996/09/24 2:36PM","",1,0,0,0,-1,0,0,0,174,9,6,5,9,9,1,1,6,7,"cuelm101","niekj001","richp102","","bufod101",7,"blaip101",8,"poweb101",3,"robib104",5,"crowt101",9,"johnd105",4,"hende103",2,"belam101",6,"cuelm101",1,"stanm101",8,"mcaud101",4,"kalia101",3,"hortw101",7,"madde101",9,"freeb103",2,"wertd103",5,"gutic101",6,"niekj001",1,"richp102","timmt101","","",,,54,,,,020200020,020101010,34,0,0,3,6,0,0,0,5,0,2,0,1,2,0,3,5,5,0,0,27,11,1,1,0,33,1,1,1,5,2,1,0,3,0,3,0,0,1,0,4,6,6,0,0,27,7,0,2,0,,,,,,,,,,,"Mike Cuellar","Joe Niekro","Pete Richert","crowt101","Terry Crowley","Don Buford","Paul Blair","Boog Powell","Brooks Robinson","Terry Crowley","Dave Johnson","Ellie Hendricks","Mark Belanger","Mike Cuellar","Mickey Stanley","Dick McAuliffe","Al Kaline","Willie Horton","Elliott Maddox","Bill Freehan","Don Wert","Cesar Gutierrez","Joe Niekro",,,"1970DET.EVA.regular.game.csv",45
