"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PIT199606140","19960614",0,"Friday",736,"F","N","FLO","PIT","PIT07","burkj001","ruebm001","quicj901","demud901","darlg901","relic901","","",26494,"","","","","",0,1,76,1,8,4,1,4,157,9,4,5,9,10,1,2,5,9,"plesd001","nen-r001","","","whitd001",8,"rente001",6,"conij001",7,"shefg001",9,"colbg001",3,"pendt001",5,"johnc002",2,"abbok002",4,"burkj001",1,"garcc001",6,"marta001",8,"kingj001",3,"merco002",9,"hayec001",5,"clard001",7,"lirin001",4,"kendj001",2,"ruebm001",1,"nen-r001","plesd001","","",,,52,,,,310000000,021000002,34,2,0,2,4,0,0,0,2,0,8,0,2,2,0,4,5,5,0,0,25,12,0,0,0,33,0,0,1,5,2,0,0,4,1,3,1,0,0,0,5,4,4,0,0,27,12,0,3,0,,,,,,,,,,,"Dan Plesac","Robb Nen","(none)","kingj001","Jeff King","Devon White","Edgar Renteria","Jeff Conine","Gary Sheffield","Greg Colbrunn","Terry Pendleton","Charles Johnson","Kurt Abbott","John Burkett","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Charlie Hayes","Dave Clark","Nelson Liriano","Jason Kendall","Matt Ruebel",,1996PIT.EVN.regular.game.csv",34

"PIT199606150","19960615",0,"Saturday",706,"F","N","FLO","PIT","PIT07","rappp001","darwd001","demud901","darlg901","relic901","quicj901","","",15596,"","","","","",0,1,88,4,10,4,1,4,187,9,8,12,14,15,0,0,9,7,"darwd001","rappp001","","","tavaj002",8,"rente001",6,"conij001",7,"shefg001",9,"colbg001",3,"pendt001",5,"johnc002",2,"abbok002",4,"rappp001",1,"garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"hayec001",5,"kingm001",8,"bellj001",6,"osikk001",2,"darwd001",1,"matht001","cordf001","","",,,51,,,,000101015,25000500x,39,6,0,0,8,0,1,0,4,0,2,2,0,1,0,5,12,12,1,0,24,10,0,1,0,37,6,0,1,12,0,1,0,5,0,5,0,0,1,0,4,8,8,0,1,27,14,0,1,0,,,,,,,,,,,"Danny Darwin","Pat Rapp","(none)","merco002","Orlando Merced","Jesus Tavarez","Edgar Renteria","Jeff Conine","Gary Sheffield","Greg Colbrunn","Terry Pendleton","Charles Johnson","Kurt Abbott","Pat Rapp","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Charlie Hayes","Mike Kingery","Jay Bell","Keith Osik","Danny Darwin",,1996PIT.EVN.regular.game.csv",35

"PIT199606160","19960616",0,"Sunday",135,"F","D","FLO","PIT","PIT07","browk001","neagd001","darlg901","relic901","quicj901","demud901","","",28120,"","","","","",0,1,87,3,2,4,1,2,156,9,4,2,12,11,1,3,10,8,"browk001","neagd001","nen-r001","","whitd001",8,"rente001",6,"conij001",7,"shefg001",9,"colbg001",3,"ariaa001",5,"johnc002",2,"abbok002",4,"browk001",1,"garcc001",4,"marta001",7,"kingj001",5,"merco002",9,"johnm001",3,"bellj001",6,"kingm001",8,"kendj001",2,"neagd001",1,"nen-r001","miced001","","",,,54,,,,001010200,000020000,39,2,0,1,3,1,0,0,1,0,5,0,0,1,0,4,1,1,1,0,27,16,1,2,0,36,2,0,0,1,1,0,0,0,0,3,1,0,2,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Kevin Brown","Denny Neagle","Robb Nen","whitd001","Devon White","Devon White","Edgar Renteria","Jeff Conine","Gary Sheffield","Greg Colbrunn","Alex Arias","Charles Johnson","Kurt Abbott","Kevin Brown","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Mark Johnson","Jay Bell","Mike Kingery","Jason Kendall","Denny Neagle",,1996PIT.EVN.regular.game.csv",36

"PIT199606170","19960617",0,"Monday",305,"F","D","NYN","PIT","PIT07","clarm002","loaie001","ripps901","hirsm901","willc901","froeb901","","",11002,"","","","","",0,1,93,2,8,4,1,3,192,10,7,6,14,12,3,1,11,9,"mlicd001","cordf001","franj001","","johnl001",8,"vizcj001",4,"gilkb001",7,"hundt001",2,"kentj001",5,"brogr001",3,"everc001",9,"ordor001",6,"clarm002",1,"garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"hayec001",5,"bellj001",6,"wehnj001",8,"kendj001",2,"loaie001",1,"franj001","cordf001","","",,,60,,,,3300000001,0010005000,44,3,0,2,7,1,0,0,3,0,11,4,0,0,0,5,4,4,0,0,30,10,0,2,0,41,3,1,1,6,0,0,0,4,0,4,1,1,1,0,6,6,6,1,0,30,13,0,0,0,,,,,,,,,,,"Dave Mlicki","Francisco Cordova","John Franco","vizcj001","Jose Vizcaino","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Todd Hundley","Jeff Kent","Rico Brogna","Carl Everett","Rey Ordonez","Mark Clark","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Charlie Hayes","Jay Bell","John Wehner","Jason Kendall","Esteban Loaiza",,1996PIT.EVN.regular.game.csv",37

"PIT199606191","19960619",1,"Wednesday",504,"F","N","NYN","PIT","PIT07","isrij001","smitz001","hirsm901","willc901","froeb901","ripps901","","",0,"","","","","",0,1,83,2,3,2,1,4,133,9,5,6,6,10,2,1,4,6,"plesd001","isrij001","","","johnl001",8,"vizcj001",4,"gilkb001",7,"kentj001",5,"hundt001",2,"everc001",9,"huskb001",3,"ordor001",6,"isrij001",1,"garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"hayec001",5,"kingm001",8,"bellj001",6,"kendj001",2,"smitz001",1,"henrd002","plesd001","","",,,51,,,,010400000,20000202x,33,4,0,1,5,0,1,1,1,1,3,0,0,0,0,2,5,5,1,0,24,10,0,1,0,33,0,0,1,5,0,0,0,3,0,6,1,0,1,0,4,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Dan Plesac","Jason Isringhausen","(none)","kendj001","Jason Kendall","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Jeff Kent","Todd Hundley","Carl Everett","Butch Huskey","Rey Ordonez","Jason Isringhausen","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Charlie Hayes","Mike Kingery","Jay Bell","Jason Kendall","Zane Smith",,1996PIT.EVN.regular.game.csv",38

"PIT199606192","19960619",2,"Wednesday",752,"F","N","NYN","PIT","PIT07","persr001","ruebm001","willc901","froeb901","ripps901","hirsm901","","",20108,"","","","","",0,1,79,2,3,2,1,4,186,9,5,3,12,8,0,1,12,9,"mlicd001","cordf001","franj001","","johnl001",8,"alfoe001",4,"gilkb001",7,"kentj001",5,"hundt001",2,"everc001",9,"huskb001",3,"bogat001",6,"persr001",1,"lirin001",4,"marta001",8,"merco002",9,"johnm001",3,"hayec001",5,"clard001",7,"bellj001",6,"osikk001",2,"ruebm001",1,"franj001","cordf001","","",,,54,,,,000002003,000300000,37,2,0,1,4,1,0,1,5,1,5,4,1,0,0,4,3,3,0,0,27,8,0,0,0,35,2,0,1,3,0,0,0,4,0,10,0,0,0,0,4,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Dave Mlicki","Francisco Cordova","John Franco","gilkb001","Bernard Gilkey","Lance Johnson","Edgardo Alfonzo","Bernard Gilkey","Jeff Kent","Todd Hundley","Carl Everett","Butch Huskey","Tim Bogar","Robert Person","Nelson Liriano","Al Martin","Orlando Merced","Mark Johnson","Charlie Hayes","Dave Clark","Jay Bell","Keith Osik","Matt Ruebel",,1996PIT.EVN.regular.game.csv",39

"PIT199607010","19960701",0,"Monday",737,"F","N","CHN","PIT","PIT07","navaj001","darwd001","herna901","rapue901","tatat901","hohnb901","","",15910,"","","","","",0,1,82,1,4,4,1,4,141,9,1,4,8,11,0,1,4,6,"darwd001","navaj001","plesd001","","bulls001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"magad001",5,"servs002",2,"hernj001",6,"navaj001",1,"garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"hayec001",5,"kingm001",8,"bellj001",6,"kendj001",2,"darwd001",1,"myerr002","plesd001","","",,,51,,,,000100000,30001000x,31,1,0,0,0,0,0,0,1,0,4,1,0,2,0,2,4,4,1,0,24,12,0,2,0,32,1,1,0,4,0,1,0,1,0,3,0,0,2,0,2,1,1,0,0,27,13,0,4,0,,,,,,,,,,,"Danny Darwin","Jaime Navarro","Dan Plesac","kingj001","Jeff King","Scott Bullett","Ryne Sandberg","Mark Grace","Sammy Sosa","Luis Gonzalez","Dave Magadan","Scott Servais","Jose Hernandez","Jaime Navarro","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Charlie Hayes","Mike Kingery","Jay Bell","Jason Kendall","Danny Darwin",,1996PIT.EVN.regular.game.csv",40

"PIT199607020","19960702",0,"Tuesday",736,"F","N","CHN","PIT","PIT07","telea001","wagnp001","rapue901","tatat901","hohnb901","herna901","","",13241,"","","","","",0,1,78,3,10,4,1,4,189,9,15,7,22,14,0,0,14,8,"telea001","wagnp001","","","mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"gomel001",5,"houst001",2,"hernj001",6,"telea001",1,"garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"hayec001",5,"kingm001",8,"bellj001",6,"kendj001",2,"wagnp001",1,"bottk001","cordf001","","",,,54,,,,015205101,000002230,49,5,1,1,15,0,0,0,7,1,7,2,0,0,0,4,7,7,0,1,27,6,0,1,0,40,3,0,1,7,0,0,0,2,0,5,1,0,1,0,6,15,15,2,0,27,6,0,0,0,,,,,,,,,,,"Amaury Telemaco","Paul Wagner","(none)","hernj001","Jose Hernandez","Brian McRae","Ryne Sandberg","Mark Grace","Sammy Sosa","Luis Gonzalez","Leo Gomez","Tyler Houston","Jose Hernandez","Amaury Telemaco","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Charlie Hayes","Mike Kingery","Jay Bell","Jason Kendall","Paul Wagner",,1996PIT.EVN.regular.game.csv",41

"PIT199607030","19960703",0,"Wednesday",734,"F","N","CHN","PIT","PIT07","castf001","neagd001","tatat901","hohnb901","herna901","rapue901","","",22157,"","","","","",0,1,64,2,14,2,1,4,169,9,2,3,8,7,3,0,7,7,"neagd001","castf001","plesd001","","mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gomel001",5,"gonzl001",7,"servs002",2,"hernj001",6,"castf001",1,"garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"hayec001",5,"kingm001",8,"bellj001",6,"kendj001",2,"neagd001",1,"wendt001","plesd001","","",,,51,,,,100000001,00000300x,34,3,0,0,2,0,0,0,2,0,6,0,0,1,0,4,2,2,0,0,24,11,0,2,0,30,2,0,2,3,1,0,0,3,0,5,2,1,1,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Denny Neagle","Frank Castillo","Dan Plesac","marta001","Al Martin","Brian McRae","Ryne Sandberg","Mark Grace","Sammy Sosa","Leo Gomez","Luis Gonzalez","Scott Servais","Jose Hernandez","Frank Castillo","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Charlie Hayes","Mike Kingery","Jay Bell","Jason Kendall","Denny Neagle",,1996PIT.EVN.regular.game.csv",42

"PIT199607040","19960704",0,"Thursday",304,"F","D","SLN","PIT","PIT07","benea001","desse001","bellw901","vanol901","crawj901","monte901","","",23321,"","","","","",0,1,74,2,17,4,1,2,166,9,7,1,11,8,0,1,5,5,"benea001","desse001","","","clayr001",6,"lankr001",8,"gantr001",7,"jordb001",9,"mabrj001",3,"gaetg001",5,"pagnt001",2,"belld002",4,"benea001",1,"garcc001",4,"marta001",8,"kingj001",3,"merco002",9,"clard001",7,"hayec001",5,"bellj001",6,"osikk001",2,"desse001",1,"parrj001","miced001","","",,,54,,,,202021000,000000100,36,1,0,2,6,1,1,0,1,0,7,2,1,0,0,4,1,1,0,0,27,13,0,3,0,32,1,0,1,1,0,0,0,1,0,6,3,0,2,0,4,6,6,2,0,27,12,0,0,0,,,,,,,,,,,"Andy Benes","Elmer Dessens","(none)","jordb001","Brian Jordan","Royce Clayton","Ray Lankford","Ron Gant","Brian Jordan","John Mabry","Gary Gaetti","Tom Pagnozzi","David Bell","Andy Benes","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Dave Clark","Charlie Hayes","Jay Bell","Keith Osik","Elmer Dessens",,1996PIT.EVN.regular.game.csv",43

"PIT199607050","19960705",0,"Friday",735,"F","N","SLN","PIT","PIT07","stott001","smitz001","vanol901","crawj901","monte901","bellw901","","",18759,"","","","","",0,1,82,1,10,4,1,4,162,9,7,4,11,9,1,1,7,7,"stott001","smitz001","fosst001","","clayr001",6,"lankr001",8,"gantr001",7,"jordb001",9,"gaetg001",5,"mabrj001",3,"pagnt001",2,"belld002",4,"stott001",1,"lirin001",4,"marta001",8,"kingj001",5,"merco002",9,"johnm001",3,"clard001",7,"bellj001",6,"kendj001",2,"smitz001",1,"fosst001","chrij002","","",,,54,,,,103300000,000003010,36,3,0,0,7,0,1,0,4,1,7,5,1,0,0,4,4,4,0,0,27,12,0,0,0,36,1,0,3,4,0,0,0,2,0,7,0,0,0,0,4,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Todd Stottlemyre","Zane Smith","Tony Fossas","gaetg001","Gary Gaetti","Royce Clayton","Ray Lankford","Ron Gant","Brian Jordan","Gary Gaetti","John Mabry","Tom Pagnozzi","David Bell","Todd Stottlemyre","Nelson Liriano","Al Martin","Jeff King","Orlando Merced","Mark Johnson","Dave Clark","Jay Bell","Jason Kendall","Zane Smith",,1996PIT.EVN.regular.game.csv",44

"PIT199607060","19960706",0,"Saturday",707,"F","N","SLN","PIT","PIT07","benea002","darwd001","crawj901","monte901","bellw901","vanol901","","",19144,"","","","","",0,1,87,1,5,4,1,4,183,9,9,5,17,9,3,1,9,7,"benea002","darwd001","","","smito001",6,"lankr001",8,"gantr001",7,"jordb001",9,"mabrj001",3,"gaetg001",5,"pagnt001",2,"alicl001",4,"benea002",1,"kingm001",8,"marta001",7,"kingj001",4,"merco002",9,"hayec001",5,"johnm001",3,"bellj001",6,"kendj001",2,"darwd001",1,"matht002","cordf001","","",,,54,,,,000222210,000300020,41,3,0,0,8,1,1,2,0,0,9,1,0,1,0,3,3,3,0,0,27,14,0,2,0,36,2,0,1,4,0,0,0,3,0,8,1,0,2,0,4,8,8,0,0,27,7,0,1,0,,,,,,,,,,,"Alan Benes","Danny Darwin","(none)","gantr001","Ron Gant","Ozzie Smith","Ray Lankford","Ron Gant","Brian Jordan","John Mabry","Gary Gaetti","Tom Pagnozzi","Luis Alicea","Alan Benes","Mike Kingery","Al Martin","Jeff King","Orlando Merced","Charlie Hayes","Mark Johnson","Jay Bell","Jason Kendall","Danny Darwin",,1996PIT.EVN.regular.game.csv",45

"PIT199607070","19960707",0,"Sunday",136,"F","D","SLN","PIT","PIT07","morgm001","miced001","monte901","bellw901","vanol901","crawj901","","",16255,"","","","","",0,1,87,7,6,4,1,2,126,9,2,8,4,14,0,0,3,5,"liebj001","morgm001","","","clayr001",6,"lankr001",8,"gantr001",7,"jordb001",9,"mabrj001",3,"gaetg001",5,"shead001",2,"alicl001",4,"morgm001",1,"garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"hayec001",5,"kingm001",8,"bellj001",6,"osikk001",2,"miced001",1,"ecked001","cordf001","","",,,51,,,,001010000,30005000x,28,1,1,0,2,1,1,0,2,0,8,0,0,1,0,4,8,8,0,0,24,9,1,1,0,37,2,3,1,8,0,0,0,0,0,10,0,0,1,0,4,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Jon Lieber","Mike Morgan","(none)","marta001","Al Martin","Royce Clayton","Ray Lankford","Ron Gant","Brian Jordan","John Mabry","Gary Gaetti","Danny Sheaffer","Luis Alicea","Mike Morgan","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Charlie Hayes","Mike Kingery","Jay Bell","Keith Osik","Dan Miceli",,1996PIT.EVN.regular.game.csv",46

"PIT199607180","19960718",0,"Thursday",846,"F","N","CIN","PIT","PIT07","jarvk001","liebj001","tatat901","hohnb901","rapue901","davig901","","",12669,"","","","","",0,1,85,8,2,3,4,4,158,9,3,8,7,11,0,0,7,7,"liebj001","jarvk001","","","howat001",7,"greew001",5,"larkb001",6,"davie001",8,"sandr002",9,"morrh001",3,"boonb002",4,"olivj001",2,"jarvk001",1,"garcc001",4,"marta001",8,"kingj001",3,"merco002",9,"clard001",7,"hayec001",5,"bellj001",6,"kendj001",2,"liebj001",1,"smitl001","cordf001","","",,,51,,,,000102000,01005200x,33,1,0,1,3,0,0,1,3,0,7,1,0,1,0,4,8,8,0,0,24,13,0,0,0,34,5,0,1,8,0,0,0,5,1,7,0,1,0,0,4,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Jon Lieber","Kevin Jarvis","(none)","liebj001","Jon Lieber","Thomas Howard","Willie Greene","Barry Larkin","Eric Davis","Reggie Sanders","Hal Morris","Bret Boone","Joe Oliver","Kevin Jarvis","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Dave Clark","Charlie Hayes","Jay Bell","Jason Kendall","Jon Lieber",,1996PIT.EVN.regular.game.csv",47

"PIT199607190","19960719",0,"Friday",736,"F","N","CIN","PIT","PIT07","burbd001","wagnp001","hohnb901","rapue901","davig901","tatat901","","",17153,"","","","","",0,1,78,2,15,2,1,4,180,9,11,3,15,8,2,1,7,9,"burbd001","wagnp001","","","howat001",7,"larkb001",6,"morrh001",3,"sandr002",9,"greew001",5,"davie001",8,"taube001",2,"branj002",4,"burbd001",1,"garcc001",4,"marta001",8,"kingj001",3,"merco002",9,"clard001",7,"hayec001",5,"bellj001",6,"encaa001",2,"wagnp001",1,"ruffj001","parrs001","","",,,54,,,,014211020,110000001,37,2,1,1,11,1,2,2,3,0,6,2,0,1,0,3,3,3,0,0,27,13,0,0,0,35,1,0,1,3,0,1,0,3,0,4,1,0,0,0,4,11,11,0,0,27,14,0,1,0,,,,,,,,,,,"Dave Burba","Paul Wagner","(none)","davie001","Eric Davis","Thomas Howard","Barry Larkin","Hal Morris","Reggie Sanders","Willie Greene","Eric Davis","Ed Taubensee","Jeff Branson","Dave Burba","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Dave Clark","Charlie Hayes","Jay Bell","Angelo Encarnacion","Paul Wagner",,1996PIT.EVN.regular.game.csv",48

"PIT199607200","19960720",0,"Saturday",705,"F","N","CIN","PIT","PIT07","salkr001","miced001","rapue901","davig901","tatat901","hohnb901","","",26378,"","","","","",0,1,77,1,14,4,1,4,191,9,9,3,12,10,1,3,8,11,"salkr001","miced001","","","harrl001",7,"larkb001",6,"morrh001",3,"sandr002",9,"greew001",5,"taube001",2,"howat001",8,"branj002",4,"salkr001",1,"garcc001",4,"marta001",8,"kingj001",3,"merco002",9,"johnm001",7,"hayec001",5,"bellj001",6,"kendj001",2,"miced001",1,"branj001","desse001","","",,,54,,,,110005110,001000200,39,2,1,1,6,0,1,0,4,1,13,1,0,0,0,3,3,3,0,0,27,6,0,0,0,37,3,0,1,3,0,0,0,4,0,7,0,0,0,0,4,7,7,2,0,27,7,0,0,0,,,,,,,,,,,"Roger Salkeld","Dan Miceli","(none)","","(none)","Lenny Harris","Barry Larkin","Hal Morris","Reggie Sanders","Willie Greene","Ed Taubensee","Thomas Howard","Jeff Branson","Roger Salkeld","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Mark Johnson","Charlie Hayes","Jay Bell","Jason Kendall","Dan Miceli",,1996PIT.EVN.regular.game.csv",49

"PIT199607210","19960721",0,"Sunday",134,"F","D","CIN","PIT","PIT07","smilj001","neagd001","davig901","tatat901","hohnb901","rapue901","","",23117,"","","","","",0,1,80,1,5,4,1,1,137,9,4,6,9,8,1,0,7,3,"neagd001","smilj001","plesd001","","owene001",7,"morrh001",3,"larkb001",6,"davie001",8,"sandr002",9,"boonb002",4,"olivj001",2,"branj002",5,"smilj001",1,"garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"hayec001",5,"bellj001",6,"wehnj001",8,"kendj001",2,"neagd001",1,"shawj001","plesd001","","",,,51,,,,000000103,10210020x,36,2,0,1,4,0,0,0,2,0,1,0,0,0,0,2,4,4,0,0,24,9,0,0,0,33,1,1,2,4,0,0,0,0,0,7,0,0,0,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Denny Neagle","John Smiley","Dan Plesac","kingj001","Jeff King","Eric Owens","Hal Morris","Barry Larkin","Eric Davis","Reggie Sanders","Bret Boone","Joe Oliver","Jeff Branson","John Smiley","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Charlie Hayes","Jay Bell","John Wehner","Jason Kendall","Denny Neagle",,1996PIT.EVN.regular.game.csv",50

"PIT199607230","19960723",0,"Tuesday",734,"F","N","MON","PIT","PIT07","martp001","liebj001","marsr901","nauep901","gormb901","wintm901","","",10292,"","","","","",0,1,82,1,7,4,1,4,139,9,1,5,7,7,0,0,8,5,"liebj001","martp001","","","grudm001",6,"lansm001",4,"floyc001",7,"aloum001",9,"fletd001",2,"rodrh001",3,"whitr001",8,"andrs001",5,"martp001",1,"lirin001",4,"marta001",7,"kingj001",3,"merco002",9,"hayec001",5,"bellj001",6,"allej001",8,"kendj001",2,"liebj001",1,"daalo001","plesd001","","",,,51,,,,000100000,00010400x,32,2,1,0,1,1,1,0,2,1,6,1,0,0,0,2,5,5,0,0,24,5,0,0,0,31,0,0,1,5,0,0,0,3,0,6,2,0,0,0,2,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Jon Lieber","Pedro J. Martinez","(none)","kingm001","Mike Kingery","Mark Grudzielanek","Mike Lansing","Cliff Floyd","Moises Alou","Darrin Fletcher","Henry Rodriguez","Rondell White","Shane Andrews","Pedro J. Martinez","Nelson Liriano","Al Martin","Jeff King","Orlando Merced","Charlie Hayes","Jay Bell","Jermaine Allensworth","Jason Kendall","Jon Lieber",,1996PIT.EVN.regular.game.csv",51

