"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA194107060","19410706",0,"Sunday",0,"F","D","CLE","CHA","CHI10","milna101","lyont102","basis901","hubbc901","(none)","geish901","","",15627,"39","D Lamoureaux","D Lamoureaux","2005/12/16 7:24PM","",0,0,0,0,-1,0,0,0,135,9,4,9,9,13,2,2,5,12,"lyont102","milna101","","","boudl101",6,"keltk101",5,"camps104",8,"heatj101",9,"trosh101",3,"walkg101",7,"mackr101",4,"desag101",2,"milna101",1,"knicb101",4,"kuhej101",3,"kreem101",8,"appll101",6,"wrigt102",9,"soltm101",7,"kennb104",5,"tresm101",2,"lyont102",1,"smita104","","","",,,51,,,,100001011,40220001x,35,3,1,0,2,0,0,0,1,0,7,0,0,1,0,4,6,6,0,0,24,9,0,0,0,37,1,1,0,8,2,0,0,6,3,2,3,0,0,0,1,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Ted Lyons","Al Milnar","(none)","wrigt102","Taffy Wright","Lou Boudreau","Ken Keltner","Soup Campbell","Jeff Heath","Hal Trosky","Gee Walker","Ray Mack","Gene Desautels","Al Milnar","Bill Knickerbocker","Joe Kuhel","Mike Kreevich","Luke Appling","Taffy Wright","Moose Solters","Bob Kennedy","Mike Tresh","Ted Lyons",,,"1941CHA.EVA.regular.game.csv",29
"CHA194107100","19410710",0,"Thursday",0,"F","N","WS1","CHA","CHI10","chask101","rignj101","pipgg101","hubbc901","(none)","ormsr901","","",17949,"251","Tom Thress","David W. Smith","2017/06/22 5:12PM","",1,0,0,0,-1,0,0,0,122,9,1,5,7,14,2,1,7,14,"rignj101","chask101","","","caseg101",7,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"archg101",5,"earlj101",2,"blooj101",4,"chask101",1,"knicb101",4,"kuhej101",3,"kreem101",8,"appll101",6,"wrigt102",9,"soltm101",7,"kennb104",5,"tresm101",2,"rignj101",1,"carra101","","","",,,51,,,,000000100,00210110x,33,1,1,0,1,0,0,0,2,0,3,1,0,0,0,2,4,4,1,0,24,10,0,0,0,35,2,0,0,5,2,0,0,6,0,6,1,1,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Johnny Rigney","Ken Chase","(none)","soltm101","Moose Solters","George Case","Doc Cramer","Buddy Lewis","Cecil Travis","Mickey Vernon","George Archie","Jake Early","Jimmy Bloodworth","Ken Chase","Bill Knickerbocker","Joe Kuhel","Mike Kreevich","Luke Appling","Taffy Wright","Moose Solters","Bob Kennedy","Mike Tresh","Johnny Rigney",,,"1941CHA.EVA.regular.game.csv",30
"CHA194107110","19410711",0,"Friday",0,"F","D","WS1","CHA","CHI10","hudss101","smite105","ormsr901","hubbc901","(none)","pipgg101","","",2470,"109,111,222,286","Wayne Townsend","Wayne Townsend","2017/09/10 8:48AM","",0,0,0,0,-1,0,0,0,99,9,1,3,6,7,1,1,5,6,"smite105","hudss101","","","caseg101",7,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"archg101",5,"blooj101",4,"evana101",2,"hudss101",1,"knicb101",4,"kuhej101",3,"kreem101",8,"appll101",6,"wrigt102",9,"soltm101",7,"kennb104",5,"tresm101",2,"smite105",1,"","","","",,,51,,,,000100000,00002001x,32,1,0,0,1,0,0,0,1,0,4,0,2,0,0,1,1,1,0,0,24,14,0,1,0,29,0,0,1,3,2,0,0,2,0,2,3,0,1,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Eddie Smith","Sid Hudson","(none)","knicb101","Bill Knickerbocker","George Case","Doc Cramer","Buddy Lewis","Cecil Travis","Mickey Vernon","George Archie","Jimmy Bloodworth","Al Evans","Sid Hudson","Bill Knickerbocker","Joe Kuhel","Mike Kreevich","Luke Appling","Taffy Wright","Moose Solters","Bob Kennedy","Mike Tresh","Eddie Smith",,,"1941CHA.EVA.regular.game.csv",31
"CHA194107120","19410712",0,"Saturday",0,"F","D","WS1","CHA","CHI10","leond103","rossb102","pipgg101","ormsr901","(none)","hubbc901","","",2310,"67,109,96,111,222","Tom Thress","Tom Thress","2017/09/09 12:18AM","",1,0,0,0,-1,0,0,0,132,9,5,3,9,9,2,3,9,7,"leond103","rossb102","","","caseg101",7,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"archg101",5,"earlj101",2,"blooj101",4,"leond103",1,"knicb101",4,"kuhej101",3,"kreem101",8,"appll101",6,"wrigt102",9,"soltm101",7,"kennb104",5,"tresm101",2,"rossb102",1,"","","","",,,54,,,,003100010,001200000,35,2,0,0,4,2,0,0,4,0,5,3,1,1,0,1,2,2,0,0,27,10,0,1,0,34,1,1,0,3,1,0,0,2,0,5,0,0,1,0,1,4,4,0,0,27,15,1,3,0,,,,,,,,,,,"Dutch Leonard","Buck Ross","(none)","lewib103","Buddy Lewis","George Case","Doc Cramer","Buddy Lewis","Cecil Travis","Mickey Vernon","George Archie","Jake Early","Jimmy Bloodworth","Dutch Leonard","Bill Knickerbocker","Joe Kuhel","Mike Kreevich","Luke Appling","Taffy Wright","Moose Solters","Bob Kennedy","Mike Tresh","Buck Ross",,,"1941CHA.EVA.regular.game.csv",32
"CHA194107131","19410713",1,"Sunday",0,"F","D","NYA","CHA","CHI10","chans101","lyont102","ormsr901","pipgg101","passa901","hubbc901","","",0,"317","David W. Smith","David W. Smith","2013/03/23 8:40AM","",1,0,0,0,-1,0,0,0,114,9,8,1,13,5,2,4,9,2,"chans101","lyont102","","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"rizzp101",6,"chans101",1,"knicb101",4,"kuhej101",3,"kreem101",8,"appll101",6,"wrigt102",9,"soltm101",7,"kennb104",5,"tresm101",2,"lyont102",1,"","hallj105","","",,,54,,,,000600002,001000000,40,0,0,1,8,0,0,1,3,0,3,0,0,2,0,1,1,1,0,0,27,12,0,2,0,30,1,0,0,1,0,0,0,0,0,1,0,0,2,0,2,8,8,0,0,27,13,0,2,0,,,,,,,,,,,"Spud Chandler","Ted Lyons","(none)","henrt101","Tommy Henrich","Johnny Sturm","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Bill Dickey","Joe Gordon","Phil Rizzuto","Spud Chandler","Bill Knickerbocker","Joe Kuhel","Mike Kreevich","Luke Appling","Taffy Wright","Moose Solters","Bob Kennedy","Mike Tresh","Ted Lyons",,,"1941CHA.EVA.regular.game.csv",33
"CHA194107132","19410713",2,"Sunday",0,"F","D","NYA","CHA","CHI10","ruffr101","lee-t101","pipgg101","passa901","hubbc901","ormsr901","","",50387,"317","David W. Smith","David W. Smith","2013/03/23 10:22AM","",1,0,0,0,-1,0,0,0,119,11,1,0,6,3,0,0,7,4,"ruffr101","lee-t101","","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"gordj101",4,"rosab101",2,"kellc101",7,"rizzp101",6,"ruffr101",1,"knicb101",4,"kuhej101",3,"kreem101",8,"appll101",6,"wrigt102",9,"soltm101",7,"kennb104",5,"dickg101",2,"lee-t101",1,"","","","",,,66,,,,00000000001,00000000000,38,2,0,0,1,0,0,0,3,1,2,0,0,0,0,1,0,0,0,0,33,16,0,2,0,32,0,0,0,0,2,0,0,3,1,1,0,0,2,0,1,1,1,0,0,33,19,0,0,0,,,,,,,,,,,"Red Ruffing","Thornton Lee","(none)","henrt101","Tommy Henrich","Johnny Sturm","Red Rolfe","Tommy Henrich","Joe DiMaggio","Joe Gordon","Buddy Rosar","Charlie Keller","Phil Rizzuto","Red Ruffing","Bill Knickerbocker","Joe Kuhel","Mike Kreevich","Luke Appling","Taffy Wright","Moose Solters","Bob Kennedy","George Dickey","Thornton Lee",,,"1941CHA.EVA.regular.game.csv",34
"CHA194107140","19410714",0,"Monday",0,"F","D","NYA","CHA","CHI10","breum101","rignj101","passa901","hubbc901","ormsr901","pipgg101","","",8025,"317","Pete Cottrell","Pete Cottrell","2011/09/08 10:18PM","",1,0,0,0,-1,0,0,0,112,9,1,7,8,9,1,1,5,4,"rignj101","breum101","","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"rizzp101",6,"breum101",1,"knicb101",4,"kuhej101",3,"kreem101",8,"appll101",6,"wrigt102",9,"soltm101",7,"kennb104",5,"tresm101",2,"rignj101",1,"brann101","","","",,,51,,,,001000000,02010004x,31,0,0,0,1,0,0,0,2,0,5,0,2,1,0,3,6,6,0,0,24,13,0,1,0,32,3,1,0,7,0,0,0,3,0,5,1,1,1,0,1,1,1,0,0,27,14,1,3,0,,,,,,,,,,,"Johnny Rigney","Marv Breuer","(none)","wrigt102","Taffy Wright","Johnny Sturm","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Buddy Rosar","Phil Rizzuto","Marv Breuer","Bill Knickerbocker","Joe Kuhel","Mike Kreevich","Luke Appling","Taffy Wright","Moose Solters","Bob Kennedy","Mike Tresh","Johnny Rigney",,,"1941CHA.EVA.regular.game.csv",35
"CHA194107150","19410715",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","peeks101","smite105","ormsr901","hubbc901","pipgg101","passa901","","",8680,"317,96,111","Pete Cottrell","Pete Cottrell","2012/04/29 11:18AM","",1,0,0,0,-1,0,0,0,117,9,5,4,10,12,0,1,10,8,"brann101","smite105","","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"gordj101",4,"rosab101",2,"kellc101",7,"rizzp101",6,"peeks101",1,"knicb101",4,"kuhej101",3,"kreem101",8,"appll101",6,"wrigt102",9,"soltm101",7,"kennb104",5,"tresm101",2,"smite105",1,"brann101","","","",,,54,,,,104000000,020110000,35,1,1,0,5,1,0,0,6,2,6,1,0,1,0,2,4,4,0,0,27,14,0,1,0,34,1,0,2,4,1,0,0,4,0,3,2,1,1,0,1,5,5,0,0,27,9,1,2,0,,,,,,,,,,,"Norm Branch","Eddie Smith","(none)","rosab101","Buddy Rosar","Johnny Sturm","Red Rolfe","Tommy Henrich","Joe DiMaggio","Joe Gordon","Buddy Rosar","Charlie Keller","Phil Rizzuto","Steve Peek","Bill Knickerbocker","Joe Kuhel","Mike Kreevich","Luke Appling","Taffy Wright","Moose Solters","Bob Kennedy","Mike Tresh","Eddie Smith",,,"1941CHA.EVA.regular.game.csv",36
"CHA194107160","19410716",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","hught102","rossb102","grieb901","mcgob901","(none)","quinj901","","",2946,"67,109,111,71,163,274","Jim Wohlenhaus","David W. Smith","2017/09/10 11:21AM","",1,0,0,0,-1,0,0,0,105,9,2,1,5,4,2,2,7,8,"hught102","rossb102","","","newss101",6,"finnl101",9,"spens101",7,"cronj101",5,"foxxj101",3,"doerb101",4,"dimad101",8,"peacj101",2,"hught102",1,"knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"soltm101",7,"kreem101",8,"kennb104",5,"tresm101",2,"rossb102",1,"","","","",,,54,,,,000000011,100000000,30,1,0,0,2,2,0,0,4,1,0,0,1,0,0,1,1,1,0,0,22,11,0,0,0,31,0,0,0,1,2,0,0,3,0,3,0,0,0,0,1,1,1,1,0,20,7,0,0,0,,,,,,,,,,,"Tex Hughson","Buck Ross","(none)","doerb101","Bobby Doerr","Skeeter Newsome","Lou Finney","Stan Spence","Joe Cronin","Jimmie Foxx","Bobby Doerr","Dom DiMaggio","Johnny Peacock","Tex Hughson","Bill Knickerbocker","Luke Appling","Joe Kuhel","Taffy Wright","Moose Solters","Mike Kreevich","Bob Kennedy","Mike Tresh","Buck Ross",,,"1941CHA.EVA.regular.game.csv",37
"CHA194107170","19410717",0,"Thursday",0,"F","N","BOS","CHA","CHI10","newsd101","lee-t101","mcgob901","quinj901","(none)","grieb901","","",27437,"251","DWV","DWV","2013/06/08 11:58AM","",0,0,0,0,-1,0,0,0,120,9,7,4,11,7,0,1,7,4,"newsd101","lee-t101","","","newss101",6,"finnl101",9,"spens101",7,"cronj101",5,"foxxj101",3,"doerb101",4,"dimad101",8,"pytlf101",2,"newsd101",1,"knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"soltm101",7,"kreem101",8,"kennb104",5,"tresm101",2,"lee-t101",1,"","haynj101","","",,,54,,,,011001121,020000020,37,3,2,1,7,1,0,0,3,0,7,0,0,1,0,1,4,4,0,0,27,14,0,2,0,32,1,1,0,4,0,0,0,3,0,3,0,0,2,0,2,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Dick Newsome","Thornton Lee","(none)","foxxj101","Jimmie Foxx","Skeeter Newsome","Lou Finney","Stan Spence","Joe Cronin","Jimmie Foxx","Bobby Doerr","Dom DiMaggio","Frankie Pytlak","Dick Newsome","Bill Knickerbocker","Luke Appling","Joe Kuhel","Taffy Wright","Moose Solters","Mike Kreevich","Bob Kennedy","Mike Tresh","Thornton Lee",,,"1941CHA.EVA.regular.game.csv",38
"CHA194107180","19410718",0,"Friday",0,"F","D","BOS","CHA","CHI10","grovl101","rignj101","quinj901","grieb901","(none)","mcgob901","","",2624,"276,109,71,163,274","Dick Cramer","Dick Cramer","2017/09/10 2:30PM","",0,0,0,0,-1,0,0,0,109,10,3,4,9,7,2,2,10,5,"rignj101","grovl101","","","newss101",6,"finnl101",9,"spens101",7,"cronj101",5,"foxxj101",3,"doerb101",4,"dimad101",8,"peacj101",2,"grovl101",1,"knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"soltm101",7,"kreem101",8,"webbs101",5,"turnt102",2,"rignj101",1,"","","","",,,59,,,,0101001000,1100001001,38,2,0,0,2,3,0,0,2,1,5,0,0,0,0,1,2,2,0,0,10,8,0,1,0,37,1,1,0,3,0,0,0,1,0,1,1,0,1,0,1,2,2,0,0,11,2,0,0,0,,,,,,,,,,,"Johnny Rigney","Lefty Grove","(none)","","(none)","Skeeter Newsome","Lou Finney","Stan Spence","Joe Cronin","Jimmie Foxx","Bobby Doerr","Dom DiMaggio","Johnny Peacock","Lefty Grove","Bill Knickerbocker","Luke Appling","Joe Kuhel","Taffy Wright","Moose Solters","Mike Kreevich","Skeeter Webb","Tom Turner","Johnny Rigney",,,"1941CHA.EVA.regular.game.csv",39
"CHA194107191","19410719",1,"Saturday",0,"F","D","PHA","CHA","CHI10","marcp101","smite105","grieb901","mcgob901","(none)","quinj901","","",0,"109,67,111,266","Dick Cramer","Dick Cramer","2017/09/11 8:00PM","",0,0,0,0,-1,0,0,0,111,9,2,4,8,4,2,0,8,5,"smite105","marcp101","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"marcp101",1,"knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"soltm101",7,"kreem101",8,"webbs101",5,"dickg101",2,"smite105",1,"ferrt101","","","",,,51,,,,000101000,00000004x,31,1,0,0,2,1,0,0,5,0,3,1,0,2,0,2,2,2,0,0,6,4,0,0,0,29,2,0,0,2,1,0,0,3,0,2,1,0,0,0,1,2,2,0,0,8,6,0,2,0,,,,,,,,,,,"Eddie Smith","Phil Marchildon","(none)","wrigt102","Taffy Wright","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Frankie Hayes","Pete Suder","Phil Marchildon","Bill Knickerbocker","Luke Appling","Joe Kuhel","Taffy Wright","Moose Solters","Mike Kreevich","Skeeter Webb","George Dickey","Eddie Smith",,,"1941CHA.EVA.regular.game.csv",40
"CHA194107192","19410719",2,"Saturday",0,"F","D","PHA","CHA","CHI10","harrl101","humpj101","mcgob901","quinj901","(none)","grieb901","","",4871,"67,111,266","Dick Cramer","Dick Cramer","2017/09/11 8:45PM","",0,0,0,0,-1,0,0,0,119,9,3,1,9,4,0,2,9,6,"harrl101","humpj101","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"wagnh102",2,"sudep101",5,"harrl101",1,"knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"hoagm101",7,"kreem101",8,"kennb104",5,"turnt102",2,"humpj101",1,"","hallj105","","",,,54,,,,002000100,000000100,37,4,1,0,3,0,0,1,1,0,5,0,0,0,0,1,1,1,0,0,14,4,0,0,0,31,0,1,0,1,0,0,0,3,0,7,0,0,0,0,2,3,3,0,0,11,2,0,0,0,,,,,,,,,,,"Lum Harris","Johnny Humphries","(none)","mccob102","Benny McCoy","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Hal Wagner","Pete Suder","Lum Harris","Bill Knickerbocker","Luke Appling","Joe Kuhel","Taffy Wright","Myril Hoag","Mike Kreevich","Bob Kennedy","Tom Turner","Johnny Humphries",,,"1941CHA.EVA.regular.game.csv",41
"CHA194107202","19410720",2,"Sunday",0,"F","D","PHA","CHA","CHI10","hadlb101","rossb102","grieb901","mcgob901","(none)","quinj901","","",10690,"67,96,111,119,266","Tom Thress","Tom Thress","2017/09/14 10:47PM","",0,0,0,0,-1,0,0,0,146,13,4,1,10,6,3,2,7,9,"ferrt101","rossb102","mccrl101","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"hadlb101",1,"kolld101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"hoagm101",7,"kreem101",8,"kennb104",5,"tresm101",2,"rossb102",1,"mccrl101","","","",,,78,,,,0100000000003,1000000000000,49,2,1,0,4,0,0,0,1,1,2,1,0,1,0,3,0,0,1,0,4,1,1,1,0,43,0,0,0,0,1,0,0,5,0,2,1,1,1,0,1,1,1,0,0,5,1,1,1,0,,,,,,,,,,,"Tom Ferrick","Buck Ross","Les McCrabb","mccob102","Benny McCoy","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Frankie Hayes","Pete Suder","Bump Hadley","Don Kolloway","Luke Appling","Joe Kuhel","Taffy Wright","Myril Hoag","Mike Kreevich","Bob Kennedy","Mike Tresh","Buck Ross",,,"1941CHA.EVA.regular.game.csv",42
"CHA194108111","19410811",1,"Monday",0,"F","D","SLA","CHA","CHI10","aukee101","rignj101","quinj901","rue-j901","(none)","mcgob901","","",0,"109,208,128,67,111","Dick Cramer","Dick Cramer","2017/09/24 12:15AM","",0,0,0,0,-1,0,0,0,155,9,9,14,14,14,2,1,10,5,"hallj105","trotb101","applp101","","heffd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"cullr101",7,"gracj101",9,"beraj101",6,"swifb102",2,"aukee101",1,"kolld101",4,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"hoagm101",7,"kennb104",5,"tresm101",2,"rignj101",1,"newlm101","applp101","","",,,51,,,,100200501,30100226x,39,6,0,2,9,0,0,1,6,0,5,0,1,0,0,3,13,13,1,0,7,3,0,0,0,36,2,1,0,12,3,0,2,2,1,3,2,0,0,0,3,9,9,0,0,13,3,0,1,0,,,,,,,,,,,"Jack Hallett","Bill Trotter","Pete Appleton","kolld101","Don Kolloway","Don Heffner","Harlond Clift","George McQuinn","Wally Judnich","Roy Cullenbine","Joe Grace","Johnny Berardino","Bob Swift","Elden Auker","Don Kolloway","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Myril Hoag","Bob Kennedy","Mike Tresh","Johnny Rigney",,,"1941CHA.EVA.regular.game.csv",43
"CHA194108130","19410813",0,"Wednesday",0,"F","D","DET","CHA","CHI10","newsb101","smite105","summb901","hubbc901","(none)","stewe901","","",3571,"109,67,111,56,212","Dick Cramer","Dick Cramer","2017/09/24 8:30PM","",0,0,0,0,-1,0,0,0,120,9,4,1,9,6,0,3,8,6,"newsb101","smite105","","","stait101",7,"mccob101",8,"campb102",9,"higgm101",5,"yorkr101",3,"meyed101",4,"tebbb101",2,"crouf101",6,"newsb101",1,"kolld101",3,"webbs101",4,"kreem101",8,"wrigt102",9,"appll101",6,"hoagm101",7,"kennb104",5,"tresm101",2,"smite105",1,"","","","",,,54,,,,003000010,000100000,35,1,0,0,4,1,0,1,2,0,3,0,0,1,0,1,1,1,0,0,6,1,0,0,0,33,1,0,0,1,0,0,0,1,0,4,0,0,0,0,1,1,1,0,0,12,5,0,1,0,,,,,,,,,,,"Bobo Newsom","Eddie Smith","(none)","campb102","Bruce Campbell","Tuck Stainback","Barney McCosky","Bruce Campbell","Pinky Higgins","Rudy York","Dutch Meyer","Birdie Tebbetts","Frank Croucher","Bobo Newsom","Don Kolloway","Skeeter Webb","Mike Kreevich","Taffy Wright","Luke Appling","Myril Hoag","Bob Kennedy","Mike Tresh","Eddie Smith",,,"1941CHA.EVA.regular.game.csv",44
"CHA194108142","19410814",2,"Thursday",0,"F","D","DET","CHA","CHI10","newhh101","humpj101","summb901","hubbc901","(none)","stewe901","","",6434,"67,109,111,56,212","Dick Cramer","Dick Cramer","2017/09/25 9:20AM","",0,0,0,0,-1,0,0,0,97,9,0,3,6,8,1,1,7,4,"humpj101","newhh101","","","radcr101",7,"gehrc101",4,"mccob101",8,"higgm101",5,"campb102",9,"yorkr101",3,"sullb103",2,"crouf101",6,"newhh101",1,"kolld101",4,"kuhej101",3,"kreem101",8,"soltm101",9,"appll101",6,"hoagm101",7,"kennb104",5,"turnt102",2,"humpj101",1,"thomb102","","","",,,51,,,,000000000,00200100x,33,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,3,3,0,0,4,2,0,0,0,30,3,0,0,3,0,0,0,1,0,2,1,2,0,0,1,0,0,0,0,5,1,0,1,0,,,,,,,,,,,"Johnny Humphries","Hal Newhouser","(none)","humpj101","Johnny Humphries","Rip Radcliff","Charlie Gehringer","Barney McCosky","Pinky Higgins","Bruce Campbell","Rudy York","Billy Sullivan","Frank Croucher","Hal Newhouser","Don Kolloway","Joe Kuhel","Mike Kreevich","Moose Solters","Luke Appling","Myril Hoag","Bob Kennedy","Tom Turner","Johnny Humphries",,,"1941CHA.EVA.regular.game.csv",45
