"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"KCA198405090","19840509",0,"Wednesday",0,"T","N","DET","KCA","KAN06","petrd001","jackd001","mccol901","bremn901","voltv901","brinj901","","",15709,"","","","","",0,0,0,0,-1,0,0,0,168,9,3,1,12,7,2,2,8,11,"petrd001","jackd001","lopea001","","whitl001",4,"trama001",6,"garbb001",3,"parrl001",2,"hernl001",7,"evand001",10,"lemoc001",8,"kuntr001",9,"broot001",5,"motld001",9,"sherp001",8,"ortaj001",7,"mcrah001",10,"whitf001",4,"balbs001",3,"wathj001",2,"pryog001",5,"washu001",6,"lopea001","quisd001","","",,,54,,,,020010000,000001000,37,2,0,0,3,0,0,0,1,0,4,0,1,2,0,2,1,1,0,0,27,8,0,0,0,34,2,0,0,1,0,0,0,5,0,9,0,1,0,0,3,2,2,1,0,27,14,0,2,0,,,,,,,,,,,"Dan Petry","Danny Jackson","Aurelio Lopez","kuntr001","Rusty Kuntz","Lou Whitaker","Alan Trammell","Barbaro Garbey","Lance Parrish","Larry Herndon","Darrell Evans","Chet Lemon","Rusty Kuntz","Tom Brookens","Darryl Motley","Pat Sheridan","Jorge Orta","Hal McRae","Frank White","Steve Balboni","John Wathan","Greg Pryor","U L Washington",,1984KCA.EVA.regular.game.csv",16

"KCA198405110","19840511",0,"Friday",0,"T","N","BOS","KCA","KAN06","ecked001","gural001","mckej901","merrd901","morrd901","sprim901","","",21484,"","","","","",0,0,0,0,-1,0,0,0,143,9,4,6,9,6,1,1,9,4,"gural001","ecked001","quisd001","","barrm001",4,"boggw001",5,"evand002",9,"ricej001",7,"easlm001",3,"armat001",10,"nichr001",8,"alleg001",2,"hoffg001",6,"sherp001",8,"ortaj001",7,"whitf001",4,"mcrah001",10,"balbs001",3,"iorgd001",9,"wathj001",2,"pryog001",5,"washu001",6,"craws001","quisd001","","",,,51,,,,000020110,00203010x,36,0,0,2,4,0,0,0,4,0,1,0,0,1,0,3,5,5,0,0,24,5,0,0,0,30,1,0,1,5,1,0,0,3,0,5,4,0,0,0,2,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Larry Gura","Dennis Eckersley","Dan Quisenberry","","(none)","Marty Barrett","Wade Boggs","Dwight Evans","Jim Rice","Mike Easler","Tony Armas","Reid Nichols","Gary Allenson","Glenn Hoffman","Pat Sheridan","Jorge Orta","Frank White","Hal McRae","Steve Balboni","Dane Iorg","John Wathan","Greg Pryor","U L Washington",,1984KCA.EVA.regular.game.csv",17

"KCA198405120","19840512",0,"Saturday",0,"T","N","BOS","KCA","KAN06","hursb001","gubim001","merrd901","morrd901","sprim901","mckej901","","",27008,"","","","","",0,0,0,0,-1,0,0,0,119,9,0,3,4,8,0,0,3,6,"gubim001","hursb001","","","barrm001",4,"boggw001",5,"evand002",9,"ricej001",7,"easlm001",3,"armat001",10,"gedmr001",2,"nichr001",8,"gutij001",6,"washu001",6,"motld001",9,"whitf001",4,"mcrah001",10,"balbs001",3,"robel001",7,"wathj001",2,"jonel001",8,"pryog001",5,"","","","",,,51,,,,000000000,00011001x,30,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,3,3,0,0,24,14,0,1,0,28,1,0,2,3,0,0,0,5,0,4,0,3,1,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Mark Gubicza","Bruce Hurst","(none)","whitf001","Frank White","Marty Barrett","Wade Boggs","Dwight Evans","Jim Rice","Mike Easler","Tony Armas","Rich Gedman","Reid Nichols","Jackie Gutierrez","U L Washington","Darryl Motley","Frank White","Hal McRae","Steve Balboni","Leon Roberts","John Wathan","Lynn Jones","Greg Pryor",,1984KCA.EVA.regular.game.csv",18

"KCA198405130","19840513",0,"Sunday",0,"T","D","BOS","KCA","KAN06","browm003","blacb001","morrd901","sprim901","mckej901","merrd901","","",21044,"","","","","",0,0,0,0,-1,0,0,0,136,9,1,5,8,7,1,0,6,6,"blacb001","browm003","quisd001","","barrm001",4,"boggw001",5,"evand002",9,"ricej001",7,"easlm001",3,"armat001",10,"nichr001",8,"alleg001",2,"gutij001",6,"sherp001",8,"iorgd001",9,"ortaj001",7,"mcrah001",10,"whitf001",4,"balbs001",3,"wathj001",2,"pryog001",5,"washu001",6,"cleam001","quisd001","","",,,51,,,,100000000,00005000x,31,0,0,0,1,1,0,0,2,0,8,0,0,1,0,3,5,5,0,0,24,11,0,0,0,32,2,0,1,5,0,0,0,3,0,4,1,0,0,0,2,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Buddy Black","Mike Brown","Dan Quisenberry","sherp001","Pat Sheridan","Marty Barrett","Wade Boggs","Dwight Evans","Jim Rice","Mike Easler","Tony Armas","Reid Nichols","Gary Allenson","Jackie Gutierrez","Pat Sheridan","Dane Iorg","Jorge Orta","Hal McRae","Frank White","Steve Balboni","John Wathan","Greg Pryor","U L Washington",,1984KCA.EVA.regular.game.csv",19

"KCA198405180","19840518",0,"Friday",0,"T","N","TEX","KCA","KAN06","stewd001","blacb001","clara901","denkd901","garcr901","reilm901","","",27573,"","","","","",0,0,0,0,-1,0,0,0,151,9,2,1,9,7,0,1,7,9,"stewd001","blacb001","schmd001","","sampb001",7,"wardg001",9,"wrigg001",8,"bellb001",5,"parrl002",10,"hostd001",3,"yoste001",2,"andej001",6,"wilkc001",4,"wilsw001",8,"sherp001",9,"bretg001",5,"mcrah001",10,"ortaj001",7,"iorgd001",3,"whitf001",4,"wathj001",2,"washu001",6,"schmd001","quisd001","","",,,54,,,,000000020,100000000,35,0,0,1,2,0,0,0,1,0,4,0,0,1,0,2,1,1,0,0,27,8,0,0,0,34,1,0,0,1,0,0,0,3,1,3,2,0,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Dave Stewart","Buddy Black","Dave Schmidt","wardg001","Gary Ward","Bill Sample","Gary Ward","George Wright","Buddy Bell","Larry Parrish","Dave Hostetler","Ned Yost","Jim Anderson","Curt Wilkerson","Willie Wilson","Pat Sheridan","George Brett","Hal McRae","Jorge Orta","Dane Iorg","Frank White","John Wathan","U L Washington",,1984KCA.EVA.regular.game.csv",20

"KCA198405190","19840519",0,"Saturday",0,"T","N","TEX","KCA","KAN06","hougc001","gubim001","denkd901","garcr901","reilm901","clara901","","",19518,"","","","","",0,0,0,0,-1,0,0,0,146,9,2,6,8,11,1,1,6,7,"gubim001","hougc001","","","sampb001",7,"rivem001",10,"wardg001",9,"bellb001",5,"obrip001",3,"wrigg001",8,"folem001",2,"andej001",6,"wilkc001",4,"wilsw001",8,"sherp001",9,"bretg001",5,"ortaj001",10,"iorgd001",3,"motld001",7,"whitf001",4,"wathj001",2,"conco001",6,"tobid001","beckj001","","",,,51,,,,101000000,00060000x,33,0,0,0,2,0,0,0,2,0,2,1,0,2,0,2,6,6,0,0,24,9,0,1,0,34,1,0,1,6,0,0,1,2,0,6,1,0,1,0,2,2,2,1,0,27,19,0,2,0,,,,,,,,,,,"Mark Gubicza","Charlie Hough","(none)","sherp001","Pat Sheridan","Bill Sample","Mickey Rivers","Gary Ward","Buddy Bell","Pete O'Brien","George Wright","Marv Foley","Jim Anderson","Curt Wilkerson","Willie Wilson","Pat Sheridan","George Brett","Jorge Orta","Dane Iorg","Darryl Motley","Frank White","John Wathan","Onix Concepcion",,1984KCA.EVA.regular.game.csv",21

"KCA198405200","19840520",0,"Sunday",0,"T","D","TEX","KCA","KAN06","masom001","sabeb001","garcr901","reilm901","clara901","denkd901","","",23118,"","","","","",0,0,0,0,-1,0,0,0,141,9,3,2,4,6,0,3,5,5,"masom001","sabeb001","","","sampb001",7,"obrip001",3,"wardg001",9,"bellb001",5,"joneb001",10,"wrigg001",8,"yoste001",2,"richm001",4,"wilkc001",6,"wilsw001",8,"motld001",9,"bretg001",5,"mcrah001",10,"robel001",7,"balbs001",3,"slaud001",2,"conco001",4,"washu001",6,"","quisd001","","",,,54,,,,200000100,100001000,33,1,0,0,2,0,0,0,2,0,3,2,0,0,0,1,2,2,0,0,27,12,0,2,0,29,0,0,0,2,0,2,1,2,0,3,1,0,2,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Mike Mason","Bret Saberhagen","(none)","","(none)","Bill Sample","Pete O'Brien","Gary Ward","Buddy Bell","Bob Jones","George Wright","Ned Yost","Mike Richardt","Curt Wilkerson","Willie Wilson","Darryl Motley","George Brett","Hal McRae","Leon Roberts","Steve Balboni","Don Slaught","Onix Concepcion","U L Washington",,1984KCA.EVA.regular.game.csv",22

"KCA198405210","19840521",0,"Monday",0,"T","N","CHA","KCA","KAN06","bannf001","gural001","cobld901","evanj901","koscg901","hendt901","","",24921,"","","","","",0,0,0,0,-1,0,0,0,161,9,8,4,9,8,0,0,6,6,"bannf001","gural001","","","flets001",6,"fiskc001",2,"pacit001",3,"luzig001",10,"kittr001",7,"bainh001",9,"stegd001",8,"law-v001",5,"cruzj002",4,"wilsw001",8,"motld001",9,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"robel001",7,"wathj001",2,"conco001",6,"reedr001","splip001","","",,,54,,,,110110400,100001200,33,2,0,3,8,1,1,0,6,1,2,0,0,1,0,2,4,4,1,0,27,13,0,1,0,34,0,0,3,4,0,0,0,3,0,3,1,0,1,0,3,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Floyd Bannister","Larry Gura","(none)","bainh001","Harold Baines","Scott Fletcher","Carlton Fisk","Tom Paciorek","Greg Luzinski","Ron Kittle","Harold Baines","Dave Stegman","Vance Law","Julio Cruz","Willie Wilson","Darryl Motley","George Brett","Hal McRae","Frank White","Steve Balboni","Leon Roberts","John Wathan","Onix Concepcion",,1984KCA.EVA.regular.game.csv",23

"KCA198405220","19840522",0,"Tuesday",0,"T","N","CHA","KCA","KAN06","hoytl001","jackd001","evanj901","koscg901","hendt901","cobld901","","",19490,"","","","","",0,0,0,0,-1,0,0,0,166,9,6,7,12,8,0,2,9,4,"beckj001","baros001","quisd001","","flets001",6,"fiskc001",2,"pacit001",3,"luzig001",10,"kittr001",7,"bainh001",9,"stegd001",8,"law-v001",5,"cruzj002",4,"wilsw001",8,"sherp001",9,"bretg001",5,"mcrah001",10,"iorgd001",7,"whitf001",4,"balbs001",3,"wathj001",2,"conco001",6,"jonea001","quisd001","","",,,51,,,,301002000,50100010x,39,0,0,1,5,1,0,0,2,0,6,0,0,1,0,4,7,7,0,0,24,9,0,0,0,30,3,0,1,7,0,1,1,3,0,1,0,0,0,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Joe Beckwith","Salome Barojas","Dan Quisenberry","bretg001","George Brett","Scott Fletcher","Carlton Fisk","Tom Paciorek","Greg Luzinski","Ron Kittle","Harold Baines","Dave Stegman","Vance Law","Julio Cruz","Willie Wilson","Pat Sheridan","George Brett","Hal McRae","Dane Iorg","Frank White","Steve Balboni","John Wathan","Onix Concepcion",,1984KCA.EVA.regular.game.csv",24

"KCA198405230","19840523",0,"Wednesday",0,"T","N","CHA","KCA","KAN06","burnb001","blacb001","koscg901","hendt901","cobld901","evanj901","","",18504,"","","","","",0,0,0,0,-1,0,0,0,109,9,0,1,6,3,1,0,5,4,"blacb001","burnb001","","","law-r001",8,"flets001",6,"pacit001",3,"luzig001",10,"kittr001",7,"bainh001",9,"law-v001",5,"hillm001",2,"cruzj002",4,"wilsw001",8,"motld001",9,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"robel001",7,"wathj001",2,"conco001",6,"","","","",,,51,,,,000000000,10000000x,32,1,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,24,13,0,1,0,26,0,0,0,1,0,0,0,3,0,1,0,1,1,0,1,0,0,0,0,27,17,0,1,0,,,,,,,,,,,"Buddy Black","Britt Burns","(none)","whitf001","Frank White","Rudy Law","Scott Fletcher","Tom Paciorek","Greg Luzinski","Ron Kittle","Harold Baines","Vance Law","Marc Hill","Julio Cruz","Willie Wilson","Darryl Motley","George Brett","Hal McRae","Frank White","Steve Balboni","Leon Roberts","John Wathan","Onix Concepcion",,1984KCA.EVA.regular.game.csv",25

"KCA198406040","19840604",0,"Monday",0,"T","N","SEA","KCA","KAN06","langm001","sabeb001","reilm901","clara901","denkd901","garcr901","","",24315,"","","","","",0,0,0,0,-1,0,0,0,143,9,7,1,8,5,0,2,5,5,"langm001","sabeb001","","","percj001",4,"bradp001",8,"davia002",3,"phelk001",10,"cowea001",9,"hends001",7,"milbl001",5,"kearb001",2,"owens001",6,"wilsw001",8,"sherp001",9,"bretg001",5,"mcrah001",10,"whitf001",4,"motld001",7,"balbs001",3,"slaud001",2,"conco001",6,"","splip001","","",,,54,,,,000213001,100000000,33,4,1,0,5,1,2,1,2,0,4,0,0,0,0,1,1,1,0,0,27,14,0,1,0,30,1,1,1,1,0,0,0,3,0,6,0,1,1,0,2,4,4,0,0,27,17,0,0,0,,,,,,,,,,,"Mark Langston","Bret Saberhagen","(none)","phelk001","Ken Phelps","Jack Perconte","Phil Bradley","Alvin Davis","Ken Phelps","Al Cowens","Steve Henderson","Larry Milbourne","Bob Kearney","Spike Owen","Willie Wilson","Pat Sheridan","George Brett","Hal McRae","Frank White","Darryl Motley","Steve Balboni","Don Slaught","Onix Concepcion",,1984KCA.EVA.regular.game.csv",26

"KCA198406050","19840605",0,"Tuesday",0,"T","N","SEA","KCA","KAN06","vande001","gubim001","clara901","denkd901","garcr901","reilm901","","",16933,"","","","","",0,0,0,0,-1,0,0,0,156,9,3,4,9,9,1,0,8,5,"gubim001","vande001","quisd001","","percj001",4,"bradp001",8,"davia002",3,"putnp001",10,"cowea001",9,"hends001",7,"coled001",5,"kearb001",2,"owens001",6,"wilsw001",8,"jonel001",9,"bretg001",5,"mcrah001",10,"whitf001",4,"motld001",7,"balbs001",3,"wathj001",2,"conco001",6,"stanm001","quisd001","","",,,51,,,,011000001,00200200x,34,3,0,0,3,0,0,0,4,0,6,0,0,2,0,2,4,4,0,0,24,15,0,2,0,29,3,1,0,4,0,0,0,4,0,2,1,2,2,0,2,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Mark Gubicza","Ed Vande Berg","Dan Quisenberry","motld001","Darryl Motley","Jack Perconte","Phil Bradley","Alvin Davis","Pat Putnam","Al Cowens","Steve Henderson","Darnell Coles","Bob Kearney","Spike Owen","Willie Wilson","Lynn Jones","George Brett","Hal McRae","Frank White","Darryl Motley","Steve Balboni","John Wathan","Onix Concepcion",,1984KCA.EVA.regular.game.csv",27

"KCA198406060","19840606",0,"Wednesday",0,"T","N","SEA","KCA","KAN06","moorm001","leibc001","denkd901","garcr901","reilm901","clara901","","",17635,"","","","","",0,0,0,0,-1,0,0,0,149,9,2,5,7,8,0,1,5,6,"leibc001","moorm001","quisd001","","percj001",4,"bradp001",7,"davia002",3,"cowea001",9,"hends001",10,"hendd001",8,"coled001",5,"kearb001",2,"owens001",6,"wilsw001",8,"sherp001",9,"bretg001",5,"iorgd001",3,"motld001",7,"ortaj001",10,"wathj001",2,"conco001",4,"washu001",6,"stodb001","quisd001","","",,,51,,,,000002000,30110000x,32,0,0,1,2,0,0,0,2,0,1,0,1,2,0,2,5,5,0,0,24,11,0,3,0,27,4,0,0,5,0,1,0,7,2,2,2,1,2,0,2,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Charlie Leibrandt","Mike Moore","Dan Quisenberry","motld001","Darryl Motley","Jack Perconte","Phil Bradley","Alvin Davis","Al Cowens","Steve Henderson","Dave Henderson","Darnell Coles","Bob Kearney","Spike Owen","Willie Wilson","Pat Sheridan","George Brett","Dane Iorg","Darryl Motley","Jorge Orta","John Wathan","Onix Concepcion","U L Washington",,1984KCA.EVA.regular.game.csv",28

"KCA198406070","19840607",0,"Thursday",0,"T","N","SEA","KCA","KAN06","younm001","gural001","garcr901","reilm901","clara901","denkd901","","",22688,"","","","","",0,0,0,0,-1,0,0,0,184,9,8,9,12,11,1,0,10,4,"jackd001","beard001","quisd001","","milbl001",4,"bradp001",8,"davia002",3,"cowea001",9,"hends001",10,"bonnb001",7,"coled001",5,"kearb001",2,"owens001",6,"wilsw001",8,"davib001",7,"bretg001",5,"mcrah001",10,"motld001",9,"whitf001",4,"balbs001",3,"wathj001",2,"washu001",6,"beard001","quisd001","","",,,51,,,,304001000,00005040x,36,5,0,1,7,0,0,1,8,0,9,0,2,1,0,3,9,9,1,0,24,13,0,1,0,33,2,1,1,9,0,1,0,3,0,5,0,0,1,0,3,8,8,1,0,27,10,0,2,0,,,,,,,,,,,"Danny Jackson","Dave Beard","Dan Quisenberry","whitf001","Frank White","Larry Milbourne","Phil Bradley","Alvin Davis","Al Cowens","Steve Henderson","Barry Bonnell","Darnell Coles","Bob Kearney","Spike Owen","Willie Wilson","Butch Davis","George Brett","Hal McRae","Darryl Motley","Frank White","Steve Balboni","John Wathan","U L Washington",,1984KCA.EVA.regular.game.csv",29

"KCA198406090","19840609",0,"Saturday",0,"T","N","CAL","KCA","KAN06","romar001","blacb001","shulj901","coont901","cousd901","kunkb101","","",25835,"","","","","",0,0,0,0,-1,0,0,0,162,9,4,1,6,6,0,2,8,5,"romar001","blacb001","sancl001","","pettg001",8,"benij001",7,"browm002",9,"decid001",5,"downb001",10,"jackr002",3,"boonb001",2,"schod001",6,"piccr001",4,"wilsw001",8,"sherp001",9,"bretg001",5,"iorgd001",3,"motld001",7,"ortaj001",10,"whitf001",4,"wathj001",2,"conco001",6,"sancl001","beckj001","","",,,54,,,,000000040,000000010,34,1,0,0,4,0,0,0,5,1,7,0,0,0,0,2,1,1,0,0,27,9,0,0,0,32,3,0,0,1,0,0,0,1,0,5,1,1,0,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Ron Romanick","Buddy Black","Luis Sanchez","benij001","Juan Beniquez","Gary Pettis","Juan Beniquez","Mike Brown","Doug DeCinces","Brian Downing","Ron Jackson","Bob Boone","Dick Schofield","Rob Picciolo","Willie Wilson","Pat Sheridan","George Brett","Dane Iorg","Darryl Motley","Jorge Orta","Frank White","John Wathan","Onix Concepcion",,1984KCA.EVA.regular.game.csv",30

"KCA198406100","19840610",0,"Sunday",0,"T","D","CAL","KCA","KAN06","zahng001","gubim001","coont901","cousd901","kunkb101","shulj901","","",31490,"","","","","",0,0,0,0,-1,0,0,0,142,9,2,0,6,6,0,1,6,7,"zahng001","gubim001","","","wilfr001",4,"carer001",3,"lynnf001",8,"decid001",5,"jackr001",10,"downb001",7,"browm002",9,"boonb001",2,"schod001",6,"wilsw001",8,"davib001",7,"bretg001",5,"mcrah001",10,"motld001",9,"whitf001",4,"balbs001",3,"slaud001",2,"conco001",6,"","quisd001","","",,,54,,,,000101000,000000000,32,1,0,0,2,0,0,0,3,0,5,0,2,0,0,1,0,0,0,0,27,10,0,1,0,32,2,1,0,0,0,0,0,2,0,3,0,0,1,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Geoff Zahn","Mark Gubicza","(none)","browm002","Mike Brown","Rob Wilfong","Rod Carew","Fred Lynn","Doug DeCinces","Reggie Jackson","Brian Downing","Mike Brown","Bob Boone","Dick Schofield","Willie Wilson","Butch Davis","George Brett","Hal McRae","Darryl Motley","Frank White","Steve Balboni","Don Slaught","Onix Concepcion",,1984KCA.EVA.regular.game.csv",31

"KCA198406150","19840615",0,"Friday",0,"T","N","MIN","KCA","KAN06","butcj001","gubim001","hendt901","cobld901","evanj901","koscg901","","",28264,"","","","","",0,0,0,0,-1,0,0,0,134,9,3,0,5,3,0,0,8,3,"butcj001","gubim001","","","puckk001",8,"teuft001",4,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"hatcm001",7,"gaetg001",5,"washr001",6,"wilsw001",8,"sherp001",9,"bretg001",5,"iorgd001",3,"motld001",7,"ortaj001",10,"whitf001",4,"wathj001",2,"conco001",6,"","jonem001","","",,,54,,,,010000011,000000000,32,2,1,0,3,0,1,0,5,0,4,1,0,0,0,1,0,0,0,0,27,13,0,1,0,29,0,0,0,0,0,0,0,1,0,3,1,0,1,0,3,3,3,0,0,27,17,0,0,0,,,,,,,,,,,"John Butcher","Mark Gubicza","(none)","hatcm001","Mickey Hatcher","Kirby Puckett","Tim Teufel","Kent Hrbek","Dave Engle","Randy Bush","Tom Brunansky","Mickey Hatcher","Gary Gaetti","Ron Washington","Willie Wilson","Pat Sheridan","George Brett","Dane Iorg","Darryl Motley","Jorge Orta","Frank White","John Wathan","Onix Concepcion",,1984KCA.EVA.regular.game.csv",32

"KCA198406160","19840616",0,"Saturday",0,"T","N","MIN","KCA","KAN06","hodge001","sabeb001","cobld901","evanj901","koscg901","hendt901","","",29046,"","","","","",0,0,0,0,-1,0,0,0,144,9,6,1,8,7,1,1,3,7,"willa001","sabeb001","filsp001","","puckk001",8,"teuft001",4,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"hatcm001",7,"gaetg001",5,"washr001",6,"wilsw001",8,"davib001",7,"bretg001",5,"motld001",9,"whitf001",4,"mcrah001",10,"balbs001",3,"wathj001",2,"washu001",6,"filsp001","splip001","","",,,54,,,,000200022,001000000,35,2,0,1,6,0,0,0,1,0,2,0,1,0,0,3,1,1,0,0,27,13,0,2,0,31,2,0,0,1,1,0,0,3,0,3,0,0,1,0,3,5,5,1,0,27,15,0,1,0,,,,,,,,,,,"Al Williams","Bret Saberhagen","Pete Filson","bushr001","Randy Bush","Kirby Puckett","Tim Teufel","Kent Hrbek","Dave Engle","Randy Bush","Tom Brunansky","Mickey Hatcher","Gary Gaetti","Ron Washington","Willie Wilson","Butch Davis","George Brett","Darryl Motley","Frank White","Hal McRae","Steve Balboni","John Wathan","U L Washington",,1984KCA.EVA.regular.game.csv",33

