"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHA192309031","19230903",1,"Monday",0,"F","D","NYA","PHA","PHI11","shawb102","heimf101","ormsr901","morig101","(none)","dinnb101","","",0,"119","David W. Smith","David W. Smith","2018/01/03 2:32PM","",1,0,0,0,-1,0,0,0,0,13,2,1,12,10,1,1,12,6,"shawb102","heimf101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"warda101",4,"hofmf101",2,"scote101",6,"shawb102",1,"mattw103",8,"gallc101",6,"hales101",5,"hausj101",3,"millb110",7,"welcf101",9,"dykej101",4,"perkc101",2,"heimf101",1,"","harrs101","","",,,78,,,,0100000000001,0001000000000,47,3,0,0,2,0,0,0,6,0,4,0,0,3,0,1,1,1,0,0,39,13,0,1,0,44,0,0,0,1,0,0,0,2,0,6,0,2,1,0,2,2,2,0,0,39,22,1,4,0,,,,,,,,,,,"Bob Shawkey","Fred Heimach","(none)","warda101","Aaron Ward","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Aaron Ward","Fred Hofmann","Everett Scott","Bob Shawkey","Wid Matthews","Chick Galloway","Sammy Hale","Joe Hauser","Bing Miller","Frank Welch","Jimmy Dykes","Cy Perkins","Fred Heimach",,1923PHA.EVA.regular.game.csv",32

"PHA192309040","19230904",0,"Tuesday",0,"F","D","NYA","PHA","PHI11","jones104","hastb101","dinnb101","ormsr901","(none)","morig101","","",0,"73","Wayne Townsend","Wayne Townsend","1998/06/25 10:46PM","",1,0,0,0,-1,0,0,0,83,9,2,0,7,0,1,1,6,2,"jones104","hastb101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"warda101",4,"hofmf101",2,"scote101",6,"jones104",1,"mattw103",8,"gallc101",6,"hales101",5,"hausj101",3,"millb110",7,"welcf101",9,"dykej101",4,"perkc101",2,"hastb101",1,"","","","",,,54,,,,002000000,000000000,34,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,27,14,0,0,0,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Sam Jones","Bob Hasty","(none)","wittw101","Whitey Witt","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Aaron Ward","Fred Hofmann","Everett Scott","Sam Jones","Wid Matthews","Chick Galloway","Sammy Hale","Joe Hauser","Bing Miller","Frank Welch","Jimmy Dykes","Cy Perkins","Bob Hasty",,1923PHA.EVA.regular.game.csv",33

"PHA192309050","19230905",0,"Wednesday",0,"F","D","NYA","PHA","PHI11","hoytw101","hulvh101","ormsr901","morig101","(none)","dinnb101","","",5000,"73,128","Wayne Townsend","Wayne Townsend","1998/06/27 7:31PM","",1,0,0,0,-1,0,0,0,125,9,6,3,11,9,0,2,5,8,"hoytw101","hulvh101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"warda101",4,"hofmf101",2,"scote101",6,"hoytw101",1,"mattw103",8,"gallc101",6,"hales101",5,"hausj101",3,"millb110",7,"welcf101",9,"dykej101",4,"perkc101",2,"hulvh101",1,"","naylr101","","",,,54,,,,000105000,010000020,35,1,0,1,6,1,0,0,2,0,2,0,0,3,0,1,3,3,0,0,27,14,0,2,0,31,0,1,0,3,0,2,1,4,0,1,0,0,1,0,2,6,6,0,0,27,15,0,3,0,,,,,,,,,,,"Waite Hoyt","Hank Hulvey","(none)","ruthb101","Babe Ruth","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Aaron Ward","Fred Hofmann","Everett Scott","Waite Hoyt","Wid Matthews","Chick Galloway","Sammy Hale","Joe Hauser","Bing Miller","Frank Welch","Jimmy Dykes","Cy Perkins","Hank Hulvey",,1923PHA.EVA.regular.game.csv",34

"PHA192309130","19230913",0,"Thursday",0,"F","D","SLA","PHA","PHI11","danfd101","heimf101","connt901","dinnb101","(none)","holmd102","","",2000,"128","Wayne Townsend","Wayne Townsend","2002/03/12 6:57PM","",1,0,0,0,-1,0,0,0,125,11,2,3,9,9,1,2,9,6,"harrs101","danfd101","","","gerbw101",6,"tobij101",9,"willk101",7,"jacow101",8,"mcmam101",4,"collp101",2,"ezzeh101",5,"schld101",3,"danfd101",1,"walkt101",7,"perkc101",2,"hales101",5,"hausj101",3,"millb110",8,"welcf101",9,"gallc101",6,"dykej101",4,"heimf101",1,"","harrs101","","",,,65,,,,01000001000,00100001001,43,1,1,0,2,1,0,0,0,0,4,0,0,0,0,1,2,2,0,0,32,7,0,1,0,39,5,0,0,2,0,0,1,1,0,8,0,0,0,0,2,1,1,0,0,33,16,0,0,0,,,,,,,,,,,"Slim Harriss","Dave Danforth","(none)","","(none)","Wally Gerber","Jack Tobin","Ken Williams","William Jacobson","Marty McManus","Pat Collins","Homer Ezzell","Dutch Schliebner","Dave Danforth","Tilly Walker","Cy Perkins","Sammy Hale","Joe Hauser","Bing Miller","Frank Welch","Chick Galloway","Jimmy Dykes","Fred Heimach",,1923PHA.EVA.regular.game.csv",35

"PHA192309151","19230915",1,"Saturday",0,"F","D","SLA","PHA","PHI11","kolpr101","romme101","dinnb101","holmd102","(none)","connt901","","",8500,"128","Wayne Townsend","Wayne Townsend","2002/03/17 7:59PM","",1,0,0,0,-1,0,0,0,115,9,1,8,5,12,2,2,6,6,"romme101","kolpr101","","","gerbw101",6,"ezzeh101",5,"tobij101",9,"willk101",7,"mcmam101",4,"whalb102",8,"collp101",2,"schld101",3,"kolpr101",1,"frenw101",8,"perkc101",2,"hales101",5,"hausj101",3,"millb110",7,"welcf101",9,"gallc101",6,"dykej101",4,"romme101",1,"rootc101","","","",,,51,,,,000100000,00000341x,29,1,0,0,1,1,1,0,3,0,3,0,0,1,0,2,4,4,0,0,24,12,0,3,0,32,0,1,0,8,0,1,1,4,0,1,2,0,2,0,1,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Eddie Rommel","Ray Kolp","(none)","hausj101","Joe Hauser","Wally Gerber","Homer Ezzell","Jack Tobin","Ken Williams","Marty McManus","Bill Whaley","Pat Collins","Dutch Schliebner","Ray Kolp","Walt French","Cy Perkins","Sammy Hale","Joe Hauser","Bing Miller","Frank Welch","Chick Galloway","Jimmy Dykes","Eddie Rommel",,1923PHA.EVA.regular.game.csv",36

"PHA192309152","19230915",2,"Saturday",0,"F","D","SLA","PHA","PHI11","vange101","hastb101","holmd102","connt901","(none)","dinnb101","","",15000,"128","Wayne Townsend","Wayne Townsend","2002/03/17 9:14PM","",1,0,0,0,-1,0,0,0,100,9,3,2,6,9,0,0,5,7,"vange101","hastb101","","","gerbw101",6,"ezzeh101",5,"tobij101",9,"willk101",7,"mcmam101",4,"whalb102",8,"collp101",2,"schld101",3,"vange101",1,"frenw101",8,"perkc101",2,"hales101",5,"hausj101",3,"millb110",7,"welcf101",9,"gallc101",6,"dykej101",4,"hastb101",1,"","harrs101","","",,,54,,,,010110000,000001001,32,1,1,1,3,0,0,0,3,0,2,2,1,0,0,1,2,2,0,0,27,11,0,1,0,33,2,0,0,2,1,1,0,1,0,5,1,0,1,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Elam Vangilder","Bob Hasty","(none)","schld101","Dutch Schliebner","Wally Gerber","Homer Ezzell","Jack Tobin","Ken Williams","Marty McManus","Bill Whaley","Pat Collins","Dutch Schliebner","Elam Vangilder","Walt French","Cy Perkins","Sammy Hale","Joe Hauser","Bing Miller","Frank Welch","Chick Galloway","Jimmy Dykes","Bob Hasty",,1923PHA.EVA.regular.game.csv",37

"PHA192309200","19230920",0,"Thursday",0,"F","D","CHA","PHA","PHI11","thurs101","hastb101","ormsr901","morig101","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2000/06/14 1:30PM","",1,0,0,0,-1,0,0,0,111,9,3,5,10,9,2,1,9,8,"romme101","thurs101","","","archm101",8,"mcclh103",6,"colle101",4,"sheee101",3,"barrb105",7,"mostj101",9,"kammw101",5,"croub101",2,"thurs101",1,"frenw101",8,"perkc101",2,"hales101",5,"hausj101",3,"mcgob101",7,"welcf101",9,"gallc101",6,"dykej101",4,"hastb101",1,"","romme101","","",,,51,,,,000001110,00210002x,34,0,0,0,3,0,0,1,4,0,2,1,2,0,0,1,4,4,0,0,24,18,0,1,0,28,1,0,0,4,3,0,0,6,0,0,0,0,1,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Eddie Rommel","Sloppy Thurston","(none)","welcf101","Frank Welch","Maurice Archdeacon","Harvey McClellan","Eddie Collins","Earl Sheely","Bill Barrett","Johnny Mostil","Willie Kamm","Buck Crouse","Sloppy Thurston","Walt French","Cy Perkins","Sammy Hale","Joe Hauser","Beauty McGowan","Frank Welch","Chick Galloway","Jimmy Dykes","Bob Hasty",,1923PHA.EVA.regular.game.csv",38

"PHA192309222","19230922",2,"Saturday",0,"F","D","CHA","PHA","PHI11","blant101","harrs101","ormsr901","morig101","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2000/06/14 2:53PM","",1,0,0,0,-1,0,0,0,110,9,6,2,9,3,1,2,9,6,"blant101","harrs101","","","archm101",8,"mostj101",9,"colle101",4,"sheee101",3,"barrb105",7,"kammw101",5,"mcclh103",6,"croub101",2,"blant101",1,"frenw101",8,"perkc101",2,"hales101",5,"hausj101",3,"mcgob101",7,"welcf101",9,"gallc101",6,"dykej101",4,"harrs101",1,"","meekr101","","",,,54,,,,120000210,002000000,31,1,0,0,5,4,0,0,7,0,2,1,1,0,0,1,0,0,0,0,27,5,0,1,0,27,1,0,0,1,1,1,0,6,0,4,0,0,0,0,4,2,2,0,0,27,17,1,0,0,,,,,,,,,,,"Ted Blankenship","Slim Harriss","(none)","sheee101","Earl Sheely","Maurice Archdeacon","Johnny Mostil","Eddie Collins","Earl Sheely","Bill Barrett","Willie Kamm","Harvey McClellan","Buck Crouse","Ted Blankenship","Walt French","Cy Perkins","Sammy Hale","Joe Hauser","Beauty McGowan","Frank Welch","Chick Galloway","Jimmy Dykes","Slim Harriss",,1923PHA.EVA.regular.game.csv",39

"PHA192309251","19230925",1,"Tuesday",0,"F","D","CLE","PHA","PHI11","smits102","heimf101","morig101","ormsr901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1999/04/29 11:57PM","",1,0,0,0,-1,0,0,0,110,9,5,6,6,9,4,2,10,2,"heimf101","smits102","romme101","","jamic101",7,"connj101",9,"speat101",8,"sewej101",6,"wambb101",4,"lutzr101",5,"browf102",3,"oneis101",2,"smits102",1,"mattw103",8,"perkc101",2,"hales101",5,"hausj101",3,"walkt101",7,"gallc101",6,"dykej101",4,"mcgob101",9,"heimf101",1,"","romme101","","",,,51,,,,000001400,00011400x,33,3,0,1,5,1,1,1,6,0,3,0,0,0,0,1,1,1,0,0,24,20,1,3,0,29,3,0,0,5,1,0,0,2,0,0,0,1,3,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Fred Heimach","Sherry Smith","Eddie Rommel","hausj101","Joe Hauser","Charlie Jamieson","Joe Connolly","Tris Speaker","Joe Sewell","Bill Wambsganss","Rube Lutzke","Frank Brower","Steve O'Neill","Sherry Smith","Wid Matthews","Cy Perkins","Sammy Hale","Joe Hauser","Tilly Walker","Chick Galloway","Jimmy Dykes","Beauty McGowan","Fred Heimach",,1923PHA.EVA.regular.game.csv",40

"PHA192309252","19230925",2,"Tuesday",0,"F","D","CLE","PHA","PHI11","shauj101","meekr101","ormsr901","morig101","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1999/05/01 1:02PM","",1,0,0,0,-1,0,0,0,95,9,1,5,6,6,0,1,9,3,"meekr101","shauj101","","","jamic101",7,"connj101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"myatg101",2,"shauj101",1,"mattw103",8,"perkc101",2,"hales101",5,"hausj101",3,"walkt101",7,"gallc101",6,"dykej101",4,"mcgob101",9,"meekr101",1,"uhleg101","","","",,,51,,,,000000001,00100004x,33,0,0,0,1,1,0,0,3,0,3,0,0,0,0,3,5,5,0,0,24,10,0,1,0,29,1,0,0,5,0,0,0,3,0,6,1,0,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Roy Meeker","Joe Shaute","(none)","perkc101","Cy Perkins","Charlie Jamieson","Joe Connolly","Tris Speaker","Joe Sewell","Riggs Stephenson","Rube Lutzke","Frank Brower","Glenn Myatt","Joe Shaute","Wid Matthews","Cy Perkins","Sammy Hale","Joe Hauser","Tilly Walker","Chick Galloway","Jimmy Dykes","Beauty McGowan","Roy Meeker",,1923PHA.EVA.regular.game.csv",41

"PHA192309261","19230926",1,"Wednesday",0,"F","D","CLE","PHA","PHI11","edwaj102","walbr101","morig101","ormsr901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1999/05/01 1:27PM","",1,0,0,0,-1,0,0,0,155,11,5,3,10,9,1,0,14,11,"edwaj102","walbr101","uhleg101","","jamic101",7,"connj101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"edwaj102",1,"mattw103",8,"perkc101",2,"hales101",5,"hausj101",3,"walkt101",7,"gallc101",6,"dykej101",4,"welcf101",9,"walbr101",1,"uhleg101","","","",,,66,,,,01000020002,01110000000,42,3,0,0,5,0,0,0,10,0,4,0,0,0,0,2,3,3,1,0,33,10,0,2,0,37,2,0,1,3,1,1,1,7,0,5,1,1,2,0,1,5,5,1,0,33,15,0,1,0,,,,,,,,,,,"James Edwards","Rube Walberg","George Uhle","stepr101","Riggs Stephenson","Charlie Jamieson","Joe Connolly","Tris Speaker","Joe Sewell","Riggs Stephenson","Rube Lutzke","Frank Brower","Steve O'Neill","James Edwards","Wid Matthews","Cy Perkins","Sammy Hale","Joe Hauser","Tilly Walker","Chick Galloway","Jimmy Dykes","Frank Welch","Rube Walberg",,1923PHA.EVA.regular.game.csv",42

"PHA192309262","19230926",2,"Wednesday",0,"F","D","CLE","PHA","PHI11","uhleg101","burnd101","ormsr901","morig101","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1999/05/01 2:27PM","",1,0,0,0,-1,0,0,0,101,9,6,2,7,4,1,2,4,4,"uhleg101","burnd101","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"uhleg101",1,"mattw103",8,"perkc101",2,"hales101",5,"hausj101",3,"jonej103",7,"gallc101",6,"dykej101",4,"mcgob101",9,"burnd101",1,"","hastb101","","",,,54,,,,101000031,000200000,30,1,1,1,6,2,1,0,4,1,2,0,1,0,0,1,1,1,0,0,27,16,0,1,0,31,0,0,0,2,0,0,0,2,0,4,0,0,1,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"George Uhle","Dennis Burns","(none)","stepr101","Riggs Stephenson","Charlie Jamieson","Homer Summa","Tris Speaker","Joe Sewell","Riggs Stephenson","Rube Lutzke","Frank Brower","Steve O'Neill","George Uhle","Wid Matthews","Cy Perkins","Sammy Hale","Joe Hauser","John Jones","Chick Galloway","Jimmy Dykes","Beauty McGowan","Dennis Burns",,1923PHA.EVA.regular.game.csv",43

