"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHA191608080","19160808",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","maysc101","faber101","owenb901","hildg101","(none)","(none)","","",11000,"109","Jim Herdman","Jim Herdman","2015/09/08 5:21PM","",1,0,0,0,-1,4,1,1,118,9,6,4,15,7,0,2,7,5,"maysc101","faber101","","","hooph101",9,"barrj104",4,"lewid101",7,"hobld101",3,"walkt101",8,"gardl101",5,"scote101",6,"cadyh101",2,"maysc101",1,"colls101",9,"weavb101",6,"colle101",4,"jackj101",7,"nessj101",3,"felsh101",8,"schar103",2,"mcmuf101",5,"faber101",1,"","danfd101","","",,,54,,,,001013100,000002101,37,1,2,0,6,2,0,0,1,0,9,0,0,0,0,1,4,4,0,0,20,11,0,0,0,32,0,3,0,4,0,1,0,3,0,5,1,0,0,0,4,6,6,0,0,25,10,0,1,0,,,,,,,,,,,"Carl Mays","Red Faber","(none)","maysc101","Carl Mays","Harry Hooper","Jack Barry","Duffy Lewis","Doc Hoblitzel","Tilly Walker","Larry Gardner","Everett Scott","Hick Cady","Carl Mays","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Jack Ness","Happy Felsch","Ray Schalk","Fred McMullin","Red Faber",,1916CHA.EVA.regular.game.csv",34

"CHA191608090","19160809",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","shore101","scotj104","hildg101","owenb901","(none)","(none)","","",10000,"109","Jim Herdman","Jim Herdman","2015/09/28 8:21AM","",1,0,0,0,-1,0,0,0,146,12,3,1,13,10,0,1,7,7,"shore101","scotj104","","","hooph101",9,"barrj104",4,"lewid101",7,"hobld101",3,"walkt101",8,"gardl101",5,"scote101",6,"cadyh101",2,"shore101",1,"colls101",9,"weavb101",6,"colle101",4,"jackj101",7,"nessj101",3,"felsh101",8,"schar103",2,"mcmuf101",5,"scotj104",1,"","","","",,,72,,,,001000000002,000100000000,43,1,0,0,3,2,0,0,1,1,3,0,1,1,0,1,1,1,0,0,28,19,0,1,0,44,0,0,0,1,0,0,0,0,0,3,1,1,1,0,1,3,3,0,0,31,15,0,2,0,,,,,,,,,,,"Ernie Shore","Jim Scott","(none)","cadyh101","Hick Cady","Harry Hooper","Jack Barry","Duffy Lewis","Doc Hoblitzel","Tilly Walker","Larry Gardner","Everett Scott","Hick Cady","Ernie Shore","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Jack Ness","Happy Felsch","Ray Schalk","Fred McMullin","Jim Scott",,1916CHA.EVA.regular.game.csv",35

"CHA191608100","19160810",0,"Thursday",0,"F","D","BOS","CHA","CHI10","fostr103","russr102","owenb901","hildg101","(none)","(none)","","",15000,"109,111,71,274","Jim Herdman","Jim Herdman","2015/10/01 5:10PM","",1,0,0,0,-1,0,0,0,135,9,11,5,13,10,2,4,6,9,"fostr103","russr102","leond102","","hooph101",9,"barrj104",4,"lewid101",7,"gaind101",3,"walkt101",8,"gardl101",5,"scote101",6,"cadyh101",2,"fostr103",1,"colls101",9,"weavb101",6,"colle101",4,"jackj101",7,"nessj101",3,"felsh101",8,"schar103",2,"mcmuf101",5,"russr102",1,"leond102","willl104","","",,,54,,,,100220024,000002111,36,3,1,0,9,4,0,1,3,0,6,3,0,0,0,2,3,3,1,0,25,7,0,0,0,39,0,1,0,5,0,0,0,2,0,7,1,0,0,0,3,7,7,0,0,26,12,0,1,0,,,,,,,,,,,"Rube Foster","Reb Russell","Dutch Leonard","","(none)","Harry Hooper","Jack Barry","Duffy Lewis","Del Gainer","Tilly Walker","Larry Gardner","Everett Scott","Hick Cady","Rube Foster","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Jack Ness","Happy Felsch","Ray Schalk","Fred McMullin","Reb Russell",,1916CHA.EVA.regular.game.csv",36

"CHA191608110","19160811",0,"Friday",0,"F","D","DET","CHA","CHI10","coveh101","wolfm101","hildg101","owenb901","(none)","(none)","","",8000,"109","Jim Herdman","Jim Herdman","2015/09/28 4:55PM","",1,0,0,0,-1,0,0,0,81,9,2,0,7,6,0,1,7,6,"coveh101","wolfm101","","","vitto101",5,"bushd102",6,"cobbt101",8,"veacb101",7,"craws101",9,"heilh101",3,"younr103",4,"mcker103",2,"coveh101",1,"colls101",9,"weavb101",6,"colle101",4,"jackj101",7,"nessj101",3,"felsh101",8,"schar103",2,"mcmuf101",5,"wolfm101",1,"","scotj104","","",,,54,,,,000001100,000000000,32,1,2,0,1,2,0,0,2,0,4,0,0,1,0,1,0,0,0,0,27,17,0,0,0,33,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Harry Coveleski","Mellie Wolfgang","(none)","cobbt101","Ty Cobb","Ossie Vitt","Donie Bush","Ty Cobb","Bobby Veach","Sam Crawford","Harry Heilmann","Ralph Young","Red McKee","Harry Coveleski","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Jack Ness","Happy Felsch","Ray Schalk","Fred McMullin","Mellie Wolfgang",,1916CHA.EVA.regular.game.csv",37

"CHA191608120","19160812",0,"Saturday",0,"F","D","DET","CHA","CHI10","daush101","faber101","owenb901","hildg101","(none)","(none)","","",10000,"109","Jim Herdman","Jim Herdman","2015/09/28 3:20PM","",1,0,0,0,-1,0,0,0,110,9,0,3,4,9,1,1,7,5,"faber101","daush101","","","vitto101",5,"bushd102",6,"cobbt101",8,"veacb101",7,"craws101",9,"heilh101",3,"younr103",4,"mcker103",2,"daush101",1,"colls101",9,"weavb101",5,"colle101",4,"jackj101",7,"nessj101",3,"felsh101",8,"schar103",2,"terrz101",6,"faber101",1,"mitcw101","","","",,,51,,,,000000000,00001110x,31,1,1,0,0,0,0,0,3,0,3,0,0,0,0,2,3,3,0,1,24,21,0,1,0,29,2,2,0,3,1,0,0,2,2,4,2,0,0,0,1,0,0,0,0,27,17,0,0,0,,,,,,,,,,,"Red Faber","Hooks Dauss","(none)","leibn101","Nemo Leibold","Ossie Vitt","Donie Bush","Ty Cobb","Bobby Veach","Sam Crawford","Harry Heilmann","Ralph Young","Red McKee","Hooks Dauss","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Jack Ness","Happy Felsch","Ray Schalk","Zeb Terry","Red Faber",,1916CHA.EVA.regular.game.csv",38

"CHA191609060","19160906",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","boehj101","russr102","dinnb101","owenb901","(none)","(none)","","",12000,"109","Jim Herdman","Jim Herdman","2015/11/17 4:44PM","",1,0,0,0,-1,0,0,0,125,9,3,4,11,9,1,1,7,8,"russr102","boehj101","","","granj104",7,"chapr101",5,"speat101",8,"rothb102",9,"kavam101",4,"wambb101",6,"gandc101",3,"oneis101",2,"boehj101",1,"colls101",9,"weavb101",5,"colle101",4,"jackj101",7,"fourj101",3,"felsh101",8,"terrz101",6,"schar103",2,"russr102",1,"goula101","","","",,,51,,,,000100002,10000102x,34,3,0,0,3,1,0,0,2,0,2,1,1,1,0,3,3,3,0,0,24,8,0,1,0,31,0,1,0,4,1,0,0,4,0,5,1,1,1,0,1,3,3,0,0,26,14,0,1,0,,,,,,,,,,,"Reb Russell","Joe Boehling","(none)","lappj101","Jack Lapp","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Marty Kavanagh","Bill Wambsganss","Chick Gandil","Steve O'Neill","Joe Boehling","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Jack Fournier","Happy Felsch","Zeb Terry","Ray Schalk","Reb Russell",,1916CHA.EVA.regular.game.csv",39

"CHA191609070","19160907",0,"Thursday",0,"F","D","CLE","CHA","CHI10","bagbj101","faber101","owenb901","dinnb101","(none)","(none)","","",0,"69,109","Jim Herdman","Jim Herdman","2016/01/25 1:06PM","",1,0,0,0,-1,0,0,0,125,9,3,5,11,5,1,2,4,5,"faber101","bagbj101","cicoe101","","granj104",7,"chapr101",5,"speat101",8,"rothb102",9,"kavam101",4,"wambb101",6,"gandc101",3,"oneis101",2,"bagbj101",1,"colls101",9,"weavb101",5,"colle101",4,"jackj101",7,"fourj101",3,"felsh101",8,"terrz101",6,"schar103",2,"faber101",1,"mortg101","cicoe101","","",,,51,,,,010010010,00010004x,30,0,0,0,2,1,1,0,2,0,1,2,3,0,0,3,3,3,1,0,22,7,1,0,0,27,2,0,0,3,1,1,0,5,0,1,0,1,0,0,2,2,2,0,0,23,12,0,2,0,,,,,,,,,,,"Red Faber","Jim Bagby","Eddie Cicotte","","(none)","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Marty Kavanagh","Bill Wambsganss","Chick Gandil","Steve O'Neill","Jim Bagby","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Jack Fournier","Happy Felsch","Zeb Terry","Ray Schalk","Red Faber",,1916CHA.EVA.regular.game.csv",40

"CHA191609080","19160908",0,"Friday",0,"F","D","CLE","CHA","CHI10","coumf101","benzj101","dinnb101","owenb901","(none)","(none)","","",10000,"109","Jim Herdman","Jim Herdman","2015/11/29 10:38AM","",1,0,0,0,-1,2,2,2,155,11,2,3,5,11,3,1,5,11,"cicoe101","goula101","","","granj104",7,"turnt105",5,"speat101",8,"rothb102",9,"kavam101",4,"wambb101",6,"gandc101",3,"oneis101",2,"coumf101",1,"colls101",9,"weavb101",5,"colle101",4,"jackj101",7,"nessj101",3,"felsh101",8,"terrz101",6,"schar103",2,"benzj101",1,"goula101","cicoe101","","",,,64,,,,20000000000,00010001001,37,1,0,0,1,1,0,0,2,0,4,2,0,1,0,2,2,2,0,0,27,18,0,3,0,40,1,2,0,2,1,0,1,3,0,4,0,0,1,0,2,1,1,0,0,25,9,0,1,0,,,,,,,,,,,"Eddie Cicotte","Al Gould","(none)","","(none)","Jack Graney","Terry Turner","Tris Speaker","Braggo Roth","Marty Kavanagh","Bill Wambsganss","Chick Gandil","Steve O'Neill","Fritz Coumbe","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Jack Ness","Happy Felsch","Zeb Terry","Ray Schalk","Joe Benz",,1916CHA.EVA.regular.game.csv",41

"CHA191609090","19160909",0,"Saturday",0,"F","D","CLE","CHA","CHI10","lambo101","willl104","owenb901","dinnb101","(none)","(none)","","",15000,"109","Jim Herdman","Jim Herdman","2015/11/20 1:22PM","",1,0,0,0,-1,0,0,0,124,9,4,5,6,9,2,2,4,9,"willl104","lambo101","","","granj104",7,"turnt105",5,"speat101",8,"rothb102",9,"kavam101",4,"wambb101",6,"gandc101",3,"dalyt102",2,"lambo101",1,"colls101",9,"weavb101",5,"colle101",4,"jackj101",7,"nessj101",3,"leibn101",8,"terrz101",6,"schar103",2,"willl104",1,"goula101","","","",,,51,,,,001000003,00022100x,31,1,1,0,4,0,1,1,2,0,6,0,0,1,0,3,4,4,0,0,21,10,0,0,0,30,1,1,0,5,3,1,0,4,0,3,5,1,0,0,1,3,3,0,0,22,7,0,1,0,,,,,,,,,,,"Lefty Williams","Otis Lambeth","(none)","schar103","Ray Schalk","Jack Graney","Terry Turner","Tris Speaker","Braggo Roth","Marty Kavanagh","Bill Wambsganss","Chick Gandil","Tom Daly","Otis Lambeth","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Jack Ness","Nemo Leibold","Zeb Terry","Ray Schalk","Lefty Williams",,1916CHA.EVA.regular.game.csv",42

"CHA191609110","19160911",0,"Monday",0,"F","D","SLA","CHA","CHI10","koobe101","faber101","connt901","hildg101","(none)","(none)","","",0,"69,109","Jim Herdman","Jim Herdman","2015/12/05 8:09AM","",1,0,0,0,-1,0,0,0,120,9,2,5,5,13,3,2,5,12,"faber101","koobe101","","","shotb101",7,"millw104",9,"sislg101",3,"pratd101",4,"marsa101",8,"hartg102",2,"austj101",5,"lavad101",6,"koobe101",1,"colls101",9,"weavb101",5,"colle101",4,"jackj101",7,"nessj101",3,"leibn101",8,"terrz101",6,"schar103",2,"faber101",1,"parkj102","","","",,,51,,,,001000010,21100100x,33,0,0,0,2,0,0,0,1,0,5,0,0,1,0,4,4,4,0,0,24,14,0,0,0,37,0,0,0,4,3,0,0,1,0,3,0,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Red Faber","Ernie Koob","(none)","jackj101","Joe Jackson","Burt Shotton","Ward Miller","George Sisler","Del Pratt","Armando Marsans","Grover Hartley","Jimmy Austin","Doc Lavan","Ernie Koob","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Jack Ness","Nemo Leibold","Zeb Terry","Ray Schalk","Red Faber",,1916CHA.EVA.regular.game.csv",43

"CHA191609120","19160912",0,"Tuesday",0,"F","D","SLA","CHA","CHI10","weilc101","benzj101","hildg101","connt901","(none)","(none)","","",5000,"109","Jim Herdman","Jim Herdman","2015/12/05 9:38AM","",1,0,0,0,-1,0,0,0,133,9,5,3,10,3,2,2,8,5,"weilc101","benzj101","","","shotb101",7,"millw104",9,"sislg101",3,"pratd101",4,"marsa101",8,"hartg102",2,"austj101",5,"lavad101",6,"weilc101",1,"colls101",9,"weavb101",5,"colle101",4,"jackj101",7,"nessj101",3,"leibn101",8,"terrz101",6,"schar103",2,"benzj101",1,"","danfd101","","",,,54,,,,002030000,000003000,34,0,1,0,3,1,0,1,4,1,6,2,2,0,0,1,2,2,0,0,25,8,1,0,0,31,1,0,0,3,0,0,2,2,0,8,1,1,0,0,2,2,2,0,0,24,13,0,0,0,,,,,,,,,,,"Carl Weilman","Joe Benz","(none)","marsa101","Armando Marsans","Burt Shotton","Ward Miller","George Sisler","Del Pratt","Armando Marsans","Grover Hartley","Jimmy Austin","Doc Lavan","Carl Weilman","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Jack Ness","Nemo Leibold","Zeb Terry","Ray Schalk","Joe Benz",,1916CHA.EVA.regular.game.csv",44

"CHA191609140","19160914",0,"Thursday",0,"F","D","WS1","CHA","CHI10","gallb103","faber101","connt901","chilo901","(none)","(none)","","",6000,"109","Jim Herdman","Jim Herdman","2015/11/23 3:49PM","",1,0,0,0,-1,0,1,2,145,9,5,7,10,13,1,1,7,8,"faber101","gallb103","","","leonj101",5,"foste103",4,"milac101",8,"smite104",9,"shanh101",7,"judgj101",3,"mcbrg101",6,"henrj101",2,"gallb103",1,"colls101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"nessj101",3,"terrz101",6,"lappj101",2,"faber101",1,"thomc101","","","",,,51,,,,000000311,00020500x,34,0,0,0,5,0,0,0,5,0,4,2,3,0,0,3,7,7,0,0,21,11,1,3,0,32,2,1,0,5,1,0,1,5,0,2,3,2,2,0,1,5,5,0,0,25,11,0,1,0,,,,,,,,,,,"Red Faber","Bert Gallia","(none)","lappj101","Jack Lapp","Joe Leonard","Eddie Foster","Clyde Milan","Elmer Smith","Howie Shanks","Joe Judge","George McBride","John Henry","Bert Gallia","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Jack Ness","Zeb Terry","Jack Lapp","Red Faber",,1916CHA.EVA.regular.game.csv",45

"CHA191609150","19160915",0,"Friday",0,"F","D","WS1","CHA","CHI10","shawj101","cicoe101","chilo901","connt901","(none)","(none)","","",7500,"109","Jim Herdman","Jim Herdman","2015/11/23 12:30PM","",1,0,0,0,-1,0,0,0,120,9,2,3,3,10,2,2,3,7,"cicoe101","shawj101","","","leonj101",5,"foste103",4,"milac101",8,"smite104",9,"shanh101",7,"judgj101",3,"morgr101",6,"henrj101",2,"shawj101",1,"colls101",9,"weavb101",5,"colle101",4,"jackj101",7,"leibn101",8,"nessj101",3,"terrz101",6,"lappj101",2,"cicoe101",1,"thomc101","","","",,,52,,,,010010000,011000001,28,0,1,0,2,0,2,0,2,0,5,0,0,0,0,2,3,3,1,0,24,15,0,1,0,32,1,1,0,2,1,0,0,2,0,0,3,2,1,0,1,1,1,0,0,24,11,0,1,0,,,,,,,,,,,"Eddie Cicotte","Jim Shaw","(none)","","(none)","Joe Leonard","Eddie Foster","Clyde Milan","Elmer Smith","Howie Shanks","Joe Judge","Ray Morgan","John Henry","Jim Shaw","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Nemo Leibold","Jack Ness","Zeb Terry","Jack Lapp","Eddie Cicotte",,1916CHA.EVA.regular.game.csv",46

"CHA191609160","19160916",0,"Saturday",0,"F","D","BOS","CHA","CHI10","leond102","willl104","connt901","chilo901","(none)","(none)","","",15000,"69,109","Jim Herdman","Jim Herdman","2015/11/23 8:18PM","",1,0,0,0,-1,0,0,0,125,9,4,6,7,11,1,2,5,9,"willl104","leond102","","","hooph101",9,"janvh101",4,"walkt101",8,"gaind101",3,"lewid101",7,"gardl101",5,"scote101",6,"carrb101",2,"leond102",1,"colls101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"nessj101",3,"terrz101",6,"lappj101",2,"willl104",1,"jones104","","","",,,51,,,,001002001,31100001x,34,1,1,0,4,1,1,0,0,0,8,0,0,0,0,2,5,5,0,0,24,8,0,0,0,32,0,1,1,5,0,2,1,4,0,5,1,2,0,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Lefty Williams","Dutch Leonard","(none)","weavb101","Buck Weaver","Harry Hooper","Hal Janvrin","Tilly Walker","Del Gainer","Duffy Lewis","Larry Gardner","Everett Scott","Bill Carrigan","Dutch Leonard","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Jack Ness","Zeb Terry","Jack Lapp","Lefty Williams",,1916CHA.EVA.regular.game.csv",47

"CHA191609170","19160917",0,"Sunday",0,"F","D","BOS","CHA","CHI10","ruthb101","faber101","chilo901","connt901","(none)","(none)","","",34173,"269","Jim Herdman","Jim Herdman","2015/11/25 9:39PM","",0,0,0,0,-1,0,0,0,168,9,6,2,12,5,3,1,9,8,"ruthb101","faber101","","","hooph101",9,"janvh101",4,"shorc101",8,"hobld101",3,"lewid101",7,"gardl101",5,"scote101",6,"thomp101",2,"ruthb101",1,"colls101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"nessj101",3,"terrz101",6,"lappj101",2,"faber101",1,"","cicoe101","","",,,54,,,,031010100,200000000,31,3,0,0,6,2,2,0,7,0,4,5,4,0,0,1,2,2,1,0,27,10,0,0,0,35,1,0,0,2,0,0,0,2,0,5,0,0,0,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Babe Ruth","Red Faber","(none)","hooph101","Harry Hooper","Harry Hooper","Hal Janvrin","Chick Shorten","Doc Hoblitzel","Duffy Lewis","Larry Gardner","Everett Scott","Pinch Thomas","Babe Ruth","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Jack Ness","Zeb Terry","Jack Lapp","Red Faber",,1916CHA.EVA.regular.game.csv",48

"CHA191609180","19160918",0,"Monday",0,"F","D","BOS","CHA","CHI10","shore101","willl104","connt901","chilo901","(none)","(none)","","",12000,"109","Jim Herdman","Jim Herdman","2015/11/24 11:01AM","",1,0,0,0,-1,0,0,0,133,9,4,3,10,6,2,2,8,3,"shore101","willl104","","","hooph101",9,"janvh101",4,"walkt101",8,"hobld101",3,"lewid101",7,"gardl101",5,"scote101",6,"cadyh101",2,"shore101",1,"colls101",9,"weavb101",5,"colle101",4,"jackj101",7,"leibn101",8,"nessj101",3,"terrz101",6,"lynnb101",2,"willl104",1,"","cicoe101","","",,,54,,,,010021000,000100101,34,2,0,0,3,1,1,0,3,1,8,0,0,1,0,1,3,3,0,0,25,12,0,1,0,32,0,3,0,3,0,1,0,0,0,4,3,1,1,0,3,1,1,0,0,24,8,0,1,0,,,,,,,,,,,"Ernie Shore","Lefty Williams","(none)","lewid101","Duffy Lewis","Harry Hooper","Hal Janvrin","Tilly Walker","Doc Hoblitzel","Duffy Lewis","Larry Gardner","Everett Scott","Hick Cady","Ernie Shore","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Nemo Leibold","Jack Ness","Zeb Terry","Byrd Lynn","Lefty Williams",,1916CHA.EVA.regular.game.csv",49

"CHA191609190","19160919",0,"Tuesday",0,"F","D","PHA","CHA","CHI10","naboj101","benzj101","hildg101","dinnb101","(none)","(none)","","",0,"69,109","Jim Herdman","Jim Herdman","2016/01/23 12:15PM","",1,0,0,0,-1,0,0,0,110,9,4,5,9,7,1,2,3,8,"danfd101","sheet102","","","wittw101",6,"grovr101",4,"strua102",9,"schaw101",7,"mcins101",3,"pickc103",5,"browj108",8,"haler101",2,"naboj101",1,"colls101",9,"weavb101",5,"colle101",4,"jackj101",7,"leibn101",8,"nessj101",3,"terrz101",6,"lynnb101",2,"benzj101",1,"sheet102","danfd101","","",,,53,,,,000001030,000002003,31,1,0,0,4,3,0,0,0,0,4,1,2,0,0,2,5,5,1,0,26,13,0,1,0,28,2,0,0,5,2,1,0,8,1,5,3,1,0,0,2,4,4,0,0,27,20,0,0,0,,,,,,,,,,,"Dave Danforth","Tom Sheehan","(none)","colle101","Eddie Collins","Whitey Witt","Roy Grover","Amos Strunk","Wally Schang","Stuffy McInnis","Charlie Pick","Jim Brown","Ray Haley","Jack Nabors","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Nemo Leibold","Jack Ness","Zeb Terry","Byrd Lynn","Joe Benz",,1916CHA.EVA.regular.game.csv",50

"CHA191609200","19160920",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","johnj102","russr102","dinnb101","hildg101","(none)","(none)","","",5000,"109","Jim Herdman","Jim Herdman","2015/11/26 2:39PM","",1,0,0,0,-1,4,1,1,125,9,7,8,11,14,1,2,4,8,"russr102","johnj102","danfd101","","wittw101",6,"grovr101",4,"strua102",9,"schaw101",7,"mcins101",3,"pickc103",5,"browj108",8,"haler101",2,"johnj102",1,"colls101",9,"weavb101",5,"colle101",4,"jackj101",7,"leibn101",8,"nessj101",3,"terrz101",6,"lynnb101",2,"russr102",1,"parnr101","danfd101","","",,,51,,,,022001200,32001200x,36,2,2,0,6,0,0,0,2,0,9,0,1,0,0,3,8,8,1,0,21,15,0,0,0,34,1,0,0,7,3,1,0,2,0,1,4,1,0,0,2,6,6,1,0,23,13,0,0,0,,,,,,,,,,,"Reb Russell","Jing Johnson","Dave Danforth","colle101","Eddie Collins","Whitey Witt","Roy Grover","Amos Strunk","Wally Schang","Stuffy McInnis","Charlie Pick","Jim Brown","Ray Haley","Jing Johnson","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Nemo Leibold","Jack Ness","Zeb Terry","Byrd Lynn","Reb Russell",,1916CHA.EVA.regular.game.csv",51

