"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"LAN197205200","19720520",0,"Saturday",0,"F","N","HOU","LAN","LOS03","robed101","downa101","engeb901","donaa901","lands901","harvd901","","",31256,"24,35","Comly","Comly","1997/12/07 2:26PM","",1,0,0,0,-1,0,0,4,90,9,0,3,2,5,0,2,4,3,"downa101","robed101","","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"hiatj101",2,"helmt101",4,"robed101",1,"valeb102",4,"motam101",7,"daviw102",8,"robif103",9,"parkw101",3,"garvs001",5,"cannc101",2,"russb001",6,"downa101",1,"culvg101","","","",,,51,,,,000000000,10020000x,30,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,3,3,0,0,24,10,0,0,0,29,2,0,1,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Al Downing","Dave Roberts","(none)","valeb102","Bobby Valentine","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Doug Rader","Jack Hiatt","Tommy Helms","Dave Roberts","Bobby Valentine","Manny Mota","Willie Davis","Frank Robinson","Wes Parker","Steve Garvey","Chris Cannizzaro","Bill Russell","Al Downing",,1972LAN.EVN.regular.game.csv",16

"LAN197205210","19720521",0,"Sunday",0,"F","D","HOU","LAN","LOS03","reusj001","singb101","donaa901","lands901","harvd901","engeb901","","",33928,"24","Comly","Comly","1997/12/07 3:57PM","",1,0,0,0,-1,0,0,0,123,9,2,1,6,5,1,1,6,7,"reusj001","singb101","","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"helmt101",4,"reusj001",1,"valeb102",4,"motam101",7,"daviw102",8,"robif103",9,"parkw101",3,"garvs001",5,"cannc101",2,"russb001",6,"singb101",1,"","brewj102","","",,,54,,,,000002000,000001000,33,1,0,1,2,0,0,0,2,0,4,0,0,1,0,1,1,1,0,0,27,12,0,1,0,29,1,0,1,1,3,0,0,3,0,7,0,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Jerry Reuss","Bill Singer","(none)","watsb001","Bob Watson","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Johnny Edwards","Doug Rader","Tommy Helms","Jerry Reuss","Bobby Valentine","Manny Mota","Willie Davis","Frank Robinson","Wes Parker","Steve Garvey","Chris Cannizzaro","Bill Russell","Bill Singer",,1972LAN.EVN.regular.game.csv",17

"LAN197205220","19720522",0,"Monday",0,"F","N","SFN","LAN","LOS03","mcdos101","johnt001","gormt101","willb901","mcshj901","pullf901","","",23086,"24,29,35","Comly","Comly","1997/12/07 4:37PM","",1,0,0,0,-1,0,0,4,185,9,9,8,11,10,2,0,7,8,"mcdos101","stram101","barrj101","","bondb101",9,"fuent101",4,"goode101",3,"kingd001",5,"speic001",6,"hendk101",8,"willb105",7,"raded101",2,"mcdos101",1,"valeb102",4,"motam101",7,"daviw102",8,"robif103",9,"parkw101",3,"garvs001",5,"cannc101",2,"russb001",6,"johnt001",1,"barrj101","richp102","","",,,54,,,,105003000,022020002,37,1,0,4,9,0,1,0,5,0,5,0,0,0,0,2,6,6,0,0,27,11,0,0,0,38,3,1,1,8,0,0,0,5,0,3,0,0,0,0,5,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Sam McDowell","Mike Strahler","Jim Barr","kingd001","Dave Kingman","Bobby Bonds","Tito Fuentes","Ed Goodson","Dave Kingman","Chris Speier","Ken Henderson","Bernie Williams","Dave Rader","Sam McDowell","Bobby Valentine","Manny Mota","Willie Davis","Frank Robinson","Wes Parker","Steve Garvey","Chris Cannizzaro","Bill Russell","Tommy John",,1972LAN.EVN.regular.game.csv",18

"LAN197205230","19720523",0,"Tuesday",0,"F","N","SFN","LAN","LOS03","cumbj101","suttd001","willb901","mcshj901","pullf901","gormt101","","",25562,"24,29,35","Comly","Comly","1997/12/07 7:20PM","",1,0,0,0,-1,0,0,4,144,9,5,8,7,8,5,2,5,6,"suttd001","cumbj101","","","bondb101",9,"arnoc101",4,"goode101",3,"kingd001",5,"speic001",6,"hendk101",8,"willb105",7,"raded101",2,"cumbj101",1,"russb001",6,"valeb102",4,"daviw102",8,"robif103",9,"motam101",7,"parkw101",3,"garvs001",5,"cannc101",2,"suttd001",1,"johnj104","","","",,,51,,,,011000120,01200500x,36,2,0,2,5,0,0,0,1,0,7,1,0,0,0,3,4,4,3,0,24,15,0,0,0,31,2,0,2,3,5,0,0,2,0,4,2,0,0,0,1,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Don Sutton","John Cumberland","(none)","daviw102","Willie Davis","Bobby Bonds","Chris Arnold","Ed Goodson","Dave Kingman","Chris Speier","Ken Henderson","Bernie Williams","Dave Rader","John Cumberland","Bill Russell","Bobby Valentine","Willie Davis","Frank Robinson","Manny Mota","Wes Parker","Steve Garvey","Chris Cannizzaro","Don Sutton",,1972LAN.EVN.regular.game.csv",19

"LAN197205240","19720524",0,"Wednesday",0,"F","N","SFN","LAN","LOS03","stons101","ostec103","mcshj901","pullf901","gormt101","willb901","","",26299,"24,35,29","Comly","Comly","1997/12/07 7:54PM","",1,0,0,0,-1,0,0,4,119,9,1,0,3,8,0,0,2,5,"stons101","ostec103","","","bondb101",8,"arnoc101",4,"goode101",3,"kingd001",5,"speic001",6,"willb105",7,"maddg001",9,"raded101",2,"stons101",1,"valeb102",4,"buckb001",3,"daviw102",8,"robif103",9,"craww101",7,"garvs001",5,"simsd101",2,"russb001",6,"ostec103",1,"","brewj102","","",,,54,,,,010000000,000000000,29,0,0,0,1,0,0,0,1,0,5,0,0,1,0,1,0,0,0,0,27,11,0,0,0,31,1,0,0,0,1,0,0,0,0,6,3,1,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Steve Stone","Claude Osteen","(none)","maddg001","Garry Maddox","Bobby Bonds","Chris Arnold","Ed Goodson","Dave Kingman","Chris Speier","Bernie Williams","Garry Maddox","Dave Rader","Steve Stone","Bobby Valentine","Bill Buckner","Willie Davis","Frank Robinson","Willie Crawford","Steve Garvey","Duke Sims","Bill Russell","Claude Osteen",,1972LAN.EVN.regular.game.csv",20

"LAN197206020","19720602",0,"Friday",0,"F","N","SLN","LAN","LOS03","clevr101","johnt001","davis901","sudoe901","kiblj901","colon901","","",31316,"20,24,35","Comly","Comly","1997/12/14 11:41AM","",1,0,0,0,-1,0,0,4,134,9,3,8,7,14,0,1,5,6,"johnt001","clevr101","brewj102","","brocl102",7,"sizet101",4,"clend101",3,"torrj101",5,"simmt001",2,"alyeb101",9,"melel101",8,"maxvd101",6,"clevr101",1,"valeb102",4,"buckb001",3,"daviw102",8,"craww101",9,"motam101",7,"garvs001",5,"simsd101",2,"russb001",6,"johnt001",1,"grzej101","brewj102","","",,,51,,,,000100020,00012230x,33,3,0,0,3,1,0,0,1,0,4,0,0,1,0,5,8,8,1,0,24,13,0,2,0,35,2,2,0,7,0,0,0,3,0,5,1,1,1,0,2,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Tommy John","Reggie Cleveland","Jim Brewer","simsd101","Duke Sims","Lou Brock","Ted Sizemore","Donn Clendenon","Joe Torre","Ted Simmons","Brant Alyea","Luis Melendez","Dal Maxvill","Reggie Cleveland","Bobby Valentine","Bill Buckner","Willie Davis","Willie Crawford","Manny Mota","Steve Garvey","Duke Sims","Bill Russell","Tommy John",,1972LAN.EVN.regular.game.csv",21

"LAN197206030","19720603",0,"Saturday",0,"F","N","SLN","LAN","LOS03","spins101","suttd001","sudoe901","kiblj901","colon901","davis901","","",32488,"20,24,35","Comly","Comly","1997/12/14 1:56PM","",1,0,0,0,-1,0,0,4,120,9,0,1,7,4,1,0,5,4,"suttd001","spins101","","","brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"cruzj001",8,"melel101",9,"maxvd101",6,"spins101",1,"valeb102",4,"buckb001",3,"daviw102",8,"craww101",9,"motam101",7,"garvs001",5,"simsd101",2,"russb001",6,"suttd001",1,"","","","",,,51,,,,000000000,00001000x,32,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,24,9,0,1,0,27,0,0,0,1,0,0,0,2,0,7,0,0,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Don Sutton","Scipio Spinks","(none)","simsd101","Duke Sims","Lou Brock","Ted Sizemore","Matty Alou","Joe Torre","Ted Simmons","Jose Cruz","Luis Melendez","Dal Maxvill","Scipio Spinks","Bobby Valentine","Bill Buckner","Willie Davis","Willie Crawford","Manny Mota","Steve Garvey","Duke Sims","Bill Russell","Don Sutton",,1972LAN.EVN.regular.game.csv",22

"LAN197206040","19720604",0,"Sunday",0,"F","D","SLN","LAN","LOS03","gibsb101","ostec103","kiblj901","colon901","davis901","sudoe901","","",43818,"20,24","Comly","Comly","1997/12/14 2:14PM","",1,0,0,0,-1,0,0,0,119,9,4,0,9,5,0,1,6,1,"gibsb101","ostec103","","","brocl102",7,"sizet101",4,"clend101",3,"torrj101",5,"simmt001",2,"melel101",9,"cruzj001",8,"maxvd101",6,"gibsb101",1,"valeb102",4,"buckb001",9,"daviw102",8,"craww101",7,"parkw101",3,"garvs001",5,"simsd101",2,"russb001",6,"ostec103",1,"","richp102","","",,,54,,,,000010102,000000000,35,3,0,2,4,0,0,0,2,1,9,0,0,0,0,1,0,0,0,0,27,13,0,3,0,27,0,0,0,0,0,0,0,1,0,6,0,1,3,0,2,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Gibson","Claude Osteen","(none)","torrj101","Joe Torre","Lou Brock","Ted Sizemore","Donn Clendenon","Joe Torre","Ted Simmons","Luis Melendez","Jose Cruz","Dal Maxvill","Bob Gibson","Bobby Valentine","Bill Buckner","Willie Davis","Willie Crawford","Wes Parker","Steve Garvey","Duke Sims","Bill Russell","Claude Osteen",,1972LAN.EVN.regular.game.csv",23

"LAN197206060","19720606",0,"Tuesday",800,"F","N","CHN","LAN","LOS03","handb101","downa101","olsea901","steld901","burkk101","weyel901","","",24361,"15,24,35","Comly","Comly","1997/12/19 9:14PM","",1,0,74,0,-1,0,0,4,133,9,0,5,5,10,0,0,6,8,"downa101","handb101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",9,"fanzc101",3,"cardj101",8,"hundr101",2,"handb101",1,"valeb102",4,"buckb001",3,"daviw102",8,"robif103",9,"craww101",7,"garvs001",5,"simsd101",2,"russb001",6,"downa101",1,"akerj102","","","",,,51,,,,000000000,30000020x,29,1,0,0,0,0,0,0,4,0,4,0,0,3,0,3,5,5,0,0,24,6,0,0,0,34,2,0,0,5,0,0,0,3,1,6,0,0,0,0,1,0,0,0,0,27,14,0,3,0,,,,,,,,,,,"Al Downing","Bill Hands","(none)","craww101","Willie Crawford","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Jim Hickman","Carmen Fanzone","Jose Cardenal","Randy Hundley","Bill Hands","Bobby Valentine","Bill Buckner","Willie Davis","Frank Robinson","Willie Crawford","Steve Garvey","Duke Sims","Bill Russell","Al Downing",,1972LAN.EVN.regular.game.csv",24

"LAN197206070","19720607",0,"Wednesday",800,"F","N","CHN","LAN","LOS03","hootb001","singb101","steld901","burkk101","weyel901","olsea901","","",16210,"15,24,35","Comly","Comly","1997/12/19 9:33PM","",1,0,60,0,-1,0,0,4,140,9,5,1,7,13,1,0,4,11,"hootb001","singb101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"mondr001",8,"cardj101",9,"fanzc101",3,"hundr101",2,"hootb001",1,"valeb102",4,"buckb001",3,"daviw102",8,"robif103",9,"craww101",7,"garvs001",5,"simsd101",2,"russb001",6,"singb101",1,"","wilhh101","","",,,54,,,,200003000,000010000,32,0,0,2,5,2,0,0,2,0,7,2,0,0,0,1,1,1,1,0,27,8,0,2,0,38,0,0,0,1,0,0,0,1,0,6,0,0,1,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Burt Hooton","Bill Singer","(none)","willb104","Billy Williams","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Rick Monday","Jose Cardenal","Carmen Fanzone","Randy Hundley","Burt Hooton","Bobby Valentine","Bill Buckner","Willie Davis","Frank Robinson","Willie Crawford","Steve Garvey","Duke Sims","Bill Russell","Bill Singer",,1972LAN.EVN.regular.game.csv",25

"LAN197206080","19720608",0,"Thursday",800,"F","N","CHN","LAN","LOS03","pizaj101","johnt001","burkk101","weyel901","olsea901","steld901","","",17005,"15,24,35","Comly","Comly","1997/12/19 9:57PM","",1,0,68,0,-1,0,0,4,129,9,1,2,5,5,0,1,8,4,"johnt001","pizaj101","brewj102","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"fanzc101",3,"cardj101",8,"hickj103",9,"hundr101",2,"pizaj101",1,"valeb102",4,"russb001",6,"daviw102",8,"robif103",9,"motam101",7,"parkw101",3,"garvs001",5,"cannc101",2,"johnt001",1,"","brewj102","","",,,51,,,,000100000,00000011x,32,0,0,0,1,0,0,0,4,0,11,1,1,0,0,1,2,2,1,0,24,11,0,1,0,27,1,0,1,1,1,0,0,2,0,2,0,0,1,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Tommy John","Juan Pizarro","Jim Brewer","","(none)","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Carmen Fanzone","Jose Cardenal","Jim Hickman","Randy Hundley","Juan Pizarro","Bobby Valentine","Bill Russell","Willie Davis","Frank Robinson","Manny Mota","Wes Parker","Steve Garvey","Chris Cannizzaro","Tommy John",,1972LAN.EVN.regular.game.csv",26

"LAN197206090","19720609",0,"Friday",800,"F","N","PIT","LAN","LOS03","blass101","suttd001","lands901","harvd901","engeb901","donaa901","","",35078,"19,24,35","Comly","Comly","1997/12/19 10:21PM","",1,0,0,0,-1,0,0,4,136,9,5,1,11,3,0,3,7,6,"blass101","suttd001","","","stenr101",4,"davav101",7,"clemr101",9,"starw101",3,"oliva001",8,"hebnr001",5,"sangm101",2,"hernj102",6,"blass101",1,"valeb102",4,"buckb001",3,"daviw102",8,"robif103",9,"craww101",7,"garvs001",5,"simsd101",2,"russb001",6,"suttd001",1,"","wilhh101","","",,,54,,,,500000000,000001000,38,0,0,0,4,1,0,0,0,0,6,0,0,1,0,1,1,1,0,0,27,9,0,1,0,29,0,0,1,1,0,0,0,5,0,5,0,0,1,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Steve Blass","Don Sutton","(none)","clemr101","Roberto Clemente","Rennie Stennett","Vic Davalillo","Roberto Clemente","Willie Stargell","Al Oliver","Richie Hebner","Manny Sanguillen","Jackie Hernandez","Steve Blass","Bobby Valentine","Bill Buckner","Willie Davis","Frank Robinson","Willie Crawford","Steve Garvey","Duke Sims","Bill Russell","Don Sutton",,1972LAN.EVN.regular.game.csv",27

"LAN197206100","19720610",0,"Saturday",700,"F","N","PIT","LAN","LOS03","walkl101","ostec103","harvd901","engeb901","donaa901","lands901","","",38937,"19,24,35","Comly","Comly","1997/12/19 10:36PM","",1,0,0,0,-1,0,0,4,130,9,1,2,6,8,0,0,6,5,"ostec103","walkl101","brewj102","","mazeb101",4,"stenr101",8,"clemr101",9,"starw101",7,"sangm101",2,"pagaj101",5,"robeb101",3,"hernj102",6,"walkl101",1,"willm102",6,"buckb001",3,"motam101",7,"robif103",9,"parkw101",8,"garvs001",5,"valeb102",4,"cannc101",2,"ostec103",1,"","brewj102","","",,,51,,,,100000000,00000101x,32,1,0,0,1,0,0,0,2,1,4,0,0,0,0,1,2,2,1,0,24,15,0,4,0,27,1,0,0,2,2,0,0,2,0,3,0,0,4,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Claude Osteen","Luke Walker","Jim Brewer","motam101","Manny Mota","Bill Mazeroski","Rennie Stennett","Roberto Clemente","Willie Stargell","Manny Sanguillen","Jose Pagan","Bob Robertson","Jackie Hernandez","Luke Walker","Maury Wills","Bill Buckner","Manny Mota","Frank Robinson","Wes Parker","Steve Garvey","Bobby Valentine","Chris Cannizzaro","Claude Osteen",,1972LAN.EVN.regular.game.csv",28

"LAN197206110","19720611",0,"Sunday",200,"F","D","PIT","LAN","LOS03","kisob001","downa101","engeb901","donaa901","lands901","harvd901","","",40846,"19,24","Comly","Comly","1997/12/19 10:59PM","",1,0,0,0,-1,0,0,0,175,9,7,5,13,10,0,0,6,9,"kisob001","mikkp101","giusd101","","stenr101",7,"alleg101",6,"clemr101",9,"sangm101",2,"pagaj101",5,"oliva001",8,"robeb101",3,"mazeb101",4,"kisob001",1,"willm102",6,"motam101",7,"daviw102",8,"robif103",9,"buckb001",3,"lefej101",4,"simsd101",2,"garvs001",5,"downa101",1,"giusd101","richp102","","",,,54,,,,000031201,002011001,40,2,0,1,7,0,0,0,0,0,8,1,0,0,0,3,5,5,0,0,27,6,1,0,0,37,2,0,3,5,0,0,0,4,0,8,0,0,0,0,3,7,7,0,0,27,6,0,0,0,,,,,,,,,,,"Bruce Kison","Pete Mikkelsen","Dave Giusti","clemr101","Roberto Clemente","Rennie Stennett","Gene Alley","Roberto Clemente","Manny Sanguillen","Jose Pagan","Al Oliver","Bob Robertson","Bill Mazeroski","Bruce Kison","Maury Wills","Manny Mota","Willie Davis","Frank Robinson","Bill Buckner","Jim Lefebvre","Duke Sims","Steve Garvey","Al Downing",,1972LAN.EVN.regular.game.csv",29

"LAN197206230","19720623",0,"Friday",0,"F","N","ATL","LAN","LOS03","niekp001","downa101","willb901","mcshj901","pullf901","gormt101","","",53107,"24,35","Comly","Comly","1997/12/20 8:58AM","",1,0,0,0,-1,0,0,4,106,9,1,2,5,5,0,0,4,4,"downa101","niekp001","","","millf105",4,"garrr101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"wille101",2,"jacks102",5,"perem101",6,"niekp001",1,"valeb102",4,"buckb001",7,"daviw102",8,"robif103",9,"parkw101",3,"simsd101",2,"grabb101",5,"russb001",6,"downa101",1,"","","","",,,51,,,,000000100,00000200x,30,0,0,0,0,1,0,1,0,0,4,0,0,1,0,1,2,2,0,0,24,8,0,0,0,29,1,0,1,2,0,0,0,1,0,4,1,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Al Downing","Phil Niekro","(none)","robif103","Frank Robinson","Felix Millan","Ralph Garr","Hank Aaron","Rico Carty","Orlando Cepeda","Earl Williams","Sonny Jackson","Marty Perez","Phil Niekro","Bobby Valentine","Bill Buckner","Willie Davis","Frank Robinson","Wes Parker","Duke Sims","Billy Grabarkewitz","Bill Russell","Al Downing",,1972LAN.EVN.regular.game.csv",30

"LAN197206241","19720624",1,"Saturday",0,"F","N","ATL","LAN","LOS03","kellt102","suttd001","mcshj901","pullf901","gormt101","willb901","","",0,"24,35","Comly","Comly","1997/12/20 9:39AM","",1,0,0,0,-1,0,0,4,129,9,1,0,8,3,0,1,8,5,"kellt102","suttd001","","","millf105",4,"garrr101",9,"lum-m101",8,"cartr101",7,"cepeo101",3,"wille101",2,"jacks102",5,"perem101",6,"kellt102",1,"valeb102",4,"buckb001",7,"daviw102",8,"robif103",9,"parkw101",3,"simsd101",2,"grabb101",5,"russb001",6,"suttd001",1,"","richp102","","",,,54,,,,000000100,000000000,34,1,0,0,1,0,0,0,2,0,7,0,0,1,0,1,0,0,0,0,27,15,0,0,0,30,0,0,0,0,0,0,0,2,0,4,0,0,0,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Tom Kelley","Don Sutton","(none)","millf105","Felix Millan","Felix Millan","Ralph Garr","Mike Lum","Rico Carty","Orlando Cepeda","Earl Williams","Sonny Jackson","Marty Perez","Tom Kelley","Bobby Valentine","Bill Buckner","Willie Davis","Frank Robinson","Wes Parker","Duke Sims","Billy Grabarkewitz","Bill Russell","Don Sutton",,1972LAN.EVN.regular.game.csv",31

"LAN197206242","19720624",2,"Saturday",0,"F","N","ATL","LAN","LOS03","schur101","singb101","pullf901","gormt101","willb901","mcshj901","","",46424,"24,35","Comly","Comly","1997/12/20 10:03AM","",1,0,0,0,-1,0,0,4,168,9,6,4,14,14,1,0,8,13,"jarvp101","wilhh101","","","jacks102",5,"millf105",4,"aaroh101",9,"cartr101",7,"lum-m101",8,"wille101",3,"casap101",2,"perem101",6,"schur101",1,"valeb102",4,"motam101",7,"daviw102",8,"craww101",9,"buckb001",3,"garvs001",5,"cannc101",2,"russb001",6,"singb101",1,"jarvp101","wilhh101","","",,,54,,,,000200112,103000000,38,2,0,1,6,1,1,0,1,0,3,0,0,1,0,2,4,4,1,0,27,11,0,1,0,37,2,1,0,4,0,2,0,5,1,9,0,0,1,0,3,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Pat Jarvis","Hoyt Wilhelm","(none)","aaroh101","Hank Aaron","Sonny Jackson","Felix Millan","Hank Aaron","Rico Carty","Mike Lum","Earl Williams","Paul Casanova","Marty Perez","Ron Schueler","Bobby Valentine","Manny Mota","Willie Davis","Willie Crawford","Bill Buckner","Steve Garvey","Chris Cannizzaro","Bill Russell","Bill Singer",,1972LAN.EVN.regular.game.csv",32

"LAN197206250","19720625",0,"Sunday",0,"F","D","ATL","LAN","LOS03","stong102","johnt001","gormt101","willb901","mcshj901","pullf901","","",30021,"24","Comly","Comly","1997/12/20 10:26AM","",1,0,0,0,-1,0,0,0,147,9,0,5,7,9,3,0,7,6,"johnt001","stong102","mikkp101","","browo101",9,"millf105",4,"aaroh101",3,"cartr101",7,"wille101",5,"casap101",2,"lum-m101",8,"perem101",6,"stong102",1,"valeb102",4,"daviw102",8,"motam101",7,"parkw101",3,"garvs001",5,"buckb001",9,"cannc101",2,"russb001",6,"johnt001",1,"hoerj101","mikkp101","","",,,51,,,,000000000,00001112x,33,0,0,0,0,0,0,0,1,0,7,0,0,1,0,3,4,4,0,0,23,7,0,0,0,32,0,0,1,5,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,26,12,0,1,0,,,,,,,,,,,"Tommy John","George Stone","Pete Mikkelsen","russb001","Bill Russell","Oscar Brown","Felix Millan","Hank Aaron","Rico Carty","Earl Williams","Paul Casanova","Mike Lum","Marty Perez","George Stone","Bobby Valentine","Willie Davis","Manny Mota","Wes Parker","Steve Garvey","Bill Buckner","Chris Cannizzaro","Bill Russell","Tommy John",,1972LAN.EVN.regular.game.csv",33

