"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN197806090","19780609",0,"Friday",838,"F","N","HOU","SLN","STL09","richj101","marts101","quicj901","crawj901","harvd901","olsea901","","",40764,"20","Comly","Comly","1996/09/01 2:52PM","",1,0,0,0,-1,0,0,4,190,9,11,7,14,9,0,2,7,9,"richj101","frazg001","forsk001","","puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"howea001",4,"baldr102",2,"sextj101",6,"richj101",1,"brocl102",7,"tempg001",6,"hendg001",8,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"tysom101",4,"marts101",1,"forsk001","schub104","","",,,54,,,,100340030,020201020,40,0,2,0,10,0,0,0,5,1,3,2,2,0,0,3,7,7,0,0,27,6,0,0,0,35,1,1,1,7,0,1,0,7,0,14,0,0,0,0,4,8,8,0,0,27,10,1,0,0,,,,,,,,,,,"J.R. Richard","George Frazier","Ken Forsch","cruzj001","Jose Cruz","Terry Puhl","Enos Cabell","Cesar Cedeno","Jose Cruz","Bob Watson","Art Howe","Reggie Baldwin","Jimmy Sexton","J.R. Richard","Lou Brock","Garry Templeton","George Hendrick","Ted Simmons","Keith Hernandez","Jerry Morales","Ken Reitz","Mike Tyson","Silvio Martinez",,,"1978SLN.EVN.regular.game.csv",30
"SLN197806100","19780610",0,"Saturday",707,"F","N","HOU","SLN","STL09","lemom101","forsb001","crawj901","harvd901","olsea901","quicj901","","",18485,"20","Comly","Comly","1996/09/01 4:54PM","",1,0,0,0,-1,0,0,4,151,9,12,5,14,8,0,1,6,4,"lemom101","forsb001","","","puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"howea001",4,"baldr102",2,"sextj101",6,"lemom101",1,"mumpj001",8,"dwyej001",7,"tempg001",6,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"tysom101",4,"forsb001",1,"","falcp001","","",,,54,,,,000417000,301001000,39,4,0,2,12,0,0,0,6,2,4,1,0,2,0,1,5,5,0,0,27,11,0,2,0,30,2,2,0,5,0,3,0,3,0,2,1,0,2,0,4,12,12,1,0,27,11,0,2,0,,,,,,,,,,,"Mark Lemongello","Bob Forsch","(none)","cabee001","Enos Cabell","Terry Puhl","Enos Cabell","Cesar Cedeno","Jose Cruz","Bob Watson","Art Howe","Reggie Baldwin","Jimmy Sexton","Mark Lemongello","Jerry Mumphrey","Jim Dwyer","Garry Templeton","Ted Simmons","Keith Hernandez","Jerry Morales","Ken Reitz","Mike Tyson","Bob Forsch",,,"1978SLN.EVN.regular.game.csv",31
"SLN197806110","19780611",0,"Sunday",113,"F","D","HOU","SLN","STL09","anduj001","dennj001","harvd901","olsea901","quicj901","crawj901","","",17298,"20","Comly","Comly","1996/09/02 7:18PM","",1,0,0,0,-1,0,1,1,121,9,3,5,6,9,1,0,4,6,"dennj001","anduj001","","","puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"howea001",4,"baldr102",2,"sextj101",6,"anduj001",1,"brocl102",7,"tempg001",6,"hendg001",8,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"tysom101",4,"dennj001",1,"forsk001","","","",,,51,,,,010101000,01010030x,31,1,0,2,3,1,0,0,2,0,1,0,0,1,0,2,4,4,0,0,24,7,0,0,0,32,2,0,0,5,0,1,0,2,0,4,2,0,0,0,1,3,3,1,0,27,14,0,1,0,,,,,,,,,,,"John Denny","Joaquin Andujar","(none)","hendg001","George Hendrick","Terry Puhl","Enos Cabell","Cesar Cedeno","Jose Cruz","Bob Watson","Art Howe","Reggie Baldwin","Jimmy Sexton","Joaquin Andujar","Lou Brock","Garry Templeton","George Hendrick","Ted Simmons","Keith Hernandez","Jerry Morales","Ken Reitz","Mike Tyson","John Denny",,,"1978SLN.EVN.regular.game.csv",32
"SLN197806230","19780623",0,"Friday",740,"F","N","MON","SLN","STL09","may-r101","vuckp001","rennd901","monte901","weyel901","wendh901","","",13732,"17,20","Comly","Comly","1996/09/02 11:16PM","",1,0,0,0,-1,0,0,4,158,9,4,8,10,8,1,0,7,6,"vuckp001","may-r101","littm101","","cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"dawsa001",8,"cartg001",2,"parrl002",5,"may-r101",1,"tempg001",6,"moraj101",8,"hernk001",3,"simmt001",7,"hendg001",9,"reitk101",5,"swiss101",2,"tysom101",4,"vuckp001",1,"atkib101","littm101","","",,,51,,,,010100110,15000020x,35,1,0,2,4,0,1,0,2,0,10,1,0,1,0,4,8,8,0,0,24,6,0,1,0,30,3,0,1,8,0,1,1,6,0,4,0,0,1,0,2,4,4,1,0,27,8,0,1,0,,,,,,,,,,,"Pete Vuckovich","Rudy May","Mark Littell","tempg001","Garry Templeton","Dave Cash","Chris Speier","Warren Cromartie","Tony Perez","Ellis Valentine","Andre Dawson","Gary Carter","Larry Parrish","Rudy May","Garry Templeton","Jerry Morales","Keith Hernandez","Ted Simmons","George Hendrick","Ken Reitz","Steve Swisher","Mike Tyson","Pete Vuckovich",,,"1978SLN.EVN.regular.game.csv",33
"SLN197806240","19780624",0,"Saturday",708,"F","N","MON","SLN","STL09","frymw101","marts101","monte901","weyel901","wendh901","rennd901","","",19122,"16,20","Comly","Comly","1996/09/03 2:39PM","",1,0,0,0,-1,0,0,4,157,9,2,0,9,6,0,1,11,9,"frymw101","marts101","garmm101","","cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"dawsa001",8,"cartg001",2,"parrl002",5,"frymw101",1,"tempg001",6,"moraj101",8,"hernk001",3,"simmt001",7,"hendg001",9,"reitk101",5,"swiss101",2,"tysom101",4,"marts101",1,"garmm101","littm101","","",,,54,,,,001000001,000000000,34,1,1,0,2,1,0,0,5,2,8,3,1,0,0,3,0,0,1,0,27,9,0,1,0,32,1,0,0,0,0,0,0,4,0,4,0,0,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Woodie Fryman","Silvio Martinez","Mike Garman","valee001","Ellis Valentine","Dave Cash","Chris Speier","Warren Cromartie","Tony Perez","Ellis Valentine","Andre Dawson","Gary Carter","Larry Parrish","Woodie Fryman","Garry Templeton","Jerry Morales","Keith Hernandez","Ted Simmons","George Hendrick","Ken Reitz","Steve Swisher","Mike Tyson","Silvio Martinez",,,"1978SLN.EVN.regular.game.csv",34
"SLN197806250","19780625",0,"Sunday",220,"F","D","MON","SLN","STL09","grimr101","forsb001","weyel901","wendh901","rennd901","monte901","","",22671,"16,20","Comly","Comly","1996/09/03 3:05PM","",1,0,0,0,-1,0,0,0,127,9,5,7,6,11,1,3,6,2,"schub104","may-r101","","","cashd101",4,"speic001",6,"cromw101",7,"valee001",9,"unsed101",3,"dawsa001",8,"parrl002",5,"herre102",2,"grimr101",1,"tempg001",6,"moraj101",8,"hernk001",3,"simmt001",7,"hendg001",9,"reitk101",5,"swiss101",2,"tysom101",4,"forsb001",1,"may-r101","schub104","","",,,51,,,,000200300,00230020x,34,1,0,0,4,0,1,1,2,0,4,0,0,0,0,2,6,6,0,0,24,14,0,2,0,32,4,0,2,6,1,0,0,0,0,3,1,0,2,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Buddy Schultz","Rudy May","(none)","tempg001","Garry Templeton","Dave Cash","Chris Speier","Warren Cromartie","Ellis Valentine","Del Unser","Andre Dawson","Larry Parrish","Ed Herrmann","Ross Grimsley","Garry Templeton","Jerry Morales","Keith Hernandez","Ted Simmons","George Hendrick","Ken Reitz","Steve Swisher","Mike Tyson","Bob Forsch",,,"1978SLN.EVN.regular.game.csv",35
"SLN197807030","19780703",0,"Monday",740,"F","N","CHN","SLN","STL09","robed101","falcp001","westj901","kiblj901","colon901","davis901","","",31719,"15,20","Comly","Comly","1996/09/21 6:23PM","",1,2,78,0,4,0,0,4,162,9,6,2,14,10,0,2,13,8,"robed101","falcp001","suttb001","","dejei001",6,"cling101",7,"murcb101",8,"vailm001",9,"trilm001",4,"biitl101",3,"scotr101",5,"cox-l101",2,"robed101",1,"tempg001",6,"mumpj001",8,"hernk001",3,"simmt001",7,"reitk101",5,"moraj101",9,"swiss101",2,"tysom101",4,"falcp001",1,"suttb001","littm101","","",,,54,,,,100011300,001000010,41,1,0,1,5,1,0,0,4,2,4,2,0,1,0,3,2,2,0,0,27,13,0,1,0,36,1,2,0,2,0,0,0,1,0,3,0,0,1,0,4,5,5,1,1,27,11,0,1,0,,,,,,,,,,,"Dave Roberts","Pete Falcone","Bruce Sutter","robed101","Dave Roberts","Ivan DeJesus","Gene Clines","Bobby Murcer","Mike Vail","Manny Trillo","Larry Biittner","Rod Scott","Larry Cox","Dave Roberts","Garry Templeton","Jerry Mumphrey","Keith Hernandez","Ted Simmons","Ken Reitz","Jerry Morales","Steve Swisher","Mike Tyson","Pete Falcone",,,"1978SLN.EVN.regular.game.csv",36
"SLN197807040","19780704",0,"Tuesday",120,"F","D","CHN","SLN","STL09","burrr001","marts101","kiblj901","colon901","davis901","westj901","","",21351,"15,20","Comly","Comly","1996/09/21 9:20PM","",1,2,0,0,-1,0,0,0,161,9,7,5,12,11,0,0,9,7,"geisd001","frazg001","suttb001","","dejei001",6,"grosg001",8,"biitl101",3,"murcb101",9,"ontis101",5,"trilm001",4,"cling101",7,"cox-l101",2,"burrr001",1,"tempg001",6,"mumpj001",8,"hendg001",7,"simmt001",2,"hernk001",3,"reitk101",5,"moraj101",9,"philm101",4,"marts101",1,"suttb001","schub104","","",,,54,,,,112021000,000400100,37,5,0,1,7,0,2,0,4,2,2,0,0,0,0,4,5,5,0,0,27,12,0,2,0,34,0,1,0,5,0,1,0,4,0,2,0,0,2,0,4,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Dave Geisel","George Frazier","Bruce Sutter","murcb101","Bobby Murcer","Ivan DeJesus","Greg Gross","Larry Biittner","Bobby Murcer","Steve Ontiveros","Manny Trillo","Gene Clines","Larry Cox","Ray Burris","Garry Templeton","Jerry Mumphrey","George Hendrick","Ted Simmons","Keith Hernandez","Ken Reitz","Jerry Morales","Mike Phillips","Silvio Martinez",,,"1978SLN.EVN.regular.game.csv",37
"SLN197807050","19780705",0,"Wednesday",735,"F","N","CHN","SLN","STL09","krukm001","forsb001","colon901","davis901","westj901","kiblj901","","",19683,"15,20","Comly","Comly","1996/09/21 10:10PM","",1,2,82,0,3,0,0,4,152,9,5,1,8,5,0,0,7,7,"krukm001","forsb001","suttb001","","dejei001",6,"grosg001",8,"biitl101",3,"murcb101",9,"ontis101",5,"trilm001",4,"cling101",7,"cox-l101",2,"krukm001",1,"tempg001",6,"mumpj001",8,"hendg001",7,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"philm101",4,"forsb001",1,"suttb001","thomr001","","",,,54,,,,002001002,100000000,30,1,1,0,5,1,3,0,5,0,3,3,1,0,0,2,1,1,0,0,27,13,0,2,0,30,2,2,0,1,0,0,1,4,0,7,0,0,2,0,3,5,5,0,1,27,10,0,0,0,,,,,,,,,,,"Mike Krukow","Bob Forsch","Bruce Sutter","murcb101","Bobby Murcer","Ivan DeJesus","Greg Gross","Larry Biittner","Bobby Murcer","Steve Ontiveros","Manny Trillo","Gene Clines","Larry Cox","Mike Krukow","Garry Templeton","Jerry Mumphrey","George Hendrick","Ted Simmons","Keith Hernandez","Jerry Morales","Ken Reitz","Mike Phillips","Bob Forsch",,,"1978SLN.EVN.regular.game.csv",38
"SLN197807060","19780706",0,"Thursday",739,"F","N","PIT","SLN","STL09","rookj101","dennj001","engeb901","dalej901","mcshj901","rungp901","","",14832,"19,20","Comly","Comly","1996/09/21 10:28PM","",1,0,0,0,-1,0,0,4,120,9,2,3,11,8,1,1,7,3,"dennj001","rookj101","","","tavef101",6,"moreo001",8,"garnp001",4,"robib101",7,"starw101",3,"ott-e101",2,"bryes101",9,"machk101",5,"rookj101",1,"tempg001",6,"mumpj001",7,"hernk001",3,"simmt001",2,"hendg001",8,"moraj101",9,"reitk101",5,"tysom101",4,"dennj001",1,"bibbj001","","","",,,51,,,,000002000,01101000x,34,0,1,1,2,0,0,0,2,0,3,0,0,4,0,2,2,2,0,0,24,9,0,0,0,30,2,0,0,2,0,0,0,0,0,7,0,1,0,0,1,2,2,0,0,27,17,0,4,0,,,,,,,,,,,"John Denny","Jim Rooker","(none)","reitk101","Ken Reitz","Frank Taveras","Omar Moreno","Phil Garner","Bill Robinson","Willie Stargell","Ed Ott","Steve Brye","Ken Macha","Jim Rooker","Garry Templeton","Jerry Mumphrey","Keith Hernandez","Ted Simmons","George Hendrick","Jerry Morales","Ken Reitz","Mike Tyson","John Denny",,,"1978SLN.EVN.regular.game.csv",39
"SLN197807070","19780707",0,"Friday",740,"F","N","PIT","SLN","STL09","candj001","vuckp001","dalej901","mcshj901","rungp901","engeb901","","",13813,"19,20","Comly","Comly","1996/09/21 10:58PM","",1,0,0,0,-1,0,0,4,157,9,2,1,11,7,0,0,9,8,"candj001","vuckp001","tekuk001","","tavef101",6,"moreo001",8,"milnj101",7,"robib101",9,"starw101",3,"ott-e101",2,"garnp001",4,"machk101",5,"candj001",1,"tempg001",6,"mumpj001",7,"hernk001",3,"simmt001",2,"hendg001",8,"moraj101",9,"reitk101",5,"tysom101",4,"vuckp001",1,"tekuk001","littm101","","",,,54,,,,001000010,100000000,33,3,0,0,2,1,1,1,2,0,8,1,1,1,0,3,1,1,0,0,27,14,0,1,0,30,1,0,1,1,2,0,0,4,1,0,0,1,1,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"John Candelaria","Pete Vuckovich","Kent Tekulve","starw101","Willie Stargell","Frank Taveras","Omar Moreno","John Milner","Bill Robinson","Willie Stargell","Ed Ott","Phil Garner","Ken Macha","John Candelaria","Garry Templeton","Jerry Mumphrey","Keith Hernandez","Ted Simmons","George Hendrick","Jerry Morales","Ken Reitz","Mike Tyson","Pete Vuckovich",,,"1978SLN.EVN.regular.game.csv",40
"SLN197807080","19780708",0,"Saturday",710,"F","N","PIT","SLN","STL09","robid001","marts101","mcshj901","rungp901","engeb901","dalej901","","",20524,"19,20","Comly","Comly","1996/09/22 12:08AM","",1,0,0,0,-1,0,0,4,137,9,0,4,1,10,0,1,7,8,"marts101","robid001","","","tavef101",6,"moreo001",8,"milnj101",7,"robib101",9,"starw101",3,"ott-e101",2,"garnp001",4,"machk101",5,"robid001",1,"tempg001",6,"mumpj001",7,"hendg001",8,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"tysom101",4,"marts101",1,"kisob001","","","",,,51,,,,000000000,00012100x,27,0,0,0,0,0,0,0,7,0,1,3,1,0,0,3,4,4,0,0,24,16,0,1,0,33,2,0,2,4,0,0,0,3,0,4,1,0,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Silvio Martinez","Don Robinson","(none)","simmt001","Ted Simmons","Frank Taveras","Omar Moreno","John Milner","Bill Robinson","Willie Stargell","Ed Ott","Phil Garner","Ken Macha","Don Robinson","Garry Templeton","Jerry Mumphrey","George Hendrick","Ted Simmons","Keith Hernandez","Jerry Morales","Ken Reitz","Mike Tyson","Silvio Martinez",,,"1978SLN.EVN.regular.game.csv",41
"SLN197807090","19780709",0,"Sunday",123,"F","D","PIT","SLN","STL09","blylb001","forsb001","rungp901","engeb901","dalej901","mcshj901","","",22101,"19,20","Comly","Comly","1996/09/22 12:31AM","",1,0,0,0,-1,0,0,0,149,9,6,1,8,6,1,2,5,8,"blylb001","forsb001","tekuk001","","tavef101",6,"moreo001",8,"milnj101",7,"robib101",9,"starw101",3,"ott-e101",2,"garnp001",4,"machk101",5,"blylb001",1,"tempg001",6,"mumpj001",7,"hendg001",8,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"tysom101",4,"forsb001",1,"tekuk001","littm101","","",,,54,,,,000000600,000100000,35,0,0,0,4,0,0,0,3,0,7,0,1,0,0,2,1,1,0,0,27,8,0,1,0,33,2,0,1,1,0,0,0,3,0,6,0,0,1,0,4,2,1,0,0,27,12,0,0,0,,,,,,,,,,,"Bert Blyleven","Bob Forsch","Kent Tekulve","","(none)","Frank Taveras","Omar Moreno","John Milner","Bill Robinson","Willie Stargell","Ed Ott","Phil Garner","Ken Macha","Bert Blyleven","Garry Templeton","Jerry Mumphrey","George Hendrick","Ted Simmons","Keith Hernandez","Jerry Morales","Ken Reitz","Mike Tyson","Bob Forsch",,,"1978SLN.EVN.regular.game.csv",42
"SLN197807130","19780713",0,"Thursday",741,"F","N","LAN","SLN","STL09","johnt001","dennj001","olsea901","quicj901","crawj901","harvd901","","",16819,"20,35","Comly","Comly","1996/09/22 7:46AM","",1,0,0,0,-1,0,4,0,140,9,1,6,5,12,1,1,5,9,"dennj001","johnt001","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"fergj101",2,"johnt001",1,"tempg001",6,"mumpj001",7,"hernk001",3,"simmt001",2,"hendg001",8,"moraj101",9,"reitk101",5,"tysom101",4,"dennj001",1,"rautl101","","","",,,51,,,,000000001,01010022x,32,0,0,0,1,0,0,0,1,0,4,0,0,1,0,3,5,5,1,0,24,12,0,1,0,34,2,0,1,6,0,0,0,5,2,1,0,0,1,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"John Denny","Tommy John","(none)","reitk101","Ken Reitz","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Rick Monday","Joe Ferguson","Tommy John","Garry Templeton","Jerry Mumphrey","Keith Hernandez","Ted Simmons","George Hendrick","Jerry Morales","Ken Reitz","Mike Tyson","John Denny",,,"1978SLN.EVN.regular.game.csv",43
"SLN197807140","19780714",0,"Friday",740,"F","N","LAN","SLN","STL09","suttd001","vuckp001","quicj901","crawj901","harvd901","olsea901","","",23694,"20,35","Comly","Comly","1996/09/22 8:16AM","",1,0,0,0,-1,0,0,0,121,9,1,4,3,7,1,0,2,4,"vuckp001","suttd001","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"fergj101",2,"suttd001",1,"tempg001",6,"mumpj001",7,"hendg001",8,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"tysom101",4,"vuckp001",1,"welcb001","","","",,,51,,,,100000000,10000102x,29,0,0,1,1,0,0,0,1,0,8,0,1,0,0,3,4,4,1,0,24,10,0,0,0,31,1,1,0,3,0,0,0,1,0,2,1,0,0,0,1,1,1,0,1,27,9,0,1,0,,,,,,,,,,,"Pete Vuckovich","Don Sutton","(none)","hendg001","George Hendrick","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Rick Monday","Joe Ferguson","Don Sutton","Garry Templeton","Jerry Mumphrey","George Hendrick","Ted Simmons","Keith Hernandez","Jerry Morales","Ken Reitz","Mike Tyson","Pete Vuckovich",,,"1978SLN.EVN.regular.game.csv",44
"SLN197807150","19780715",0,"Saturday",539,"F","N","LAN","SLN","STL09","rau-d101","forsb001","crawj901","harvd901","olsea901","quicj901","","",33903,"20,35","Comly","Comly","1996/09/22 8:39AM","",1,0,0,0,-1,0,0,0,140,9,2,1,4,6,2,0,4,7,"rau-d101","forsb001","forst001","","loped001",4,"russb001",6,"garvs001",3,"cey-r001",5,"baked002",7,"fergj101",2,"mondr001",9,"nortb101",8,"rau-d101",1,"tempg001",6,"moraj101",9,"hernk001",3,"simmt001",7,"hendg001",8,"reitk101",5,"swiss101",2,"tysom101",4,"forsb001",1,"forst001","littm101","","",,,54,,,,000002000,000001000,31,1,0,0,2,0,0,0,2,0,6,2,0,0,0,2,0,0,0,0,27,17,0,4,0,31,1,1,0,0,0,0,0,4,0,4,0,0,4,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Doug Rau","Bob Forsch","Terry Forster","cey-r001","Ron Cey","Davey Lopes","Bill Russell","Steve Garvey","Ron Cey","Dusty Baker","Joe Ferguson","Rick Monday","Bill North","Doug Rau","Garry Templeton","Jerry Morales","Keith Hernandez","Ted Simmons","George Hendrick","Ken Reitz","Steve Swisher","Mike Tyson","Bob Forsch",,,"1978SLN.EVN.regular.game.csv",45
"SLN197807161","19780716",1,"Sunday",1210,"F","D","SFN","SLN","STL09","barrj101","marts101","harvd901","olsea901","quicj901","crawj901","","",0,"20","Comly","Comly","1996/09/22 9:02AM","",1,0,0,0,-1,0,0,0,147,9,4,9,8,14,2,1,8,10,"marts101","barrj101","schub104","","madlb001",4,"dwyej001",8,"clarj001",9,"mccow101",3,"evand001",5,"whitt001",7,"metzr101",6,"hillm001",2,"barrj101",1,"tempg001",6,"mumpj001",7,"hendg001",8,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"tysom101",4,"marts101",1,"curtj001","schub104","","",,,51,,,,200020000,01231011x,34,1,0,2,4,0,0,0,5,1,6,1,0,1,0,2,8,8,0,0,24,13,0,1,0,35,1,3,0,9,0,3,0,5,1,1,1,0,1,0,2,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Silvio Martinez","Jim Barr","Buddy Schultz","reitk101","Ken Reitz","Bill Madlock","Jim Dwyer","Jack Clark","Willie McCovey","Darrell Evans","Terry Whitfield","Roger Metzger","Marc Hill","Jim Barr","Garry Templeton","Jerry Mumphrey","George Hendrick","Ted Simmons","Keith Hernandez","Jerry Morales","Ken Reitz","Mike Tyson","Silvio Martinez",,,"1978SLN.EVN.regular.game.csv",46
"SLN197807162","19780716",2,"Sunday",313,"F","D","SFN","SLN","STL09","halie101","urrej101","olsea901","quicj901","crawj901","harvd901","","",31771,"20","Comly","Comly","1996/09/22 10:11AM","",1,0,0,0,-1,0,0,0,132,9,6,0,7,6,0,1,6,6,"halie101","urrej101","","","harrv101",4,"whitt001",7,"iviem101",3,"evand001",5,"cruzh101",9,"hernl001",8,"lemaj001",6,"sadem101",2,"halie101",1,"brocl102",7,"tempg001",6,"mumpj001",9,"hernk001",3,"scott001",8,"reitk101",5,"philm101",4,"swiss101",2,"urrej101",1,"","falcp001","","",,,54,,,,020200002,000000000,31,3,0,0,5,1,0,1,6,1,2,2,0,2,0,1,0,0,0,0,27,12,0,1,0,32,0,0,0,0,0,0,0,1,0,3,0,0,1,0,3,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Ed Halicki","John Urrea","(none)","sadem101","Mike Sadek","Vic Harris","Terry Whitfield","Mike Ivie","Darrell Evans","Heity Cruz","Larry Herndon","Johnnie LeMaster","Mike Sadek","Ed Halicki","Lou Brock","Garry Templeton","Jerry Mumphrey","Keith Hernandez","Tony Scott","Ken Reitz","Mike Phillips","Steve Swisher","John Urrea",,,"1978SLN.EVN.regular.game.csv",47
