"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NY1194807052","19480705",2,"Monday",0,"F","D","BSN","NY1","NYC14","voisb101","kosld101","pineb101","robbs901","(none)","gorea901","","",42526,"276","DWV","DWV","2013/07/22 9:24PM","",0,0,0,0,-1,0,0,0,122,9,4,1,9,6,0,0,10,5,"voisb101","kosld101","","","stane101",4,"conac101",7,"mccom101",9,"ellib103",5,"russj102",8,"mccof101",3,"masip101",2,"darka101",6,"voisb101",1,"rignb101",4,"laytl101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"kerrb101",6,"livim101",2,"kosld101",1,"","hansa101","","",,,54,,,,001000300,000001000,35,1,1,0,4,1,0,0,5,0,4,0,0,0,0,1,1,1,0,0,27,6,0,1,0,31,0,0,1,1,0,0,0,2,0,4,1,1,0,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Bill Voiselle","Dave Koslo","(none)","mccom101","Mike McCormick","Eddie Stanky","Clint Conatser","Mike McCormick","Bob Elliott","Jim Russell","Frank McCormick","Phil Masi","Al Dark","Bill Voiselle","Bill Rigney","Les Layton","Bobby Thomson","Johnny Mize","Willard Marshall","Sid Gordon","Buddy Kerr","Mickey Livingston","Dave Koslo",,1948NY1.EVN.regular.game.csv",32

"NY1194807060","19480706",0,"Tuesday",0,"F","N","BSN","NY1","NYC14","bickv101","kennm101","robbs901","gorea901","(none)","pineb101","","",27465,"115","Bob Kistler","D Lamoureaux","2000/11/23 10:33AM","",0,0,0,0,-1,0,0,0,141,9,4,3,8,4,3,1,8,7,"bickv101","kennm101","","","stane101",4,"darka101",6,"mccom101",9,"ellib103",5,"mccof101",3,"russj102",8,"masip101",2,"conac101",7,"bickv101",1,"rignb101",4,"laytl101",7,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",5,"kerrb101",6,"kennm101",1,"","jones103","","",,,54,,,,101020000,003000000,35,0,0,1,4,0,0,0,4,0,5,2,0,0,0,1,0,0,0,0,27,13,0,0,0,33,1,0,1,3,1,0,0,3,0,3,1,0,0,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Vern Bickford","Monte Kennedy","(none)","mccof101","Frank McCormick","Eddie Stanky","Al Dark","Mike McCormick","Bob Elliott","Frank McCormick","Jim Russell","Phil Masi","Clint Conatser","Vern Bickford","Bill Rigney","Les Layton","Bobby Thomson","Johnny Mize","Walker Cooper","Willard Marshall","Sid Gordon","Buddy Kerr","Monte Kennedy",,1948NY1.EVN.regular.game.csv",33

"NY1194807090","19480709",0,"Friday",0,"F","N","BRO","NY1","NYC14","barnr103","poatr101","rearb901","jordl901","(none)","goetl901","","",50819,"27","GORD GLADMAN","GORD GLADMAN","1994/10/26 8:33PM","",1,1,0,0,-1,0,0,0,139,9,10,3,13,4,0,2,8,2,"barnr103","poatr101","","","reesp101",6,"robij103",4,"hermg101",9,"shubg101",7,"edwab101",5,"campr102",2,"furic101",8,"hodgg101",3,"barnr103",1,"laytl101",7,"kerrb101",6,"gords101",5,"mizej101",3,"coopw102",2,"marsw101",9,"thomb105",8,"rignb101",4,"poatr101",1,"","konia101","","",,,54,,,,020130220,000300000,40,2,0,2,9,1,0,1,3,2,6,0,0,0,0,1,3,3,0,0,27,7,0,1,0,30,0,0,1,3,0,0,0,2,0,6,0,0,1,0,4,8,8,0,0,27,6,1,0,0,,,,,,,,,,,"Rex Barney","Ray Poat","(none)","reesp101","Peewee Reese","Peewee Reese","Jackie Robinson","Gene Hermanski","George Shuba","Bruce Edwards","Roy Campanella","Carl Furillo","Gil Hodges","Rex Barney","Les Layton","Buddy Kerr","Sid Gordon","Johnny Mize","Walker Cooper","Willard Marshall","Bobby Thomson","Bill Rigney","Ray Poat",,1948NY1.EVN.regular.game.csv",34

"NY1194807100","19480710",0,"Saturday",0,"F","D","BRO","NY1","NYC14","taylh101","hartc102","jordl901","goetl901","(none)","rearb901","","",34420,"27","GORD GLADMAN","GORD GLADMAN","1994/10/26 9:17PM","",1,1,0,0,-1,0,0,0,196,9,15,10,16,12,0,1,9,6,"behrh101","trink101","ramsw101","","reesp101",6,"robij103",4,"hermg101",9,"shubg101",7,"edwab101",5,"campr102",2,"furic101",8,"hodgg101",3,"taylh101",1,"rignb101",4,"lockw101",8,"gords101",7,"mizej101",3,"coopw102",2,"marsw101",9,"kerrb101",6,"lohrj101",5,"hartc102",1,"ramsw101","ericp101","","",,,54,,,,012002730,303002101,42,1,0,1,15,1,0,0,8,1,7,0,0,1,0,4,10,10,0,0,27,10,0,1,0,36,4,0,2,10,1,0,0,6,1,3,0,0,1,0,7,14,14,0,0,27,8,0,1,0,,,,,,,,,,,"Hank Behrman","Ken Trinkle","Willie Ramsdell","reesp101","Peewee Reese","Peewee Reese","Jackie Robinson","Gene Hermanski","George Shuba","Bruce Edwards","Roy Campanella","Carl Furillo","Gil Hodges","Harry Taylor","Bill Rigney","Whitey Lockman","Sid Gordon","Johnny Mize","Walker Cooper","Willard Marshall","Buddy Kerr","Jack Lohrke","Clint Hartung",,1948NY1.EVN.regular.game.csv",35

"NY1194807110","19480711",0,"Sunday",0,"F","D","BRO","NY1","NYC14","roe-p101","jansl101","goetl901","rearb901","(none)","jordl901","","",47768,"27","GORD GLADMAN","GORD GLADMAN","1994/10/26 9:36PM","",1,1,0,0,-1,0,0,0,132,9,2,3,7,8,0,0,5,8,"jansl101","ramsw101","","","reesp101",6,"robij103",4,"hermg101",9,"shubg101",7,"edwab101",5,"campr102",2,"furic101",8,"hodgg101",3,"roe-p101",1,"rignb101",4,"lockw101",8,"gords101",7,"mizej101",3,"coopw102",2,"marsw101",9,"kerrb101",6,"lohrj101",5,"jansl101",1,"ramsw101","","","",,,51,,,,000110000,010000011,31,1,0,2,2,2,0,0,1,1,3,0,0,1,0,2,3,3,1,0,24,4,0,0,0,31,0,0,2,3,1,0,0,3,0,4,0,0,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Larry Jansen","Willie Ramsdell","(none)","conwj103","Jack Conway","Peewee Reese","Jackie Robinson","Gene Hermanski","George Shuba","Bruce Edwards","Roy Campanella","Carl Furillo","Gil Hodges","Preacher Roe","Bill Rigney","Whitey Lockman","Sid Gordon","Johnny Mize","Walker Cooper","Willard Marshall","Buddy Kerr","Jack Lohrke","Larry Jansen",,1948NY1.EVN.regular.game.csv",36

"NY1194807270","19480727",0,"Tuesday",0,"F","N","CIN","NY1","NYC14","vandj101","jansl101","rearb901","jordl901","boggd901","goetl901","","",24829,"126","Comly","Comly","1999/10/10 12:07AM","",1,0,0,0,-1,0,0,0,120,9,0,3,6,8,1,0,5,7,"jansl101","vandj101","","","baumf101",9,"adamb103",4,"wyroj101",8,"saueh101",7,"klust101",3,"hattg101",5,"stalv101",6,"lamar101",2,"vandj101",1,"rignb101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"coopw102",2,"thomb105",7,"kerrb101",6,"jansl101",1,"fox-h101","","","",,,51,,,,000000000,10000101x,31,1,0,0,0,0,0,0,1,1,3,0,0,2,0,2,3,3,0,0,24,8,0,0,0,31,1,1,0,3,0,0,0,3,1,8,1,0,0,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Larry Jansen","Johnny Vander Meer","(none)","mizej101","Johnny Mize","Frank Baumholtz","Bobby Adams","Johnny Wyrostek","Hank Sauer","Ted Kluszewski","Grady Hatton","Virgil Stallcup","Ray Lamanno","Johnny Vander Meer","Bill Rigney","Whitey Lockman","Sid Gordon","Johnny Mize","Willard Marshall","Walker Cooper","Bobby Thomson","Buddy Kerr","Larry Jansen",,1948NY1.EVN.regular.game.csv",37

"NY1194807280","19480728",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","wehmh101","hartc102","boggd901","jordl901","goetl901","rearb901","","",9036,"276","DWV","DWV","2013/10/28 4:53PM","",0,0,0,0,-1,0,0,0,122,9,0,5,3,8,0,0,1,5,"hartc102","wehmh101","","","baumf101",9,"adamb103",4,"wyroj101",8,"saueh101",7,"klust101",3,"hattg101",5,"stalv101",6,"lamar101",2,"wehmh101",1,"rignb101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"coopw102",2,"thomb105",7,"kerrb101",6,"hartc102",1,"","","","",,,51,,,,000000000,00020120x,26,0,0,0,0,0,0,0,2,0,4,0,1,2,0,1,5,5,0,0,24,14,0,1,0,28,3,0,1,5,2,0,0,4,0,2,2,0,1,0,1,0,0,0,0,27,10,0,3,0,,,,,,,,,,,"Clint Hartung","Herm Wehmeier","(none)","thomb105","Bobby Thomson","Frank Baumholtz","Bobby Adams","Johnny Wyrostek","Hank Sauer","Ted Kluszewski","Grady Hatton","Virgil Stallcup","Ray Lamanno","Herm Wehmeier","Bill Rigney","Whitey Lockman","Sid Gordon","Johnny Mize","Willard Marshall","Walker Cooper","Bobby Thomson","Buddy Kerr","Clint Hartung",,1948NY1.EVN.regular.game.csv",38

"NY1194807290","19480729",0,"Thursday",0,"F","D","CIN","NY1","NYC14","raffk101","kosld101","jordl901","goetl901","rearb901","boggd901","","",14604,"99","DWV","DWV","2014/06/06 4:15PM","",0,0,0,0,-1,0,0,0,111,9,0,5,7,7,0,0,6,3,"kosld101","raffk101","","","baumf101",8,"adamb103",4,"hattg101",5,"saueh101",7,"litwd101",9,"klust101",3,"stalv101",6,"lamar101",2,"raffk101",1,"rignb101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"coopw102",2,"thomb105",7,"kerrb101",6,"kosld101",1,"petek101","","","",,,51,,,,000000000,50000000x,31,0,0,0,0,0,0,0,2,0,3,0,0,3,0,3,5,5,0,0,24,10,0,0,0,30,1,0,1,5,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"Dave Koslo","Ken Raffensberger","(none)","gords101","Sid Gordon","Frank Baumholtz","Bobby Adams","Grady Hatton","Hank Sauer","Danny Litwhiler","Ted Kluszewski","Virgil Stallcup","Ray Lamanno","Ken Raffensberger","Bill Rigney","Whitey Lockman","Sid Gordon","Johnny Mize","Willard Marshall","Walker Cooper","Bobby Thomson","Buddy Kerr","Dave Koslo",,1948NY1.EVN.regular.game.csv",39

"NY1194807300","19480730",0,"Friday",0,"F","N","CHN","NY1","NYC14","hamnr101","jones103","gorea901","pineb101","(none)","robbs901","","",26420,"209","D Lamoureaux","D Lamoureaux","2008/07/27 3:06PM","",0,0,0,0,-1,0,0,0,131,9,1,9,4,12,0,0,5,6,"jones103","hamnr101","","","maucg101",6,"waite101",3,"lowrp101",7,"pafka101",5,"nichb101",9,"jeffh101",8,"scheh103",4,"mccuc101",2,"hamnr101",1,"rignb101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"coopw102",2,"thomb105",7,"kerrb101",6,"jones103",1,"dobej101","","","",,,51,,,,000000001,20002500x,31,2,0,0,1,0,0,1,1,0,3,0,0,0,0,3,9,9,0,0,24,12,1,0,0,35,1,0,3,9,1,0,0,3,0,2,0,0,0,0,1,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Sheldon Jones","Ralph Hamner","(none)","lockw101","Whitey Lockman","Gene Mauch","Eddie Waitkus","Peanuts Lowrey","Andy Pafko","Bill Nicholson","Hal Jeffcoat","Hank Schenz","Clyde McCullough","Ralph Hamner","Bill Rigney","Whitey Lockman","Sid Gordon","Johnny Mize","Willard Marshall","Walker Cooper","Bobby Thomson","Buddy Kerr","Sheldon Jones",,1948NY1.EVN.regular.game.csv",40

"NY1194807311","19480731",1,"Saturday",0,"F","D","CHN","NY1","NYC14","rushb101","jansl101","pineb101","robbs901","(none)","gorea901","","",0,"99,68,111,104,103,96","Tom Thress","David W. Smith","2014/08/19 11:23PM","",1,0,0,0,-1,0,0,0,157,9,9,14,14,19,2,0,5,9,"jansl101","rushb101","konia101","","maucg101",6,"waite101",3,"cavap101",7,"pafka101",5,"nichb101",9,"lowrp101",8,"walkr101",2,"scheh103",4,"rushb101",1,"rignb101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"coopw102",2,"thomb105",7,"kerrb101",6,"jansl101",1,"boroh101","konia101","","",,,51,,,,100040040,12125120x,39,1,1,2,9,0,0,0,2,0,1,1,0,2,0,6,14,14,1,0,15,8,0,1,0,39,2,0,3,14,2,0,1,5,1,3,0,0,1,0,2,9,9,0,0,15,10,0,2,0,,,,,,,,,,,"Larry Jansen","Bob Rush","Alex Konikowski","jansl101","Larry Jansen","Gene Mauch","Eddie Waitkus","Phil Cavarretta","Andy Pafko","Bill Nicholson","Peanuts Lowrey","Rube Walker","Hank Schenz","Bob Rush","Bill Rigney","Whitey Lockman","Sid Gordon","Johnny Mize","Willard Marshall","Walker Cooper","Bobby Thomson","Buddy Kerr","Larry Jansen",,1948NY1.EVN.regular.game.csv",41

"NY1194808020","19480802",0,"Monday",0,"F","D","SLN","NY1","NYC14","dickm101","poatr101","stewb901","henlb101","(none)","conlj102","","",20446,"NY Sun (1-7)","M. Pankin","M. Pankin","2014/07/26 2:44PM","",1,0,0,0,-1,0,0,0,167,9,21,5,20,11,0,2,11,9,"dickm101","poatr101","","","dusae101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kurow101",5,"younb102",3,"wilbd101",2,"dickm101",1,"rignb101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"coopw102",2,"thomb105",7,"kerrb101",6,"poatr101",1,"","dreic101","","",,,54,,,,413182020,001111001,48,8,0,4,20,0,0,1,10,1,0,0,0,0,0,1,5,5,0,0,20,8,0,1,0,37,0,0,3,5,0,0,0,4,0,3,0,0,0,0,5,18,18,0,0,22,7,0,0,0,,,,,,,,,,,"Murry Dickson","Ray Poat","(none)","slaue101","Enos Slaughter","Erv Dusak","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Whitey Kurowski","Babe Young","Del Wilber","Murry Dickson","Bill Rigney","Whitey Lockman","Sid Gordon","Johnny Mize","Willard Marshall","Walker Cooper","Bobby Thomson","Buddy Kerr","Ray Poat",,1948NY1.EVN.regular.game.csv",42

"NY1194808041","19480804",1,"Wednesday",0,"F","D","SLN","NY1","NYC14","mungr101","jones103","conlj102","stewb901","(none)","robbs901","","",15361,"211","David W. Smith","David W. Smith","2013/07/24 3:24PM","",0,0,0,0,-1,0,0,0,154,9,7,2,10,10,1,0,8,8,"mungr101","jones103","","","dusae101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kurow101",5,"younb102",3,"bakeb101",2,"mungr101",1,"rignb101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"coopw102",2,"thomb105",7,"kerrb101",6,"jones103",1,"","trink101","","",,,54,,,,012000400,001001000,36,2,0,1,7,0,0,0,6,2,5,0,0,0,0,1,2,2,0,0,27,12,0,1,0,36,0,1,1,2,0,0,0,1,0,3,0,0,1,0,3,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Red Munger","Sheldon Jones","(none)","mungr101","Red Munger","Erv Dusak","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Whitey Kurowski","Babe Young","Bill Baker","Red Munger","Bill Rigney","Whitey Lockman","Sid Gordon","Johnny Mize","Willard Marshall","Walker Cooper","Bobby Thomson","Buddy Kerr","Sheldon Jones",,1948NY1.EVN.regular.game.csv",43

"NY1194808042","19480804",2,"Wednesday",0,"F","N","SLN","NY1","NYC14","brech101","jansl101","stewb901","robbs901","(none)","conlj102","","",31529,"156","DWV","DWV","2013/07/31 7:58PM","",0,0,0,0,-1,0,0,0,116,9,3,0,6,2,0,0,4,2,"brech101","jansl101","","","dusae101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kurow101",5,"younb102",3,"riced101",2,"brech101",1,"rignb101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"thomb105",7,"livim101",2,"kerrb101",6,"jansl101",1,"","","","",,,54,,,,010000002,000000000,33,0,2,1,3,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,27,12,0,1,0,28,0,0,0,0,0,0,0,1,0,7,0,0,1,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Harry Brecheen","Larry Jansen","(none)","nortr101","Ron Northey","Erv Dusak","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Whitey Kurowski","Babe Young","Del Rice","Harry Brecheen","Bill Rigney","Whitey Lockman","Sid Gordon","Johnny Mize","Willard Marshall","Bobby Thomson","Mickey Livingston","Buddy Kerr","Larry Jansen",,1948NY1.EVN.regular.game.csv",44

"NY1194808060","19480806",0,"Friday",0,"F","D","PIT","NY1","NYC14","ostef101","poatr101","barla901","dascf901","balll901","barrg901","","",6544,"NY Sun","M. Pankin","M. Pankin","2014/07/27 11:58AM","",1,0,0,0,-1,0,0,0,142,9,6,7,9,10,1,1,4,6,"poatr101","ostef101","jones103","","rojes101",6,"hoppj102",8,"walkd101",9,"kiner101",7,"westm102",3,"gustf101",5,"murtd101",4,"klutc101",2,"ostef101",1,"rignb101",4,"lockw101",8,"mizej101",3,"marsw101",9,"gords101",5,"coopw102",2,"thomb105",7,"kerrb101",6,"poatr101",1,"higbk101","jones103","","",,,51,,,,100001013,03003010x,36,0,0,3,6,0,0,0,1,0,4,1,1,0,0,2,6,6,0,0,24,14,0,0,0,32,2,0,0,7,0,0,1,4,1,4,0,1,0,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Ray Poat","Fritz Ostermueller","Sheldon Jones","poatr101","Ray Poat","Stan Rojek","Johnny Hopp","Dixie Walker","Ralph Kiner","Max West","Frankie Gustine","Danny Murtaugh","Clyde Kluttz","Fritz Ostermueller","Bill Rigney","Whitey Lockman","Johnny Mize","Willard Marshall","Sid Gordon","Walker Cooper","Bobby Thomson","Buddy Kerr","Ray Poat",,1948NY1.EVN.regular.game.csv",45

"NY1194808070","19480807",0,"Saturday",0,"F","D","PIT","NY1","NYC14","bonht101","kosld101","dascf901","balll901","barrg901","barla901","","",20408,"209","","D Lamoureaux","2008/07/27 3:38PM","",0,0,0,0,-1,0,0,0,199,11,5,4,12,9,1,0,13,13,"higbk101","poatr101","","","rojes101",6,"walkd101",9,"gustf101",5,"kiner101",7,"westw102",8,"steve101",3,"murtd101",4,"klutc101",2,"bonht101",1,"rignb101",4,"lockw101",8,"mizej101",3,"marsw101",9,"gords101",5,"coopw102",2,"thomb105",7,"kerrb101",6,"kosld101",1,"higbk101","poatr101","","",,,66,,,,00400000001,12001000000,43,1,0,1,5,0,0,0,8,0,2,0,1,0,0,2,4,4,0,0,32,10,2,1,0,41,1,0,1,4,1,0,0,8,0,6,2,0,1,0,6,5,5,1,0,33,9,0,1,0,,,,,,,,,,,"Kirby Higbe","Ray Poat","(none)","gustf101","Frankie Gustine","Stan Rojek","Dixie Walker","Frankie Gustine","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Clyde Kluttz","Tiny Bonham","Bill Rigney","Whitey Lockman","Johnny Mize","Willard Marshall","Sid Gordon","Walker Cooper","Bobby Thomson","Buddy Kerr","Dave Koslo",,1948NY1.EVN.regular.game.csv",46

"NY1194808081","19480808",1,"Sunday",0,"F","D","PIT","NY1","NYC14","ridde101","jansl101","balll901","barla901","barrg901","dascf901","","",0,"209","209","DWV","2013/08/04 6:19PM","",0,0,0,0,-1,0,0,0,130,9,2,6,8,9,2,0,8,8,"jansl101","ridde101","jones103","","rojes101",6,"gustf101",5,"walkd101",9,"kiner101",7,"westw102",8,"steve101",3,"murtd101",4,"fitze101",2,"ridde101",1,"rignb101",4,"lockw101",8,"mizej101",3,"marsw101",9,"gords101",5,"coopw102",2,"thomb105",7,"kerrb101",6,"jansl101",1,"lombv101","jones103","","",,,51,,,,001010000,01000050x,33,0,0,0,2,2,0,0,2,0,4,0,0,0,0,2,2,2,0,0,23,12,0,1,0,34,0,0,1,6,0,0,0,4,0,3,0,1,1,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Larry Jansen","Elmer Riddle","Sheldon Jones","mizej101","Johnny Mize","Stan Rojek","Frankie Gustine","Dixie Walker","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Ed Fitzgerald","Elmer Riddle","Bill Rigney","Whitey Lockman","Johnny Mize","Willard Marshall","Sid Gordon","Walker Cooper","Bobby Thomson","Buddy Kerr","Larry Jansen",,1948NY1.EVN.regular.game.csv",47

"NY1194808082","19480808",2,"Sunday",0,"F","D","PIT","NY1","NYC14","chesb101","hartc102","barla901","barrg901","dascf901","balll901","","",46214,"276,137,140,104,99,98,111","Jim Wohlenhaus","David W. Smith","2014/08/13 9:32PM","",1,0,0,0,-1,0,0,0,139,9,5,4,7,5,3,2,6,4,"chesb101","konia101","","","rojes101",6,"gustf101",5,"walkd101",9,"kiner101",7,"westm102",3,"westw102",8,"murtd101",4,"klutc101",2,"chesb101",1,"freyl101",4,"lockw101",8,"mizej101",3,"marsw101",9,"gords101",5,"coopw102",2,"thomb105",7,"kerrb101",6,"hartc102",1,"","poatr101","","",,,54,,,,000001202,101000200,34,1,0,1,4,1,0,0,3,1,2,0,0,1,0,1,3,3,1,0,10,5,0,2,0,31,1,0,0,0,0,0,0,4,0,6,0,0,2,0,4,3,3,0,0,6,3,0,1,0,,,,,,,,,,,"Bob Chesnes","Alex Konikowski","(none)","","(none)","Stan Rojek","Frankie Gustine","Dixie Walker","Ralph Kiner","Max West","Wally Westlake","Danny Murtaugh","Clyde Kluttz","Bob Chesnes","Lonny Frey","Whitey Lockman","Johnny Mize","Willard Marshall","Sid Gordon","Walker Cooper","Bobby Thomson","Buddy Kerr","Clint Hartung",,1948NY1.EVN.regular.game.csv",48

