"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN192306220","19230622",0,"Friday",0,"F","D","CHN","SLN","STL07","aldrv101","sherb101","klemb901","wilsf901","(none)","(none)","","",2000,"109,128,68","Wayne Townsend","Wayne Townsend","1999/12/11 7:29PM","",1,0,0,0,-1,0,0,0,120,9,3,2,8,6,0,3,10,5,"aldrv101","sherb101","","","statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"vogeo101",9,"hartg103",3,"aldrv101",1,"flacm101",9,"topos101",6,"hornr101",4,"stocm101",5,"bottj101",3,"smitj106",8,"bladr102",7,"clemv101",2,"sherb101",1,"","","","",,,54,,,,100000020,000020000,35,2,0,0,3,0,0,1,4,0,2,4,2,1,0,1,2,2,0,0,27,16,0,2,0,31,4,1,0,2,0,0,1,2,0,2,0,0,2,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Vic Aldridge","Bill Sherdel","(none)","vogeo101","Otto Vogel","Jigger Statz","Charlie Hollocher","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Otto Vogel","Gabby Hartnett","Vic Aldridge","Max Flack","Specs Toporcer","Rogers Hornsby","Milt Stock","Jim Bottomley","Jack Smith","Ray Blades","Verne Clemons","Bill Sherdel",,1923SLN.EVN.regular.game.csv",32

"SLN192306230","19230623",0,"Saturday",0,"F","D","CHN","SLN","STL07","osbot101","tonef101","klemb901","wilsf901","(none)","(none)","","",6000,"128,109","Wayne Townsend","Wayne Townsend","2001/04/18 6:05PM","",1,0,0,0,-1,0,0,0,133,9,5,9,10,10,3,1,9,6,"stuaj101","osbot101","","","statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"osbot101",1,"flacm101",9,"smitj106",8,"hornr101",4,"bottj101",3,"stocm101",5,"topos101",6,"bladr102",7,"mccuh101",2,"tonef101",1,"keenv101","stuaj101","","",,,51,,,,010110020,10070010x,37,2,1,0,4,0,0,0,4,0,5,1,0,0,0,3,5,5,0,0,24,8,0,0,0,32,3,0,1,7,0,0,0,7,0,1,2,2,0,0,2,4,4,0,0,27,3,0,0,0,,,,,,,,,,,"Johnny Stuart","Tiny Osborne","(none)","","(none)","Jigger Statz","Charlie Hollocher","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Cliff Heathcote","Allen Elliott","Tiny Osborne","Max Flack","Jack Smith","Rogers Hornsby","Jim Bottomley","Milt Stock","Specs Toporcer","Ray Blades","Harry McCurdy","Fred Toney",,1923SLN.EVN.regular.game.csv",33

"SLN192306240","19230624",0,"Sunday",0,"F","D","PIT","SLN","STL07","morrj105","pfefj101","klemb901","wilsf901","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2001/04/18 7:30PM","",1,0,0,0,-1,0,0,0,115,9,6,4,11,7,3,1,9,7,"morrj105","pfefj101","bagbj101","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"goocj101",2,"morrj105",1,"flacm101",9,"smitj106",8,"hornr101",4,"bottj101",3,"stocm101",5,"topos101",6,"bladr102",7,"ainse101",2,"pfefj101",1,"bagbj101","barfc101","","",,,54,,,,000200400,001000030,38,4,1,0,6,0,1,1,2,0,0,0,0,0,0,2,2,2,0,0,27,16,0,2,0,32,1,0,0,3,0,0,1,5,0,2,1,1,2,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Johnny Morrison","Jeff Pfeffer","Jim Bagby","grimc101","Charlie Grimm","Rabbit Maranville","Max Carey","Carson Bigbee","Reb Russell","Pie Traynor","Charlie Grimm","Johnny Rawlings","Johnny Gooch","Johnny Morrison","Max Flack","Jack Smith","Rogers Hornsby","Jim Bottomley","Milt Stock","Specs Toporcer","Ray Blades","Eddie Ainsmith","Jeff Pfeffer",,1923SLN.EVN.regular.game.csv",34

"SLN192306250","19230625",0,"Monday",0,"F","D","PIT","SLN","STL07","hamie101","hainj101","klemb901","wilsf901","(none)","(none)","","",5000,"128,154","Wayne Townsend","Wayne Townsend","2001/04/18 8:19PM","",1,0,0,0,-1,0,0,0,114,9,3,1,8,9,0,1,5,9,"hamie101","hainj101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"goocj101",2,"hamie101",1,"flacm101",9,"mannl101",8,"hornr101",4,"bottj101",3,"stocm101",5,"bladr102",7,"freih101",6,"ainse101",2,"hainj101",1,"","","","",,,54,,,,100000020,010000000,32,1,0,0,2,1,0,0,2,0,1,5,1,1,0,1,1,1,0,0,27,15,0,0,0,35,3,0,0,1,0,0,0,2,0,1,0,1,0,0,1,2,2,0,0,27,19,0,1,0,,,,,,,,,,,"Earl Hamilton","Jesse Haines","(none)","bigbc101","Carson Bigbee","Rabbit Maranville","Max Carey","Carson Bigbee","Reb Russell","Pie Traynor","Charlie Grimm","Johnny Rawlings","Johnny Gooch","Earl Hamilton","Max Flack","Les Mann","Rogers Hornsby","Jim Bottomley","Milt Stock","Ray Blades","Howard Freigau","Eddie Ainsmith","Jesse Haines",,1923SLN.EVN.regular.game.csv",35

"SLN192306260","19230626",0,"Tuesday",0,"F","D","PIT","SLN","STL07","meadl101","doakb101","klemb901","wilsf901","(none)","(none)","","",2000,"128,154","Wayne Townsend","Wayne Townsend","2001/04/19 11:58AM","",1,0,0,0,-1,0,0,0,112,9,7,5,11,10,1,0,5,7,"meadl101","doakb101","adamb104","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"schmw102",2,"meadl101",1,"flacm101",9,"smitj106",8,"hornr101",4,"bottj101",3,"stocm101",5,"bladr102",7,"clemv101",2,"freih101",6,"doakb101",1,"adamb104","nortl101","","",,,54,,,,000400030,003000002,35,0,0,1,6,0,1,0,3,0,2,3,0,0,0,3,5,5,0,0,27,14,0,2,0,32,2,0,1,5,1,0,0,6,0,3,2,1,1,0,3,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Lee Meadows","Bill Doak","Babe Adams","","(none)","Rabbit Maranville","Max Carey","Carson Bigbee","Reb Russell","Pie Traynor","Charlie Grimm","Johnny Rawlings","Walter Schmidt","Lee Meadows","Max Flack","Jack Smith","Rogers Hornsby","Jim Bottomley","Milt Stock","Ray Blades","Verne Clemons","Howard Freigau","Bill Doak",,1923SLN.EVN.regular.game.csv",36

"SLN192306270","19230627",0,"Wednesday",0,"F","D","PIT","SLN","STL07","coopw101","sherb101","klemb901","wilsf901","(none)","(none)","","",2000,"128,154","Wayne Townsend","Wayne Townsend","2001/04/19 2:10PM","",1,0,0,0,-1,2,0,0,90,9,6,0,14,4,0,5,8,5,"coopw101","sherb101","","","marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"schmw102",2,"coopw101",1,"flacm101",9,"mannl101",8,"hornr101",4,"bottj101",3,"stocm101",5,"bladr102",7,"ainse101",2,"freih101",6,"sherb101",1,"","pfefj101","","",,,54,,,,011000013,000000000,40,2,3,0,4,0,0,0,1,0,4,0,1,1,0,1,0,0,0,0,27,11,0,1,0,30,1,0,0,0,0,0,0,2,0,1,0,0,1,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Wilbur Cooper","Bill Sherdel","(none)","schmw102","Walter Schmidt","Rabbit Maranville","Max Carey","Carson Bigbee","Clyde Barnhart","Pie Traynor","Charlie Grimm","Johnny Rawlings","Walter Schmidt","Wilbur Cooper","Max Flack","Les Mann","Rogers Hornsby","Jim Bottomley","Milt Stock","Ray Blades","Eddie Ainsmith","Howard Freigau","Bill Sherdel",,1923SLN.EVN.regular.game.csv",37

"SLN192307260","19230726",0,"Thursday",0,"F","D","PHI","SLN","STL07","mitcc102","tonef101","klemb901","wilsf901","(none)","(none)","","",3000,"128","Wayne Townsend","Wayne Townsend","2001/09/29 11:13AM","",1,0,0,0,-1,0,0,0,120,9,5,4,10,9,1,1,4,9,"mitcc102","tonef101","","","mokaj101",7,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"sandh101",6,"holkw101",3,"henlb101",2,"mitcc102",1,"flacm101",9,"bladr102",7,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"ainse101",2,"lavad101",6,"tonef101",1,"","pfefj101","","",,,54,,,,000110120,000021010,32,1,0,3,5,2,0,0,2,0,1,1,2,1,0,1,3,3,0,0,27,10,0,0,0,34,3,1,0,3,1,1,0,4,0,2,0,0,0,0,2,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Clarence Mitchell","Fred Toney","(none)","willc103","Cy Williams","Johnny Mokan","Cy Williams","Russ Wrightstone","Cotton Tierney","Curt Walker","Heinie Sand","Walter Holke","Butch Henline","Clarence Mitchell","Max Flack","Ray Blades","Rogers Hornsby","Jim Bottomley","Milt Stock","Hi Myers","Eddie Ainsmith","Doc Lavan","Fred Toney",,1923SLN.EVN.regular.game.csv",38

"SLN192307270","19230727",0,"Friday",0,"F","D","PHI","SLN","STL07","ringj101","sherb101","klemb901","wilsf901","(none)","(none)","","",1000,"128","Wayne Townsend","Wayne Townsend","2001/10/07 11:14PM","",1,0,0,0,-1,0,0,0,93,9,3,2,9,4,0,1,5,3,"ringj101","sherb101","","","sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"wilsj105",2,"ringj101",1,"flacm101",9,"smitj106",7,"hornr101",4,"bottj101",3,"stocm101",5,"muelh102",8,"topos101",6,"ainse101",2,"sherb101",1,"","barfc101","","",,,54,,,,000030000,000100001,34,2,0,0,2,0,0,0,1,0,4,0,1,0,0,1,2,2,0,0,27,17,0,1,0,30,1,1,1,2,0,0,0,2,0,4,0,1,0,0,2,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Jimmy Ring","Bill Sherdel","(none)","wrigr102","Russ Wrightstone","Heinie Sand","Cy Williams","Russ Wrightstone","Cotton Tierney","Curt Walker","Cliff Lee","Walter Holke","Jimmy Wilson","Jimmy Ring","Max Flack","Jack Smith","Rogers Hornsby","Jim Bottomley","Milt Stock","Heinie Mueller","Specs Toporcer","Eddie Ainsmith","Bill Sherdel",,1923SLN.EVN.regular.game.csv",39

"SLN192307280","19230728",0,"Saturday",0,"F","D","PHI","SLN","STL07","weinl101","hainj101","klemb901","wilsf901","(none)","(none)","","",7000,"128","Wayne Townsend","Wayne Townsend","2001/10/13 5:20PM","",1,0,0,0,-1,0,0,0,108,9,2,7,9,8,0,1,10,9,"hainj101","weinl101","","","sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"henlb101",2,"weinl101",1,"flacm101",9,"bladr102",7,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"ainse101",2,"lavad101",6,"hainj101",1,"headr101","","","",,,51,,,,001001000,32010100x,37,3,0,0,2,0,0,0,2,0,6,0,0,0,0,2,7,7,0,0,24,9,0,0,0,30,1,1,1,7,1,1,0,8,0,2,0,0,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Jesse Haines","Lefty Weinert","(none)","bladr102","Ray Blades","Heinie Sand","Cy Williams","Russ Wrightstone","Cotton Tierney","Curt Walker","Cliff Lee","Walter Holke","Butch Henline","Lefty Weinert","Max Flack","Ray Blades","Rogers Hornsby","Jim Bottomley","Milt Stock","Hi Myers","Eddie Ainsmith","Doc Lavan","Jesse Haines",,1923SLN.EVN.regular.game.csv",40

"SLN192307300","19230730",0,"Monday",0,"F","D","BRO","SLN","STL07","vancd101","pfefj101","odayh101","mccob104","(none)","(none)","","",6500,"128","Wayne Townsend","Wayne Townsend","2001/10/21 12:48AM","",1,0,0,0,-1,0,0,0,114,9,6,5,13,11,1,0,8,10,"vancd101","pfefj101","decaa101","","neisb101",8,"johnj107",4,"grift102",9,"fourj101",3,"bailg101",7,"debeh101",2,"higha101",5,"frenr101",6,"vancd101",1,"flacm101",9,"smitj106",7,"hornr101",4,"bottj101",3,"stocm101",5,"muelh102",8,"topos101",6,"mccuh101",2,"pfefj101",1,"decaa101","stuaj101","","",,,54,,,,000001005,011000111,38,4,0,1,6,0,0,1,2,0,0,1,0,2,0,2,5,5,0,0,27,13,0,0,0,36,0,0,1,5,3,0,0,3,1,1,2,0,0,0,2,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Dazzy Vance","Jeff Pfeffer","Art Decatur","grift102","Tommy Griffith","Bernie Neis","Jimmy Johnston","Tommy Griffith","Jack Fournier","Gene Bailey","Hank DeBerry","Andy High","Ray French","Dazzy Vance","Max Flack","Jack Smith","Rogers Hornsby","Jim Bottomley","Milt Stock","Heinie Mueller","Specs Toporcer","Harry McCurdy","Jeff Pfeffer",,1923SLN.EVN.regular.game.csv",41

"SLN192307311","19230731",1,"Tuesday",0,"F","D","BRO","SLN","STL07","grimb101","tonef101","mccob104","odayh101","(none)","(none)","","",4000,"128","Wayne Townsend","Wayne Townsend","2001/10/21 7:59PM","",1,0,0,0,-1,0,0,0,107,9,3,11,12,11,3,4,13,5,"tonef101","grimb101","","","neisb101",8,"johnj107",4,"grift102",9,"fourj101",3,"bailg101",7,"taylz101",2,"higha101",5,"frenr101",6,"grimb101",1,"flacm101",9,"smitj106",7,"hornr101",4,"bottj101",3,"stocm101",5,"muelh102",8,"topos101",6,"mccuh101",2,"tonef101",1,"henrd101","","","",,,51,,,,120000000,20302004x,38,1,0,0,2,0,1,2,2,0,0,0,0,2,0,2,9,9,0,0,24,17,0,0,0,33,2,1,1,9,2,0,1,4,0,2,0,0,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Fred Toney","Burleigh Grimes","(none)","","(none)","Bernie Neis","Jimmy Johnston","Tommy Griffith","Jack Fournier","Gene Bailey","Zack Taylor","Andy High","Ray French","Burleigh Grimes","Max Flack","Jack Smith","Rogers Hornsby","Jim Bottomley","Milt Stock","Heinie Mueller","Specs Toporcer","Harry McCurdy","Fred Toney",,1923SLN.EVN.regular.game.csv",42

"SLN192307312","19230731",2,"Tuesday",0,"F","D","BRO","SLN","STL07","dickl101","sherb101","odayh101","mccob104","(none)","(none)","","",3500,"128","Wayne Townsend","Wayne Townsend","2001/10/21 10:02PM","",1,0,0,0,-1,0,0,0,100,9,7,4,11,7,4,3,7,10,"dickl101","sherb101","","","bailg101",8,"johnj107",4,"grift102",9,"fourj101",3,"grifb101",7,"debeh101",2,"higha101",5,"frenr101",6,"dickl101",1,"flacm101",9,"smitj106",7,"hornr101",4,"bottj101",3,"stocm101",5,"muelh102",8,"topos101",6,"ainse101",2,"sherb101",1,"","nortl101","","",,,54,,,,000023002,200010001,39,0,0,2,4,0,0,0,2,0,3,0,0,0,0,1,1,1,0,0,27,18,0,0,0,37,1,1,0,4,0,0,0,4,0,1,1,0,0,0,3,4,4,1,0,27,4,0,0,0,,,,,,,,,,,"Leo Dickerman","Bill Sherdel","(none)","grifb101","Bert Griffith","Gene Bailey","Jimmy Johnston","Tommy Griffith","Jack Fournier","Bert Griffith","Hank DeBerry","Andy High","Ray French","Leo Dickerman","Max Flack","Jack Smith","Rogers Hornsby","Jim Bottomley","Milt Stock","Heinie Mueller","Specs Toporcer","Eddie Ainsmith","Bill Sherdel",,1923SLN.EVN.regular.game.csv",43

"SLN192308011","19230801",1,"Wednesday",0,"F","D","BRO","SLN","STL07","smitg104","stuaj101","mccob104","odayh101","(none)","(none)","","",2000,"73,128","Wayne Townsend","Wayne Townsend","1998/03/27 9:15PM","",1,0,0,0,-1,0,0,0,120,9,10,11,13,13,3,1,6,10,"sherb101","grimb101","","","bailg101",8,"johnj107",4,"grift102",9,"fourj101",3,"grifb101",7,"taylz101",2,"higha101",5,"frenr101",6,"smitg104",1,"flacm101",9,"smitj106",7,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"topos101",6,"mccuh101",2,"stuaj101",1,"grimb101","sherb101","","",,,52,,,,111102004,000081002,36,2,2,0,10,1,1,0,5,0,3,0,0,1,0,4,10,10,0,0,25,9,0,1,0,41,4,2,0,10,0,0,0,5,1,2,0,0,0,0,2,9,9,0,0,27,8,0,1,0,,,,,,,,,,,"Bill Sherdel","Burleigh Grimes","(none)","flacm101","Max Flack","Gene Bailey","Jimmy Johnston","Tommy Griffith","Jack Fournier","Bert Griffith","Zack Taylor","Andy High","Ray French","George Smith","Max Flack","Jack Smith","Rogers Hornsby","Jim Bottomley","Milt Stock","Hi Myers","Specs Toporcer","Harry McCurdy","Johnny Stuart",,1923SLN.EVN.regular.game.csv",44

"SLN192308041","19230804",1,"Saturday",0,"F","D","BSN","SLN","STL07","oescj101","hainj101","hartb901","westf901","(none)","morac102","","",5000,"128","Wayne Townsend","Wayne Townsend","2001/11/01 9:29PM","",1,0,0,0,-1,0,0,0,96,9,4,2,8,8,3,1,2,7,"oescj101","hainj101","barnj102","","felig101",7,"power101",8,"soutb101",9,"mcins101",3,"boect101",5,"fordh101",4,"smitb110",6,"oneim102",2,"oescj101",1,"flacm101",9,"smitj106",7,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"mccuh101",2,"topos101",6,"hainj101",1,"barnj102","nortl101","","",,,54,,,,400000000,000100001,33,0,0,0,4,0,0,0,0,0,2,0,0,2,0,2,2,2,0,0,27,17,0,2,0,35,1,0,0,2,0,1,0,0,0,0,0,0,2,0,2,4,4,1,0,27,14,0,2,0,,,,,,,,,,,"Joe Oeschger","Jesse Haines","Jess Barnes","soutb101","Billy Southworth","Gus Felix","Ray Powell","Billy Southworth","Stuffy McInnis","Tony Boeckel","Hod Ford","Bob Smith","Mickey O'Neil","Joe Oeschger","Max Flack","Jack Smith","Rogers Hornsby","Jim Bottomley","Milt Stock","Hi Myers","Harry McCurdy","Specs Toporcer","Jesse Haines",,1923SLN.EVN.regular.game.csv",45

"SLN192308070","19230807",0,"Tuesday",0,"F","D","BSN","SLN","STL07","barnj102","tonef101","morac102","westf901","(none)","hartb901","","",1500,"128","Wayne Townsend","Wayne Townsend","2001/11/18 3:39PM","",1,0,0,0,-1,0,0,0,95,9,5,7,8,11,2,1,5,5,"tonef101","barnj102","","","felig101",7,"power101",8,"soutb101",9,"mcins101",3,"boect101",5,"smite106",2,"fordh101",4,"smitb110",6,"barnj102",1,"flacm101",9,"smitj106",7,"hornr101",4,"bottj101",3,"stocm101",5,"muelh102",8,"mccuh101",2,"freih101",6,"tonef101",1,"bentl101","","","",,,51,,,,200020100,03100210x,34,3,0,0,4,0,1,0,2,0,4,0,0,0,0,2,4,4,0,0,24,14,0,0,0,33,2,2,0,7,1,1,0,1,0,2,1,1,0,0,1,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Fred Toney","Jess Barnes","(none)","muelh102","Heinie Mueller","Gus Felix","Ray Powell","Billy Southworth","Stuffy McInnis","Tony Boeckel","Earl Smith","Hod Ford","Bob Smith","Jess Barnes","Max Flack","Jack Smith","Rogers Hornsby","Jim Bottomley","Milt Stock","Heinie Mueller","Harry McCurdy","Howard Freigau","Fred Toney",,1923SLN.EVN.regular.game.csv",46

"SLN192308080","19230808",0,"Wednesday",0,"F","D","NY1","SLN","STL07","bentj101","hainj101","pfirc901","finnw901","(none)","quige901","","",4000,"128,73","Wayne Townsend","Wayne Townsend","2001/11/18 8:19PM","",1,0,0,0,-1,0,0,0,100,9,3,4,9,9,0,2,9,7,"hainj101","bentj101","","","younr101",9,"maguf101",4,"frisf101",5,"meusi101",7,"stenc101",8,"kellg101",3,"jackt101",6,"snydf101",2,"bentj101",1,"flacm101",9,"bladr102",7,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"ainse101",2,"freih101",6,"hainj101",1,"","","","",,,51,,,,001200000,00101002x,35,1,1,0,3,1,0,1,2,0,2,0,0,0,0,1,4,4,1,0,24,13,0,1,0,31,1,0,1,4,0,1,0,3,0,3,0,0,1,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Jesse Haines","Jack Bentley","(none)","ainse101","Eddie Ainsmith","Ross Youngs","Freddie Maguire","Frankie Frisch","Irish Meusel","Casey Stengel","George Kelly","Travis Jackson","Frank Snyder","Jack Bentley","Max Flack","Ray Blades","Rogers Hornsby","Jim Bottomley","Milt Stock","Hi Myers","Eddie Ainsmith","Howard Freigau","Jesse Haines",,1923SLN.EVN.regular.game.csv",47

"SLN192308090","19230809",0,"Thursday",0,"F","D","NY1","SLN","STL07","nehfa101","doakb101","finnw901","pfirc901","(none)","quige901","","",4000,"128,73","Wayne Townsend","Wayne Townsend","2001/11/26 11:43PM","",1,0,0,0,-1,0,0,0,218,15,12,13,17,16,8,4,17,15,"nortl101","scotj101","","","younr101",9,"maguf101",4,"frisf101",5,"meusi101",7,"stenc101",8,"kellg101",3,"jackt101",6,"gowdh101",2,"nehfa101",1,"flacm101",9,"bladr102",7,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"ainse101",2,"freih101",6,"doakb101",1,"scotj101","nortl101","","",,,89,,,,401010013020000,221320000020001,62,5,0,2,8,1,1,1,9,1,1,4,0,1,0,6,6,6,1,0,44,23,0,1,0,63,0,2,1,11,1,0,0,8,1,1,2,0,1,0,6,8,8,1,0,45,16,0,1,0,,,,,,,,,,,"Lou North","Jack Scott","(none)","nortl101","Lou North","Ross Youngs","Freddie Maguire","Frankie Frisch","Irish Meusel","Casey Stengel","George Kelly","Travis Jackson","Hank Gowdy","Art Nehf","Max Flack","Ray Blades","Rogers Hornsby","Jim Bottomley","Milt Stock","Hi Myers","Eddie Ainsmith","Howard Freigau","Bill Doak",,1923SLN.EVN.regular.game.csv",48

