"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"KCA200006180","20000618",0,"Sunday",105,"T","D","OAK","KCA","KAN06","hereg001","damij002","reynj901","wegnm901","lampi901","hirsj901","","",25180,"","","","","",0,1,69,4,5,0,0,1,198,9,21,3,21,8,0,1,9,5,"hereg001","damij002","","","longt002",8,"velar001",4,"giamj001",3,"grieb001",7,"giamj002",9,"jahaj001",10,"chave001",5,"tejam001",6,"hernr002",2,"damoj001",10,"beltc001",8,"sweem002",3,"dye-j001",9,"randj002",5,"dunwt001",7,"reboj001",4,"johnb002",2,"sancr001",6,"sauvr001","bottr001","","",,,54,,,,20(10)522000,110001000,46,5,0,4,21,0,1,0,10,0,8,0,0,0,0,3,3,3,0,0,27,14,0,1,0,32,2,0,0,3,1,1,0,1,0,4,0,0,1,0,7,20,20,1,1,27,11,1,0,0,,,,,,,,,,,"Gil Heredia","Jeff D'Amico","(none)","grieb001","Ben Grieve","Terrence Long","Randy Velarde","Jason Giambi","Ben Grieve","Jeremy Giambi","John Jaha","Eric Chavez","Miguel Tejada","Ramon Hernandez","Johnny Damon","Carlos Beltran","Mike Sweeney","Jermaine Dye","Joe Randa","Todd Dunwoody","Jeff Reboulet","Brian Johnson","Rey Sanchez",,2000KCA.EVA.regular.game.csv",34

"KCA200006270","20000627",0,"Tuesday",705,"T","N","CLE","KCA","KAN06","finlc001","suzum001","reedr901","wendh902","clara901","buckc901","","",16908,"","","","","",0,1,72,4,3,0,0,2,184,9,12,1,13,6,1,0,5,7,"finlc001","suzum001","","","loftk001",8,"vizqo001",6,"alomr001",4,"justd001",9,"thomj002",3,"sexsr001",7,"wilse001",5,"branr001",10,"aloms001",2,"damoj001",7,"reboj001",4,"sweem002",3,"dye-j001",9,"quinm001",10,"randj002",5,"beltc001",8,"zaung001",2,"sancr001",6,"brewj001","batim001","","",,,54,,,,010201431,000010000,37,4,0,4,12,0,1,1,5,0,6,0,0,1,0,3,1,1,0,0,27,5,0,0,0,33,2,0,1,1,0,0,1,1,0,8,2,0,0,0,4,12,12,1,0,27,11,0,2,0,,,,,,,,,,,"Chuck Finley","Mac Suzuki","(none)","thomj002","Jim Thome","Kenny Lofton","Omar Vizquel","Roberto Alomar","David Justice","Jim Thome","Richie Sexson","Enrique Wilson","Russell Branyan","Sandy Alomar","Johnny Damon","Jeff Reboulet","Mike Sweeney","Jermaine Dye","Mark Quinn","Joe Randa","Carlos Beltran","Gregg Zaun","Rey Sanchez",,2000KCA.EVA.regular.game.csv",35

"KCA200006280","20000628",0,"Wednesday",705,"T","N","CLE","KCA","KAN06","davik001","witaj001","wendh902","clara901","buckc901","reedr901","","",19522,"","","","","",0,1,75,4,5,0,0,2,141,9,1,8,4,9,1,0,6,4,"witaj001","davik001","","","wilse001",5,"vizqo001",6,"alomr001",4,"justd001",9,"thomj002",3,"sexsr001",7,"aloms001",2,"ramia002",10,"cabrj002",8,"damoj001",7,"reboj001",4,"sweem002",3,"dye-j001",9,"quinm001",10,"randj002",5,"beltc001",8,"fabrj001",2,"sancr001",6,"lorra001","","","",,,51,,,,000000001,10402010x,30,0,0,0,1,0,1,0,3,0,5,1,0,0,0,3,7,7,0,0,24,14,0,1,0,33,0,0,1,8,0,0,0,3,0,2,0,0,1,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Jay Witasick","Kane Davis","(none)","sweem002","Mike Sweeney","Enrique Wilson","Omar Vizquel","Roberto Alomar","David Justice","Jim Thome","Richie Sexson","Sandy Alomar","Alex Ramirez","Jolbert Cabrera","Johnny Damon","Jeff Reboulet","Mike Sweeney","Jermaine Dye","Mark Quinn","Joe Randa","Carlos Beltran","Jorge Fabregas","Rey Sanchez",,2000KCA.EVA.regular.game.csv",36

"KCA200006290","20000629",0,"Thursday",705,"T","N","CLE","KCA","KAN06","colob001","durbc001","clara901","buckc901","reedr901","wendh902","","",25295,"","","","","",0,1,80,4,2,0,0,2,154,9,1,6,5,4,0,0,7,5,"durbc001","colob001","","","loftk001",8,"vizqo001",6,"alomr001",4,"thomj002",3,"frymt001",5,"sexsr001",7,"branr001",10,"ramia002",9,"diaze002",2,"damoj001",7,"reboj001",4,"sweem002",3,"dye-j001",9,"quinm001",10,"randj002",5,"beltc001",8,"fabrj001",2,"sancr001",6,"brewj001","bottr001","","",,,51,,,,000000001,30020100x,30,1,0,0,1,0,0,0,5,0,6,1,0,2,0,4,6,6,0,0,24,8,0,1,0,26,0,0,3,6,0,1,0,8,0,4,0,1,0,0,2,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Chad Durbin","Bartolo Colon","(none)","dye-j001","Jermaine Dye","Kenny Lofton","Omar Vizquel","Roberto Alomar","Jim Thome","Travis Fryman","Richie Sexson","Russell Branyan","Alex Ramirez","Einar Diaz","Johnny Damon","Jeff Reboulet","Mike Sweeney","Jermaine Dye","Mark Quinn","Joe Randa","Carlos Beltran","Jorge Fabregas","Rey Sanchez",,2000KCA.EVA.regular.game.csv",37

"KCA200006300","20000630",0,"Friday",705,"T","N","DET","KCA","KAN06","weavj002","reicd001","wintm901","welkb901","culbf901","packs901","","",23396,"","","","","",0,1,80,2,3,0,0,2,161,9,3,1,5,7,0,1,7,4,"weavj002","reicd001","jonet003","","polol001",9,"fickr001",3,"higgb001",7,"gonzj002",10,"palmd002",5,"easld001",4,"encaj001",8,"ausmb001",2,"cruzd001",6,"damoj001",7,"reboj001",4,"sweem002",3,"dye-j001",9,"beltc001",8,"randj002",5,"dunwt001",10,"zaung001",2,"sancr001",6,"jonet003","spraj001","","",,,54,,,,003000000,000000001,32,1,0,1,3,0,0,1,4,0,7,0,1,0,0,2,1,1,0,0,27,11,0,1,0,32,1,0,0,1,0,0,0,0,0,4,0,0,1,0,3,3,3,2,0,27,9,0,0,0,,,,,,,,,,,"Jeff Weaver","Dan Reichert","Todd Jones","fickr001","Robert Fick","Luis Polonia","Robert Fick","Bobby Higginson","Juan Gonzalez","Dean Palmer","Damion Easley","Juan Encarnacion","Brad Ausmus","Deivi Cruz","Johnny Damon","Jeff Reboulet","Mike Sweeney","Jermaine Dye","Carlos Beltran","Joe Randa","Todd Dunwoody","Gregg Zaun","Rey Sanchez",,2000KCA.EVA.regular.game.csv",38

"KCA200007010","20000701",0,"Saturday",705,"T","N","DET","KCA","KAN06","moehb001","suppj001","welkb901","culbf901","packs901","wintm901","","",21271,"","","","","",0,1,84,8,6,0,0,2,205,9,8,7,15,14,0,0,13,6,"brocd001","bottr001","jonet003","","beckr002",9,"ausmb001",2,"higgb001",7,"gonzj002",10,"clart002",3,"palmd002",5,"easld001",4,"encaj001",8,"cruzd001",6,"damoj001",7,"ordal001",4,"sweem002",3,"dye-j001",9,"quinm001",10,"randj002",5,"beltc001",8,"fabrj001",2,"sancr001",6,"jonet003","bottr001","","",,,54,,,,014001002,000003310,39,1,0,2,8,1,1,0,7,0,3,1,1,0,0,4,7,7,0,1,27,17,0,3,0,37,0,0,1,6,0,1,0,2,0,3,0,0,3,0,4,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Doug Brocail","Ricky Bottalico","Todd Jones","ausmb001","Brad Ausmus","Rich Becker","Brad Ausmus","Bobby Higginson","Juan Gonzalez","Tony Clark","Dean Palmer","Damion Easley","Juan Encarnacion","Deivi Cruz","Johnny Damon","Luis Ordaz","Mike Sweeney","Jermaine Dye","Mark Quinn","Joe Randa","Carlos Beltran","Jorge Fabregas","Rey Sanchez",,2000KCA.EVA.regular.game.csv",39

"KCA200007020","20000702",0,"Sunday",105,"T","D","DET","KCA","KAN06","nomoh001","suzum001","culbf901","packs901","wintm901","welkb901","","",17500,"","","","","",0,1,90,4,6,0,0,2,170,9,2,0,6,3,0,0,7,5,"nomoh001","suzum001","jonet003","","polol001",9,"beckr002",8,"higgb001",7,"gonzj002",10,"clart002",3,"palmd002",5,"easld001",4,"ausmb001",2,"halts001",6,"damoj001",10,"reboj001",4,"sweem002",3,"dye-j001",9,"quinm001",7,"randj002",5,"beltc001",8,"zaung001",2,"ordal001",6,"jonet003","spraj001","","",,,54,,,,100001000,000000000,31,1,1,1,2,1,0,0,4,0,8,1,0,0,0,3,0,0,0,0,27,7,0,1,0,29,0,1,0,0,0,0,0,3,0,10,0,1,0,0,2,2,2,0,0,27,5,0,1,0,,,,,,,,,,,"Hideo Nomo","Mac Suzuki","Todd Jones","polol001","Luis Polonia","Luis Polonia","Rich Becker","Bobby Higginson","Juan Gonzalez","Tony Clark","Dean Palmer","Damion Easley","Brad Ausmus","Shane Halter","Johnny Damon","Jeff Reboulet","Mike Sweeney","Jermaine Dye","Mark Quinn","Joe Randa","Carlos Beltran","Gregg Zaun","Luis Ordaz",,2000KCA.EVA.regular.game.csv",40

"KCA200007030","20000703",0,"Monday",705,"T","N","CHA","KCA","KAN06","eldrc001","witaj001","mckej901","fichm901","danlk901","katzt901","","",24496,"","","","","",0,1,87,8,12,0,0,2,235,9,14,10,22,10,2,1,12,3,"penaj003","santj002","","","durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"perrh001",5,"fordb001",2,"damoj001",7,"reboj001",4,"sweem002",3,"dye-j001",9,"quinm001",10,"randj002",5,"beltc001",8,"fabrj001",2,"sancr001",6,"foulk001","bottr001","","",,,54,,,,201083000,045010000,48,4,0,1,13,0,0,0,5,0,5,2,0,2,0,6,10,10,0,0,27,15,0,1,0,37,1,0,2,9,0,0,0,3,0,5,0,0,1,0,4,13,13,1,0,27,11,0,2,0,,,,,,,,,,,"Jesus Pena","Jose Santiago","(none)","konep001","Paul Konerko","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Herbert Perry","Brook Fordyce","Johnny Damon","Jeff Reboulet","Mike Sweeney","Jermaine Dye","Mark Quinn","Joe Randa","Carlos Beltran","Jorge Fabregas","Rey Sanchez",,2000KCA.EVA.regular.game.csv",41

"KCA200007040","20000704",0,"Tuesday",705,"T","N","CHA","KCA","KAN06","garlj001","durbc001","fichm901","danlk901","katzt901","mckej901","","",29884,"","","","","",0,1,84,8,12,0,0,2,186,9,7,10,14,12,1,0,7,5,"spraj001","garlj001","","","durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"perrh001",5,"johnm003",2,"damoj001",8,"sancr001",6,"sweem002",10,"dye-j001",9,"quinm001",7,"randj002",5,"mccad001",3,"fabrj001",2,"ordal001",4,"howrb001","spraj001","","",,,51,,,,310110100,13311010x,37,1,1,3,7,0,1,0,3,0,6,1,0,2,0,5,10,10,1,0,24,10,0,1,0,35,3,0,3,9,0,0,0,4,0,3,1,0,1,0,3,7,7,1,0,27,10,0,3,0,,,,,,,,,,,"Jerry Spradlin","Jon Garland","(none)","dye-j001","Jermaine Dye","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Herbert Perry","Mark Johnson","Johnny Damon","Rey Sanchez","Mike Sweeney","Jermaine Dye","Mark Quinn","Joe Randa","David McCarty","Jorge Fabregas","Luis Ordaz",,2000KCA.EVA.regular.game.csv",42

"KCA200007050","20000705",0,"Wednesday",705,"T","N","CHA","KCA","KAN06","parqj001","reicd001","danlk901","katzt901","mckej901","fichm901","","",15009,"","","","","",0,1,83,3,12,0,0,3,262,13,6,3,13,17,1,2,12,14,"wunsk001","bochd001","","","durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"perrh001",5,"fordb001",2,"damoj001",8,"sancr001",6,"sweem002",10,"dye-j001",9,"quinm001",7,"randj002",5,"mccad001",3,"zaung001",2,"ordal001",4,"wunsk001","bochd001","","",,,78,,,,0110000100003,0002010000000,47,2,1,3,6,4,1,1,4,2,9,1,0,2,0,5,2,2,0,0,39,18,0,4,0,51,2,0,0,3,1,0,0,4,1,9,0,0,4,0,3,6,6,3,0,39,18,0,2,0,,,,,,,,,,,"Kelly Wunsch","Doug Bochtler","(none)","perrh001","Herbert Perry","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Herbert Perry","Brook Fordyce","Johnny Damon","Rey Sanchez","Mike Sweeney","Jermaine Dye","Mark Quinn","Joe Randa","David McCarty","Gregg Zaun","Luis Ordaz",,2000KCA.EVA.regular.game.csv",43

"KCA200007130","20000713",0,"Thursday",705,"T","N","MIL","KCA","KAN06","wrigj001","steib002","barrt901","randt901","monte901","laynj901","","",18525,"","","","","",1,1,85,5,1,0,0,1,171,9,5,2,8,10,0,1,7,9,"wrigj001","steib002","wickb001","","bellr002",4,"grism001",8,"jenkg001",7,"burnj001",9,"hayec001",5,"houst001",3,"hernj001",6,"sweem001",10,"blanh001",2,"damoj001",8,"reboj001",4,"sweem002",3,"dye-j001",9,"quinm001",7,"randj002",5,"mccad001",10,"fabrj001",2,"sancr001",6,"wickb001","spraj001","","",,,54,,,,410000000,000000110,34,2,0,2,5,0,1,0,4,0,10,1,0,0,0,3,2,2,1,0,27,10,0,3,0,34,1,0,1,2,0,0,0,4,0,6,2,0,2,0,4,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Jamey Wright","Blake Stein","Bob Wickman","grism001","Marquis Grissom","Ron Belliard","Marquis Grissom","Geoff Jenkins","Jeromy Burnitz","Charlie Hayes","Tyler Houston","Jose Hernandez","Mark Sweeney","Henry Blanco","Johnny Damon","Jeff Reboulet","Mike Sweeney","Jermaine Dye","Mark Quinn","Joe Randa","David McCarty","Jorge Fabregas","Rey Sanchez",,2000KCA.EVA.regular.game.csv",44

"KCA200007140","20000714",0,"Friday",705,"T","N","MIL","KCA","KAN06","damij001","suzum001","randt901","monte901","drakr901","barrt901","","",29473,"","","","","",0,1,93,4,6,0,0,1,164,9,4,0,12,4,1,0,8,6,"damij001","suzum001","","","bellr002",4,"grism001",8,"jenkg001",7,"burnj001",9,"hayec001",5,"houst001",3,"hernj001",6,"casar001",10,"blanh001",2,"damoj001",8,"reboj001",4,"sweem002",10,"dye-j001",9,"quinm001",7,"randj002",5,"mccad001",3,"fabrj001",2,"sancr001",6,"acevj001","santj002","","",,,54,,,,000200020,000000000,36,4,0,1,4,1,0,0,2,0,3,0,0,1,0,3,0,0,1,0,27,7,0,1,0,31,1,0,0,0,0,0,0,2,0,4,0,0,1,0,2,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Jeff D'Amico","Mac Suzuki","(none)","hernj001","Jose Hernandez","Ron Belliard","Marquis Grissom","Geoff Jenkins","Jeromy Burnitz","Charlie Hayes","Tyler Houston","Jose Hernandez","Raul Casanova","Henry Blanco","Johnny Damon","Jeff Reboulet","Mike Sweeney","Jermaine Dye","Mark Quinn","Joe Randa","David McCarty","Jorge Fabregas","Rey Sanchez",,2000KCA.EVA.regular.game.csv",45

"KCA200007150","20000715",0,"Saturday",705,"T","N","MIL","KCA","KAN06","haynj001","suppj001","monte901","drakr901","barrt901","randt901","","",23598,"","","","","",0,1,87,8,10,0,0,1,161,9,4,7,11,11,1,0,6,6,"suppj001","haynj001","bottr001","","bellr002",4,"grism001",8,"jenkg001",7,"burnj001",9,"hayec001",5,"houst001",3,"hernj001",6,"casar001",10,"blanh001",2,"damoj001",10,"sancr001",6,"sweem002",3,"dye-j001",9,"quinm001",7,"randj002",5,"dunwt001",8,"zaung001",2,"ordal001",4,"woods001","bottr001","","",,,51,,,,001200010,00502000x,37,4,0,1,4,0,0,0,0,0,7,0,0,1,0,3,7,7,0,0,24,12,0,2,0,32,1,0,0,6,0,0,0,5,0,2,0,1,1,0,2,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Jeff Suppan","Jimmy Haynes","Ricky Bottalico","dye-j001","Jermaine Dye","Ron Belliard","Marquis Grissom","Geoff Jenkins","Jeromy Burnitz","Charlie Hayes","Tyler Houston","Jose Hernandez","Raul Casanova","Henry Blanco","Johnny Damon","Rey Sanchez","Mike Sweeney","Jermaine Dye","Mark Quinn","Joe Randa","Todd Dunwoody","Gregg Zaun","Luis Ordaz",,2000KCA.EVA.regular.game.csv",46

"KCA200007160","20000716",0,"Sunday",705,"T","N","CHN","KCA","KAN06","woodk002","reicd001","iassd901","nelsj901","cousd901","marqa901","","",36855,"","","","","",0,1,88,8,7,0,0,2,206,9,10,7,10,14,1,0,5,11,"woodk002","reicd001","aguir001","","youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"rodrh001",7,"hillg001",10,"greew001",5,"giraj001",2,"browb003",8,"damoj001",8,"sancr001",6,"sweem002",3,"dye-j001",9,"quinm001",7,"randj002",5,"dunwt001",10,"zaung001",2,"ordal001",4,"aguir001","bochd001","","",,,54,,,,202050010,411010000,35,0,1,2,10,0,0,0,7,0,3,0,0,2,0,4,6,6,0,0,27,12,0,1,0,40,1,0,1,6,0,0,0,5,0,6,2,1,1,0,4,10,10,0,0,27,17,0,2,0,,,,,,,,,,,"Kerry Wood","Dan Reichert","Rick Aguilera","greew001","Willie Greene","Eric Young","Ricky Gutierrez","Mark Grace","Sammy Sosa","Henry Rodriguez","Glenallen Hill","Willie Greene","Joe Girardi","Brant Brown","Johnny Damon","Rey Sanchez","Mike Sweeney","Jermaine Dye","Mark Quinn","Joe Randa","Todd Dunwoody","Gregg Zaun","Luis Ordaz",,2000KCA.EVA.regular.game.csv",47

"KCA200007170","20000717",0,"Monday",705,"T","N","CHN","KCA","KAN06","downs001","durbc001","nelsj901","cousd901","marqa901","packs901","","",37355,"","","","","",0,1,80,4,5,0,0,2,168,9,3,1,8,7,0,0,6,6,"downs001","durbc001","aguir001","","youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"rodrh001",7,"hillg001",10,"greew001",5,"reedj001",2,"bufod001",8,"damoj001",8,"sancr001",6,"sweem002",10,"dye-j001",9,"randj002",5,"quinm001",7,"mccad001",3,"zaung001",2,"ordal001",4,"aguir001","spraj001","","",,,54,,,,200100000,010000000,33,3,0,0,3,0,1,0,2,0,5,1,0,0,0,3,1,1,2,0,27,14,0,2,0,31,2,0,0,1,0,0,0,3,0,1,0,0,2,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Scott Downs","Chad Durbin","Rick Aguilera","sosas001","Sammy Sosa","Eric Young","Ricky Gutierrez","Mark Grace","Sammy Sosa","Henry Rodriguez","Glenallen Hill","Willie Greene","Jeff Reed","Damon Buford","Johnny Damon","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","Mark Quinn","David McCarty","Gregg Zaun","Luis Ordaz",,2000KCA.EVA.regular.game.csv",48

"KCA200007180","20000718",0,"Tuesday",705,"T","N","CHN","KCA","KAN06","valdi001","steib002","cousd901","marqa901","packs901","nelsj901","","",28898,"","","","","",0,1,84,4,8,0,0,2,171,9,4,12,8,20,1,0,5,11,"steib002","valdi001","","","husoj001",4,"gutir001",6,"gracm001",3,"sosas001",9,"rodrh001",7,"hillg001",10,"greew001",5,"giraj001",2,"bufod001",8,"damoj001",8,"sancr001",6,"sweem002",3,"dye-j001",10,"randj002",5,"quinm001",7,"dunwt001",9,"fabrj001",2,"feblc001",4,"rains001","bottr001","","",,,51,,,,011010010,31005021x,33,0,0,1,4,0,1,0,2,0,6,0,0,1,0,3,12,12,1,0,24,9,0,2,0,41,8,0,3,11,0,1,0,5,0,3,0,0,1,0,3,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Blake Stein","Ismael Valdes","(none)","sweem002","Mike Sweeney","Jeff Huson","Ricky Gutierrez","Mark Grace","Sammy Sosa","Henry Rodriguez","Glenallen Hill","Willie Greene","Joe Girardi","Damon Buford","Johnny Damon","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","Mark Quinn","Todd Dunwoody","Jorge Fabregas","Carlos Febles",,2000KCA.EVA.regular.game.csv",49

"KCA200007270","20000727",0,"Thursday",705,"T","N","TBA","KCA","KAN06","ruper001","durbc001","onorb901","iassd901","hirsm901","bellw901","","",20898,"","","","","",0,1,86,2,4,0,0,2,200,9,8,5,10,14,0,4,7,9,"ruper001","durbc001","hernr001","","willg001",8,"cairm001",4,"vaugg001",7,"mcgrf001",3,"cansj001",10,"cox-s001",9,"castv001",5,"flahj001",2,"martf001",6,"damoj001",8,"sancr001",6,"sweem002",3,"dye-j001",9,"randj002",5,"quinm001",7,"dunwt001",10,"zaung001",2,"feblc001",4,"hernr001","byrdt001","","",,,54,,,,141001010,101100002,35,3,0,0,6,1,2,1,3,0,6,0,0,2,0,5,5,5,2,0,27,11,0,1,0,40,2,0,0,5,0,0,0,1,0,8,2,0,0,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Ryan Rupe","Chad Durbin","Roberto Hernandez","willg001","Gerald Williams","Gerald Williams","Miguel Cairo","Greg Vaughn","Fred McGriff","Jose Canseco","Steve Cox","Vinny Castilla","John Flaherty","Felix Martinez","Johnny Damon","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","Mark Quinn","Todd Dunwoody","Gregg Zaun","Carlos Febles",,2000KCA.EVA.regular.game.csv",50

"KCA200007280","20000728",0,"Friday",705,"T","N","TBA","KCA","KAN06","rekab001","steib002","iassd901","hirsm901","bellw901","onorb901","","",17511,"","","","","",0,1,75,2,3,0,4,2,162,9,10,3,12,8,0,1,7,5,"rekab001","steib002","","","willg001",8,"cairm001",4,"vaugg001",7,"mcgrf001",3,"cansj001",10,"cox-s001",9,"castv001",5,"difem001",2,"martf001",6,"damoj001",8,"sancr001",6,"sweem002",3,"quinm001",7,"randj002",5,"mccad001",10,"dunwt001",9,"ortih001",2,"feblc001",4,"","spraj001","","",,,54,,,,003001204,000100011,36,2,0,1,10,0,1,0,7,0,6,0,1,2,0,1,3,3,0,0,27,14,0,2,0,31,3,0,0,3,0,2,0,2,0,4,0,0,2,0,3,9,9,0,0,27,13,0,3,0,,,,,,,,,,,"Bryan Rekar","Blake Stein","(none)","willg001","Gerald Williams","Gerald Williams","Miguel Cairo","Greg Vaughn","Fred McGriff","Jose Canseco","Steve Cox","Vinny Castilla","Mike DiFelice","Felix Martinez","Johnny Damon","Rey Sanchez","Mike Sweeney","Mark Quinn","Joe Randa","David McCarty","Todd Dunwoody","Hector Ortiz","Carlos Febles",,2000KCA.EVA.regular.game.csv",51

