"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE200306140","20030614",0,"Saturday",315,"T","D","LAN","CLE","CLE08","ashba002","tallb001","carlm901","rapue901","davig901","nauep901","","",25426,"","","","","",1,1,71,5,7,0,0,2,163,9,5,2,10,6,1,0,7,7,"ashba002","tallb001","alvaw001","","robed001",8,"lodup001",3,"grees001",9,"jordb001",10,"kinkm001",7,"cabrj002",4,"belta001",5,"rossd001",2,"iztuc001",6,"lawtm002",7,"crisc001",10,"geruj001",9,"bradm001",8,"broub001",3,"blakc001",5,"bardj001",2,"philb001",4,"peraj001",6,"alvaw001","mulht001","","",,,54,,,,011102000,010100000,34,4,0,1,5,0,0,1,4,0,6,1,0,2,0,2,2,2,0,0,27,8,0,2,0,31,1,0,1,2,1,0,0,4,0,8,0,0,1,0,2,5,5,0,0,27,15,0,3,0,,,,,,,,,,,"Andy Ashby","Brian Tallet","Wilson Alvarez","kinkm001","Mike Kinkade","Dave Roberts","Paul Lo Duca","Shawn Green","Brian Jordan","Mike Kinkade","Jolbert Cabrera","Adrian Beltre","David Ross","Cesar Izturis","Matt Lawton","Covelli Crisp","Jody Gerut","Milton Bradley","Benjamin Broussard","Casey Blake","Joshua Bard","Brandon Phillips","Jhonny Peralta",,2003CLE.EVA.regular.game.csv",34

"CLE200306150","20030615",0,"Sunday",105,"T","D","LAN","CLE","CLE08","nomoh001","trabb001","rapue901","davig901","nauep901","carlm901","","",26786,"","","","","",1,1,69,6,7,0,0,1,178,9,4,3,7,7,2,2,8,6,"nomoh001","trabb001","gagne001","","robed001",8,"lodup001",2,"grees001",9,"jordb001",10,"kinkm001",7,"coomr001",3,"belta001",5,"cabrj002",4,"iztuc001",6,"lawtm002",9,"crisc001",7,"geruj001",10,"bradm001",8,"broub001",3,"blakc001",5,"laket001",2,"philb001",4,"peraj001",6,"gagne001","miced001","","",,,54,,,,100001200,001000020,33,1,0,0,4,0,0,1,5,0,5,2,1,2,0,4,3,3,1,0,27,9,0,1,0,33,0,0,0,2,0,0,0,3,0,10,1,0,0,0,4,4,4,2,0,27,15,0,2,0,,,,,,,,,,,"Hideo Nomo","Billy Traber","Eric Gagne","grees001","Shawn Green","Dave Roberts","Paul Lo Duca","Shawn Green","Brian Jordan","Mike Kinkade","Ron Coomer","Adrian Beltre","Jolbert Cabrera","Cesar Izturis","Matt Lawton","Covelli Crisp","Jody Gerut","Milton Bradley","Benjamin Broussard","Casey Blake","Tim Laker","Brandon Phillips","Jhonny Peralta",,2003CLE.EVA.regular.game.csv",35

"CLE200306240","20030624",0,"Tuesday",705,"T","N","KCA","CLE","CLE08","georc002","davij005","rungb901","monte901","gormb901","drecb901","","",19638,"","","","","",1,1,83,2,3,0,0,1,178,9,3,1,11,8,1,1,10,11,"georc002","davij005","macdm001","","relad001",4,"randj002",5,"beltc001",10,"ibanr001",7,"harvk001",3,"tuckm001",8,"berra001",6,"guiea001",9,"difem001",2,"crisc001",7,"lawtm002",10,"bradm001",8,"spens001",9,"blakc001",3,"gutir001",5,"bardj001",2,"mcdoj003",6,"philb001",4,"macdm001","westj001","","",,,54,,,,000102000,100000000,34,2,0,0,3,1,1,0,4,0,4,0,0,1,0,4,1,1,0,0,27,13,0,2,0,33,2,0,0,1,0,0,0,6,0,6,4,1,1,0,4,3,3,1,0,27,16,0,1,0,,,,,,,,,,,"Chris George","Jason Davis","Mike MacDougal","guiea001","Aaron C. Guiel","Desi Relaford","Joe Randa","Carlos Beltran","Raul Ibanez","Ken Harvey","Michael Tucker","Angel Berroa","Aaron C. Guiel","Mike DiFelice","Covelli Crisp","Matt Lawton","Milton Bradley","Shane Spencer","Casey Blake","Ricky Gutierrez","Joshua Bard","John McDonald","Brandon Phillips",,2003CLE.EVA.regular.game.csv",36

"CLE200306250","20030625",0,"Wednesday",705,"T","N","KCA","CLE","CLE08","snydk001","andeb002","monte901","gormb901","drecb901","rungb901","","",18527,"","","","","",1,1,87,4,3,0,0,1,153,10,3,1,11,6,1,1,5,8,"gilfj001","riskd001","macdm001","","relad001",9,"randj002",5,"beltc001",8,"harvk001",3,"ibanr001",10,"tuckm001",7,"berra001",6,"maynb001",2,"feblc001",4,"crisc001",10,"lawtm002",7,"geruj001",9,"bradm001",8,"broub001",3,"blakc001",5,"gutir001",6,"laket001",2,"philb001",4,"macdm001","riskd001","","",,,60,,,,0000000102,0100000000,36,1,0,0,3,1,0,0,1,0,2,0,1,3,0,4,1,1,0,0,30,14,0,1,0,35,2,0,0,1,0,1,0,3,0,6,0,0,1,0,3,3,3,0,0,30,17,0,4,0,,,,,,,,,,,"Jason Gilfillan","David Riske","Mike MacDougal","berra001","Angel Berroa","Desi Relaford","Joe Randa","Carlos Beltran","Ken Harvey","Raul Ibanez","Michael Tucker","Angel Berroa","Brent Mayne","Carlos Febles","Covelli Crisp","Matt Lawton","Jody Gerut","Milton Bradley","Benjamin Broussard","Casey Blake","Ricky Gutierrez","Tim Laker","Brandon Phillips",,2003CLE.EVA.regular.game.csv",37

"CLE200306260","20030626",0,"Thursday",705,"T","N","KCA","CLE","CLE08","limaj001","rodrr005","gormb901","drecb901","rungb901","monte901","","",17494,"","","","","",1,1,80,0,12,0,0,3,132,9,4,1,9,6,0,2,6,8,"limaj001","rodrr005","macdm001","","guiea001",9,"randj002",5,"beltc001",8,"ibanr001",10,"harvk001",3,"tuckm001",7,"berra001",6,"maynb001",2,"feblc001",4,"crisc001",7,"lawtm002",9,"geruj001",10,"bradm001",8,"broub001",3,"blakc001",5,"bardj001",2,"mcdoj003",6,"philb001",4,"macdm001","westj001","","",,,54,,,,100020010,000000100,35,0,0,1,4,0,0,1,1,0,4,1,0,2,0,3,1,1,0,0,27,10,0,1,0,31,2,0,0,1,0,1,0,4,0,5,0,0,1,0,3,4,4,2,0,27,17,0,2,0,,,,,,,,,,,"Jose Lima","Ricardo Rodriguez","Mike MacDougal","ibanr001","Raul Ibanez","Aaron C. Guiel","Joe Randa","Carlos Beltran","Raul Ibanez","Ken Harvey","Michael Tucker","Angel Berroa","Brent Mayne","Carlos Febles","Covelli Crisp","Matt Lawton","Jody Gerut","Milton Bradley","Benjamin Broussard","Casey Blake","Joshua Bard","John McDonald","Brandon Phillips",,2003CLE.EVA.regular.game.csv",38

"CLE200306270","20030627",0,"Friday",705,"T","N","CIN","CLE","CLE08","gravd001","trabb001","cuzzp901","crawj901","onorb901","poncl901","","",29233,"","","","","",1,1,75,4,3,0,0,1,137,9,0,3,6,7,1,0,8,5,"trabb001","gravd001","baezd001","","larkb001",6,"guilj001",9,"grifk002",10,"keara001",8,"boona001",5,"cases001",3,"dunna001",7,"laruj001",2,"castj004",4,"crisc001",7,"lawtm002",10,"bradm001",8,"geruj001",9,"broub001",3,"gutir001",5,"laket001",2,"mcdoj003",6,"philb001",4,"heref001","baezd001","","",,,51,,,,000000000,00000030x,31,1,0,0,0,1,0,0,3,0,9,0,0,1,0,2,2,2,1,0,24,11,0,2,0,30,3,1,0,3,0,0,0,2,0,5,0,0,1,0,3,0,0,1,0,27,10,0,1,0,,,,,,,,,,,"Billy Traber","Danny Graves","Danys Baez","geruj001","Jody Gerut","Barry Larkin","Jose Guillen","Ken Griffey","Austin Kearns","Aaron Boone","Sean Casey","Adam Dunn","Jason LaRue","Juan Castro","Covelli Crisp","Matt Lawton","Milton Bradley","Jody Gerut","Benjamin Broussard","Ricky Gutierrez","Tim Laker","John McDonald","Brandon Phillips",,2003CLE.EVA.regular.game.csv",39

"CLE200306280","20030628",0,"Saturday",120,"T","D","CIN","CLE","CLE08","dempr002","sabac001","crawj901","onorb901","poncl901","cuzzp901","","",31924,"","","","","",1,1,81,0,15,0,0,2,185,9,5,4,8,7,0,0,5,7,"reitc001","baezd001","wills002","","larkb001",6,"guilj001",7,"grifk002",8,"keara001",9,"boona001",5,"cases001",3,"dunna001",10,"stink001",2,"olmer001",4,"crisc001",8,"lawtm002",7,"bradm001",10,"geruj001",9,"broub001",3,"gutir001",5,"martv001",2,"mcdoj003",6,"sorez001",4,"wills002","baezd001","","",,,54,,,,000020102,100000300,33,4,0,0,5,1,0,1,2,0,7,0,0,1,0,4,4,4,0,0,27,8,1,0,0,33,3,0,2,3,0,0,0,5,0,6,0,1,0,0,5,5,5,1,0,27,8,0,1,0,,,,,,,,,,,"Chris Reitsma","Danys Baez","Scott Williamson","olmer001","Rainer Olmedo","Barry Larkin","Jose Guillen","Ken Griffey","Austin Kearns","Aaron Boone","Sean Casey","Adam Dunn","Kelly Stinnett","Rainer Olmedo","Covelli Crisp","Matt Lawton","Milton Bradley","Jody Gerut","Benjamin Broussard","Ricky Gutierrez","Victor Martinez","John McDonald","Zach Sorensen",,2003CLE.EVA.regular.game.csv",40

"CLE200306290","20030629",0,"Sunday",105,"T","D","CIN","CLE","CLE08","haynj001","davij005","onorb901","poncl901","cuzzp901","crawj901","","",28433,"","","","","",1,1,76,0,13,0,0,3,161,9,1,3,5,4,2,0,6,6,"davij005","haynj001","baezd001","","dunna001",10,"larkb001",6,"grifk002",8,"guilj001",9,"cases001",3,"branr001",5,"laruj001",2,"taylr001",7,"castj004",4,"crisc001",10,"lawtm002",7,"bradm001",8,"geruj001",9,"broub001",3,"gutir001",5,"martv001",2,"mcdoj003",6,"philb001",4,"reitb001","baezd001","","",,,51,,,,000001000,10020000x,30,1,0,1,1,0,0,2,2,0,8,1,1,1,0,2,0,0,0,0,24,15,0,1,0,25,0,1,0,2,1,0,0,7,1,3,0,2,1,0,3,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Jason Davis","Jimmy Haynes","Danys Baez","","(none)","Adam Dunn","Barry Larkin","Ken Griffey","Jose Guillen","Sean Casey","Russell Branyan","Jason LaRue","Reggie Taylor","Juan Castro","Covelli Crisp","Matt Lawton","Milton Bradley","Jody Gerut","Benjamin Broussard","Ricky Gutierrez","Victor Martinez","John McDonald","Brandon Phillips",,2003CLE.EVA.regular.game.csv",41

"CLE200307080","20030708",0,"Tuesday",705,"T","N","NYA","CLE","CLE08","weavj002","trabb001","fleta901","cousd901","dimum901","fichm901","","",26540,"","","","","",1,1,72,2,8,0,0,2,131,9,0,4,1,10,2,0,1,7,"trabb001","weavj002","","","wilse001",4,"zeilt001",5,"giamj001",3,"posaj001",10,"matsh001",8,"sierr001",9,"flahj001",2,"garck002",7,"almoe001",6,"crisc001",7,"lawtm002",9,"bradm001",8,"geruj001",10,"blakc001",5,"broub001",3,"martv001",2,"gutir001",6,"philb001",4,"hammc001","","","",,,51,,,,000000000,20000002x,28,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,4,4,0,0,24,10,0,0,0,34,1,0,1,4,0,0,0,1,0,4,0,2,0,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Billy Traber","Jeff Weaver","(none)","geruj001","Jody Gerut","Enrique Wilson","Todd Zeile","Jason Giambi","Jorge Posada","Hideki Matsui","Ruben Sierra","John Flaherty","Karim Garcia","Erick Almonte","Covelli Crisp","Matt Lawton","Milton Bradley","Jody Gerut","Casey Blake","Benjamin Broussard","Victor Martinez","Ricky Gutierrez","Brandon Phillips",,2003CLE.EVA.regular.game.csv",42

"CLE200307090","20030709",0,"Wednesday",705,"T","N","NYA","CLE","CLE08","welld001","sabac001","cousd901","dimum901","fichm901","fleta901","","",25058,"","","","","",1,1,74,6,9,0,0,2,188,9,6,2,7,10,0,1,10,5,"welld001","sabac001","","","soria001",4,"jeted001",6,"giamj001",3,"willb002",8,"matsh001",7,"posaj001",2,"sierr001",9,"mondr002",10,"zeilt001",5,"crisc001",7,"lawtm002",10,"bradm001",8,"blakc001",3,"geruj001",9,"martv001",2,"gutir001",6,"philb001",4,"peraj001",5,"rivem002","cresj001","","",,,54,,,,300000120,000000020,34,2,0,0,6,0,0,0,9,0,6,0,0,1,0,3,2,2,0,0,27,21,0,3,0,34,2,0,0,2,0,0,0,0,0,1,0,0,3,0,4,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"David Wells","C.C. Sabathia","(none)","willb002","Bernie Williams","Alfonso Soriano","Derek Jeter","Jason Giambi","Bernie Williams","Hideki Matsui","Jorge Posada","Ruben Sierra","Raul Mondesi","Todd Zeile","Covelli Crisp","Matt Lawton","Milton Bradley","Casey Blake","Jody Gerut","Victor Martinez","Ricky Gutierrez","Brandon Phillips","Jhonny Peralta",,2003CLE.EVA.regular.game.csv",43

"CLE200307100","20030710",0,"Thursday",705,"T","N","NYA","CLE","CLE08","clemr001","davij005","dimum901","fichm901","fleta901","cousd901","","",30167,"","","","","",1,1,74,5,3,0,0,2,192,10,2,3,7,10,0,2,7,10,"boydj001","hitcs001","","","soria001",4,"jeted001",6,"giamj001",3,"willb002",8,"matsh001",7,"posaj001",2,"sierr001",10,"ventr001",5,"garck002",9,"crisc001",10,"lawtm002",7,"bradm001",8,"geruj001",9,"blakc001",5,"broub001",3,"martv001",2,"philb001",4,"peraj001",6,"hitcs001","boydj001","","",,,57,,,,0001001000,0200000001,33,1,0,0,1,0,0,2,4,0,6,0,0,3,0,3,3,3,0,0,27,9,0,0,0,35,3,0,1,3,0,0,0,5,1,8,0,1,0,0,5,1,1,0,0,30,12,0,3,0,,,,,,,,,,,"Jason Boyd","Sterling Hitchcock","(none)","geruj001","Jody Gerut","Alfonso Soriano","Derek Jeter","Jason Giambi","Bernie Williams","Hideki Matsui","Jorge Posada","Ruben Sierra","Robin Ventura","Karim Garcia","Covelli Crisp","Matt Lawton","Milton Bradley","Jody Gerut","Casey Blake","Benjamin Broussard","Victor Martinez","Brandon Phillips","Jhonny Peralta",,2003CLE.EVA.regular.game.csv",44

"CLE200307110","20030711",0,"Friday",705,"T","N","CHA","CLE","CLE08","wrigd001","andeb002","drakr901","hirsj901","welkb901","bellw901","","",27712,"","","","","",1,1,72,0,18,0,0,2,170,9,5,12,10,11,1,1,9,4,"andeb002","wrigd001","","","graft001",4,"lee-c001",7,"thomf001",10,"ordom001",9,"everc001",8,"konep001",3,"credj001",5,"valej003",6,"aloms001",2,"crisc001",8,"lawtm002",7,"bradm001",10,"geruj001",9,"blakc001",5,"broub001",3,"laket001",2,"gutir001",6,"philb001",4,"kochb001","cresj001","","",,,51,,,,020030000,01502022x,36,3,0,0,5,0,2,0,3,0,7,0,0,0,0,5,11,11,0,0,24,11,0,2,0,33,2,1,4,11,0,0,0,7,1,5,1,0,2,0,4,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Brian Anderson","Dan Wright","(none)","blakc001","Casey Blake","Tony Graffanino","Carlos Lee","Frank Thomas","Magglio Ordonez","Carl Everett","Paul Konerko","Joe Crede","Jose Valentin","Sandy Alomar","Covelli Crisp","Matt Lawton","Milton Bradley","Jody Gerut","Casey Blake","Benjamin Broussard","Tim Laker","Ricky Gutierrez","Brandon Phillips",,2003CLE.EVA.regular.game.csv",45

"CLE200307121","20030712",1,"Saturday",110,"T","D","CHA","CLE","CLE08","buehm001","stanj002","hirsj901","spagd901","welkb901","drakr901","","",24163,"","","","","",1,1,72,0,15,0,0,1,180,10,7,4,9,8,2,2,8,7,"martd004","mulht001","gordt001","","graft001",6,"alomr001",4,"thomf001",10,"ordom001",9,"lee-c001",7,"konep001",3,"rowaa001",8,"credj001",5,"aloms001",2,"crisc001",7,"blakc001",5,"bradm001",8,"spens001",10,"geruj001",9,"martv001",2,"broub001",3,"sorez001",4,"peraj001",6,"gordt001","mulht001","","",,,60,,,,0000010123,2001000100,40,2,0,1,5,1,0,0,4,0,4,0,0,0,0,3,2,2,0,0,30,10,0,1,0,36,2,0,0,3,0,1,0,4,0,7,2,1,1,0,5,4,4,1,0,30,10,0,0,0,,,,,,,,,,,"Damaso Marte","Terry Mulholland","Tom Gordon","konep001","Paul Konerko","Tony Graffanino","Roberto Alomar","Frank Thomas","Magglio Ordonez","Carlos Lee","Paul Konerko","Aaron Rowand","Joe Crede","Sandy Alomar","Covelli Crisp","Casey Blake","Milton Bradley","Shane Spencer","Jody Gerut","Victor Martinez","Benjamin Broussard","Zach Sorensen","Jhonny Peralta",,2003CLE.EVA.regular.game.csv",46

"CLE200307122","20030712",2,"Saturday",530,"T","N","CHA","CLE","CLE08","porzm001","westj001","bellw901","welkb901","drakr901","spagd901","","",27165,"","","","","",1,1,73,6,6,0,0,1,156,9,2,4,6,9,0,0,8,5,"westj001","porzm001","baezd001","","harrw001",8,"alomr001",4,"lee-c001",7,"ordom001",9,"everc001",10,"daubb001",3,"valej003",6,"credj001",5,"olivm001",2,"crisc001",7,"blakc001",3,"bradm001",8,"spens001",9,"gutir001",5,"laket001",2,"hafnt001",10,"philb001",4,"peraj001",6,"whitr002","baezd001","","",,,51,,,,001000001,00020101x,30,1,0,0,2,0,0,0,7,0,5,1,2,1,0,2,4,4,0,0,24,11,0,1,0,30,2,0,1,4,1,0,1,1,0,8,0,0,1,0,5,2,2,2,0,27,13,0,1,0,,,,,,,,,,,"Jake Westbrook","Mike Porzio","Danys Baez","hafnt001","Travis Hafner","Willie Harris","Roberto Alomar","Carlos Lee","Magglio Ordonez","Carl Everett","Brian Daubach","Jose Valentin","Joe Crede","Miguel Olivo","Covelli Crisp","Casey Blake","Milton Bradley","Shane Spencer","Ricky Gutierrez","Tim Laker","Travis Hafner","Brandon Phillips","Jhonny Peralta",,2003CLE.EVA.regular.game.csv",47

"CLE200307130","20030713",0,"Sunday",105,"T","D","CHA","CLE","CLE08","garlj001","trabb001","welkb901","drakr901","hirsj901","bellw901","","",26467,"","","","","",1,1,73,0,6,0,0,1,191,9,7,4,11,10,0,0,8,9,"martd004","betar001","gordt001","","graft001",4,"rowaa001",8,"thomf001",10,"ordom001",9,"lee-c001",7,"konep001",3,"credj001",5,"valej003",6,"olivm001",2,"geruj001",9,"blakc001",5,"bradm001",8,"spens001",7,"broub001",3,"hafnt001",10,"martv001",2,"peraj001",6,"philb001",4,"gordt001","mulht001","","",,,54,,,,400000030,001030000,35,2,0,2,7,1,1,0,5,1,9,2,0,1,0,4,4,4,0,0,27,7,0,0,0,36,3,0,1,4,0,0,0,4,0,13,0,0,0,0,4,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Damaso Marte","Rafael Betancourt","Tom Gordon","graft001","Tony Graffanino","Tony Graffanino","Aaron Rowand","Frank Thomas","Magglio Ordonez","Carlos Lee","Paul Konerko","Joe Crede","Jose Valentin","Miguel Olivo","Jody Gerut","Casey Blake","Milton Bradley","Shane Spencer","Benjamin Broussard","Travis Hafner","Victor Martinez","Jhonny Peralta","Brandon Phillips",,2003CLE.EVA.regular.game.csv",48

"CLE200307230","20030723",0,"Wednesday",705,"T","N","DET","CLE","CLE08","ronem001","andeb002","kellk901","laynj901","demud901","hudsm901","","",21202,"","","","","",1,1,71,5,10,0,0,2,124,9,1,4,5,7,0,0,6,5,"andeb002","ronem001","baezd001","","sanca003",8,"petrb001",7,"yound001",10,"monrc001",9,"penac001",3,"halts001",4,"munse001",5,"walbm001",2,"santr002",6,"crisc001",7,"blakc001",5,"geruj001",9,"bradm001",8,"broub001",3,"laket001",2,"hafnt001",10,"peraj001",6,"mcdoj003",4,"walkj001","baezd001","","",,,51,,,,000100000,02200000x,31,1,0,0,1,0,0,0,3,0,8,0,0,1,0,2,4,4,0,0,24,14,0,1,0,27,1,0,1,4,1,1,1,3,0,2,0,1,0,0,3,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Brian Anderson","Matt Roney","Danys Baez","hafnt001","Travis Hafner","Alex Sanchez","Ben Petrick","Dmitri Young","Craig Monroe","Carlos Pena","Shane Halter","Eric Munson","Matt Walbeck","Ramon Santiago","Covelli Crisp","Casey Blake","Jody Gerut","Milton Bradley","Benjamin Broussard","Tim Laker","Travis Hafner","Jhonny Peralta","John McDonald",,2003CLE.EVA.regular.game.csv",49

"CLE200307240","20030724",0,"Thursday",705,"T","N","DET","CLE","CLE08","cornn001","sabac001","laynj901","demud901","hudsm901","kellk901","","",20857,"","","","","",1,1,76,4,10,0,0,1,168,9,7,4,13,12,0,1,7,8,"cornn001","sabac001","mearc001","","sanca003",8,"petrb001",7,"yound001",5,"monrc001",10,"penac001",3,"halts001",4,"walbm001",2,"santr002",6,"torra001",9,"crisc001",7,"blakc001",5,"geruj001",9,"bradm001",8,"broub001",3,"martv001",2,"hafnt001",10,"peraj001",6,"mcdoj003",4,"mearc001","cresj001","","",,,54,,,,001040110,100000300,38,1,0,1,6,0,0,0,3,0,6,0,2,0,0,4,4,4,0,0,27,13,0,1,0,38,4,0,1,4,0,0,0,1,0,5,2,0,1,0,4,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Nate Cornejo","C.C. Sabathia","Chris Mears","petrb001","Ben Petrick","Alex Sanchez","Ben Petrick","Dmitri Young","Craig Monroe","Carlos Pena","Shane Halter","Matt Walbeck","Ramon Santiago","Andres Torres","Covelli Crisp","Casey Blake","Jody Gerut","Milton Bradley","Benjamin Broussard","Victor Martinez","Travis Hafner","Jhonny Peralta","John McDonald",,2003CLE.EVA.regular.game.csv",50

"CLE200307250","20030725",0,"Friday",705,"T","N","MIN","CLE","CLE08","rogek001","westj001","meric901","barkl901","cedeg901","wegnm901","","",23444,"","","","","",1,1,81,6,6,0,0,1,185,9,6,5,11,10,2,1,7,7,"hawkl001","baezd001","guare001","","stews002",9,"rival001",4,"miend001",3,"huntt001",8,"piera001",2,"jonej003",7,"mornj001",10,"hockd001",5,"guzmc001",6,"crisc001",10,"blakc001",5,"geruj001",7,"bradm001",8,"ludwr001",9,"martv001",2,"broub001",3,"peraj001",6,"santa002",4,"guare001","baezd001","","",,,54,,,,000120201,211001000,37,3,0,0,5,0,0,0,3,0,9,1,0,1,0,5,4,4,0,0,27,6,0,0,0,37,3,0,1,4,1,0,0,1,0,8,0,0,0,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"LaTroy Hawkins","Danys Baez","Eddie Guardado","miend001","Doug Mientkiewicz","Shannon Stewart","Luis Rivas","Doug Mientkiewicz","Torii Hunter","A.J. Pierzynski","Jacque Jones","Justin Morneau","Denny Hocking","Cristian Guzman","Covelli Crisp","Casey Blake","Jody Gerut","Milton Bradley","Ryan Ludwick","Victor Martinez","Benjamin Broussard","Jhonny Peralta","Angel Santos",,2003CLE.EVA.regular.game.csv",51

