"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PIT192405170","19240517",0,"Saturday",0,"F","D","PHI","PIT","PIT06","mitcc102","coopw101","klemb901","wilsf901","(none)","(none)","","",0,"137","Wayne Townsend","Wayne Townsend","2006/04/17 5:45PM","",1,0,0,0,-1,0,0,0,128,9,12,8,17,12,1,3,8,6,"coucj101","coopw101","","","sandh101",6,"lee-c101",9,"mokaj101",7,"willc103",8,"fordh101",4,"holkw101",3,"parkf101",5,"henlb101",2,"mitcc102",1,"carem101",8,"cuylk101",7,"wrigg102",6,"barnc102",9,"trayp101",5,"marar101",4,"grimc101",3,"schmw102",2,"coopw101",1,"coucj101","yde-e101","","",,,54,,,,312110301,101400200,37,5,0,1,11,4,1,0,5,1,3,0,3,0,0,2,6,6,0,0,27,19,1,2,0,33,3,1,0,8,1,0,2,5,0,0,1,1,2,0,5,8,8,1,0,27,13,0,0,0,,,,,,,,,,,"Johnny Couch","Wilbur Cooper","(none)","mokaj101","Johnny Mokan","Heinie Sand","Cliff Lee","Johnny Mokan","Cy Williams","Hod Ford","Walter Holke","Frank Parkinson","Butch Henline","Clarence Mitchell","Max Carey","Kiki Cuyler","Glenn Wright","Clyde Barnhart","Pie Traynor","Rabbit Maranville","Charlie Grimm","Walter Schmidt","Wilbur Cooper",,1924PIT.EVN.regular.game.csv",15

"PIT192405190","19240519",0,"Monday",0,"F","D","NY1","PIT","PIT06","watsm103","morrj105","odayh101","mccob104","(none)","(none)","","",15000,"65,137,128,73","Rob Neyer","Rob Neyer","1997/06/02 12:47PM","",1,0,0,0,-1,1,4,3,89,9,3,6,8,8,2,0,6,3,"morrj105","watsm103","","","younr101",9,"frisf101",4,"soutb101",8,"meusi101",7,"terrb101",3,"jackt101",6,"grohh101",5,"gowdh101",2,"watsm103",1,"carem101",8,"cuylk101",7,"wrigg102",6,"barnc102",9,"trayp101",5,"marar101",4,"grimc101",3,"goocj101",2,"morrj105",1,"oescj101","","","",,,51,,,,010000002,10001400x,33,2,1,1,3,0,0,0,3,0,3,0,1,1,0,2,5,5,1,0,24,14,0,1,0,30,0,2,0,6,0,0,0,3,0,4,0,1,1,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Johnny Morrison","Mule Watson","(none)","goocj101","Johnny Gooch","Ross Youngs","Frankie Frisch","Billy Southworth","Irish Meusel","Bill Terry","Travis Jackson","Heinie Groh","Hank Gowdy","Mule Watson","Max Carey","Kiki Cuyler","Glenn Wright","Clyde Barnhart","Pie Traynor","Rabbit Maranville","Charlie Grimm","Johnny Gooch","Johnny Morrison",,1924PIT.EVN.regular.game.csv",16

"PIT192405200","19240520",0,"Tuesday",0,"F","D","NY1","PIT","PIT06","deanw101","meadl101","mccob104","odayh101","(none)","(none)","","",15000,"65,137,128,73","Rob Neyer","Rob Neyer","1997/06/02 1:31PM","",1,0,0,0,-1,1,0,2,107,9,3,12,11,17,3,3,8,11,"meadl101","deanw101","","","younr101",9,"frisf101",4,"soutb101",8,"meusi101",7,"terrb101",3,"jackt101",6,"grohh101",5,"snydf101",2,"deanw101",1,"carem101",8,"cuylk101",7,"wrigg102",6,"barnc102",9,"trayp101",5,"marar101",4,"grimc101",3,"goocj101",2,"meadl101",1,"jonnc101","","","",,,51,,,,100002000,10022214x,36,0,0,0,3,0,0,1,1,0,2,0,0,2,0,3,11,11,1,1,24,9,0,1,0,42,5,3,0,10,0,0,1,4,0,2,3,0,1,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Lee Meadows","Wayland Dean","(none)","marar101","Rabbit Maranville","Ross Youngs","Frankie Frisch","Billy Southworth","Irish Meusel","Bill Terry","Travis Jackson","Heinie Groh","Frank Snyder","Wayland Dean","Max Carey","Kiki Cuyler","Glenn Wright","Clyde Barnhart","Pie Traynor","Rabbit Maranville","Charlie Grimm","Johnny Gooch","Lee Meadows",,1924PIT.EVN.regular.game.csv",17

"PIT192405210","19240521",0,"Wednesday",0,"F","D","NY1","PIT","PIT06","bentj101","kremr101","odayh101","mccob104","(none)","(none)","","",20000,"73,137,65","Rob Neyer","Rob Neyer","1997/06/02 1:57PM","",1,0,0,0,-1,0,0,0,123,9,10,8,16,15,2,3,9,7,"bentj101","kremr101","mcquh101","","younr101",9,"frisf101",4,"soutb101",8,"meusi101",7,"terrb101",3,"jackt101",6,"grohh101",5,"gowdh101",2,"bentj101",1,"carem101",8,"cuylk101",7,"wrigg102",6,"barnc102",9,"trayp101",5,"marar101",4,"grimc101",3,"goocj101",2,"kremr101",1,"mcquh101","yde-e101","","",,,54,,,,310004101,000012131,40,1,1,1,9,0,1,0,5,0,2,0,1,1,0,2,7,7,0,0,27,11,0,1,0,41,1,2,0,8,0,0,0,1,0,3,0,0,1,0,5,9,9,0,0,27,15,0,1,0,,,,,,,,,,,"Jack Bentley","Ray Kremer","Hugh McQuillan","soutb101","Billy Southworth","Ross Youngs","Frankie Frisch","Billy Southworth","Irish Meusel","Bill Terry","Travis Jackson","Heinie Groh","Hank Gowdy","Jack Bentley","Max Carey","Kiki Cuyler","Glenn Wright","Clyde Barnhart","Pie Traynor","Rabbit Maranville","Charlie Grimm","Johnny Gooch","Ray Kremer",,1924PIT.EVN.regular.game.csv",18

"PIT192405220","19240522",0,"Thursday",0,"F","D","BRO","PIT","PIT06","vancd101","coopw101","pfirc901","powej901","(none)","morac102","","",3000,"73,65,137","Rob Neyer","Rob Neyer","1997/07/18 12:45PM","",1,0,0,0,-1,0,0,0,95,9,4,2,10,7,0,3,6,6,"vancd101","coopw101","","","bailg101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"grift102",9,"higha101",4,"debeh101",2,"vancd101",1,"carem101",8,"bigbc101",7,"wrigg102",6,"barnc102",9,"trayp101",5,"marar101",4,"grimc101",3,"goocj101",2,"coopw101",1,"","","","",,,54,,,,000040000,020000000,36,0,1,1,3,0,0,0,1,0,0,0,0,1,0,1,2,2,0,0,27,13,0,0,0,31,2,1,0,2,0,0,0,4,0,4,4,2,0,0,1,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Dazzy Vance","Wilbur Cooper","(none)","fourj101","Jack Fournier","Gene Bailey","Jimmy Johnston","Zach Wheat","Jack Fournier","Milt Stock","Tommy Griffith","Andy High","Hank DeBerry","Dazzy Vance","Max Carey","Carson Bigbee","Glenn Wright","Clyde Barnhart","Pie Traynor","Rabbit Maranville","Charlie Grimm","Johnny Gooch","Wilbur Cooper",,1924PIT.EVN.regular.game.csv",19

"PIT192405230","19240523",0,"Friday",0,"F","D","BRO","PIT","PIT06","grimb101","morrj105","powej901","pfirc901","(none)","morac102","","",5000,"65,73,137","Rob Neyer","Rob Neyer","1997/07/18 1:01PM","",1,0,0,0,-1,0,0,0,96,9,3,1,8,6,1,1,7,4,"grimb101","morrj105","","","loftd101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"grift102",9,"higha101",4,"taylz101",2,"grimb101",1,"carem101",8,"bigbc101",7,"wrigg102",6,"barnc102",9,"trayp101",5,"marar101",4,"grimc101",3,"goocj101",2,"morrj105",1,"","lundd101","","",,,54,,,,111000000,010000000,34,2,0,1,3,1,0,0,2,0,1,0,1,0,0,1,1,1,0,0,27,15,0,0,0,31,1,1,0,1,0,0,0,1,0,1,1,0,0,0,2,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Burleigh Grimes","Johnny Morrison","(none)","fourj101","Jack Fournier","Dick Loftus","Jimmy Johnston","Zach Wheat","Jack Fournier","Milt Stock","Tommy Griffith","Andy High","Zack Taylor","Burleigh Grimes","Max Carey","Carson Bigbee","Glenn Wright","Clyde Barnhart","Pie Traynor","Rabbit Maranville","Charlie Grimm","Johnny Gooch","Johnny Morrison",,1924PIT.EVN.regular.game.csv",20

"PIT192405301","19240530",1,"Friday",0,"F","D","SLN","PIT","PIT06","hainj101","coopw101","sweej901","hartb901","(none)","quige901","","",10000,"128,137","Wayne Townsend","Wayne Townsend","2006/06/10 5:26PM","",1,0,0,0,-1,0,0,0,88,9,0,4,6,8,2,0,7,6,"coopw101","hainj101","","","bladr102",7,"doutt101",9,"hornr101",4,"bottj101",3,"myerh102",8,"freih101",5,"gonzm101",2,"coonj103",6,"hainj101",1,"carem101",8,"bigbc101",7,"wrigg102",6,"barnc102",9,"trayp101",5,"marar101",4,"grimc101",3,"schmw102",2,"coopw101",1,"delaa101","","","",,,51,,,,000000000,12000100x,33,2,0,0,0,0,0,0,1,0,3,0,0,0,0,2,2,2,0,0,24,10,0,0,0,30,0,2,0,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Wilbur Cooper","Jesse Haines","(none)","bigbc101","Carson Bigbee","Ray Blades","Taylor Douthit","Rogers Hornsby","Jim Bottomley","Hi Myers","Howard Freigau","Mike Gonzalez","Jimmy Cooney","Jesse Haines","Max Carey","Carson Bigbee","Glenn Wright","Clyde Barnhart","Pie Traynor","Rabbit Maranville","Charlie Grimm","Walter Schmidt","Wilbur Cooper",,1924PIT.EVN.regular.game.csv",21

"PIT192405302","19240530",2,"Friday",0,"F","D","SLN","PIT","PIT06","bellh101","meadl101","hartb901","quige901","(none)","sweej901","","",18000,"128,137","Wayne Townsend","Wayne Townsend","2006/06/11 12:09PM","",1,0,0,0,-1,0,0,0,155,15,2,3,5,12,3,0,4,12,"kremr101","bellh101","","","smitj106",7,"flacm101",9,"hornr101",4,"bottj101",3,"muelh102",8,"freih101",5,"gonzm101",2,"coonj103",6,"bellh101",1,"carem101",8,"bigbc101",7,"wrigg102",6,"barnc102",9,"trayp101",5,"marar101",4,"grimc101",3,"goocj101",2,"meadl101",1,"","kremr101","","",,,88,,,,000000100100000,010000000100001,50,1,0,1,2,0,0,0,1,0,5,0,0,0,0,1,3,3,0,0,43,20,0,2,0,50,2,0,0,3,2,2,1,3,2,3,1,1,2,0,2,2,2,0,0,45,28,0,0,0,,,,,,,,,,,"Ray Kremer","Hi Bell","(none)","barnc102","Clyde Barnhart","Jack Smith","Max Flack","Rogers Hornsby","Jim Bottomley","Heinie Mueller","Howard Freigau","Mike Gonzalez","Jimmy Cooney","Hi Bell","Max Carey","Carson Bigbee","Glenn Wright","Clyde Barnhart","Pie Traynor","Rabbit Maranville","Charlie Grimm","Johnny Gooch","Lee Meadows",,1924PIT.EVN.regular.game.csv",22

"PIT192405310","19240531",0,"Saturday",0,"F","D","SLN","PIT","PIT06","pfefj101","yde-e101","quige901","sweej901","(none)","hartb901","","",9000,"128,137","Wayne Townsend","Wayne Townsend","2006/06/15 6:01PM","",1,0,0,0,-1,0,0,0,103,9,0,7,5,11,2,0,4,8,"yde-e101","pfefj101","","","flacm101",9,"doutt101",7,"hornr101",4,"bottj101",3,"myerh102",8,"freih101",5,"gonzm101",2,"coonj103",6,"pfefj101",1,"carem101",8,"bigbc101",7,"wrigg102",6,"barnc102",9,"trayp101",5,"marar101",4,"grimc101",3,"goocj101",2,"yde-e101",1,"delaa101","","","",,,51,,,,000000000,00410020x,30,1,0,0,0,0,0,0,1,0,2,0,0,2,0,3,7,7,1,0,24,13,1,1,0,34,1,1,0,7,0,1,1,3,2,1,3,1,0,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Emil Yde","Jeff Pfeffer","(none)","wrigg102","Glenn Wright","Max Flack","Taylor Douthit","Rogers Hornsby","Jim Bottomley","Hi Myers","Howard Freigau","Mike Gonzalez","Jimmy Cooney","Jeff Pfeffer","Max Carey","Carson Bigbee","Glenn Wright","Clyde Barnhart","Pie Traynor","Rabbit Maranville","Charlie Grimm","Johnny Gooch","Emil Yde",,1924PIT.EVN.regular.game.csv",23

"PIT192406020","19240602",0,"Monday",0,"F","D","SLN","PIT","PIT06","dyere101","kremr101","odayh101","mccob104","(none)","(none)","","",3000,"137,128","Wayne Townsend","Wayne Townsend","2006/06/20 3:54PM","",1,0,0,0,-1,0,0,0,86,9,2,6,8,13,1,1,7,5,"kremr101","dyere101","coopw101","","flacm101",9,"doutt101",7,"hornr101",4,"bottj101",3,"muelh102",8,"freih101",5,"gonzm101",2,"coonj103",6,"dyere101",1,"carem101",8,"bigbc101",7,"wrigg102",6,"barnc102",9,"trayp101",5,"marar101",4,"grimc101",3,"goocj101",2,"kremr101",1,"pfefj101","coopw101","","",,,51,,,,000010010,00010005x,31,0,0,0,2,3,0,0,2,1,1,0,0,1,0,2,2,2,0,0,24,12,0,2,0,34,2,0,1,6,1,0,0,0,0,1,0,2,1,0,2,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Ray Kremer","Eddie Dyer","Wilbur Cooper","carem101","Max Carey","Max Flack","Taylor Douthit","Rogers Hornsby","Jim Bottomley","Heinie Mueller","Howard Freigau","Mike Gonzalez","Jimmy Cooney","Eddie Dyer","Max Carey","Carson Bigbee","Glenn Wright","Clyde Barnhart","Pie Traynor","Rabbit Maranville","Charlie Grimm","Johnny Gooch","Ray Kremer",,1924PIT.EVN.regular.game.csv",24

"PIT192406200","19240620",0,"Friday",0,"F","D","CIN","PIT","PIT06","rixee101","morrj105","mccob104","sweej901","(none)","(none)","","",0,"137","Wayne Townsend","Wayne Townsend","2006/09/06 3:47PM","",1,0,0,0,-1,0,0,0,107,9,4,9,12,15,2,2,8,9,"kremr101","rixee101","","","bohns101",4,"walkc101",9,"rouse101",8,"duncp101",7,"bresr101",3,"hargb101",2,"pineb101",5,"cavei101",6,"rixee101",1,"moore102",5,"carem101",8,"cuylk101",9,"wrigg102",6,"grimc101",3,"muelw102",7,"marar101",4,"schmw102",2,"morrj105",1,"maysc101","kremr101","","",,,51,,,,100210000,00520101x,38,4,2,0,3,0,0,0,1,0,2,1,0,1,0,2,9,9,0,0,24,11,0,1,0,39,2,2,0,9,0,0,0,3,0,2,4,0,1,0,2,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Ray Kremer","Eppa Rixey","(none)","wrigg102","Glenn Wright","Sam Bohne","Curt Walker","Edd Roush","Pat Duncan","Rube Bressler","Bubbles Hargrave","Babe Pinelli","Ike Caveney","Eppa Rixey","Eddie Moore","Max Carey","Kiki Cuyler","Glenn Wright","Charlie Grimm","Walter Mueller","Rabbit Maranville","Walter Schmidt","Johnny Morrison",,1924PIT.EVN.regular.game.csv",25

"PIT192406210","19240621",0,"Saturday",0,"F","D","CIN","PIT","PIT06","sheet102","meadl101","sweej901","mccob104","(none)","(none)","","",15000,"137","Wayne Townsend","Wayne Townsend","2006/09/11 10:21AM","",1,0,0,0,-1,0,0,0,80,9,0,1,9,5,1,1,4,5,"meadl101","sheet102","","","bohns101",4,"walkc101",9,"rouse101",8,"duncp101",7,"bresr101",3,"hargb101",2,"pineb101",5,"cavei101",6,"sheet102",1,"moore102",5,"carem101",8,"cuylk101",9,"wrigg102",6,"grimc101",3,"muelw102",7,"marar101",4,"schmw102",2,"meadl101",1,"may-j102","","","",,,51,,,,000000000,00001000x,31,1,0,0,0,0,0,0,0,0,2,0,1,3,0,2,1,1,0,0,24,8,0,1,0,26,1,0,0,1,2,0,0,2,0,2,0,1,1,0,1,0,0,0,0,27,21,0,3,0,,,,,,,,,,,"Lee Meadows","Tom Sheehan","(none)","meadl101","Lee Meadows","Sam Bohne","Curt Walker","Edd Roush","Pat Duncan","Rube Bressler","Bubbles Hargrave","Babe Pinelli","Ike Caveney","Tom Sheehan","Eddie Moore","Max Carey","Kiki Cuyler","Glenn Wright","Charlie Grimm","Walter Mueller","Rabbit Maranville","Walter Schmidt","Lee Meadows",,1924PIT.EVN.regular.game.csv",26

"PIT192406250","19240625",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","alexg102","meadl101","riglc901","morac102","(none)","(none)","","",7000,"137,68,109","Wayne Townsend","Wayne Townsend","2006/09/25 7:34PM","",1,0,0,0,-1,0,0,3,130,14,7,8,14,12,0,2,6,6,"yde-e101","alexg102","","","statj101",8,"hollc101",6,"grang102",4,"grimr103",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"alexg102",1,"moore102",5,"carem101",8,"cuylk101",9,"wrigg102",6,"grimc101",3,"bigbc101",7,"marar101",4,"goocj101",2,"meadl101",1,"","yde-e101","","",,,82,,,,01050000000001,00010000500002,50,3,0,1,7,2,0,0,3,1,7,0,0,0,0,1,8,8,0,0,40,18,0,2,0,49,3,1,0,8,0,0,0,5,0,2,1,0,1,0,2,7,7,0,0,42,28,0,0,0,,,,,,,,,,,"Emil Yde","Grover Clevelan Alexander","(none)","yde-e101","Emil Yde","Jigger Statz","Charlie Hollocher","George Grantham","Ray Grimes","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Gabby Hartnett","Grover Clevelan Alexander","Eddie Moore","Max Carey","Kiki Cuyler","Glenn Wright","Charlie Grimm","Carson Bigbee","Rabbit Maranville","Johnny Gooch","Lee Meadows",,1924PIT.EVN.regular.game.csv",27

"PIT192406260","19240626",0,"Thursday",0,"F","D","CHN","PIT","PIT06","aldrv101","morrj105","riglc901","morac102","(none)","(none)","","",0,"68,109,137","Wayne Townsend","Wayne Townsend","2006/10/03 5:10PM","",1,0,0,0,-1,0,0,0,115,9,1,2,8,6,3,0,7,7,"morrj105","aldrv101","","","statj101",8,"hollc101",6,"grang102",4,"cotth101",3,"fribb101",5,"grigd101",7,"heatc101",9,"ofarb101",2,"aldrv101",1,"moore102",5,"carem101",8,"cuylk101",9,"wrigg102",6,"grimc101",3,"bigbc101",7,"marar101",4,"goocj101",2,"morrj105",1,"wheer101","","","",,,51,,,,010000000,00000200x,31,2,0,0,1,0,0,0,4,0,3,1,2,1,0,3,1,1,0,0,24,11,0,1,0,28,0,1,0,1,2,0,1,2,0,4,4,0,1,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Johnny Morrison","Vic Aldridge","(none)","","(none)","Jigger Statz","Charlie Hollocher","George Grantham","Hooks Cotter","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Bob O'Farrell","Vic Aldridge","Eddie Moore","Max Carey","Kiki Cuyler","Glenn Wright","Charlie Grimm","Carson Bigbee","Rabbit Maranville","Johnny Gooch","Johnny Morrison",,1924PIT.EVN.regular.game.csv",28

"PIT192406270","19240627",0,"Friday",0,"F","D","CHN","PIT","PIT06","jacoe101","coopw101","riglc901","morac102","(none)","(none)","","",0,"68,109,137","Wayne Townsend","Wayne Townsend","2006/10/05 5:11PM","",1,0,0,0,-1,0,0,0,98,9,0,9,2,17,3,0,3,10,"coopw101","jacoe101","","","statj101",8,"hollc101",6,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"vogeo101",9,"hartg103",2,"jacoe101",1,"moore102",5,"carem101",8,"cuylk101",9,"wrigg102",6,"grimc101",3,"bigbc101",7,"marar101",4,"goocj101",2,"coopw101",1,"milsg101","","","",,,51,,,,000000000,50000022x,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,7,7,0,0,24,9,2,1,0,37,1,3,0,8,0,1,0,5,0,1,3,3,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Wilbur Cooper","Elmer Jacobs","(none)","cuylk101","Kiki Cuyler","Jigger Statz","Charlie Hollocher","George Grantham","Ray Grimes","Bernie Friberg","Hack Miller","Otto Vogel","Gabby Hartnett","Elmer Jacobs","Eddie Moore","Max Carey","Kiki Cuyler","Glenn Wright","Charlie Grimm","Carson Bigbee","Rabbit Maranville","Johnny Gooch","Wilbur Cooper",,1924PIT.EVN.regular.game.csv",29

"PIT192406280","19240628",0,"Saturday",0,"F","D","CHN","PIT","PIT06","keenv101","kremr101","morac102","riglc901","(none)","(none)","","",0,"68,109,137","Wayne Townsend","Wayne Townsend","2006/10/15 11:37AM","",1,0,0,0,-1,0,0,0,92,9,0,3,4,6,1,0,6,7,"kremr101","keenv101","","","statj101",8,"hollc101",6,"grang102",4,"cotth101",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"keenv101",1,"moore102",5,"carem101",8,"cuylk101",9,"wrigg102",6,"grimc101",3,"bigbc101",7,"marar101",4,"goocj101",2,"kremr101",1,"wheer101","","","",,,51,,,,000000000,00020100x,30,2,0,0,0,0,0,0,3,0,3,0,1,0,0,2,3,3,1,0,24,9,0,1,0,27,1,1,0,3,1,0,0,6,0,1,1,1,1,0,1,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Ray Kremer","Vic Keen","(none)","bigbc101","Carson Bigbee","Jigger Statz","Charlie Hollocher","George Grantham","Hooks Cotter","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Gabby Hartnett","Vic Keen","Eddie Moore","Max Carey","Kiki Cuyler","Glenn Wright","Charlie Grimm","Carson Bigbee","Rabbit Maranville","Johnny Gooch","Ray Kremer",,1924PIT.EVN.regular.game.csv",30

"PIT192407041","19240704",1,"Friday",0,"F","D","CIN","PIT","PIT06","luqud101","kremr101","odayh101","sweej901","(none)","(none)","","",0,"137","Wayne Townsend","Wayne Townsend","2006/11/11 6:48PM","",1,0,0,0,-1,0,0,0,93,9,8,0,13,4,0,1,5,4,"luqud101","kremr101","","","burng101",7,"crith101",4,"rouse101",8,"walkc101",9,"hargb101",2,"bresr101",3,"pineb101",5,"cavei101",6,"luqud101",1,"bigbc101",7,"carem101",8,"cuylk101",9,"wrigg102",6,"grimc101",3,"trayp101",5,"marar101",4,"goocj101",2,"kremr101",1,"","yde-e101","","",,,54,,,,001000304,000000000,38,2,4,0,8,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,27,15,0,0,0,31,0,1,0,0,0,0,0,0,0,5,1,0,0,0,2,8,8,0,0,27,13,0,0,0,,,,,,,,,,,"Dolf Luque","Ray Kremer","(none)","rouse101","Edd Roush","George Burns","Hughie Critz","Edd Roush","Curt Walker","Bubbles Hargrave","Rube Bressler","Babe Pinelli","Ike Caveney","Dolf Luque","Carson Bigbee","Max Carey","Kiki Cuyler","Glenn Wright","Charlie Grimm","Pie Traynor","Rabbit Maranville","Johnny Gooch","Ray Kremer",,1924PIT.EVN.regular.game.csv",31

