"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS194606091","19460609",1,"Sunday",0,"F","D","DET","BOS","BOS07","troud101","harrm101","berrc103","papaj901","(none)","hubbc901","","",0,"71,163,56,248,410","John Gabcik","David W. Smith","2015/02/14 12:50PM","",1,0,0,0,-1,0,0,0,126,9,1,7,9,11,3,1,10,8,"harrm101","troud101","","","lakee101",6,"cramd102",8,"outlj101",5,"waked101",7,"greeh102",3,"cullr101",9,"webbs101",4,"richp101",2,"troud101",1,"metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"higgm101",5,"wagnh102",2,"harrm101",1,"bridt101","","","",,,51,,,,000000010,00003220x,34,1,0,0,1,1,0,0,3,0,1,0,0,1,0,2,6,6,0,0,10,8,0,3,0,33,2,0,2,5,0,0,0,6,0,5,0,0,2,0,1,1,1,0,0,5,3,0,2,0,,,,,,,,,,,"Mickey Harris","Dizzy Trout","(none)","wagnh102","Hal Wagner","Eddie Lake","Doc Cramer","Jimmy Outlaw","Dick Wakefield","Hank Greenberg","Roy Cullenbine","Skeeter Webb","Paul Richards","Dizzy Trout","George Metkovich","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Mike Higgins","Hal Wagner","Mickey Harris",,1946.EDA.regular.game.csv",32

"BOS194605070","19460507",0,"Tuesday",0,"F","D","SLA","BOS","","kramj101","hught102","boyej901","joner901","(none)","romme101","","",11399,"134 (7.5 inn)","M. Pankin","M. Pankin","2015/02/15 11:24AM","",1,0,0,0,-1,0,0,0,197,14,6,10,19,12,3,2,14,13,"dreic101","shirt101","","","beraj101",4,"gracj101",9,"lucaj102",5,"judnw101",8,"mcqug102",7,"chrim102",6,"stevc101",3,"mancf101",2,"kramj101",1,"metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"wagnh102",2,"pelle101",5,"hught102",1,"shirt101","dreic101","","",,,81,,,,13020000000000,00200220000004,59,2,1,0,5,1,0,0,2,0,8,0,0,3,0,2,8,8,0,0,26,12,0,0,0,51,1,0,2,9,0,0,0,11,1,4,0,0,0,0,4,5,5,0,0,30,11,0,3,0,,,,,,,,,,,"Clem Dreisewerd","Tex Shirley","(none)","culbl101","Leon Culberson","Johnny Berardino","Joe Grace","Johnny Lucadello","Wally Judnich","Glenn McQuillen","Mark Christman","Chuck Stevens","Frank Mancuso","Jack Kramer","George Metkovich","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Hal Wagner","Eddie Pellagrini","Tex Hughson",,1946.EDA.regular.game.csv",33

"CHA194605261","19460526",1,"Sunday",0,"F","D","DET","CHA","CHI10","troud101","lee-t101","joner901","romme101","(none)","boyej901","","",0,"68,111,56,248,410","Stew Thornley","David W. Smith","2015/02/16 9:29AM","",1,0,0,0,-1,0,0,0,109,9,1,3,5,5,4,3,6,7,"lee-t101","troud101","","","lakee101",6,"mayoe101",4,"everh101",8,"waked101",7,"greeh102",3,"outlj101",9,"kellg102",5,"tebbb101",2,"troud101",1,"hodgr101",7,"mosew101",9,"appll101",6,"jonej106",3,"platw101",8,"kennb104",5,"kolld101",4,"tresm101",2,"lee-t101",1,"","","","",,,51,,,,010000000,00210000x,31,0,0,1,1,0,0,0,3,0,4,1,0,2,0,1,0,0,0,0,9,0,1,0,0,29,0,0,0,2,1,0,1,3,0,6,0,1,0,0,1,1,1,0,0,10,4,0,3,0,,,,,,,,,,,"Thornton Lee","Dizzy Trout","(none)","","(none)","Eddie Lake","Eddie Mayo","Hoot Evers","Dick Wakefield","Hank Greenberg","Jimmy Outlaw","George Kell","Birdie Tebbetts","Dizzy Trout","Ralph Hodgin","Wally Moses","Luke Appling","Jake Jones","Whitey Platt","Bob Kennedy","Don Kolloway","Mike Tresh","Thornton Lee",,1946.EDA.regular.game.csv",34

"CHA194605262","19460526",2,"Sunday",0,"F","D","DET","CHA","CHI10","trucv101","rignj101","romme101","boyej901","(none)","joner901","","",30926,"276,68,111,56,248,410","Stew Thornley","David W. Smith","2015/02/16 9:40AM","",1,0,0,0,-1,0,0,0,112,9,1,2,7,6,1,1,7,7,"calde101","trucv101","","","lakee101",6,"mayoe101",4,"everh101",8,"waked101",7,"greeh102",3,"moora102",9,"kellg102",5,"richp101",2,"trucv101",1,"hodgr101",7,"mosew101",9,"appll101",6,"jonej106",3,"platw101",8,"kennb104",5,"kolld101",4,"dickg101",2,"rignj101",1,"","calde101","","",,,51,,,,001000000,10000001x,34,1,1,0,1,0,0,0,1,0,7,1,0,0,0,1,2,2,1,0,5,0,0,0,0,30,0,0,1,2,1,0,0,2,0,5,1,0,0,0,2,1,1,1,0,7,0,0,0,0,,,,,,,,,,,"Earl Caldwell","Virgil Trucks","(none)","mosew101","Wally Moses","Eddie Lake","Eddie Mayo","Hoot Evers","Dick Wakefield","Hank Greenberg","Anse Moore","George Kell","Paul Richards","Virgil Trucks","Ralph Hodgin","Wally Moses","Luke Appling","Jake Jones","Whitey Platt","Bob Kennedy","Don Kolloway","George Dickey","Johnny Rigney",,1946.EDA.regular.game.csv",35

"CLE194604210","19460421",0,"Sunday",0,"F","D","DET","CLE","CLE07","overs101","fellb101","rue-j901","passa901","(none)","mcgob901","","",29573,"56,410,39","Jim Wohlenhaus","David W. Smith","2015/02/16 10:26AM","",1,0,0,0,-1,0,0,0,145,10,3,2,6,4,2,2,8,6,"trucv101","fellb101","","","lakee101",6,"mayoe101",4,"mccob101",8,"greeh102",3,"waked101",7,"mullp101",9,"higgm101",5,"tebbb101",2,"overs101",1,"caseg101",7,"lemob101",8,"seerp101",9,"fleml101",3,"keltk101",5,"boudl101",6,"hayef101",2,"mackr101",4,"fellb101",1,"trucv101","","","",,,60,,,,0010001001,0100001000,34,1,0,0,3,2,0,0,5,0,10,1,0,1,0,2,1,1,0,0,15,7,0,1,0,33,0,0,0,2,1,0,0,4,1,6,0,0,1,0,1,2,2,0,0,14,3,0,1,0,,,,,,,,,,,"Virgil Trucks","Bob Feller","(none)","mayoe101","Eddie Mayo","Eddie Lake","Eddie Mayo","Barney McCosky","Hank Greenberg","Dick Wakefield","Pat Mullin","Mike Higgins","Birdie Tebbetts","Stubby Overmire","George Case","Bob Lemon","Pat Seerey","Les Fleming","Ken Keltner","Lou Boudreau","Frankie Hayes","Ray Mack","Bob Feller",,1946.EDA.regular.game.csv",36

"SLA194606231","19460623",1,"Sunday",0,"F","D","WS1","SLA","STL07","haefm101","kramj101","rue-j901","grieb901","(none)","passa901","","",0,"102,208,127,222","Jim Wohlenhaus","David W. Smith","2015/02/17 6:22AM","",1,0,0,0,-1,0,0,0,143,9,7,4,18,10,2,2,14,9,"haefm101","kramj101","","","gracj101",9,"lewib103",7,"spens101",8,"vernm101",3,"travc101",6,"pridj101",4,"hitcb101",5,"evana101",2,"haefm101",1,"stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"laabc101",9,"judnw101",8,"chrim102",5,"helfh101",2,"kramj101",1,"","fannc101","","",,,54,,,,200014000,000020020,43,3,1,0,6,0,0,0,5,0,4,0,1,1,0,1,4,4,0,0,8,4,1,2,0,36,3,0,0,4,0,0,0,4,0,3,0,0,2,0,4,7,7,2,0,7,4,0,1,0,,,,,,,,,,,"Mickey Haefner","Jack Kramer","(none)","lewib103","Buddy Lewis","Joe Grace","Buddy Lewis","Stan Spence","Mickey Vernon","Cecil Travis","Jerry Priddy","Billy Hitchcock","Al Evans","Mickey Haefner","Chuck Stevens","Johnny Berardino","Vern Stephens","Jeff Heath","Chet Laabs","Wally Judnich","Mark Christman","Hank Helf","Jack Kramer",,1946.EDA.regular.game.csv",37

"SLA194606232","19460623",2,"Sunday",0,"F","D","WS1","SLA","STL07","hudss101","muncb101","grieb901","passa901","(none)","rue-j901","","",17668,"102,208,128,222","Jim Wohlenhaus","David W. Smith","2015/02/18 7:49AM","",1,0,0,0,-1,0,0,0,124,9,4,7,10,10,0,1,6,9,"muncb101","hudss101","zolds101","","gracj101",9,"lewib103",7,"spens101",8,"vernm101",3,"travc101",6,"pridj101",4,"hitcb101",5,"earlj101",2,"hudss101",1,"stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"laabc101",9,"judnw101",8,"seark101",2,"chrim102",5,"muncb101",1,"lamaa101","zolds101","","",,,51,,,,100000300,00320002x,35,4,0,0,4,1,0,0,1,0,3,1,0,1,0,3,7,7,0,0,7,2,0,1,0,32,3,0,1,7,0,0,0,8,0,4,0,1,1,0,2,4,4,0,0,6,3,0,1,0,,,,,,,,,,,"Bob Muncrief","Sid Hudson","Sam Zoldak","heatj101","Jeff Heath","Joe Grace","Buddy Lewis","Stan Spence","Mickey Vernon","Cecil Travis","Jerry Priddy","Billy Hitchcock","Jake Early","Sid Hudson","Chuck Stevens","Johnny Berardino","Vern Stephens","Jeff Heath","Chet Laabs","Wally Judnich","Ken Sears","Mark Christman","Bob Muncrief",,1946.EDA.regular.game.csv",38

"SLA194606250","19460625",0,"Tuesday",0,"F","N","PHA","SLA","STL07","knerl101","zolds101","passa901","rue-j901","(none)","grieb901","","",7473,"102,208,128,266,119","Jim Wohlenhaus","David W. Smith","2015/02/20 9:18AM","",1,0,0,0,-1,0,0,0,110,9,2,7,6,10,0,0,3,8,"zolds101","knerl101","","","derrr101",7,"stait101",9,"mcqug101",3,"chaps101",8,"rosab101",2,"majeh101",5,"handg101",4,"caulj101",6,"knerl101",1,"stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"laabc101",9,"judnw101",8,"schuj103",2,"chrim102",5,"zolds101",1,"grifl101","","","",,,51,,,,000020000,02001220x,30,3,0,0,2,0,0,0,2,0,4,0,0,2,0,3,7,7,0,0,6,1,0,0,0,33,2,1,3,7,1,0,0,5,0,4,0,0,0,0,1,2,2,0,0,12,5,0,3,0,,,,,,,,,,,"Sam Zoldak","Lou Knerr","(none)","laabc101","Chet Laabs","Russ Derry","Tuck Stainback","George McQuinn","Sam Chapman","Buddy Rosar","Hank Majeski","Gene Handley","Jake Caulfield","Lou Knerr","Chuck Stevens","Johnny Berardino","Vern Stephens","Jeff Heath","Chet Laabs","Wally Judnich","Joe Schultz","Mark Christman","Sam Zoldak",,1946.EDA.regular.game.csv",39

"CHA194606250","19460625",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","newsb101","dietb101","hubbc901","papaj901","(none)","(none)","","",2963,"68,111,222","Jim Wohlenhaus","David W. Smith","2015/02/20 9:32AM","",1,0,0,0,-1,0,0,0,137,9,4,6,10,10,1,1,6,11,"calde101","kennb102","","","gracj101",9,"lewib103",7,"spens101",8,"vernm101",3,"travc101",6,"pridj101",4,"hitcb101",5,"earlj101",2,"newsb101",1,"tuckt102",8,"appll101",6,"wrigt102",9,"trosh101",3,"platw101",7,"kennb104",5,"kolld101",4,"tresm101",2,"dietb101",1,"kennb102","calde101","","",,,51,,,,000310000,01100202x,36,1,0,1,3,0,0,0,1,0,4,0,1,0,0,2,6,6,0,0,11,3,0,1,0,32,3,0,0,6,0,0,0,8,1,6,1,2,0,1,3,1,1,0,0,8,4,0,1,0,,,,,,,,,,,"Earl Caldwell","Bill Kennedy","(none)","wrigt102","Taffy Wright","Joe Grace","Buddy Lewis","Stan Spence","Mickey Vernon","Cecil Travis","Jerry Priddy","Billy Hitchcock","Jake Early","Bobo Newsom","Thurman Tucker","Luke Appling","Taffy Wright","Hal Trosky","Whitey Platt","Bob Kennedy","Don Kolloway","Mike Tresh","Bill Dietrich",,1946.EDA.regular.game.csv",40

"DET194607010","19460701",0,"Monday",0,"F","D","CHA","DET","DET04","haynj101","trucv101","weafh901","rue-j901","(none)","passa901","","",17528,"68,111,56,248,410","Jim Wohlenhaus","David W. Smith","2015/02/21 7:41AM","",1,0,0,0,-1,0,0,0,107,9,0,2,7,9,1,2,11,10,"trucv101","haynj101","","","tuckt102",8,"mosew101",9,"appll101",6,"wrigt102",7,"trosh101",3,"kolld101",4,"welll101",5,"tresm101",2,"haynj101",1,"lakee101",6,"outlj101",5,"cramd102",8,"greeh102",3,"moora102",9,"cullr101",7,"blooj101",4,"tebbb101",2,"trucv101",1,"","","","",,,51,,,,000000000,00001100x,35,2,0,0,0,0,0,0,3,0,4,1,0,0,0,1,1,1,0,0,2,1,0,0,0,34,1,0,1,2,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,7,1,0,0,0,,,,,,,,,,,"Virgil Trucks","Joe Haynes","(none)","greeh102","Hank Greenberg","Thurman Tucker","Wally Moses","Luke Appling","Taffy Wright","Hal Trosky","Don Kolloway","Leo Wells","Mike Tresh","Joe Haynes","Eddie Lake","Jimmy Outlaw","Doc Cramer","Hank Greenberg","Anse Moore","Roy Cullenbine","Jimmy Bloodworth","Birdie Tebbetts","Virgil Trucks",,1946.EDA.regular.game.csv",41

"SLA194606220","19460622",0,"Saturday",0,"F","N","WS1","SLA","STL07","niggj101","shirt101","passa901","rue-j901","(none)","grieb901","","",9971,"102,208,222","John Gabcik","David W. Smith","2015/02/21 8:08AM","",1,0,0,0,-1,0,0,0,125,9,8,14,10,18,4,3,6,7,"feres101","scarr102","","","myatg102",5,"lewib103",9,"spens101",8,"vernm101",3,"travc101",6,"pridj101",4,"coang101",7,"evana101",2,"niggj101",1,"stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"laabc101",9,"judnw101",8,"chrim102",5,"helfh101",2,"shirt101",1,"torrg101","feres101","","",,,51,,,,402000101,50204030x,33,3,0,0,7,1,0,2,5,1,3,0,0,1,0,4,12,12,0,0,4,0,0,0,0,43,0,2,2,11,0,0,0,2,0,4,0,0,0,0,2,6,6,0,0,10,5,0,3,0,,,,,,,,,,,"Stan Ferens","Ray Scarborough","(none)","","(none)","George Myatt","Buddy Lewis","Stan Spence","Mickey Vernon","Cecil Travis","Jerry Priddy","Gil Coan","Al Evans","Johnny Niggeling","Chuck Stevens","Johnny Berardino","Vern Stephens","Jeff Heath","Chet Laabs","Wally Judnich","Mark Christman","Hank Helf","Tex Shirley",,1946.EDA.regular.game.csv",42

"DET194607020","19460702",0,"Tuesday",0,"F","D","CHA","DET","DET04","grovo101","troud101","rue-j901","passa901","(none)","weafh901","","",8915,"68,111,56,248,410","Jim Wohlenhaus","David W. Smith","2015/02/24 6:31PM","",1,0,0,0,-1,0,0,0,155,9,8,7,16,10,1,1,11,8,"grovo101","troud101","calde101","","tuckt102",8,"mosew101",9,"appll101",6,"wrigt102",7,"trosh101",3,"kolld101",4,"welll101",5,"tresm101",2,"grovo101",1,"lakee101",6,"outlj101",5,"everh101",8,"greeh102",3,"mullp101",9,"cullr101",7,"blooj101",4,"swifb102",2,"troud101",1,"calde101","castg101","","",,,54,,,,023200100,200100400,43,3,0,1,7,1,0,0,2,0,11,0,1,0,0,2,5,5,1,0,9,2,0,0,0,37,0,0,2,7,0,0,0,5,0,6,1,0,0,0,4,7,7,0,0,14,3,1,0,0,,,,,,,,,,,"Orval Grove","Dizzy Trout","Earl Caldwell","trosh101","Hal Trosky","Thurman Tucker","Wally Moses","Luke Appling","Taffy Wright","Hal Trosky","Don Kolloway","Leo Wells","Mike Tresh","Orval Grove","Eddie Lake","Jimmy Outlaw","Hoot Evers","Hank Greenberg","Pat Mullin","Roy Cullenbine","Jimmy Bloodworth","Bob Swift","Dizzy Trout",,1946.EDA.regular.game.csv",43

"WS1194607160","19460716",0,"Tuesday",0,"F","N","SLA","WS1","WAS09","kramj101","kennb102","passa901","weafh901","(none)","rue-j901","","",20838,"102,208,222","Jim Wohlenhaus","David W. Smith","2015/03/02 8:05AM","",1,0,0,0,-1,0,0,0,125,9,7,1,17,8,0,2,11,7,"kramj101","kennb102","","","lucaj102",5,"beraj101",4,"stepv101",6,"laabc101",9,"zaria101",8,"mcqug102",7,"stevc101",3,"mancf101",2,"kramj101",1,"coang101",7,"lewib103",9,"pridj101",4,"vernm101",3,"spens101",8,"travc101",5,"torrg101",6,"earlj101",2,"kennb102",1,"","wynne101","","",,,54,,,,230002000,000000001,39,2,1,0,6,3,0,0,3,0,3,0,0,2,0,1,1,1,0,0,3,2,0,1,0,34,1,1,0,1,0,0,0,1,0,1,0,0,1,0,3,7,7,0,0,11,4,0,3,0,,,,,,,,,,,"Jack Kramer","Bill Kennedy","(none)","laabc101","Chet Laabs","Johnny Lucadello","Johnny Berardino","Vern Stephens","Chet Laabs","Al Zarilla","Glenn McQuillen","Chuck Stevens","Frank Mancuso","Jack Kramer","Gil Coan","Buddy Lewis","Jerry Priddy","Mickey Vernon","Stan Spence","Cecil Travis","Gil Torres","Jake Early","Bill Kennedy",,1946.EDA.regular.game.csv",44

"CHA194606232","19460623",2,"Sunday",0,"F","D","PHA","CHA","CHI10","harrl101","papif101","hubbc901","papaj901","(none)","(none)","","",17941,"266,119,68,111","Tom Thress","David W. Smith","2015/03/02 4:05PM","",1,0,0,0,-1,0,0,0,106,9,6,1,9,5,1,3,7,5,"harrl101","papif101","","","derrr101",7,"stait101",9,"mcqug101",3,"chaps101",8,"majeh101",5,"handg101",4,"caulj101",6,"desag101",2,"harrl101",1,"tuckt102",8,"appll101",6,"hodgr101",9,"kennb104",5,"platw101",7,"kuhej101",3,"kolld101",4,"ferne101",2,"papif101",1,"","hamnr101","","",,,54,,,,200301000,100000000,35,0,1,1,5,0,0,0,5,0,3,0,1,1,0,1,1,1,0,0,6,4,0,2,0,31,0,0,0,1,0,0,0,2,0,2,0,0,2,0,2,5,5,0,0,5,2,0,1,0,,,,,,,,,,,"Lum Harris","Frank Papish","(none)","majeh101","Hank Majeski","Russ Derry","Tuck Stainback","George McQuinn","Sam Chapman","Hank Majeski","Gene Handley","Jake Caulfield","Gene Desautels","Lum Harris","Thurman Tucker","Luke Appling","Ralph Hodgin","Bob Kennedy","Whitey Platt","Joe Kuhel","Don Kolloway","Ed Fernandes","Frank Papish",,1946.EDA.regular.game.csv",45

"DET194606261","19460626",1,"Wednesday",0,"F","D","BOS","DET","DET04","dobsj101","newhh101","joner901","berrc103","(none)","summb901","","",0,"115,71,163,274,56,248,410","Tom Thress","David W. Smith","2015/03/05 11:22AM","",1,0,0,0,-1,0,0,0,129,9,2,16,9,15,3,1,10,6,"newhh101","dobsj101","","","metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"higgm101",5,"partr101",2,"dobsj101",1,"lakee101",6,"outlj101",5,"everh101",8,"greeh102",3,"mullp101",9,"cullr101",7,"blooj101",4,"tebbb101",2,"newhh101",1,"bagbj102","","","",,,51,,,,000101000,78100000x,35,1,0,1,1,0,0,0,4,0,10,0,0,2,0,4,15,15,0,0,9,6,0,1,0,41,5,1,2,14,0,0,1,4,0,0,0,0,1,0,1,1,1,0,0,17,6,0,2,0,,,,,,,,,,,"Hal Newhouser","Joe Dobson","(none)","outlj101","Jimmy Outlaw","George Metkovich","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Mike Higgins","Roy Partee","Joe Dobson","Eddie Lake","Jimmy Outlaw","Hoot Evers","Hank Greenberg","Pat Mullin","Roy Cullenbine","Jimmy Bloodworth","Birdie Tebbetts","Hal Newhouser",,1946.EDA.regular.game.csv",46

"BOS194606301","19460630",1,"Sunday",0,"F","D","WS1","BOS","BOS07","newsb101","ferrd101","berrc103","summb901","(none)","joner901","","",0,"71,163,274,222","Tom Thress","David W. Smith","2015/03/08 8:26AM","",1,0,0,0,-1,0,0,0,165,9,8,15,15,15,2,1,12,8,"ferrd101","newsb101","","","gracj101",9,"lewib103",7,"spens101",8,"vernm101",3,"travc101",6,"pridj101",4,"hitcb101",5,"evana101",2,"newsb101",1,"culbl101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"higgm101",5,"wagnh102",2,"ferrd101",1,"pierm101","","","",,,51,,,,311000300,80520000x,43,2,1,2,8,0,0,1,3,0,5,0,0,0,0,3,13,13,0,0,5,1,0,1,0,40,4,0,5,15,0,0,0,7,0,1,0,0,0,0,1,8,8,0,0,6,0,0,0,0,,,,,,,,,,,"Dave Ferriss","Bobo Newsom","(none)","yorkr101","Rudy York","Joe Grace","Buddy Lewis","Stan Spence","Mickey Vernon","Cecil Travis","Jerry Priddy","Billy Hitchcock","Al Evans","Bobo Newsom","Leon Culberson","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Mike Higgins","Hal Wagner","Dave Ferriss",,1946.EDA.regular.game.csv",47

"BOS194606302","19460630",2,"Sunday",0,"F","D","WS1","BOS","BOS07","haefm101","johne105","summb901","joner901","(none)","berrc103","","",29207,"71,163,274,222","Tom Thress","David W. Smith","2015/03/08 8:42AM","",1,0,0,0,-1,0,0,0,138,9,9,2,12,7,2,1,7,11,"haefm101","johne105","","","coang101",7,"lewib103",9,"spens101",8,"vernm101",3,"pridj101",4,"travc101",6,"hitcb101",5,"guerm102",2,"haefm101",1,"culbl101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"russr101",5,"partr101",2,"johne105",1,"","wagnc101","","",,,54,,,,403000002,010100000,37,2,3,1,8,0,0,0,6,0,3,2,0,1,0,1,1,1,0,0,6,4,0,2,0,34,4,0,0,2,0,0,1,5,0,1,0,0,2,0,4,8,8,0,0,6,3,0,1,0,,,,,,,,,,,"Mickey Haefner","Earl Johnson","(none)","coang101","Gil Coan","Gil Coan","Buddy Lewis","Stan Spence","Mickey Vernon","Jerry Priddy","Cecil Travis","Billy Hitchcock","Mike Guerra","Mickey Haefner","Leon Culberson","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Rip Russell","Roy Partee","Earl Johnson",,1946.EDA.regular.game.csv",48

