"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PIT195705100","19570510",0,"Friday",0,"F","N","PHI","PIT","PIT06","sanfj101","klinr102","smitv101","conlj102","donaa901","delmv901","","",10027,"28","Comly","Comly","1997/11/08 10:36PM","",1,2,0,0,-1,0,0,4,162,9,3,1,7,3,0,2,6,7,"sanfj101","klinr102","","","ashbr101",8,"hamng102",4,"andeh101",7,"bouce101",3,"jonew101",5,"lopas101",2,"bowmb102",9,"fernc102",6,"sanfj101",1,"clemr101",9,"virdb101",8,"groad101",6,"thomf103",3,"powej103",7,"bakeg101",5,"foilh101",2,"mazeb101",4,"klinr102",1,"","law-v101","","",,,54,,,,001000020,000000001,30,0,0,1,1,0,0,0,6,0,7,0,1,2,0,1,1,1,0,0,27,9,0,0,0,29,0,1,0,1,1,0,0,5,0,10,0,0,0,0,3,2,2,2,0,27,8,0,2,0,,,,,,,,,,,"Jack Sanford","Ron Kline","(none)","hamng102","Granny Hamner","Richie Ashburn","Granny Hamner","Harry Anderson","Ed Bouchee","Willie Jones","Stan Lopata","Bob Bowman","Chico Fernandez","Jack Sanford","Roberto Clemente","Bill Virdon","Dick Groat","Frank Thomas","John Powers","Gene Baker","Hank Foiles","Bill Mazeroski","Ron Kline",,1957PIT.EVN.regular.game.csv",15

"PIT195705110","19570511",0,"Saturday",0,"F","D","PHI","PIT","PIT06","haddh101","frieb102","conlj102","donaa901","delmv901","smitv101","","",4994,"28","Comly","Comly","1997/11/09 12:27AM","",1,2,0,0,-1,0,0,0,137,9,7,2,15,10,2,1,6,8,"haddh101","frieb102","","","ashbr101",8,"hamng102",4,"andeh101",7,"bouce101",3,"jonew101",5,"lopas101",2,"bowmb102",9,"fernc102",6,"haddh101",1,"clemr101",9,"virdb101",8,"groad101",6,"thomf103",3,"freeg102",7,"foilh101",2,"bakeg101",5,"mazeb101",4,"frieb102",1,"","swanr101","","",,,54,,,,600001000,100000001,39,1,0,2,7,0,0,0,1,0,1,0,0,2,0,1,2,2,0,0,27,8,0,2,0,36,1,1,1,2,0,1,0,0,0,5,0,0,1,0,3,7,7,0,0,27,15,0,2,0,,,,,,,,,,,"Harvey Haddix","Bob Friend","(none)","jonew101","Willie Jones","Richie Ashburn","Granny Hamner","Harry Anderson","Ed Bouchee","Willie Jones","Stan Lopata","Bob Bowman","Chico Fernandez","Harvey Haddix","Roberto Clemente","Bill Virdon","Dick Groat","Frank Thomas","Gene Freese","Hank Foiles","Gene Baker","Bill Mazeroski","Bob Friend",,1957PIT.EVN.regular.game.csv",16

"PIT195705121","19570512",1,"Sunday",0,"F","D","PHI","PIT","PIT06","simmc101","arrol101","donaa901","delmv901","smitv101","conlj102","","",0,"28","Comly","Comly","1997/11/09 11:09AM","",1,2,0,0,-1,0,0,0,146,9,6,2,17,11,1,1,11,13,"simmc101","arrol101","millb103","","ashbr101",8,"hamng102",4,"repur101",7,"bouce101",3,"jonew101",5,"lopas101",2,"bowmb102",9,"fernc102",6,"simmc101",1,"clemr101",9,"pendj101",5,"groad101",6,"thomf103",7,"bakeg101",4,"fondd101",3,"foilh101",2,"virdb101",8,"arrol101",1,"millb103","purkb101","","",,,54,,,,100110111,000000002,41,3,1,1,6,1,0,0,2,0,2,0,0,1,0,2,2,2,0,0,27,9,0,0,0,39,1,1,0,2,0,0,0,3,0,5,0,0,0,0,4,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Curt Simmons","Luis Arroyo","Bob Miller","hamng102","Granny Hamner","Richie Ashburn","Granny Hamner","Rip Repulski","Ed Bouchee","Willie Jones","Stan Lopata","Bob Bowman","Chico Fernandez","Curt Simmons","Roberto Clemente","Jim Pendleton","Dick Groat","Frank Thomas","Gene Baker","Dee Fondy","Hank Foiles","Bill Virdon","Luis Arroyo",,1957PIT.EVN.regular.game.csv",17

"PIT195705122","19570512",2,"Sunday",0,"F","D","PHI","PIT","PIT06","rober102","law-v101","delmv901","smitv101","conlj102","donaa901","","",10457,"28","Comly","Comly","1997/11/09 11:42AM","",1,2,0,0,-1,0,0,0,132,9,1,6,10,12,4,1,11,6,"law-v101","rober102","","","ashbr101",8,"hamng102",4,"andeh101",7,"bouce101",3,"jonew101",5,"lopas101",2,"bowmb102",9,"fernc102",6,"rober102",1,"smitp104",7,"virdb101",8,"clemr101",9,"skinb101",5,"groad101",6,"fondd101",3,"freeg102",4,"foilh101",2,"law-v101",1,"meyej101","","","",,,51,,,,010000000,12201000x,36,3,0,0,1,0,0,1,2,0,1,0,0,1,0,4,5,5,0,0,24,9,0,1,0,34,2,1,1,5,0,0,0,2,0,4,2,2,0,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Vern Law","Robin Roberts","(none)","","(none)","Richie Ashburn","Granny Hamner","Harry Anderson","Ed Bouchee","Willie Jones","Stan Lopata","Bob Bowman","Chico Fernandez","Robin Roberts","Paul Smith","Bill Virdon","Roberto Clemente","Bob Skinner","Dick Groat","Dee Fondy","Gene Freese","Hank Foiles","Vern Law",,1957PIT.EVN.regular.game.csv",18

"PIT195705280","19570528",0,"Tuesday",0,"F","N","BRO","PIT","PIT06","newcd101","frieb102","bakeb101","dascf901","secof101","lands901","","",13259,"Roth","Comly","Comly","1996/04/09 10:45PM","",1,1,0,0,-1,0,0,4,166,11,2,3,13,10,1,1,14,6,"facer101","newcd101","","","gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"hodgg101",3,"cimog101",7,"campr102",2,"zimmd101",5,"newcd101",1,"mazeb101",4,"virdb101",8,"skinb101",3,"clemr101",9,"thomf103",7,"freeg102",5,"foilh101",2,"pritb101",6,"frieb102",1,"labic101","facer101","","",,,64,,,,00100001000,00001001001,43,1,0,1,1,0,0,1,5,1,5,0,1,2,0,2,2,2,0,0,31,17,0,1,0,38,1,0,0,2,1,0,0,1,1,2,0,1,1,0,4,2,2,0,0,33,16,1,2,0,,,,,,,,,,,"Roy Face","Don Newcombe","(none)","","(none)","Jim Gilliam","Peewee Reese","Duke Snider","Carl Furillo","Gil Hodges","Gino Cimoli","Roy Campanella","Don Zimmer","Don Newcombe","Bill Mazeroski","Bill Virdon","Bob Skinner","Roberto Clemente","Frank Thomas","Gene Freese","Hank Foiles","Buddy Pritchard","Bob Friend",,1957PIT.EVN.regular.game.csv",19

"PIT195705290","19570529",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","podrj101","klinr102","dascf901","secof101","lands901","bakeb101","","",3610,"Roth","Comly","Comly","1996/04/10 8:47PM","",1,1,0,0,-1,0,0,0,115,9,1,0,5,3,0,1,5,2,"podrj101","klinr102","","","gillj102",4,"cimog101",7,"snidd101",8,"furic101",9,"hodgg101",3,"walkr101",2,"reesp101",6,"zimmd101",5,"podrj101",1,"mazeb101",4,"freeg102",5,"clemr101",9,"thomf103",3,"pendj101",7,"bakeg101",6,"virdb101",8,"foilh101",2,"klinr102",1,"","","","",,,54,,,,000000010,000000000,31,0,0,0,1,1,0,0,1,1,2,0,0,1,0,1,0,0,0,0,27,12,0,2,0,28,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Johnny Podres","Ron Kline","(none)","cimog101","Gino Cimoli","Jim Gilliam","Gino Cimoli","Duke Snider","Carl Furillo","Gil Hodges","Rube Walker","Peewee Reese","Don Zimmer","Johnny Podres","Bill Mazeroski","Gene Freese","Roberto Clemente","Frank Thomas","Jim Pendleton","Gene Baker","Bill Virdon","Hank Foiles","Ron Kline",,1957PIT.EVN.regular.game.csv",20

"PIT195705301","19570530",1,"Thursday",107,"F","D","BRO","PIT","PIT06","magls101","law-v101","secof101","lands901","bakeb101","dascf901","","",0,"Roth","Comly","Comly","1996/04/10 9:09PM","",1,1,0,0,-1,0,0,0,128,9,4,3,9,7,0,0,2,5,"magls101","law-v101","labic101","","gillj102",4,"cimog101",7,"snidd101",8,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"zimmd101",5,"magls101",1,"mazeb101",4,"fondd101",3,"clemr101",9,"thomf103",7,"bakeg101",6,"freeg102",5,"virdb101",8,"foilh101",2,"law-v101",1,"labic101","facer101","","",,,54,,,,000112000,000100020,31,2,0,1,4,1,1,0,0,0,2,0,0,3,0,2,3,3,0,0,27,15,0,0,0,33,2,0,1,3,1,0,0,1,0,2,0,0,0,0,2,4,4,0,0,27,15,0,3,0,,,,,,,,,,,"Sal Maglie","Vern Law","Clem Labine","zimmd101","Don Zimmer","Jim Gilliam","Gino Cimoli","Duke Snider","Carl Furillo","Gil Hodges","Roy Campanella","Peewee Reese","Don Zimmer","Sal Maglie","Bill Mazeroski","Dee Fondy","Roberto Clemente","Frank Thomas","Gene Baker","Gene Freese","Bill Virdon","Hank Foiles","Vern Law",,1957PIT.EVN.regular.game.csv",21

"PIT195705302","19570530",2,"Thursday",0,"F","D","BRO","PIT","PIT06","koufs101","purkb101","lands901","bakeb101","dascf901","secof101","","",24263,"Allan Roth","David W. Smith","David W. Smith","1994/12/11 4:01PM","",1,1,0,0,-1,0,0,0,134,9,1,2,9,7,1,0,8,7,"purkb101","koufs101","","","gillj102",4,"cimog101",7,"snidd101",8,"furic101",9,"hodgg101",3,"walkr101",2,"nealc101",5,"zimmd101",6,"koufs101",1,"mazeb101",4,"fondd101",3,"clemr101",9,"thomf103",7,"bakeg101",6,"freeg102",5,"mejir101",8,"randd101",2,"purkb101",1,"crair101","","","",,,51,,,,000000001,00002000x,35,3,0,0,1,0,0,0,1,0,2,0,0,0,0,3,2,2,0,0,24,8,0,0,0,31,1,0,0,2,0,0,1,1,0,4,0,0,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Purkey","Sandy Koufax","(none)","mazeb101","Bill Mazeroski","Jim Gilliam","Gino Cimoli","Duke Snider","Carl Furillo","Gil Hodges","Rube Walker","Charlie Neal","Don Zimmer","Sandy Koufax","Bill Mazeroski","Dee Fondy","Roberto Clemente","Frank Thomas","Gene Baker","Gene Freese","Roman Mejias","Dick Rand","Bob Purkey",,1957PIT.EVN.regular.game.csv",22

"PIT195705310","19570531",0,"Friday",0,"F","N","NY1","PIT","PIT06","margj101","arrol101","boggd901","gormt101","dixoh901","burkk101","","",13070,"Koppett","","Alan Boodman","1996/01/14 8:24AM","",0,0,0,0,-1,0,0,0,136,9,3,2,8,9,0,1,7,6,"worta101","facer101","","","schor101",4,"virgo101",9,"maysw101",8,"saueh101",7,"kattr101",2,"spend101",6,"rodga101",5,"lockw101",3,"margj101",1,"mazeb101",4,"fondd101",3,"clemr101",9,"thomf103",7,"bakeg101",6,"mejir101",8,"freeg102",5,"randd101",2,"arrol101",1,"worta101","facer101","","",,,54,,,,000000210,000200000,34,2,0,0,3,0,1,0,2,1,3,0,0,0,0,2,2,2,0,0,27,19,0,1,0,31,0,0,0,2,1,0,0,3,0,2,0,2,1,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Al Worthington","Roy Face","(none)","kattr101","Ray Katt","Red Schoendienst","Ozzie Virgil","Willie Mays","Hank Sauer","Ray Katt","Daryl Spencer","Andre Rodgers","Whitey Lockman","Joe Margoneri","Bill Mazeroski","Dee Fondy","Roberto Clemente","Frank Thomas","Gene Baker","Roman Mejias","Gene Freese","Dick Rand","Luis Arroyo",,1957PIT.EVN.regular.game.csv",23

"PIT195706140","19570614",0,"Friday",815,"F","N","CHN","PIT","PIT06","drotd101","klinr102","craws901","venzt901","balll901","jackb901","","",17088,"586,111,68,140,137","Wayne Townsend","Wayne Townsend","2009/05/05 10:41PM","",1,0,0,0,-1,0,0,0,198,9,11,5,17,9,0,2,8,12,"drotd101","klinr102","elstd101","","morgb102",4,"speab101",3,"tannc101",7,"banke101",5,"moryw101",9,"bolgj101",8,"neemc101",2,"littj104",6,"drotd101",1,"clemr101",9,"bakeg101",6,"fondd101",3,"thomf103",7,"virdb101",8,"freeg102",5,"mazeb101",4,"randd101",2,"klinr102",1,"elstd101","kingn101","","",,,54,,,,201024020,000100040,44,4,2,1,10,0,0,0,2,1,12,0,0,0,0,2,5,5,1,0,27,4,0,0,0,36,2,1,0,5,0,0,1,7,0,9,0,0,0,0,5,10,10,1,0,27,5,0,0,0,,,,,,,,,,,"Dick Drott","Ron Kline","Don Elston","moryw101","Walt Moryn","Bobby Morgan","Bob Speake","Chuck Tanner","Ernie Banks","Walt Moryn","Jim Bolger","Cal Neeman","Jack Littrell","Dick Drott","Roberto Clemente","Gene Baker","Dee Fondy","Frank Thomas","Bill Virdon","Gene Freese","Bill Mazeroski","Dick Rand","Ron Kline",,1957PIT.EVN.regular.game.csv",24

"PIT195706161","19570616",1,"Sunday",100,"F","D","CHN","PIT","PIT06","kaisd101","arrol101","balll901","jackb901","craws901","venzt901","","",0,"586,209,276","Wayne Townsend","Wayne Townsend","2005/12/06 4:43PM","",1,0,0,0,-1,0,0,0,154,9,4,1,14,7,1,1,10,6,"kaisd101","arrol101","lownt101","","morgb102",4,"speab101",3,"walll101",7,"banke101",5,"moryw101",9,"bolgj101",8,"fannj101",2,"littj104",6,"kaisd101",1,"clemr101",9,"freeg102",5,"fondd101",3,"thomf103",7,"virdb101",8,"mazeb101",4,"obrij101",6,"randd101",2,"arrol101",1,"lownt101","klinr102","","",,,54,,,,000110200,000010000,41,0,0,3,4,0,0,0,0,0,8,0,0,0,0,2,1,1,0,0,27,13,0,1,0,33,2,0,0,1,0,0,0,1,0,3,0,0,1,0,3,4,4,1,0,27,5,0,0,0,,,,,,,,,,,"Don Kaiser","Luis Arroyo","Turk Lown","bolgj101","Jim Bolger","Bobby Morgan","Bob Speake","Lee Walls","Ernie Banks","Walt Moryn","Jim Bolger","Jim Fanning","Jack Littrell","Don Kaiser","Roberto Clemente","Gene Freese","Dee Fondy","Frank Thomas","Bill Virdon","Bill Mazeroski","Johnny O'Brien","Dick Rand","Luis Arroyo",,1957PIT.EVN.regular.game.csv",25

"PIT195706162","19570616",2,"Sunday",0,"F","D","CHN","PIT","PIT06","rushb101","purkb101","jackb901","craws901","venzt901","balll901","","",18525,"586,209","Wayne Townsend","Wayne Townsend","2005/12/06 5:22PM","",0,0,0,0,-1,0,0,0,144,9,4,5,7,11,0,4,7,6,"law-v101","brosj101","","","morgb102",4,"speab101",3,"tannc101",7,"banke101",5,"moryw101",9,"willb106",8,"neemc101",2,"littj104",6,"rushb101",1,"clemr101",9,"freeg102",5,"fondd101",3,"thomf103",7,"virdb101",8,"mazeb101",4,"obrij101",6,"foilh101",2,"purkb101",1,"brosj101","law-v101","","",,,51,,,,100101100,20101010x,37,0,0,1,4,0,0,1,0,0,5,0,0,0,0,2,5,5,1,0,24,10,0,1,0,31,1,0,1,5,1,2,0,1,0,3,0,0,0,0,3,2,2,1,0,27,6,0,0,0,,,,,,,,,,,"Vern Law","Jim Brosnan","(none)","thomf103","Frank Thomas","Bobby Morgan","Bob Speake","Chuck Tanner","Ernie Banks","Walt Moryn","Bob Will","Cal Neeman","Jack Littrell","Bob Rush","Roberto Clemente","Gene Freese","Dee Fondy","Frank Thomas","Bill Virdon","Bill Mazeroski","Johnny O'Brien","Hank Foiles","Bob Purkey",,1957PIT.EVN.regular.game.csv",26

"PIT195706021","19570602",1,"Sunday",0,"F","D","NY1","PIT","PIT06","barcc101","klinr102","dixoh901","burkk101","boggd901","gormt101","","",0,"Koppett","","Alan Boodman","1996/01/14 8:32AM","",0,0,0,0,-1,0,0,0,130,9,2,3,9,7,2,0,8,3,"klinr102","barcc101","arrol101","","schor101",4,"mueld101",9,"maysw101",8,"rhodd101",7,"kattr101",2,"lockw101",3,"spend101",6,"rodga101",5,"barcc101",1,"freeg102",5,"mazeb101",4,"fondd101",3,"clemr101",9,"thomf103",7,"virdb101",8,"randd101",2,"obrij101",6,"klinr102",1,"ridzs101","arrol101","","",,,51,,,,000011000,00030000x,36,0,0,2,2,0,0,0,1,0,3,0,0,0,0,2,1,1,0,0,24,13,0,2,0,28,0,1,0,3,1,0,0,1,0,5,0,0,2,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Ron Kline","Curt Barclay","Luis Arroyo","fondd101","Dee Fondy","Red Schoendienst","Don Mueller","Willie Mays","Dusty Rhodes","Ray Katt","Whitey Lockman","Daryl Spencer","Andre Rodgers","Curt Barclay","Gene Freese","Bill Mazeroski","Dee Fondy","Roberto Clemente","Frank Thomas","Bill Virdon","Dick Rand","Johnny O'Brien","Ron Kline",,1957PIT.EVN.regular.game.csv",27

"PIT195706022","19570602",2,"Sunday",0,"F","D","NY1","PIT","PIT06","burnp102","purkb101","burkk101","boggd901","gormt101","dixoh901","","",12792,"Koppett","","Alan Boodman","1996/01/14 8:39AM","",0,0,0,0,-1,0,0,0,114,9,0,2,4,9,1,0,4,8,"purkb101","burnp102","","","schor101",4,"lockw101",3,"maysw101",8,"rhodd101",7,"spend101",6,"mueld101",9,"virgo101",5,"westw101",2,"burnp102",1,"freeg102",5,"mazeb101",4,"fondd101",3,"clemr101",9,"thomf103",7,"virdb101",8,"foilh101",2,"obrij101",6,"purkb101",1,"grism101","","","",,,51,,,,000000000,00001100x,30,0,0,0,0,0,0,0,1,0,2,0,0,1,0,3,2,2,0,0,24,16,0,2,0,29,1,0,0,2,2,0,0,3,0,1,0,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Purkey","Pete Burnside","(none)","fondd101","Dee Fondy","Red Schoendienst","Whitey Lockman","Willie Mays","Dusty Rhodes","Daryl Spencer","Don Mueller","Ozzie Virgil","Wes Westrum","Pete Burnside","Gene Freese","Bill Mazeroski","Dee Fondy","Roberto Clemente","Frank Thomas","Bill Virdon","Hank Foiles","Johnny O'Brien","Bob Purkey",,1957PIT.EVN.regular.game.csv",28

"PIT195706030","19570603",0,"Monday",0,"F","N","NY1","PIT","PIT06","gomer101","law-v101","boggd901","gormt101","dixoh901","burkk101","","",7504,"Koppett,300","","Boodman/Smith","1996/01/14 10:25AM","",0,0,0,0,-1,0,0,0,150,9,5,6,9,11,0,2,6,7,"kingn101","margj101","facer101","","schor101",4,"lockw101",3,"maysw101",8,"rhodd101",7,"spend101",6,"mueld101",9,"virgo101",5,"thomv101",2,"gomer101",1,"freeg102",5,"virdb101",8,"fondd101",3,"clemr101",9,"thomf103",7,"mazeb101",4,"foilh101",2,"obrij101",6,"law-v101",1,"antoj103","facer101","","",,,51,,,,003001010,03201000x,34,3,1,0,5,1,1,0,2,0,2,1,0,1,0,5,6,6,0,0,24,8,0,2,0,32,3,2,0,6,1,0,1,3,0,6,0,1,0,0,4,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Nellie King","Joe Margoneri","Roy Face","foilh101","Hank Foiles","Red Schoendienst","Whitey Lockman","Willie Mays","Dusty Rhodes","Daryl Spencer","Don Mueller","Ozzie Virgil","Valmy Thomas","Ruben Gomez","Gene Freese","Bill Virdon","Dee Fondy","Roberto Clemente","Frank Thomas","Bill Mazeroski","Hank Foiles","Johnny O'Brien","Vern Law",,1957PIT.EVN.regular.game.csv",29

"PIT195706040","19570604",0,"Tuesday",0,"F","N","SLN","PIT","PIT06","schmw101","smitb109","conlj102","donaa901","delmv901","smitv101","","",12178,"CARDINALS","JIM WOHLENHAUS","JIM WOHLENHAUS","1997/06/20 3:03PM","",1,0,0,0,-1,0,0,0,168,9,4,5,9,16,0,1,7,12,"arrol101","wilhh101","facer101","","blasd101",4,"darka101",6,"musis101",3,"ennid101",9,"smith108",2,"moonw101",7,"smitb104",8,"kaske101",5,"schmw101",1,"freeg102",5,"virdb101",8,"fondd101",3,"clemr101",9,"thomf103",7,"bakeg101",6,"mazeb101",4,"foilh101",2,"smitb109",1,"jackl102","facer101","","",,,51,,,,000220000,10200002x,35,1,0,1,4,0,0,0,3,0,4,1,1,1,0,4,5,5,0,0,24,15,0,3,0,35,1,0,0,5,1,0,0,5,1,3,0,1,1,0,4,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Luis Arroyo","Hoyt Wilhelm","Roy Face","fondd101","Dee Fondy","Don Blasingame","Al Dark","Stan Musial","Del Ennis","Hal Smith","Wally Moon","Bobby Smith","Eddie Kasko","Willard Schmidt","Gene Freese","Bill Virdon","Dee Fondy","Roberto Clemente","Frank Thomas","Gene Baker","Bill Mazeroski","Hank Foiles","Bob Smith",,1957PIT.EVN.regular.game.csv",30

"PIT195706050","19570605",0,"Wednesday",815,"F","N","SLN","PIT","PIT06","mcdal101","frieb102","donaa901","delmv901","smitv101","conlj102","","",12570,"CARDINALS","JIM WOHLENHAUS","JIM WOHLENHAUS","1997/06/23 1:09PM","",1,0,0,0,-1,0,0,0,121,9,5,1,9,5,1,1,4,5,"mcdal101","frieb102","","","blasd101",4,"darka101",6,"musis101",3,"moonw101",7,"ennid101",9,"smith108",2,"smitb104",8,"kaske101",5,"mcdal101",1,"freeg102",5,"virdb101",8,"fondd101",3,"clemr101",9,"thomf103",7,"bakeg101",6,"mazeb101",4,"foilh101",2,"frieb102",1,"","arrol101","","",,,54,,,,400000010,000000100,34,2,0,1,5,1,0,0,1,1,8,0,1,0,0,1,1,1,0,0,27,13,0,0,0,33,0,0,0,1,0,0,0,0,0,8,0,0,0,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Lindy McDaniel","Bob Friend","(none)","ennid101","Del Ennis","Don Blasingame","Al Dark","Stan Musial","Wally Moon","Del Ennis","Hal Smith","Bobby Smith","Eddie Kasko","Lindy McDaniel","Gene Freese","Bill Virdon","Dee Fondy","Roberto Clemente","Frank Thomas","Gene Baker","Bill Mazeroski","Hank Foiles","Bob Friend",,1957PIT.EVN.regular.game.csv",31

