"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE192105110","19210511",0,"Wednesday",0,"F","D","WS1","CLE","CLE06","johnw102","coves101","dinnb101","nalld901","(none)","wilsf901","","",0,"39","Ron Fisher","Ron Fisher","1997/12/21 12:46PM","",1,0,0,0,-1,0,0,0,0,9,1,14,4,17,8,1,2,8,"coves101","johnw102","","","judgj101",3,"milac101",7,"rices101",8,"browf102",9,"harrb106",4,"shanh101",5,"orouf101",6,"piciv101",2,"johnw102",1,"jamic101",7,"johnd107",3,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"coves101",1,"courh101","","","",,,51,,,,000000001,33300032x,30,2,0,0,0,0,0,0,0,0,4,0,0,1,0,2,9,9,0,0,24,7,0,0,0,42,1,2,0,10,0,1,1,2,0,3,4,1,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Stan Coveleski","Walter Johnson","(none)","","(none)","Joe Judge","Clyde Milan","Sam Rice","Frank Brower","Bucky Harris","Howie Shanks","Frank O'Rourke","Val Picinich","Walter Johnson","Charlie Jamieson","Doc Johnston","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","Riggs Stephenson","Steve O'Neill","Stan Coveleski",,1921CLE.EVA.regular.game.csv",15

"CLE192105120","19210512",0,"Thursday",0,"F","D","WS1","CLE","CLE06","erice101","mailw101","nalld901","wilsf901","(none)","dinnb101","","",0,"39","Ron Fisher","Ron Fisher","1997/12/22 9:02AM","",1,0,0,0,-1,0,0,0,0,9,4,1,6,8,0,4,6,7,"erice101","mailw101","","","judgj101",3,"milac101",7,"rices101",8,"millb110",9,"harrb106",4,"shanh101",5,"orouf101",6,"gharp101",2,"erice101",1,"jamic101",7,"johnd107",3,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"mailw101",1,"","caldr101","","",,,54,,,,200020000,000000100,34,2,0,0,4,0,1,0,2,0,5,1,0,0,0,1,1,1,0,0,27,8,0,0,0,33,1,0,0,1,0,0,0,2,0,1,0,2,0,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Eric Erickson","Walter Mails","(none)","rices101","Sam Rice","Joe Judge","Clyde Milan","Sam Rice","Bing Miller","Bucky Harris","Howie Shanks","Frank O'Rourke","Patsy Gharrity","Eric Erickson","Charlie Jamieson","Doc Johnston","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","Riggs Stephenson","Steve O'Neill","Walter Mails",,1921CLE.EVA.regular.game.csv",16

"CLE192105130","19210513",0,"Friday",0,"F","D","WS1","CLE","CLE06","mogrg101","uhleg101","wilsf901","dinnb101","(none)","nalld901","","",0,"39","Ron Fisher","Ron Fisher","1997/12/22 9:12AM","",1,0,0,0,-1,0,0,0,0,9,4,2,10,7,3,4,5,7,"mogrg101","uhleg101","","","judgj101",3,"lewid101",7,"rices101",8,"browf102",9,"harrb106",4,"shanh101",5,"orouf101",6,"gharp101",2,"mogrg101",1,"evanj101",7,"burng102",3,"speat101",8,"woodj108",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"uhleg101",1,"","","","",,,54,,,,300010000,100000100,34,1,0,0,1,2,0,0,0,0,3,2,1,0,0,1,0,0,0,0,27,17,0,0,0,34,3,1,0,1,0,0,0,2,0,0,0,1,0,0,1,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"George Mogridge","George Uhle","(none)","","(none)","Joe Judge","Duffy Lewis","Sam Rice","Frank Brower","Bucky Harris","Howie Shanks","Frank O'Rourke","Patsy Gharrity","George Mogridge","Joe Evans","George Burns","Tris Speaker","Joe Wood","Larry Gardner","Joe Sewell","Riggs Stephenson","Steve O'Neill","George Uhle",,1921CLE.EVA.regular.game.csv",17

"CLE192105140","19210514",0,"Saturday",0,"F","D","NYA","CLE","CLE06","quinj102","bagbj101","dinnb101","nalld901","(none)","wilsf901","","",22000,"73,39","Ron Fisher","Ron Fisher","1996/11/21 2:03AM","",1,0,0,0,-1,0,0,0,0,9,6,4,12,11,1,0,7,8,"quinj102","bagbj101","","","rothb102",8,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bakef102",5,"warda101",4,"schaw101",2,"quinj102",1,"jamic101",7,"johnd107",3,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"bagbj101",1,"","","","",,,54,,,,100100040,200001100,36,2,0,2,6,1,0,1,2,0,2,0,1,0,0,1,4,4,0,0,27,15,0,0,0,35,2,0,0,4,1,1,0,2,0,1,0,0,0,0,1,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Jack Quinn","Jim Bagby","(none)","ruthb101","Babe Ruth","Braggo Roth","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Bob Meusel","Frank Baker","Aaron Ward","Wally Schang","Jack Quinn","Charlie Jamieson","Doc Johnston","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","Riggs Stephenson","Steve O'Neill","Jim Bagby",,1921CLE.EVA.regular.game.csv",18

"CLE192105150","19210515",0,"Sunday",0,"F","D","NYA","CLE","CLE06","hoytw101","coves101","nalld901","wilsf901","(none)","dinnb101","","",38000,"73,39","Ron Fisher/Smith","Ron Fisher/SMith","1996/11/23 5:33AM","",1,0,0,0,-1,0,0,0,0,9,8,2,13,9,1,1,8,9,"hoytw101","coves101","","","rothb102",8,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bakef102",5,"warda101",4,"schaw101",2,"hoytw101",1,"jamic101",7,"johnd107",3,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"coves101",1,"","caldr101","","",,,54,,,,212030000,000110000,39,5,0,0,7,2,0,0,2,0,5,0,0,0,0,1,2,2,0,0,27,12,0,3,0,34,1,0,0,2,0,0,0,4,0,0,0,0,3,0,3,7,7,1,0,27,12,0,0,0,,,,,,,,,,,"Waite Hoyt","Stan Coveleski","(none)","meusb101","Bob Meusel","Braggo Roth","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Bob Meusel","Frank Baker","Aaron Ward","Wally Schang","Waite Hoyt","Charlie Jamieson","Doc Johnston","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","Riggs Stephenson","Steve O'Neill","Stan Coveleski",,1921CLE.EVA.regular.game.csv",19

"CLE192105160","19210516",0,"Monday",0,"F","D","NYA","CLE","CLE06","maysc101","mailw101","wilsf901","dinnb101","(none)","nalld901","","",12000,"73,39","Ron Fisher/Smith","Ron Fisher/Amith","1996/11/26 2:23AM","",1,0,0,0,-1,0,0,0,120,9,6,3,9,9,0,3,7,9,"maysc101","mailw101","","","rothb102",8,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bakef102",5,"warda101",4,"schaw101",2,"maysc101",1,"jamic101",7,"johnd107",3,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"mailw101",1,"","","","",,,54,,,,300000003,021000000,35,1,1,1,5,2,1,0,2,0,5,1,0,1,0,1,3,3,0,0,27,10,0,0,0,35,3,0,0,3,1,0,0,3,1,3,0,0,0,0,1,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Carl Mays","Walter Mails","(none)","rothb102","Braggo Roth","Braggo Roth","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Bob Meusel","Frank Baker","Aaron Ward","Wally Schang","Carl Mays","Charlie Jamieson","Doc Johnston","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","Riggs Stephenson","Steve O'Neill","Walter Mails",,1921CLE.EVA.regular.game.csv",20

"CLE192105170","19210517",0,"Tuesday",0,"F","D","NYA","CLE","CLE06","ferga101","uhleg101","dinnb101","nalld901","(none)","wilsf901","","",10000,"73","Ron Fisher","Ron Fisher","1996/11/28 9:06AM","",1,0,0,0,-1,0,0,0,0,9,2,4,9,7,1,0,4,4,"uhleg101","ferga101","","","rothb102",8,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bakef102",5,"warda101",4,"schaw101",2,"ferga101",1,"jamic101",7,"johnd107",3,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"uhleg101",1,"collr104","","","",,,51,,,,010000001,00020020x,30,3,1,1,2,0,0,0,3,2,4,0,2,3,0,2,4,4,0,0,24,10,0,2,0,26,1,0,0,4,2,1,0,3,0,2,0,0,0,0,1,2,2,0,0,27,18,0,3,0,,,,,,,,,,,"George Uhle","Alex Ferguson","(none)","gardl101","Larry Gardner","Braggo Roth","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Bob Meusel","Frank Baker","Aaron Ward","Wally Schang","Alex Ferguson","Charlie Jamieson","Doc Johnston","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","Riggs Stephenson","Steve O'Neill","George Uhle",,1921CLE.EVA.regular.game.csv",21

"CLE192105180","19210518",0,"Wednesday",0,"F","D","PHA","CLE","CLE06","romme101","coves101","connt901","morig101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/12/23 9:24PM","",1,0,0,0,-1,0,0,0,0,9,2,4,9,8,0,1,6,8,"coves101","romme101","","","wittw101",9,"brazf101",3,"dugaj101",5,"walkt101",7,"welcf101",8,"walkj103",2,"dykej101",4,"gallc101",6,"romme101",1,"jamic101",7,"johnd107",3,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"coves101",1,"","","","",,,51,,,,020000000,01210000x,32,0,1,0,2,1,0,0,2,0,3,0,0,1,0,1,4,4,0,0,24,13,0,2,0,28,1,0,1,4,1,0,0,7,0,3,0,0,2,0,1,2,2,0,0,27,20,1,2,0,,,,,,,,,,,"Stan Coveleski","Eddie Rommel","(none)","smite104","Elmer Smith","Whitey Witt","Frank Brazill","Joe Dugan","Tilly Walker","Frank Welch","Johnny Walker","Jimmy Dykes","Chick Galloway","Eddie Rommel","Charlie Jamieson","Doc Johnston","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","Riggs Stephenson","Steve O'Neill","Stan Coveleski",,1921CLE.EVA.regular.game.csv",22

"CLE192105190","19210519",0,"Thursday",0,"F","D","PHA","CLE","CLE06","perrs101","bagbj101","morig101","connt901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/12/24 2:30AM","",1,0,0,0,-1,0,0,0,0,11,3,4,11,13,4,0,10,15,"bagbj101","perrs101","","","wittw101",9,"brazf101",3,"dugaj101",5,"walkt101",7,"welcf101",8,"perkc101",2,"dykej101",4,"gallc101",6,"perrs101",1,"jamic101",7,"johnd107",3,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"bagbj101",1,"","","","",,,64,,,,02000001000,00020001001,42,4,1,0,3,0,0,1,3,0,6,0,0,2,0,1,3,3,0,0,31,14,0,1,0,39,2,1,0,3,2,2,1,6,2,1,0,0,1,0,1,3,3,0,0,33,16,0,2,0,,,,,,,,,,,"Jim Bagby","Scott Perry","(none)","gardl101","Larry Gardner","Whitey Witt","Frank Brazill","Joe Dugan","Tilly Walker","Frank Welch","Cy Perkins","Jimmy Dykes","Chick Galloway","Scott Perry","Charlie Jamieson","Doc Johnston","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","Riggs Stephenson","Steve O'Neill","Jim Bagby",,1921CLE.EVA.regular.game.csv",23

"CLE192105200","19210520",0,"Friday",0,"F","D","PHA","CLE","CLE06","harrs101","mailw101","connt901","morig101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/12/24 2:50AM","",1,0,0,0,-1,0,0,0,0,9,3,16,6,17,1,0,5,11,"mailw101","harrs101","","","wittw101",9,"brazf101",3,"dugaj101",5,"walkt101",7,"welcf101",8,"walkj103",2,"dykej101",4,"gallc101",6,"harrs101",1,"jamic101",7,"johnd107",3,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"mailw101",1,"hastb101","","","",,,51,,,,100000110,33011413x,29,2,1,0,3,0,1,0,5,0,3,1,0,0,0,3,15,15,0,0,24,8,0,0,0,38,4,1,1,15,2,1,1,9,0,3,1,0,0,0,1,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Walter Mails","Slim Harriss","(none)","stepr101","Riggs Stephenson","Whitey Witt","Frank Brazill","Joe Dugan","Tilly Walker","Frank Welch","Johnny Walker","Jimmy Dykes","Chick Galloway","Slim Harriss","Charlie Jamieson","Doc Johnston","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","Riggs Stephenson","Steve O'Neill","Walter Mails",,1921CLE.EVA.regular.game.csv",24

"CLE192105210","19210521",0,"Saturday",0,"F","D","PHA","CLE","CLE06","keefd101","uhleg101","connt901","nalld901","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/08/24 8:13PM","",1,0,0,0,-1,0,0,0,0,9,11,8,15,13,2,2,8,7,"keefd101","uhleg101","perrs101","","wittw101",9,"walkj103",3,"dugaj101",5,"walkt101",7,"welcf101",8,"perkc101",2,"dykej101",4,"gallc101",6,"keefd101",1,"jamic101",7,"johnd107",3,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"uhleg101",1,"perrs101","mortg101","","",,,54,,,,227000000,300032000,36,2,1,0,11,1,4,0,5,0,5,2,0,1,0,2,8,8,0,0,27,10,0,1,0,39,2,2,0,8,0,0,0,3,0,2,0,0,0,0,4,9,9,0,0,27,17,0,2,0,,,,,,,,,,,"Dave Keefe","George Uhle","Scott Perry","dugaj101","Joe Dugan","Whitey Witt","Johnny Walker","Joe Dugan","Tilly Walker","Frank Welch","Cy Perkins","Jimmy Dykes","Chick Galloway","Dave Keefe","Charlie Jamieson","Doc Johnston","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","Riggs Stephenson","Steve O'Neill","George Uhle",,1921CLE.EVA.regular.game.csv",25

"CLE192105220","19210522",0,"Sunday",0,"F","D","BOS","CLE","CLE06","jones104","coves101","nalld901","connt901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/12/24 6:27PM","",1,0,0,0,-1,0,0,0,0,9,0,5,7,11,0,0,7,7,"coves101","jones104","","","leibn101",9,"vitto101",5,"menom101",7,"pratd101",4,"mcins101",3,"scote101",6,"colls101",8,"ruelm101",2,"jones104",1,"jamic101",7,"johnd107",3,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"coves101",1,"bushj102","","","",,,51,,,,000000000,00002030x,32,1,0,0,0,0,0,0,2,0,0,0,1,1,0,2,5,5,0,0,24,10,0,2,0,32,4,0,0,5,0,0,0,4,0,2,0,1,2,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Stan Coveleski","Sam Jones","(none)","speat101","Tris Speaker","Nemo Leibold","Ossie Vitt","Mike Menosky","Del Pratt","Stuffy McInnis","Everett Scott","Shano Collins","Muddy Ruel","Sam Jones","Charlie Jamieson","Doc Johnston","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","Riggs Stephenson","Steve O'Neill","Stan Coveleski",,1921CLE.EVA.regular.game.csv",26

"CLE192105230","19210523",0,"Monday",0,"F","D","BOS","CLE","CLE06","thorh101","bagbj101","connt901","nalld901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/12/24 7:54PM","",1,0,0,0,-1,0,0,0,0,9,1,4,4,8,1,0,4,9,"bagbj101","thorh101","","","leibn101",9,"vitto101",5,"menom101",7,"pratd101",4,"mcins101",3,"scote101",6,"colls101",8,"ruelm101",2,"thorh101",1,"evanj101",7,"burng102",3,"speat101",8,"woodj108",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"bagbj101",1,"karrb101","","","",,,51,,,,000100000,11001001x,29,0,1,0,1,0,1,0,2,0,0,0,0,1,0,2,3,3,0,0,24,15,0,2,0,30,3,0,0,4,1,0,2,4,0,1,0,0,2,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Bagby","Hank Thormahlen","(none)","gardl101","Larry Gardner","Nemo Leibold","Ossie Vitt","Mike Menosky","Del Pratt","Stuffy McInnis","Everett Scott","Shano Collins","Muddy Ruel","Hank Thormahlen","Joe Evans","George Burns","Tris Speaker","Joe Wood","Larry Gardner","Joe Sewell","Riggs Stephenson","Steve O'Neill","Jim Bagby",,1921CLE.EVA.regular.game.csv",27

"CLE192105250","19210525",0,"Wednesday",0,"F","D","BOS","CLE","CLE06","pennh101","uhleg101","nalld901","connt901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/12/24 8:04PM","",1,0,0,0,-1,0,0,0,0,9,2,3,8,10,1,2,6,10,"uhleg101","russa101","","","leibn101",9,"vitto101",5,"menom101",7,"pratd101",4,"mcins101",3,"scote101",6,"colls101",8,"waltr102",2,"pennh101",1,"evanj101",7,"burng102",3,"granj104",8,"woodj108",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"uhleg101",1,"russa101","","","",,,53,,,,002000000,011000001,34,0,0,0,2,1,0,0,0,0,1,0,1,0,0,2,3,3,0,0,26,11,0,0,0,36,2,0,0,3,0,0,0,3,0,3,1,1,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"George Uhle","Allan Russell","(none)","granj104","Jack Graney","Nemo Leibold","Ossie Vitt","Mike Menosky","Del Pratt","Stuffy McInnis","Everett Scott","Shano Collins","Roxy Walters","Herb Pennock","Joe Evans","George Burns","Jack Graney","Joe Wood","Larry Gardner","Joe Sewell","Riggs Stephenson","Steve O'Neill","George Uhle",,1921CLE.EVA.regular.game.csv",28

"CLE192106190","19210619",0,"Sunday",0,"F","D","DET","CLE","CLE06","leond102","coves101","morig101","dinnb101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/01/22 9:46AM","",1,0,0,0,-1,0,0,0,0,9,7,8,13,14,1,5,9,12,"mailw101","middj102","bagbj101","","bluel101",3,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"sargj101",4,"ainse101",2,"leond102",1,"evanj101",7,"wambb101",4,"speat101",8,"woodj108",9,"gardl101",5,"sewej101",6,"burng102",3,"nunal101",2,"coves101",1,"middj102","bagbj101","","",,,51,,,,202100200,00011240x,39,0,0,0,7,2,0,0,2,0,3,2,0,1,0,4,8,8,0,0,24,5,0,0,0,37,4,2,0,8,0,0,1,6,1,3,0,0,0,0,3,6,6,0,0,27,17,0,1,0,,,,,,,,,,,"Walter Mails","Jim Middleton","Jim Bagby","wambb101","Bill Wambsganss","Lu Blue","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Joe Sargent","Eddie Ainsmith","Dutch Leonard","Joe Evans","Bill Wambsganss","Tris Speaker","Joe Wood","Larry Gardner","Joe Sewell","George Burns","Les Nunamaker","Stan Coveleski",,1921CLE.EVA.regular.game.csv",29

"CLE192106250","19210625",0,"Saturday",0,"F","D","SLA","CLE","CLE06","kolpr101","uhleg101","hildg101","wilsf901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/01/24 1:58PM","",1,0,0,0,-1,0,0,0,0,9,10,5,15,11,0,1,7,7,"kolpr101","uhleg101","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"collp101",2,"mcmam101",4,"lee-d101",6,"kolpr101",1,"jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"nunal101",2,"uhleg101",1,"","caldr101","","",,,54,,,,001003312,000010031,38,1,0,0,9,1,1,2,2,0,4,1,0,1,0,1,5,5,1,0,27,11,0,1,0,34,4,1,0,5,0,2,0,3,0,1,1,0,0,0,3,8,8,0,0,27,16,1,1,0,,,,,,,,,,,"Ray Kolp","George Uhle","(none)","sislg101","George Sisler","Jack Tobin","Frank Ellerbe","George Sisler","Ken Williams","William Jacobson","Pat Collins","Marty McManus","Dud Lee","Ray Kolp","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","Doc Johnston","Les Nunamaker","George Uhle",,1921CLE.EVA.regular.game.csv",30

"CLE192106260","19210626",0,"Sunday",0,"F","D","SLA","CLE","CLE06","palme102","bagbj101","wilsf901","hildg101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/01/24 2:22PM","",1,0,0,0,-1,0,0,0,0,9,1,15,5,17,2,2,5,10,"bagbj101","palme102","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"seveh101",2,"jacow101",8,"mcmam101",4,"lee-d101",6,"palme102",1,"evanj101",7,"wambb101",4,"speat101",8,"woodj108",9,"gardl101",5,"sewej101",6,"burng102",3,"nunal101",2,"bagbj101",1,"baynb101","","","",,,51,,,,000000010,13280010x,32,0,0,0,1,0,0,0,1,0,4,0,1,0,0,3,13,13,0,0,24,10,1,1,0,37,5,0,0,14,0,1,1,10,0,1,0,1,1,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Jim Bagby","Emilio Palmero","(none)","woodj108","Joe Wood","Jack Tobin","Frank Ellerbe","George Sisler","Ken Williams","Hank Severeid","William Jacobson","Marty McManus","Dud Lee","Emilio Palmero","Joe Evans","Bill Wambsganss","Tris Speaker","Joe Wood","Larry Gardner","Joe Sewell","George Burns","Les Nunamaker","Jim Bagby",,1921CLE.EVA.regular.game.csv",31

"CLE192106270","19210627",0,"Monday",0,"F","D","SLA","CLE","CLE06","vange101","mailw101","hildg101","wilsf901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/01/24 3:44PM","",1,0,0,0,-1,0,0,0,0,9,2,4,14,11,1,0,11,7,"mailw101","vange101","","","tobij101",8,"ellef101",5,"sislg101",3,"willk101",7,"wetzd101",9,"collp101",2,"mcmam101",4,"lee-d101",6,"vange101",1,"jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"nunal101",2,"mailw101",1,"","","","",,,51,,,,000000101,01300000x,39,2,0,0,2,0,0,0,1,0,5,0,0,1,0,1,4,4,0,0,24,13,0,0,0,33,2,0,0,4,0,0,0,2,0,1,0,2,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Walter Mails","Elam Vangilder","(none)","nunal101","Les Nunamaker","Jack Tobin","Frank Ellerbe","George Sisler","Ken Williams","Dutch Wetzel","Pat Collins","Marty McManus","Dud Lee","Elam Vangilder","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","Doc Johnston","Les Nunamaker","Walter Mails",,1921CLE.EVA.regular.game.csv",32

