"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"LAN196506160","19650616",0,"Wednesday",0,"F","N","SFN","LAN","LOS03","shawb103","koufs101","weyel901","kiblj901","secof101","burkk101","","",44499,"Seeberg","David W. Smith","David W. Smith","1993/07/25 10:02PM","",1,0,0,0,-1,0,0,0,156,9,1,2,6,7,0,0,4,8,"koufs101","shawb103","","","schod101",6,"alouj101",9,"mccow101",3,"maysw101",8,"hartj102",5,"petec101",7,"lanih101",4,"bertd101",2,"shawb103",1,"willm102",6,"gillj102",5,"parkw101",3,"fairr101",8,"rosej101",2,"moonw101",7,"lefej101",4,"ferra101",9,"koufs101",1,"muram101","","","",,,51,,,,000000100,00001010x,30,0,1,0,1,1,0,0,1,0,8,1,0,2,0,2,2,2,1,0,24,11,0,0,0,30,0,0,0,2,1,0,0,3,0,5,3,0,0,0,1,1,1,1,0,27,13,0,2,0,,,,,,,,,,,"Sandy Koufax","Bob Shaw","(none)","gillj102","Jim Gilliam","Dick Schofield","Jesus Alou","Willie McCovey","Willie Mays","James Hart","Cap Peterson","Hal Lanier","Dick Bertell","Bob Shaw","Maury Wills","Jim Gilliam","Wes Parker","Ron Fairly","John Roseboro","Wally Moon","Jim Lefebvre","Al Ferrara","Sandy Koufax",,1965LAN.EVN.regular.game.csv",33

"LAN196506170","19650617",0,"Thursday",0,"F","N","SFN","LAN","LOS03","perrg101","ostec103","kiblj901","secof101","burkk101","weyel901","","",40707,"Bob Stevens","","Alan Boodman","1995/05/15 7:32AM","",0,0,0,0,-1,0,0,0,144,9,0,3,1,7,0,0,6,9,"ostec103","perrg101","","","schod101",6,"alouj101",9,"mccow101",3,"maysw101",8,"hartj102",5,"petec101",7,"lanih101",4,"hiatj101",2,"perrg101",1,"willm102",6,"gillj102",7,"parkw101",3,"fairr101",8,"rosej101",2,"moonw101",9,"lefej101",4,"tracd101",5,"ostec103",1,"henrb101","","","",,,51,,,,000000000,20100000x,28,0,0,0,0,0,0,0,5,0,5,0,0,0,0,2,2,2,0,0,24,13,2,0,0,29,1,0,0,2,1,0,0,6,2,6,0,1,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Claude Osteen","Gaylord Perry","(none)","rosej101","John Roseboro","Dick Schofield","Jesus Alou","Willie McCovey","Willie Mays","James Hart","Cap Peterson","Hal Lanier","Jack Hiatt","Gaylord Perry","Maury Wills","Jim Gilliam","Wes Parker","Ron Fairly","John Roseboro","Wally Moon","Jim Lefebvre","Dick Tracewski","Claude Osteen",,1965LAN.EVN.regular.game.csv",34

"LAN196506180","19650618",0,"Friday",0,"F","N","PHI","LAN","LOS03","shorc102","podrj101","secof101","burkk101","weyel901","kiblj901","","",30401,"28","Comly","Comly","1999/03/22 11:05PM","",1,0,0,0,-1,0,0,4,143,9,4,2,9,8,0,1,7,4,"shorc102","podrj101","","","taylt101",4,"rojac101",8,"callj101",9,"alled101",5,"stuad101",3,"johna104",7,"amarr101",6,"corrp102",2,"shorc102",1,"willm102",6,"gillj102",7,"parkw101",3,"fairr101",8,"lefej101",4,"ferra101",9,"tracd101",5,"vallh101",2,"podrj101",1,"","perrr101","","",,,54,,,,010010020,001000010,36,1,1,1,4,0,0,0,2,0,3,0,0,1,0,1,2,2,0,0,27,16,0,1,0,32,1,0,0,2,0,0,0,1,0,3,0,2,1,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Chris Short","Johnny Podres","(none)","alled101","Dick Allen","Tony Taylor","Cookie Rojas","Johnny Callison","Dick Allen","Dick Stuart","Alex Johnson","Ruben Amaro","Pat Corrales","Chris Short","Maury Wills","Jim Gilliam","Wes Parker","Ron Fairly","Jim Lefebvre","Al Ferrara","Dick Tracewski","Hector Valle","Johnny Podres",,1965LAN.EVN.regular.game.csv",35

"LAN196506190","19650619",0,"Saturday",0,"F","D","PHI","LAN","LOS03","herbr101","willn101","burkk101","weyel901","kiblj901","secof101","","",20518,"28","Comly","Comly","1999/03/22 11:19PM","",1,0,0,0,-1,0,0,0,139,9,0,4,5,8,1,0,7,7,"willn101","herbr101","perrr101","","taylt101",4,"rojac101",8,"callj101",9,"alled101",5,"stuad101",3,"johna104",7,"amarr101",6,"corrp102",2,"herbr101",1,"willm102",6,"gillj102",7,"parkw101",3,"fairr101",8,"rosej101",2,"moonw101",9,"lefej101",4,"tracd101",5,"willn101",1,"wagng101","perrr101","","",,,51,,,,000000000,00021010x,32,0,0,0,0,0,0,0,2,0,8,0,0,1,0,3,4,4,0,0,24,12,0,0,0,30,2,0,0,4,1,0,0,4,0,2,0,1,0,0,2,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Nick Willhite","Ray Herbert","Ron Perranoski","lefej101","Jim Lefebvre","Tony Taylor","Cookie Rojas","Johnny Callison","Dick Allen","Dick Stuart","Alex Johnson","Ruben Amaro","Pat Corrales","Ray Herbert","Maury Wills","Jim Gilliam","Wes Parker","Ron Fairly","John Roseboro","Wally Moon","Jim Lefebvre","Dick Tracewski","Nick Willhite",,1965LAN.EVN.regular.game.csv",36

"LAN196506201","19650620",1,"Sunday",0,"F","D","NYN","LAN","LOS03","spahw101","koufs101","varge901","pelec901","pryop901","jackb901","","",0,"Patterson/Seebe","David W. Smith","David W. Smith","1993/07/25 10:08PM","",1,0,0,0,-1,0,0,0,112,9,1,2,1,4,0,0,2,3,"koufs101","spahw101","","","cowab101",8,"klaub102",4,"smitc105",5,"chrij101",9,"swobr101",7,"hickj103",3,"mcmir101",6,"cannc101",2,"spahw101",1,"willm102",6,"gillj102",7,"parkw101",3,"fairr101",8,"rosej101",2,"lefej101",4,"ferra101",9,"tracd101",5,"koufs101",1,"bearl101","","","",,,51,,,,000010000,00000200x,28,0,0,1,1,0,0,0,2,0,12,0,0,0,0,2,2,2,0,0,24,10,0,0,0,28,1,0,0,2,0,0,0,1,0,3,0,0,0,0,1,1,1,0,0,27,2,0,0,0,,,,,,,,,,,"Sandy Koufax","Warren Spahn","(none)","fairr101","Ron Fairly","Billy Cowan","Bobby Klaus","Charley Smith","Joe Christopher","Ron Swoboda","Jim Hickman","Roy McMillan","Chris Cannizzaro","Warren Spahn","Maury Wills","Jim Gilliam","Wes Parker","Ron Fairly","John Roseboro","Jim Lefebvre","Al Ferrara","Dick Tracewski","Sandy Koufax",,1965LAN.EVN.regular.game.csv",37

"LAN196506202","19650620",2,"Sunday",0,"F","D","NYN","LAN","LOS03","laryf101","drysd101","pelec901","pryop901","jackb901","varge901","","",52248,"Mets","Fischthal","Fischthal","1996/03/10 1:08PM","",1,0,0,0,-1,0,0,0,150,9,3,2,9,8,0,1,10,6,"milll101","drysd101","","","hillc101",4,"lewij102",9,"chrij101",7,"krane101",3,"smitc105",5,"hickj103",8,"mcmir101",6,"cannc101",2,"laryf101",1,"willm102",6,"gillj102",7,"parkw101",3,"fairr101",8,"rosej101",2,"lefej101",4,"ferra101",9,"tracd101",5,"drysd101",1,"milll101","","","",,,54,,,,000002010,000002000,34,4,0,0,3,3,0,0,3,1,2,0,0,0,0,2,2,2,0,0,27,14,0,1,0,32,0,0,0,2,0,1,0,2,0,4,2,1,0,0,1,3,3,0,0,27,12,1,0,0,,,,,,,,,,,"Larry Miller","Don Drysdale","(none)","mcmir101","Roy McMillan","Chuck Hiller","Johnny Lewis","Joe Christopher","Ed Kranepool","Charley Smith","Jim Hickman","Roy McMillan","Chris Cannizzaro","Frank Lary","Maury Wills","Jim Gilliam","Wes Parker","Ron Fairly","John Roseboro","Jim Lefebvre","Al Ferrara","Dick Tracewski","Don Drysdale",,1965LAN.EVN.regular.game.csv",38

"LAN196506210","19650621",0,"Monday",755,"F","N","NYN","LAN","LOS03","jacka101","ostec103","pryop901","jackb901","varge901","pelec901","","",18867,"Mets,Dodgers","Fischthal","Fischthal","1996/03/10 1:15PM","",1,0,0,0,-1,0,0,0,114,9,1,0,2,3,0,2,3,6,"jacka101","ostec103","","","cowab101",8,"mcmir101",6,"chrij101",9,"smitc105",5,"hickj103",3,"napod101",7,"klaub102",4,"cannc101",2,"jacka101",1,"willm102",6,"gillj102",7,"parkw101",3,"fairr101",8,"lefej101",4,"torbj101",2,"ferra101",9,"tracd101",5,"ostec103",1,"","","","",,,54,,,,000000001,000000000,27,0,0,1,1,1,0,0,3,0,5,1,0,2,0,1,0,0,0,0,27,11,0,1,0,29,1,0,0,0,0,0,0,4,0,6,0,0,1,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Al Jackson","Claude Osteen","(none)","cowab101","Billy Cowan","Billy Cowan","Roy McMillan","Joe Christopher","Charley Smith","Jim Hickman","Danny Napoleon","Bobby Klaus","Chris Cannizzaro","Al Jackson","Maury Wills","Jim Gilliam","Wes Parker","Ron Fairly","Jim Lefebvre","Jeff Torborg","Al Ferrara","Dick Tracewski","Claude Osteen",,1965LAN.EVN.regular.game.csv",39

"LAN196506220","19650622",0,"Tuesday",800,"F","N","NYN","LAN","LOS03","ciscg101","podrj101","jackb901","varge901","pelec901","pryop901","","",20633,"Mets, Dodgers","Fischthal","Fischthal","1996/03/10 1:23PM","",1,0,0,0,-1,0,0,0,138,9,2,4,5,9,0,2,4,5,"reedh102","parst101","perrr101","","cowab101",8,"mcmir101",6,"chrij101",9,"smitc105",5,"hickj103",3,"napod101",7,"klaub102",4,"cannc101",2,"ciscg101",1,"willm102",6,"gillj102",7,"parkw101",3,"fairr101",8,"rosej101",2,"lefej101",4,"craww101",9,"kennj105",5,"podrj101",1,"milll101","perrr101","","",,,51,,,,020000000,01010011x,32,0,1,1,2,0,0,0,1,0,6,0,2,0,0,3,4,4,0,0,24,9,0,1,0,30,0,1,1,4,1,1,0,1,0,4,0,1,0,0,3,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Howie Reed","Tom Parsons","Ron Perranoski","johnl104","Lou Johnson","Billy Cowan","Roy McMillan","Joe Christopher","Charley Smith","Jim Hickman","Danny Napoleon","Bobby Klaus","Chris Cannizzaro","Galen Cisco","Maury Wills","Jim Gilliam","Wes Parker","Ron Fairly","John Roseboro","Jim Lefebvre","Willie Crawford","John Kennedy","Johnny Podres",,1965LAN.EVN.regular.game.csv",40

"LAN196506240","19650624",0,"Thursday",0,"F","N","PIT","LAN","LOS03","cardd101","drysd101","barla901","donaa901","lands901","steim901","","",28867,"40","David W. Smith","David W. Smith","1999/05/03 11:44PM","",1,0,0,0,-1,0,0,0,153,9,13,3,15,4,0,0,6,4,"cardd101","drysd101","","","bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"paglj101",2,"cardd101",1,"willm102",6,"gillj102",7,"parkw101",3,"fairr101",8,"rosej101",2,"lefej101",4,"craww101",9,"kennj105",5,"drysd101",1,"","perrr101","","",,,54,,,,202135000,100000002,38,4,0,5,13,1,1,0,6,0,6,0,0,1,0,1,3,3,0,0,27,9,0,0,0,30,1,0,1,3,0,1,1,2,0,7,1,0,0,0,6,13,13,2,0,27,10,0,2,0,,,,,,,,,,,"Don Cardwell","Don Drysdale","(none)","bailb103","Bob Bailey","Bob Bailey","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Gene Alley","Jim Pagliaroni","Don Cardwell","Maury Wills","Jim Gilliam","Wes Parker","Ron Fairly","John Roseboro","Jim Lefebvre","Willie Crawford","John Kennedy","Don Drysdale",,1965LAN.EVN.regular.game.csv",41

"LAN196506250","19650625",0,"Friday",0,"F","N","PIT","LAN","LOS03","frieb102","koufs101","donaa901","lands901","steim901","barla901","","",32060,"Patterson/Seebe","David W. Smith","David W. Smith","1993/07/25 10:15PM","",1,0,0,0,-1,0,0,0,124,9,1,4,6,9,0,1,6,7,"koufs101","frieb102","","","bailb103",5,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"starw101",7,"alleg101",6,"paglj101",2,"frieb102",1,"willm102",6,"gillj102",5,"parkw101",3,"fairr101",8,"rosej101",2,"johnl104",7,"moonw101",9,"lefej101",4,"koufs101",1,"siskt101","","","",,,51,,,,010000000,10021000x,33,1,0,0,1,0,0,0,1,0,12,0,0,1,0,2,4,4,0,0,24,12,0,1,0,32,3,0,0,4,0,0,1,2,0,2,0,0,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Sandy Koufax","Bob Friend","(none)","koufs101","Sandy Koufax","Bob Bailey","Manny Mota","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Willie Stargell","Gene Alley","Jim Pagliaroni","Bob Friend","Maury Wills","Jim Gilliam","Wes Parker","Ron Fairly","John Roseboro","Lou Johnson","Wally Moon","Jim Lefebvre","Sandy Koufax",,1965LAN.EVN.regular.game.csv",42

"LAN196506260","19650626",0,"Saturday",0,"F","D","PIT","LAN","LOS03","law-v101","ostec103","lands901","steim901","barla901","donaa901","","",21769,"40","David W. Smith","David W. Smith","1999/05/04 1:45PM","",1,0,0,0,-1,0,0,0,148,9,6,1,13,3,1,0,8,3,"law-v101","ostec103","","","bailb103",5,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"starw101",7,"alleg101",6,"paglj101",2,"law-v101",1,"willm102",6,"gillj102",5,"parkw101",3,"fairr101",9,"rosej101",2,"johnl104",7,"daviw102",8,"lefej101",4,"ostec103",1,"","reedh102","","",,,54,,,,000001032,000001000,37,2,0,1,6,1,0,1,2,1,3,0,1,1,0,1,1,1,0,0,27,13,0,1,0,27,0,0,0,1,2,0,0,2,0,5,0,0,1,0,4,6,6,0,0,27,18,0,1,0,,,,,,,,,,,"Vern Law","Claude Osteen","(none)","virdb101","Bill Virdon","Bob Bailey","Manny Mota","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Willie Stargell","Gene Alley","Jim Pagliaroni","Vern Law","Maury Wills","Jim Gilliam","Wes Parker","Ron Fairly","John Roseboro","Lou Johnson","Willie Davis","Jim Lefebvre","Claude Osteen",,1965LAN.EVN.regular.game.csv",43

"LAN196506270","19650627",0,"Sunday",0,"F","D","PIT","LAN","LOS03","vealb101","podrj101","steim901","barla901","donaa901","lands901","","",33161,"40","David W. Smith","David W. Smith","1999/05/04 1:59PM","",1,0,0,0,-1,0,0,0,159,9,10,2,12,5,0,1,8,5,"vealb101","podrj101","","","bailb103",7,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"freeg102",5,"alleg101",6,"paglj101",2,"vealb101",1,"willm102",6,"gillj102",7,"parkw101",3,"fairr101",8,"johnl104",9,"tracd101",5,"lefej101",4,"torbj101",2,"podrj101",1,"","reedh102","","",,,54,,,,000330004,000000002,39,3,0,2,10,1,0,0,5,1,9,1,0,0,0,1,2,2,1,0,27,6,0,1,0,31,1,0,0,2,0,0,0,3,0,11,2,0,1,0,4,10,10,1,0,27,10,0,0,0,,,,,,,,,,,"Bob Veale","Johnny Podres","(none)","paglj101","Jim Pagliaroni","Bob Bailey","Manny Mota","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Gene Freese","Gene Alley","Jim Pagliaroni","Bob Veale","Maury Wills","Jim Gilliam","Wes Parker","Ron Fairly","Lou Johnson","Dick Tracewski","Jim Lefebvre","Jeff Torborg","Johnny Podres",,1965LAN.EVN.regular.game.csv",44

"LAN196507150","19650715",0,"Thursday",0,"F","N","CHN","LAN","LOS03","ellsd101","drysd101","sudoe901","willb901","gormt101","smitv101","","",25538,"15","Comly","Comly","1999/04/18 10:08PM","",1,2,0,0,-1,0,0,2,139,9,0,5,3,7,3,0,5,3,"drysd101","ellsd101","","","beckg101",4,"landd101",8,"willb104",9,"santr102",5,"banke101",3,"altmg101",7,"baile101",2,"kessd101",6,"ellsd101",1,"willm102",6,"gillj102",5,"daviw102",8,"fairr101",9,"johnl104",7,"parkw101",3,"rosej101",2,"lefej101",4,"drysd101",1,"hoefb101","","","",,,51,,,,000000000,00005000x,29,1,0,0,0,0,0,0,3,0,3,0,0,0,0,2,4,4,0,0,24,14,1,2,0,27,0,0,0,4,1,0,1,3,0,4,1,3,1,0,1,0,0,0,0,27,10,1,1,0,,,,,,,,,,,"Don Drysdale","Dick Ellsworth","(none)","lefej101","Jim Lefebvre","Glenn Beckert","Don Landrum","Billy Williams","Ron Santo","Ernie Banks","George Altman","Ed Bailey","Don Kessinger","Dick Ellsworth","Maury Wills","Jim Gilliam","Willie Davis","Ron Fairly","Lou Johnson","Wes Parker","John Roseboro","Jim Lefebvre","Don Drysdale",,1965LAN.EVN.regular.game.csv",45

"LAN196507160","19650716",0,"Friday",0,"F","N","CHN","LAN","LOS03","jackl102","koufs101","willb901","gormt101","smitv101","sudoe901","","",47947,"Patterson/Seebe","David W. Smith","David W. Smith","1993/08/03 5:36PM","",1,0,0,0,-1,0,0,0,140,9,0,3,4,11,2,0,6,11,"koufs101","jackl102","","","beckg101",4,"landd101",8,"willb104",9,"santr102",5,"banke101",3,"kuenh101",7,"krugc101",2,"kessd101",6,"jackl102",1,"willm102",6,"gillj102",5,"daviw102",8,"fairr101",9,"rosej101",2,"johnl104",7,"parkw101",3,"lefej101",4,"koufs101",1,"abert101","","","",,,51,,,,000000000,02000100x,31,1,0,0,0,0,0,0,2,0,9,0,0,0,0,3,1,1,0,0,24,15,0,1,0,36,0,0,0,2,0,0,0,2,0,4,1,0,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Sandy Koufax","Larry Jackson","(none)","","(none)","Glenn Beckert","Don Landrum","Billy Williams","Ron Santo","Ernie Banks","Harvey Kuenn","Chris Krug","Don Kessinger","Larry Jackson","Maury Wills","Jim Gilliam","Willie Davis","Ron Fairly","John Roseboro","Lou Johnson","Wes Parker","Jim Lefebvre","Sandy Koufax",,1965LAN.EVN.regular.game.csv",46

"LAN196507170","19650717",0,"Saturday",0,"F","N","CHN","LAN","LOS03","koonc101","ostec103","gormt101","smitv101","sudoe901","willb901","","",31228,"15","Comly","Comly","1999/04/18 10:25PM","",1,2,0,0,-1,0,0,0,141,9,2,7,7,9,1,1,6,4,"ostec103","koonc101","","","beckg101",4,"landd101",8,"willb104",9,"santr102",5,"banke101",3,"kuenh101",7,"krugc101",2,"kessd101",6,"koonc101",1,"willm102",6,"gillj102",5,"daviw102",8,"fairr101",9,"rosej101",2,"johnl104",7,"parkw101",3,"lefej101",4,"ostec103",1,"hendb101","","","",,,51,,,,002000000,00121012x,33,0,0,1,2,0,0,0,2,0,4,0,0,2,0,4,6,6,0,0,24,14,0,1,0,31,0,1,1,7,0,0,1,3,0,0,2,0,0,0,1,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Claude Osteen","Cal Koonce","(none)","johnl104","Lou Johnson","Glenn Beckert","Don Landrum","Billy Williams","Ron Santo","Ernie Banks","Harvey Kuenn","Chris Krug","Don Kessinger","Cal Koonce","Maury Wills","Jim Gilliam","Willie Davis","Ron Fairly","John Roseboro","Lou Johnson","Wes Parker","Jim Lefebvre","Claude Osteen",,1965LAN.EVN.regular.game.csv",47

"LAN196507180","19650718",0,"Sunday",0,"F","D","CHN","LAN","LOS03","buhlb101","willn101","smitv101","sudoe901","willb901","gormt101","","",27508,"15","Comly","Comly","1999/04/18 10:52PM","",1,2,0,0,-1,0,1,1,185,11,3,4,9,9,0,2,7,9,"reedh102","hendb101","","","beckg101",4,"landd101",8,"willb104",9,"santr102",5,"banke101",3,"kuenh101",7,"krugc101",2,"kessd101",6,"buhlb101",1,"willm102",6,"gillj102",5,"daviw102",8,"fairr101",9,"rosej101",2,"johnl104",7,"parkw101",3,"lefej101",4,"willn101",1,"hendb101","reedh102","","",,,64,,,,00000021000,10000000201,39,1,0,1,2,0,0,0,4,0,7,0,1,2,0,4,4,4,0,0,31,10,0,1,0,39,2,0,0,4,0,0,0,5,1,9,2,0,0,0,4,2,2,0,0,33,10,0,2,0,,,,,,,,,,,"Howie Reed","Bob Hendley","(none)","lefej101","Jim Lefebvre","Glenn Beckert","Don Landrum","Billy Williams","Ron Santo","Ernie Banks","Harvey Kuenn","Chris Krug","Don Kessinger","Bob Buhl","Maury Wills","Jim Gilliam","Willie Davis","Ron Fairly","John Roseboro","Lou Johnson","Wes Parker","Jim Lefebvre","Nick Willhite",,1965LAN.EVN.regular.game.csv",48

"LAN196507190","19650719",0,"Monday",0,"F","N","HOU","LAN","LOS03","nottd101","drysd101","sudoe901","willb901","gormt101","smitv101","","",22756,"34","Comly","Comly","1999/04/18 11:33PM","",1,0,65,0,-1,0,1,0,154,9,3,8,9,9,3,2,9,4,"drysd101","nottd101","","","fox-n101",5,"mayel101",7,"wynnj101",8,"morgj001",4,"staur001",9,"gentj101",3,"branr101",2,"lillb101",6,"nottd101",1,"willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"rosej101",2,"johnl104",7,"lefej101",4,"kennj105",5,"drysd101",1,"mackk101","","","",,,51,,,,011010000,01101500x,37,2,1,1,2,0,0,1,1,0,4,0,0,0,0,2,6,6,0,0,24,11,1,1,0,31,3,1,1,5,1,0,0,4,1,2,2,0,1,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Don Drysdale","Don Nottebart","(none)","","(none)","Nellie Fox","Lee Maye","Jim Wynn","Joe Morgan","Rusty Staub","Jim Gentile","Ron Brand","Bob Lillis","Don Nottebart","Maury Wills","Wes Parker","Willie Davis","Ron Fairly","John Roseboro","Lou Johnson","Jim Lefebvre","John Kennedy","Don Drysdale",,1965LAN.EVN.regular.game.csv",49

"LAN196507200","19650720",0,"Tuesday",0,"F","N","HOU","LAN","LOS03","cuelm101","koufs101","willb901","gormt101","smitv101","sudoe901","","",30937,"Patterson/Seebe","David W. Smith","David W. Smith","1993/08/03 5:42PM","",1,0,0,0,-1,0,0,0,135,9,2,3,3,8,0,0,3,7,"koufs101","taylr101","","","morgj001",4,"gainj101",7,"wynnj101",8,"thomf103",3,"asprb101",5,"staur001",9,"triag101",2,"lillb101",6,"cuelm101",1,"willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"johnl104",7,"rosej101",2,"lefej101",4,"kennj105",5,"koufs101",1,"taylr101","","","",,,53,,,,020000000,000001101,30,1,0,1,2,0,0,0,2,0,10,1,0,0,0,2,2,2,0,0,26,12,1,3,0,31,1,0,0,2,1,0,0,4,1,6,0,0,3,0,1,2,2,1,0,27,2,0,0,0,,,,,,,,,,,"Sandy Koufax","Ron Taylor","(none)","koufs101","Sandy Koufax","Joe Morgan","Joe Gaines","Jim Wynn","Frank Thomas","Bob Aspromonte","Rusty Staub","Gus Triandos","Bob Lillis","Mike Cuellar","Maury Wills","Wes Parker","Willie Davis","Ron Fairly","Lou Johnson","John Roseboro","Jim Lefebvre","John Kennedy","Sandy Koufax",,1965LAN.EVN.regular.game.csv",50

