"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS199906170","19990617",0,"Thursday",705,"T","N","MIN","BOS","BOS07","hawkl001","rappp001","johnm901","garcr901","reilm901","fordd901","","",31446,"","","","","",0,1,63,1,5,0,1,2,200,9,8,7,11,12,1,2,3,10,"hawkl001","rappp001","tromm001","","jonej003",9,"guzmc001",6,"walkt002",4,"cordm001",10,"coomr001",3,"koskc001",5,"allec001",7,"valej004",2,"huntt001",8,"offej001",4,"valej002",5,"daubb001",3,"garcn001",6,"oleat001",7,"jeffr001",10,"varij001",2,"lewid001",8,"nixot001",9,"tromm001","wasdj001","","",,,54,,,,401210000,230000200,36,3,0,0,8,0,0,0,2,0,7,0,1,2,0,5,7,7,0,0,27,10,0,1,0,37,3,0,1,7,0,1,1,5,0,5,1,0,1,0,3,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"LaTroy Hawkins","Pat Rapp","Mike Trombley","jonej003","Jacque Jones","Jacque Jones","Cristian Guzman","Todd Walker","Marty Cordova","Ron Coomer","Corey Koskie","Chad Allen","Javier Valentin","Torii Hunter","Jose Offerman","John Valentin","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Reggie Jefferson","Jason Varitek","Darren Lewis","Trot Nixon",,1999BOS.EVA.regular.game.csv",34

"BOS199906180","19990618",0,"Friday",705,"T","N","TEX","BOS","BOS07","morgm001","portm001","koscg901","morrd901","hicke901","barnl901","","",31427,"","","","","",0,1,68,8,10,0,1,4,145,9,4,1,8,3,0,1,8,4,"morgm001","portm001","zimmj001","","mclem001",4,"greer001",7,"palmr001",10,"gonzj002",9,"stevl001",3,"zeilt001",5,"mater001",8,"zaung001",2,"clayr001",6,"offej001",4,"valej002",5,"daubb001",10,"garcn001",6,"oleat001",7,"stanm002",3,"varij001",2,"lewid001",8,"nixot001",9,"zimmj001","lowed001","","",,,54,,,,000101020,010000000,35,1,0,1,4,0,0,0,4,0,2,1,0,0,0,2,1,1,0,0,27,16,0,1,0,29,2,0,1,1,0,0,0,3,0,4,0,0,1,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Morgan","Mark Portugal","Jeff Zimmerman","stevl001","Lee Stevens","Mark McLemore","Rusty Greer","Rafael Palmeiro","Juan Gonzalez","Lee Stevens","Todd Zeile","Ruben Mateo","Gregg Zaun","Royce Clayton","Jose Offerman","John Valentin","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Mike Stanley","Jason Varitek","Darren Lewis","Trot Nixon",,1999BOS.EVA.regular.game.csv",35

"BOS199906190","19990619",0,"Saturday",121,"T","D","TEX","BOS","BOS07","clarm002","cho-j001","morrd901","hicke901","barnl901","koscg901","","",31950,"","","","","",0,1,71,8,14,0,1,1,173,9,4,7,6,15,1,0,5,7,"cho-j001","clarm002","waket001","","greer001",7,"kellb002",8,"palmr001",10,"gonzj002",9,"stevl001",3,"rodri001",2,"zeilt001",5,"alicl001",4,"shavj002",6,"offej001",4,"valej002",5,"daubb001",10,"garcn001",6,"oleat001",7,"stanm002",3,"gubac001",2,"bufod001",8,"nixot001",9,"munom001","waket001","","",,,51,,,,030000100,13000120x,33,0,0,2,4,0,0,0,3,0,8,0,0,0,0,5,6,6,0,0,24,12,0,1,0,37,5,0,2,6,0,0,0,1,0,8,0,0,1,0,4,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Jin Ho Cho","Mark Clark","Tim Wakefield","garcn001","Nomar Garciaparra","Rusty Greer","Roberto Kelly","Rafael Palmeiro","Juan Gonzalez","Lee Stevens","Ivan Rodriguez","Todd Zeile","Luis Alicea","Jon Shave","Jose Offerman","John Valentin","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Mike Stanley","Creighton Gubanich","Damon Buford","Trot Nixon",,1999BOS.EVA.regular.game.csv",36

"BOS199906200","19990620",0,"Sunday",110,"T","D","TEX","BOS","BOS07","glynr001","martp001","hicke901","barnl901","koscg901","morrd901","","",31501,"","","","","",0,1,77,4,18,0,1,1,175,9,2,5,8,12,1,1,5,10,"martp001","glynr001","waket001","","mclem001",4,"rodri001",2,"greer001",7,"gonzj002",9,"palmr001",10,"zeilt001",5,"stevl001",3,"mater001",8,"clayr001",6,"offej001",4,"valej002",5,"daubb001",10,"garcn001",6,"oleat001",7,"stanm002",3,"varij001",2,"bufod001",8,"nixot001",9,"munom001","waket001","","",,,51,,,,000100001,00030002x,33,2,0,0,2,0,1,0,0,0,11,1,0,1,0,4,4,4,0,0,24,8,0,3,0,34,2,1,0,5,0,0,0,5,0,5,0,0,2,0,4,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Pedro J. Martinez","Ryan Glynn","Tim Wakefield","offej001","Jose Offerman","Mark McLemore","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Todd Zeile","Lee Stevens","Ruben Mateo","Royce Clayton","Jose Offerman","John Valentin","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Mike Stanley","Jason Varitek","Damon Buford","Trot Nixon",,1999BOS.EVA.regular.game.csv",37

"BOS199906210","19990621",0,"Monday",705,"T","N","TEX","BOS","BOS07","hellr001","roseb002","barnl901","koscg901","morrd901","hicke901","","",27627,"","","","","",0,1,73,2,12,0,1,2,155,9,4,5,9,10,1,2,5,5,"wasdj001","hellr001","waket001","","mclem001",4,"rodri001",2,"greer001",7,"gonzj002",9,"palmr001",10,"zeilt001",5,"stevl001",3,"kellb002",8,"clayr001",6,"offej001",4,"valej002",5,"daubb001",10,"garcn001",6,"oleat001",7,"stanm002",3,"varij001",2,"lewid001",8,"nixot001",9,"zimmj001","waket001","","",,,51,,,,000013000,02000210x,34,4,0,0,3,1,0,0,1,1,5,0,0,1,0,2,4,4,0,0,24,6,0,0,0,31,4,0,1,5,0,1,0,2,0,8,2,0,0,0,3,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"John Wasdin","Rick Helling","Tim Wakefield","valej002","John Valentin","Mark McLemore","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Todd Zeile","Lee Stevens","Roberto Kelly","Royce Clayton","Jose Offerman","John Valentin","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Mike Stanley","Jason Varitek","Darren Lewis","Trot Nixon",,1999BOS.EVA.regular.game.csv",38

"BOS199906250","19990625",0,"Friday",705,"T","N","CHA","BOS","BOS07","snydj001","cho-j001","cobld901","welkt901","culbf901","mcclt901","","",31097,"","","","","",0,1,79,1,15,0,1,2,151,9,1,6,7,13,1,2,8,9,"cho-j001","snydj001","guthm001","","durhr001",4,"carum001",6,"thomf001",3,"ordom001",9,"lee-c001",7,"singc001",8,"nortg001",5,"liefj001",10,"fordb001",2,"offej001",4,"valej002",5,"daubb001",3,"stanm002",10,"oleat001",7,"merll001",6,"varij001",2,"lewid001",8,"nixot001",9,"simab001","guthm001","","",,,51,,,,000100000,00321000x,32,1,0,1,1,0,0,1,3,0,7,0,1,1,0,4,5,5,0,0,24,12,0,1,0,36,4,1,1,6,0,0,1,2,0,4,1,0,1,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Jin Ho Cho","John Snyder","Mark Guthrie","oleat001","Troy O'Leary","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Carlos Lee","Chris Singleton","Greg Norton","Jeff Liefer","Brook Fordyce","Jose Offerman","John Valentin","Brian Daubach","Mike Stanley","Troy O'Leary","Lou Merloni","Jason Varitek","Darren Lewis","Trot Nixon",,1999BOS.EVA.regular.game.csv",39

"BOS199906260","19990626",0,"Saturday",405,"T","D","CHA","BOS","BOS07","baldj002","martp001","mcclt901","culbf901","welkt901","cobld901","","",32758,"","","","","",0,1,90,8,15,0,1,1,155,9,1,17,3,14,1,0,3,3,"martp001","baldj002","wasdj001","","durhr001",4,"carum001",6,"thomf001",3,"ordom001",9,"lee-c001",7,"singc001",8,"nortg001",5,"konep001",10,"fordb001",2,"offej001",4,"merll001",5,"daubb001",10,"garcn001",6,"oleat001",7,"stanm002",3,"varij001",2,"lewid001",8,"nixot001",9,"lowes001","wasdj001","","",,,51,,,,010000000,(11)0320100x,29,0,0,1,1,0,0,0,2,0,6,0,1,0,0,3,17,17,0,0,24,4,1,0,0,38,5,0,5,17,0,1,1,4,0,6,0,0,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Pedro J. Martinez","James Baldwin","John Wasdin","daubb001","Brian Daubach","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Carlos Lee","Chris Singleton","Greg Norton","Paul Konerko","Brook Fordyce","Jose Offerman","Lou Merloni","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Mike Stanley","Jason Varitek","Darren Lewis","Trot Nixon",,1999BOS.EVA.regular.game.csv",40

"BOS199906270","19990627",0,"Sunday",105,"T","D","CHA","BOS","BOS07","parqj001","roseb002","culbf901","welkt901","cobld901","mcclt901","","",30627,"","","","","",0,1,88,8,5,0,1,1,171,9,7,6,8,9,3,2,5,9,"simab001","waket001","howrb001","","singc001",8,"jackd002",7,"thomf001",3,"ordom001",9,"lee-c001",10,"nortg001",5,"fordb001",2,"wilsc002",6,"rodrl001",4,"offej001",4,"merll001",5,"garcn001",6,"stanm002",3,"oleat001",7,"bufod001",8,"daubb001",10,"gubac001",2,"lewid001",9,"howrb001","rappp001","","",,,54,,,,000400003,230000010,36,2,0,4,7,0,1,0,2,0,3,0,0,0,0,3,5,5,0,0,27,11,0,1,0,35,3,0,0,6,2,0,0,5,0,3,1,0,1,0,4,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"Bill Simas","Tim Wakefield","Bob Howry","wilsc002","Craig Wilson","Chris Singleton","Darrin Jackson","Frank Thomas","Magglio Ordonez","Carlos Lee","Greg Norton","Brook Fordyce","Craig Wilson","Liu Rodriguez","Jose Offerman","Lou Merloni","Nomar Garciaparra","Mike Stanley","Troy O'Leary","Damon Buford","Brian Daubach","Creighton Gubanich","Darren Lewis",,1999BOS.EVA.regular.game.csv",41

"BOS199906280","19990628",0,"Monday",705,"T","N","CHA","BOS","BOS07","sirom001","sabeb001","reynj901","welkt901","cobld901","culbf901","","",24616,"","","","","",0,1,87,1,19,0,1,2,170,9,1,14,8,21,1,0,6,11,"sabeb001","sirom001","","","durhr001",4,"carum001",6,"thomf001",3,"ordom001",9,"lee-c001",7,"singc001",8,"konep001",10,"wilsc002",5,"johnm003",2,"lewid001",9,"offej001",4,"garcn001",6,"stanm002",3,"oleat001",7,"bufod001",8,"merll001",5,"varij001",2,"gubac001",10,"baldj002","wolcb001","","",,,51,,,,000000001,03001343x,34,2,0,1,1,0,0,0,0,0,4,0,0,0,0,3,13,13,1,0,24,10,0,1,0,45,2,1,2,14,0,0,1,3,0,7,0,0,1,0,3,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Bret Saberhagen","Mike Sirotka","(none)","gubac001","Creighton Gubanich","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Carlos Lee","Chris Singleton","Paul Konerko","Craig Wilson","Mark L. Johnson","Darren Lewis","Jose Offerman","Nomar Garciaparra","Mike Stanley","Troy O'Leary","Damon Buford","Lou Merloni","Jason Varitek","Creighton Gubanich",,1999BOS.EVA.regular.game.csv",42

"BOS199906300","19990630",0,"Wednesday",705,"T","N","TBA","BOS","BOS07","rekab001","portm001","cousd901","shulj901","diazl901","fostm901","","",27961,"","","","","",0,1,74,1,12,0,1,4,231,10,11,10,14,12,2,2,9,9,"hernr001","wasdj001","","","cairm001",4,"stock001",6,"cansj001",10,"mcgrf001",3,"perrh001",7,"boggw001",5,"flahj001",2,"tramb001",9,"winnr001",8,"lewid001",8,"offej001",4,"daubb001",10,"garcn001",6,"oleat001",7,"stanm002",3,"varij001",2,"merll001",5,"nixot001",9,"hernr001","guthm001","","",,,60,,,,0203040002,0005003011,42,2,1,2,10,0,0,0,8,1,6,0,1,2,0,5,7,7,1,0,30,12,0,0,0,42,4,0,1,10,1,1,1,4,0,5,0,0,0,0,7,7,7,0,0,30,13,0,2,0,,,,,,,,,,,"Roberto Hernandez","John Wasdin","(none)","cairm001","Miguel Cairo","Miguel Cairo","Kevin Stocker","Jose Canseco","Fred McGriff","Herbert Perry","Wade Boggs","John Flaherty","Bubba Trammell","Randy Winn","Darren Lewis","Jose Offerman","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Mike Stanley","Jason Varitek","Lou Merloni","Trot Nixon",,1999BOS.EVA.regular.game.csv",43

"BOS199907010","19990701",0,"Thursday",705,"T","N","TBA","BOS","BOS07","alvaw001","cho-j001","shulj901","fostm901","diazl901","cousd901","","",29270,"","","","","",0,1,78,1,12,0,1,3,194,9,12,3,16,7,0,1,11,6,"alvaw001","cho-j001","","","cairm001",4,"stock001",6,"cansj001",10,"mcgrf001",3,"tramb001",9,"boggw001",5,"sorrp001",7,"difem001",2,"winnr001",8,"lewid001",9,"offej001",10,"garcn001",6,"stanm002",3,"oleat001",7,"bufod001",8,"varij001",2,"merll001",4,"veraw001",5,"lopea002","waket001","","",,,54,,,,010311132,100000200,42,3,0,2,12,0,2,1,5,0,5,1,0,0,0,2,3,3,0,0,27,13,0,1,0,32,1,0,0,3,0,1,0,3,0,6,0,0,1,0,6,10,10,0,0,27,9,3,0,0,,,,,,,,,,,"Wilson Alvarez","Jin Ho Cho","(none)","difem001","Mike DiFelice","Miguel Cairo","Kevin Stocker","Jose Canseco","Fred McGriff","Bubba Trammell","Wade Boggs","Paul Sorrento","Mike DiFelice","Randy Winn","Darren Lewis","Jose Offerman","Nomar Garciaparra","Mike Stanley","Troy O'Leary","Damon Buford","Jason Varitek","Lou Merloni","Wilton Veras",,1999BOS.EVA.regular.game.csv",44

"BOS199907150","19990715",0,"Thursday",705,"T","N","PHI","BOS","BOS07","byrdp001","roseb002","mcclt901","welkt901","cedeg901","diazl901","","",32397,"","","","","",0,1,80,1,15,0,1,4,170,9,4,6,9,12,1,1,8,9,"roseb002","byrdp001","waket001","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"duceb001",10,"ariaa001",6,"andem003",4,"offej001",4,"valej002",5,"daubb001",10,"garcn001",6,"oleat001",7,"stanm002",3,"varij001",2,"lewid001",8,"nixot001",9,"monts001","waket001","","",,,51,,,,100002010,22010010x,36,2,1,2,4,0,0,0,3,0,5,1,0,1,0,3,5,5,2,0,24,8,0,2,0,35,4,0,3,6,0,0,0,4,0,4,0,0,2,0,4,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Brian Rose","Paul Byrd","Tim Wakefield","daubb001","Brian Daubach","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Rob Ducey","Alex Arias","Marlon Anderson","Jose Offerman","John Valentin","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Mike Stanley","Jason Varitek","Darren Lewis","Trot Nixon",,1999BOS.EVA.regular.game.csv",45

"BOS199907160","19990716",0,"Friday",705,"T","N","PHI","BOS","BOS07","persr001","sabeb001","welkt901","cedeg901","diazl901","mcclt901","","",32899,"","","","","",0,1,93,4,7,0,1,4,201,9,5,4,10,8,0,0,4,10,"persr001","sabeb001","gomew001","","gland001",8,"gantr001",7,"abreb001",10,"roles001",5,"brogr001",3,"liebm001",2,"duceb001",9,"andem003",4,"ceded001",6,"offej001",4,"valej002",5,"daubb001",10,"garcn001",6,"oleat001",7,"stanm002",3,"varij001",2,"lewid001",8,"nixot001",9,"gomew001","wasdj001","","",,,54,,,,002102000,210000010,34,4,0,2,5,0,0,0,2,0,8,0,2,0,0,4,4,4,0,0,27,10,0,1,0,33,1,0,2,4,1,0,0,7,0,10,0,0,1,0,5,5,5,1,0,27,11,0,1,0,,,,,,,,,,,"Robert Person","Bret Saberhagen","Wayne Gomes","roles001","Scott Rolen","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Rob Ducey","Marlon Anderson","Domingo Cedeno","Jose Offerman","John Valentin","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Mike Stanley","Jason Varitek","Darren Lewis","Trot Nixon",,1999BOS.EVA.regular.game.csv",46

"BOS199907170","19990717",0,"Saturday",405,"T","D","PHI","BOS","BOS07","wolfr001","portm001","cedeg901","diazl901","mcclt901","welkt901","","",32228,"","","","","",0,1,97,4,10,0,1,4,191,9,11,3,18,7,1,0,8,10,"wolfr001","portm001","","","gland001",8,"gantr001",7,"abreb001",10,"roles001",5,"brogr001",3,"liebm001",2,"jordk001",4,"ariaa001",6,"sefck001",9,"lewid001",9,"valej002",10,"garcn001",6,"stanm002",3,"oleat001",7,"bufod001",8,"merll001",4,"gubac001",2,"veraw001",5,"schrs001","cho-j001","","",,,54,,,,302002400,200001000,44,4,0,1,11,0,0,0,2,0,2,0,0,1,0,3,2,2,0,0,27,9,0,0,0,34,0,0,1,3,0,0,2,4,0,4,0,0,0,0,4,11,11,1,0,27,14,0,1,0,,,,,,,,,,,"Randy Wolf","Mark Portugal","(none)","gantr001","Ron Gant","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Kevin Jordan","Alex Arias","Kevin Sefcik","Darren Lewis","John Valentin","Nomar Garciaparra","Mike Stanley","Troy O'Leary","Damon Buford","Lou Merloni","Creighton Gubanich","Wilton Veras",,1999BOS.EVA.regular.game.csv",47

"BOS199907180","19990718",0,"Sunday",105,"T","D","FLO","BOS","BOS07","dempr002","martp001","diazl901","mcclt901","welkt901","cedeg901","","",30288,"","","","","",0,1,95,4,10,0,1,1,177,9,9,11,14,12,0,2,6,5,"lowed001","nunev001","waket001","","castl001",4,"gonza002",6,"avenb001",10,"millk005",3,"kotsm001",9,"wilsp002",8,"bautd001",7,"lowem001",5,"fabrj001",2,"offej001",4,"valej002",5,"daubb001",10,"garcn001",6,"oleat001",7,"stanm002",3,"varij001",2,"bufod001",8,"nixot001",9,"loopb001","waket001","","",,,51,,,,203400000,03220103x,39,4,0,0,8,0,1,1,1,0,6,1,0,2,0,5,11,11,0,0,24,9,0,1,0,31,5,1,2,11,0,3,0,6,0,6,0,1,1,0,4,7,7,0,0,27,8,0,3,0,,,,,,,,,,,"Derek Lowe","Vladimir Nunez","Tim Wakefield","valej002","John Valentin","Luis Castillo","Alex Gonzalez","Bruce Aven","Kevin Millar","Mark Kotsay","Preston Wilson","Danny Bautista","Mike Lowell","Jorge Fabregas","Jose Offerman","John Valentin","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Mike Stanley","Jason Varitek","Damon Buford","Trot Nixon",,1999BOS.EVA.regular.game.csv",48

"BOS199907190","19990719",0,"Monday",705,"T","N","FLO","BOS","BOS07","meadb001","ohkat001","mccol901","evanj901","meric901","barrt901","","",23282,"","","","","",0,1,72,6,10,0,1,3,205,9,10,7,16,15,1,3,8,8,"meadb001","ohkat001","alfoa001","","castl001",4,"gonza002",6,"avenb001",10,"millk005",3,"kotsm001",9,"wilsp002",8,"hyert001",7,"lowem001",5,"redmm001",2,"offej001",4,"valej002",5,"daubb001",10,"stanm002",3,"varij001",2,"merll001",6,"bufod001",7,"lewid001",8,"nixot001",9,"alfoa001","waket001","","",,,54,,,,412000201,003000220,42,3,0,1,9,0,1,1,1,0,6,3,0,0,0,3,5,5,0,0,27,11,0,1,0,40,3,0,0,7,0,2,0,0,0,4,0,0,1,0,5,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Brian Meadows","Tomo Ohka","Antonio Alfonseca","gonza002","Alex Gonzalez","Luis Castillo","Alex Gonzalez","Bruce Aven","Kevin Millar","Mark Kotsay","Preston Wilson","Tim Hyers","Mike Lowell","Mike Redmond","Jose Offerman","John Valentin","Brian Daubach","Mike Stanley","Jason Varitek","Lou Merloni","Damon Buford","Darren Lewis","Trot Nixon",,1999BOS.EVA.regular.game.csv",49

"BOS199907200","19990720",0,"Tuesday",705,"T","N","FLO","BOS","BOS07","hernl003","roseb002","evanj901","meric901","barrt901","mccol901","","",25346,"","","","","",0,1,76,7,12,0,1,4,170,9,1,7,5,12,1,0,6,9,"roseb002","hernl003","","","castl001",4,"gonza002",6,"avenb001",10,"millk005",3,"kotsm001",9,"wilsp002",8,"bautd001",7,"lowem001",5,"fabrj001",2,"offej001",4,"valej002",5,"daubb001",3,"garcn001",6,"oleat001",7,"jeffr001",10,"varij001",2,"lewid001",8,"nixot001",9,"corba001","garcr001","","",,,51,,,,000100000,10020130x,30,1,0,0,1,1,0,0,3,0,4,0,1,0,0,3,6,6,0,0,24,8,0,0,0,36,0,0,2,7,0,0,0,4,0,6,1,0,0,0,3,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Brian Rose","Livan Hernandez","(none)","varij001","Jason Varitek","Luis Castillo","Alex Gonzalez","Bruce Aven","Kevin Millar","Mark Kotsay","Preston Wilson","Danny Bautista","Mike Lowell","Jorge Fabregas","Jose Offerman","John Valentin","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Reggie Jefferson","Jason Varitek","Darren Lewis","Trot Nixon",,1999BOS.EVA.regular.game.csv",50

"BOS199907210","19990721",0,"Wednesday",705,"T","N","BAL","BOS","BOS07","mussm001","sabeb001","cedeg901","diazl901","mcclt901","welkt901","","",33690,"","","","","",0,1,78,8,15,0,1,4,152,9,6,1,11,6,1,2,7,5,"mussm001","sabeb001","","","andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"clarw001",3,"conij001",10,"ripkc001",5,"reboj001",4,"johnc002",2,"offej001",4,"valej002",5,"jeffr001",10,"garcn001",6,"oleat001",7,"stanm002",3,"varij001",2,"lewid001",8,"nixot001",9,"timlm001","santm001","","",,,54,,,,000000240,100000000,38,2,0,0,6,1,1,0,0,0,6,1,0,0,0,2,1,1,0,0,27,20,0,2,0,31,1,0,0,1,0,0,0,2,0,3,0,0,1,0,5,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Mike Mussina","Bret Saberhagen","(none)","andeb001","Brady Anderson","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Will Clark","Jeff Conine","Cal Ripken","Jeff Reboulet","Charles Johnson","Jose Offerman","John Valentin","Reggie Jefferson","Nomar Garciaparra","Troy O'Leary","Mike Stanley","Jason Varitek","Darren Lewis","Trot Nixon",,1999BOS.EVA.regular.game.csv",51

