"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI193007100","19300710",0,"Thursday",0,"F","D","NY1","PHI","PHI09","donop102","willc102","rearb901","clarb901","(none)","morac102","","",2000,"98","Ron Fisher","Ron Fisher","2000/06/13 8:23AM","",1,0,0,0,-1,0,0,0,119,9,19,8,26,16,1,5,10,8,"donop102","willc102","","","crith101",4,"reesr102",7,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"roetw101",8,"donop102",1,"sothd101",8,"odoul101",7,"kleic101",9,"sherm101",3,"whitp103",5,"thomf106",4,"thevt101",6,"mccuh101",2,"willc102",1,"","sweel101","","",,,54,,,,22(10)102020,000003113,51,7,1,0,18,1,2,0,2,0,1,1,0,1,0,1,7,7,0,0,27,16,0,0,0,42,1,0,1,8,0,0,0,1,0,0,0,0,0,0,3,14,14,0,0,27,17,0,1,0,,,,,,,,,,,"Pete Donohue","Claude Willoughby","(none)","terrb101","Bill Terry","Hughie Critz","Randy Reese","Freddy Lindstrom","Bill Terry","Mel Ott","Shanty Hogan","Travis Jackson","Wally Roettger","Pete Donohue","Denny Sothern","Lefty O'Doul","Chuck Klein","Monk Sherlock","Pinky Whitney","Fresco Thompson","Tommy Thevenow","Harry McCurdy","Claude Willoughby",,1930PHI.EVN.regular.game.csv",29

"PHI193007110","19300711",0,"Friday",0,"F","D","CIN","PHI","PHI09","lucar102","collh104","mageg901","klemb901","(none)","stard901","","",3000,"98","Ron Fisher","Ron Fisher","2000/06/18 11:08AM","",1,0,0,0,-1,0,0,0,113,9,5,3,11,8,0,0,5,8,"lucar102","collh104","","","walkc101",7,"swane101",8,"strij101",3,"cucct101",5,"heilh101",9,"fordh101",4,"durol101",6,"goocj101",2,"lucar102",1,"sothd101",8,"odoul101",7,"kleic101",9,"sherm101",4,"whitp103",5,"hursd101",3,"thevt101",6,"davis101",2,"collh104",1,"","","","",,,54,,,,000300011,200000100,36,2,0,1,5,0,0,0,1,0,2,0,0,1,0,1,3,3,0,1,27,8,0,0,0,32,1,0,1,3,1,1,0,4,0,2,0,0,0,0,1,5,5,0,0,27,17,0,2,0,,,,,,,,,,,"Red Lucas","Hap Collard","(none)","cucct101","Tony Cuccinello","Curt Walker","Evar Swanson","Joe Stripp","Tony Cuccinello","Harry Heilmann","Hod Ford","Leo Durocher","Johnny Gooch","Red Lucas","Denny Sothern","Lefty O'Doul","Chuck Klein","Monk Sherlock","Pinky Whitney","Don Hurst","Tommy Thevenow","Spud Davis","Hap Collard",,1930PHI.EVN.regular.game.csv",30

"PHI193007121","19300712",1,"Saturday",0,"F","D","CIN","PHI","PHI09","bentl101","collp102","klemb901","stard901","(none)","mageg901","","",0,"240,266","Mark Pankin","Mark Pankin","2020/02/19 22:26","",1,0,0,0,-1,0,0,0,125,9,9,5,10,9,2,3,11,5,"bentl101","collp102","","","walkc101",7,"swane101",8,"strij101",3,"cucct101",5,"heilh101",9,"fordh101",4,"durol101",6,"goocj101",2,"bentl101",1,"sothd101",8,"odoul101",7,"kleic101",9,"hursd101",3,"sherm101",4,"whitp103",5,"thevt101",6,"davis101",2,"collp102",1,"","smyth101","","",,,54,,,,000103005,001000103,39,2,1,1,9,0,1,0,7,0,4,0,0,0,0,1,4,4,0,0,6,4,0,1,0,35,2,0,0,5,1,1,0,0,0,1,0,0,1,0,4,2,2,0,0,7,2,0,0,0,,,,,,,,,,,"Larry Benton","Phil Collins","(none)","cucct101","Tony Cuccinello","Curt Walker","Evar Swanson","Joe Stripp","Tony Cuccinello","Harry Heilmann","Hod Ford","Leo Durocher","Johnny Gooch","Larry Benton","Denny Sothern","Lefty O'Doul","Chuck Klein","Don Hurst","Monk Sherlock","Pinky Whitney","Tommy Thevenow","Spud Davis","Phil Collins",,1930PHI.EVN.regular.game.csv",31

"PHI193007122","19300712",2,"Saturday",0,"F","D","CIN","PHI","PHI09","rixee101","bengr101","stard901","mageg901","(none)","klemb901","","",10000,"newspapers","Mark Pankin","Mark Pankin","2020/02/22 16:46","",1,0,0,0,-1,0,0,0,96,9,6,1,11,6,0,0,5,5,"rixee101","bengr101","","","walkc101",7,"swane101",8,"strij101",3,"cucct101",5,"heilh101",9,"fordh101",4,"durol101",6,"sukec101",2,"rixee101",1,"sothd101",8,"odoul101",7,"kleic101",9,"sherm101",4,"hursd101",3,"whitp103",5,"thevt101",6,"renst101",2,"bengr101",1,"","nichc101","","",,,54,,,,010000131,000000001,34,2,0,3,6,2,0,0,2,0,3,1,0,1,0,1,1,1,0,0,11,4,0,1,0,32,1,0,1,1,0,0,1,0,0,2,0,0,1,0,2,6,6,0,0,9,4,0,1,0,,,,,,,,,,,"Eppa Rixey","Ray Benge","(none)","durol101","Leo Durocher","Curt Walker","Evar Swanson","Joe Stripp","Tony Cuccinello","Harry Heilmann","Hod Ford","Leo Durocher","Clyde Sukeforth","Eppa Rixey","Denny Sothern","Lefty O'Doul","Chuck Klein","Monk Sherlock","Don Hurst","Pinky Whitney","Tommy Thevenow","Tony Rensa","Ray Benge",,1930PHI.EVN.regular.game.csv",32

"PHI193007150","19300715",0,"Tuesday",0,"F","D","SLN","PHI","PHI09","grimb101","hanss101","mageg901","klemb901","(none)","stard901","","",2000,"102","Dick Cramer","Dick Cramer","2016/08/04 5:00PM","",0,0,0,0,-1,0,0,0,131,9,7,6,12,10,2,2,9,8,"grimb101","hanss101","","","doutt101",8,"adams101",5,"bladr102",9,"frisf101",4,"hafec101",7,"gelbc101",6,"bottj101",3,"mancg101",2,"grimb101",1,"sothd101",8,"odoul101",7,"kleic101",9,"hursd101",3,"sherm101",4,"whitp103",5,"thevt101",6,"renst101",2,"hanss101",1,"","ellih102","","",,,54,,,,210000400,012020010,34,4,0,0,7,0,2,1,6,0,3,3,2,0,0,1,4,4,0,0,27,15,0,1,0,34,4,0,0,6,1,1,1,4,1,3,0,0,1,0,3,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Burleigh Grimes","Snipe Hansen","(none)","bottj101","Jim Bottomley","Taylor Douthit","Sparky Adams","Ray Blades","Frankie Frisch","Chick Hafey","Charlie Gelbert","Jim Bottomley","Gus Mancuso","Burleigh Grimes","Denny Sothern","Lefty O'Doul","Chuck Klein","Don Hurst","Monk Sherlock","Pinky Whitney","Tommy Thevenow","Tony Rensa","Snipe Hansen",,1930PHI.EVN.regular.game.csv",33

"PHI193007160","19300716",0,"Wednesday",0,"F","D","SLN","PHI","PHI09","rhemf101","collp102","morac102","rearb901","(none)","clarb901","","",2000,"102","Cliff Blau","Cliff Blau","2009/11/02 7:59PM","",0,0,0,0,-1,0,0,0,112,9,5,10,9,12,1,3,8,5,"collp102","rhemf101","","","doutt101",8,"higha101",5,"watkg101",9,"frisf101",4,"hafec101",7,"gelbc101",6,"bottj101",3,"mancg101",2,"rhemf101",1,"sothd101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"fribb101",4,"thevt101",6,"renst101",2,"collp102",1,"graba101","","","",,,51,,,,020101001,00450010x,37,3,1,1,5,0,0,0,3,0,1,1,0,0,0,2,6,6,0,0,24,7,0,1,0,36,2,0,1,8,0,0,0,3,0,3,0,0,0,0,1,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Phil Collins","Flint Rhem","(none)","kleic101","Chuck Klein","Taylor Douthit","Andy High","George Watkins","Frankie Frisch","Chick Hafey","Charlie Gelbert","Jim Bottomley","Gus Mancuso","Flint Rhem","Denny Sothern","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Bernie Friberg","Tommy Thevenow","Tony Rensa","Phil Collins",,1930PHI.EVN.regular.game.csv",34

"PHI193007180","19300718",0,"Friday",0,"F","D","CIN","PHI","PHI09","may-j102","nichc101","clarb901","morac102","(none)","rearb901","","",3000,"270","David W. Smith","David W. Smith","2020/02/21 12:39PM","",1,0,0,0,-1,0,0,0,132,9,13,6,16,9,1,3,10,7,"freyb101","sweel101","","","walkc101",7,"meusb101",8,"strij101",3,"cucct101",5,"heilh101",9,"fordh101",4,"durol101",6,"sukec101",2,"may-j102",1,"sothd101",8,"odoul101",7,"kleic101",9,"sherm101",3,"whitp103",5,"fribb101",4,"thevt101",6,"davis101",2,"nichc101",1,"freyb101","smyth101","","",,,54,,,,203100052,010500000,43,4,0,3,12,0,1,0,6,0,3,0,0,0,0,3,6,6,0,0,27,10,0,1,0,35,1,0,1,6,0,0,1,4,0,4,0,0,1,0,5,11,11,0,0,27,11,0,0,0,,,,,,,,,,,"Benny Frey","Les Sweetland","(none)","meusb101","Bob Meusel","Curt Walker","Bob Meusel","Joe Stripp","Tony Cuccinello","Harry Heilmann","Hod Ford","Leo Durocher","Clyde Sukeforth","Jakie May","Denny Sothern","Lefty O'Doul","Chuck Klein","Monk Sherlock","Pinky Whitney","Bernie Friberg","Tommy Thevenow","Spud Davis","Chet Nichols",,1930PHI.EVN.regular.game.csv",35

"PHI193007191","19300719",1,"Saturday",0,"F","D","CIN","PHI","PHI09","bentl101","hanss101","morac102","rearb901","(none)","clarb901","","",0,"240,266","Rob Wood","Rob Wood","2020/02/21 11:32PM","",1,0,0,0,-1,0,0,0,125,9,10,3,15,10,0,3,10,7,"bentl101","hanss101","","","walkc101",7,"meusb101",8,"strij101",3,"cucct101",5,"heilh101",9,"fordh101",4,"durol101",6,"goocj101",2,"bentl101",1,"sothd101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"fribb101",4,"thevt101",6,"renst101",2,"hanss101",1,"","collp102","","",,,54,,,,110020213,010100100,38,6,1,1,9,2,1,1,5,0,3,0,0,1,0,1,3,3,0,0,11,5,0,2,0,35,4,0,0,3,0,0,0,2,0,3,0,0,2,0,3,10,10,0,0,16,8,0,1,0,,,,,,,,,,,"Larry Benton","Snipe Hansen","(none)","heilh101","Harry Heilmann","Curt Walker","Bob Meusel","Joe Stripp","Tony Cuccinello","Harry Heilmann","Hod Ford","Leo Durocher","Johnny Gooch","Larry Benton","Denny Sothern","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Bernie Friberg","Tommy Thevenow","Tony Rensa","Snipe Hansen",,1930PHI.EVN.regular.game.csv",36

"PHI193007192","19300719",2,"Saturday",0,"F","D","CIN","PHI","PHI09","kolpr101","willc102","rearb901","clarb901","(none)","morac102","","",10000,"270","David W. Smith","David W. Smith","2020/02/22 2:39AM","",1,0,0,0,-1,0,0,0,94,9,1,4,7,9,1,2,4,7,"willc102","kolpr101","","","walkc101",7,"meusb101",8,"strij101",3,"cucct101",5,"heilh101",9,"fordh101",4,"durol101",6,"sukec101",2,"kolpr101",1,"sothd101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"fribb101",4,"thevt101",6,"davis101",2,"willc102",1,"johns103","","","",,,51,,,,000000001,01000003x,30,2,0,0,0,0,1,0,1,0,2,0,0,3,0,3,4,4,0,0,24,15,0,1,0,31,3,0,0,4,0,1,0,3,0,4,1,0,1,0,1,0,0,0,0,27,19,0,3,0,,,,,,,,,,,"Claude Willoughby","Ray Kolp","(none)","thevt101","Tommy Thevenow","Curt Walker","Bob Meusel","Joe Stripp","Tony Cuccinello","Harry Heilmann","Hod Ford","Leo Durocher","Clyde Sukeforth","Ray Kolp","Denny Sothern","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Bernie Friberg","Tommy Thevenow","Spud Davis","Claude Willoughby",,1930PHI.EVN.regular.game.csv",37

"PHI193007210","19300721",0,"Monday",0,"F","D","PIT","PHI","PHI09","kremr101","sweel101","pfirc901","quige901","(none)","scotj104","","",1000,"137","DWV","DWV","2000/10/02 8:49PM","",1,0,0,0,-1,0,0,0,83,9,2,7,11,11,0,1,10,5,"sweel101","kremr101","","","wanel101",8,"wanep101",9,"grang102",4,"comoa101",7,"trayp101",5,"suhrg101",3,"bartd101",6,"hemsr101",2,"kremr101",1,"sothd101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"fribb101",4,"thevt101",6,"davis101",2,"sweel101",1,"chagl101","","","",,,51,,,,200000000,30004000x,38,3,0,0,2,0,0,0,1,0,1,0,0,1,0,2,7,7,0,0,24,7,0,1,0,33,2,1,2,7,1,0,0,2,0,2,0,0,1,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Les Sweetland","Ray Kremer","(none)","whitp103","Pinky Whitney","Lloyd Waner","Paul Waner","George Grantham","Adam Comorosky","Pie Traynor","Gus Suhr","Dick Bartell","Rollie Hemsley","Ray Kremer","Denny Sothern","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Bernie Friberg","Tommy Thevenow","Spud Davis","Les Sweetland",,1930PHI.EVN.regular.game.csv",38

"PHI193007220","19300722",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","frenl101","collp102","quige901","scotj104","(none)","pfirc901","","",1500,"137","DWV","DWV","2000/10/02 9:24PM","",1,0,0,0,-1,0,0,0,119,9,5,11,12,17,1,0,10,6,"collp102","frenl101","","","wanel101",8,"wanep101",9,"grang102",4,"comoa101",7,"trayp101",5,"suhrg101",3,"bartd101",6,"hemsr101",2,"frenl101",1,"sothd101",8,"odoul101",7,"kleic101",9,"whitp103",5,"sherm101",3,"fribb101",4,"thevt101",6,"renst101",2,"collp102",1,"speng101","","","",,,51,,,,100000121,01161200x,35,3,0,0,5,0,1,0,6,0,3,0,1,0,0,4,11,11,0,0,24,11,1,1,0,40,3,0,3,11,0,0,0,1,0,7,1,0,0,0,1,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Phil Collins","Larry French","(none)","sherm101","Monk Sherlock","Lloyd Waner","Paul Waner","George Grantham","Adam Comorosky","Pie Traynor","Gus Suhr","Dick Bartell","Rollie Hemsley","Larry French","Denny Sothern","Lefty O'Doul","Chuck Klein","Pinky Whitney","Monk Sherlock","Bernie Friberg","Tommy Thevenow","Tony Rensa","Phil Collins",,1930PHI.EVN.regular.game.csv",39

"PHI193007231","19300723",1,"Wednesday",0,"F","D","PIT","PHI","PHI09","meinh101","hanss101","scotj104","pfirc901","(none)","quige901","","",0,"137","DWV","DWV","2000/10/12 6:41PM","",1,0,0,0,-1,0,0,0,100,9,2,1,8,5,1,1,6,4,"meinh101","hanss101","","","flagi101",7,"wanep101",9,"grang102",4,"comoa101",8,"trayp101",5,"bartd101",6,"suhrg101",3,"boola101",2,"meinh101",1,"sothd101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"fribb101",4,"thevt101",6,"renst101",2,"hanss101",1,"","","","",,,54,,,,000100001,000100000,32,2,0,1,2,0,1,0,2,0,2,0,1,0,0,1,0,0,0,0,27,17,0,2,0,29,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Heinie Meine","Snipe Hansen","(none)","trayp101","Pie Traynor","Ira Flagstead","Paul Waner","George Grantham","Adam Comorosky","Pie Traynor","Dick Bartell","Gus Suhr","Al Bool","Heinie Meine","Denny Sothern","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Bernie Friberg","Tommy Thevenow","Tony Rensa","Snipe Hansen",,1930PHI.EVN.regular.game.csv",40

"PHI193007232","19300723",2,"Wednesday",0,"F","D","PIT","PHI","PHI09","brame101","bengr101","pfirc901","quige901","(none)","scotj104","","",6000,"137","DWV","DWV","2000/10/12 7:52PM","",1,0,0,0,-1,0,0,0,221,13,16,15,23,27,0,3,16,14,"frenl101","sweel101","","","wanel101",8,"wanep101",9,"grang102",4,"comoa101",7,"trayp101",5,"bartd101",6,"suhrg101",3,"hemsr101",2,"brame101",1,"sigmt101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"fribb101",4,"thevt101",6,"davis101",2,"bengr101",1,"frenl101","sweel101","","",,,78,,,,0331030010023,0004122110022,55,5,0,3,15,2,3,0,11,0,2,0,0,1,0,4,15,15,0,0,39,20,0,2,0,62,6,0,5,15,1,0,0,5,0,6,0,0,1,0,6,13,13,1,0,39,25,0,2,0,,,,,,,,,,,"Larry French","Les Sweetland","(none)","trayp101","Pie Traynor","Lloyd Waner","Paul Waner","George Grantham","Adam Comorosky","Pie Traynor","Dick Bartell","Gus Suhr","Rollie Hemsley","Erv Brame","Tripp Sigman","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Bernie Friberg","Tommy Thevenow","Spud Davis","Ray Benge",,1930PHI.EVN.regular.game.csv",41

"PHI193007240","19300724",0,"Thursday",0,"F","D","CHN","PHI","PHI09","osbob102","willc102","jordl901","mcgrt901","(none)","riglc901","","",2500,"109","DWV","DWV","2000/10/29 5:34PM","",1,0,0,0,-1,0,0,0,149,9,19,15,17,17,2,2,6,9,"teacb101","willc102","malop103","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"tayld101",7,"grimc101",3,"hartg103",2,"farrd101",6,"osbob102",1,"sigmt101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"fribb101",4,"thevt101",6,"davis101",2,"willc102",1,"malop103","collp102","","",,,54,,,,670030021,300211170,42,2,0,0,18,1,0,0,9,0,1,0,1,1,0,4,11,11,0,0,27,11,0,3,0,42,3,0,0,15,0,1,0,8,0,5,0,0,2,0,6,17,17,1,0,27,13,0,2,0,,,,,,,,,,,"Bud Teachout","Claude Willoughby","Pat Malone","cuylk101","Kiki Cuyler","Footsie Blair","Woody English","Kiki Cuyler","Hack Wilson","Danny Taylor","Charlie Grimm","Gabby Hartnett","Doc Farrell","Bob Osborn","Tripp Sigman","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Bernie Friberg","Tommy Thevenow","Spud Davis","Claude Willoughby",,1930PHI.EVN.regular.game.csv",42

"PHI193007250","19300725",0,"Friday",0,"F","D","CHN","PHI","PHI09","nelsl101","bengr101","mcgrt901","riglc901","(none)","jordl901","","",3500,"109","DWV","DWV","2000/10/29 8:39PM","",1,0,0,0,-1,0,0,0,148,9,9,5,16,13,0,2,9,11,"nelsl101","bengr101","rootc101","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"tayld101",7,"grimc101",3,"taylz101",2,"farrd101",6,"nelsl101",1,"sigmt101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"fribb101",4,"thevt101",6,"davis101",2,"bengr101",1,"rootc101","willc102","","",,,54,,,,030120120,100030010,41,0,2,0,9,1,0,0,3,0,3,1,0,2,0,3,5,5,0,0,27,13,0,1,0,37,2,0,0,5,0,1,1,4,0,1,0,1,1,0,2,8,8,0,0,27,15,0,2,0,,,,,,,,,,,"Lynn Nelson","Ray Benge","Charlie Root","nelsl101","Lynn Nelson","Footsie Blair","Woody English","Kiki Cuyler","Hack Wilson","Danny Taylor","Charlie Grimm","Zack Taylor","Doc Farrell","Lynn Nelson","Tripp Sigman","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Bernie Friberg","Tommy Thevenow","Spud Davis","Ray Benge",,1930PHI.EVN.regular.game.csv",43

"PHI193007260","19300726",0,"Saturday",0,"F","D","CHN","PHI","PHI09","malop103","collp102","riglc901","jordl901","(none)","mcgrt901","","",3000,"109","DWV","DWV","2000/10/29 8:58PM","",1,0,0,0,-1,0,0,0,124,9,16,2,21,11,0,3,10,9,"malop103","collp102","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"tayld101",7,"grimc101",3,"hartg103",2,"farrd101",6,"malop103",1,"sigmt101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"fribb101",4,"thevt101",6,"davis101",2,"collp102",1,"","willc102","","",,,54,,,,270010510,001100000,48,5,0,5,14,0,0,0,5,0,2,2,0,0,0,1,2,2,0,0,27,8,0,1,0,35,3,0,0,2,0,1,0,2,0,4,0,0,0,0,2,14,14,0,0,27,12,0,1,0,,,,,,,,,,,"Pat Malone","Phil Collins","(none)","wilsh102","Hack Wilson","Footsie Blair","Woody English","Kiki Cuyler","Hack Wilson","Danny Taylor","Charlie Grimm","Gabby Hartnett","Doc Farrell","Pat Malone","Tripp Sigman","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Bernie Friberg","Tommy Thevenow","Spud Davis","Phil Collins",,1930PHI.EVN.regular.game.csv",44

"PHI193007301","19300730",1,"Wednesday",0,"F","D","BRO","PHI","PHI09","mossr101","willc102","clarb901","rearb901","(none)","morac102","","",0,"97","Cliff Blau","Cliff Blau","2009/10/16 4:36PM","",0,0,0,0,-1,0,0,0,117,9,9,5,17,9,2,2,7,7,"mossr101","willc102","clarw101","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"wrigg102",6,"hendh101",7,"flowj101",4,"lopea102",2,"mossr101",1,"sothd101",8,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"thevt101",6,"mccuh101",2,"willc102",1,"clarw101","ellih102","","",,,54,,,,023103000,003010010,40,6,1,0,9,0,2,0,1,0,2,0,0,0,0,2,5,5,0,0,27,15,0,1,0,35,1,0,1,4,0,0,0,4,0,5,0,1,1,0,2,9,9,0,0,27,12,0,2,0,,,,,,,,,,,"Ray Moss","Claude Willoughby","Watty Clark","hendh101","Harvey Hendrick","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Glenn Wright","Harvey Hendrick","Jake Flowers","Al Lopez","Ray Moss","Denny Sothern","Fresco Thompson","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Tommy Thevenow","Harry McCurdy","Claude Willoughby",,1930PHI.EVN.regular.game.csv",45

