"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI194906052","19490605",2,"Sunday",0,"F","D","CHN","PHI","PHI11","laded101","donnb101","stewb901","conlj102","(none)","warnl101","","",15240,"126","D Lamoureaux","D Lamoureaux","2003/07/27 7:39PM","",0,0,0,0,-1,0,0,0,157,9,8,7,12,13,0,2,7,9,"rushb101","meyer101","","","verbe101",4,"walkh102",7,"cavap101",3,"edwah101",9,"pafka101",8,"walkr101",2,"maucg101",5,"smalr101",6,"laded101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"semia101",2,"holls101",9,"jonew101",5,"mille104",4,"donnb101",1,"rushb101","meyer101","","",,,54,,,,104101001,000331000,36,3,1,0,7,2,0,0,4,0,1,0,0,2,0,3,7,7,0,0,27,7,0,0,0,40,2,0,2,7,0,0,0,3,0,2,0,0,0,0,5,5,5,0,0,27,17,0,2,0,,,,,,,,,,,"Bob Rush","Russ Meyer","(none)","pafka101","Andy Pafko","Emil Verban","Harry Walker","Phil Cavarretta","Hank Edwards","Andy Pafko","Rube Walker","Gene Mauch","Roy Smalley","Doyle Lade","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Andy Seminick","Stan Hollmig","Willie Jones","Eddie Miller","Blix Donnelly",,,"1949PHI.EVN.regular.game.csv",29
"PHI194906070","19490607",0,"Tuesday",0,"F","N","PIT","PHI","PHI11","lombv101","simmc101","gorea901","dascf901","robbs901","pineb101","","",12105,"126","D Lamoureaux","D Lamoureaux","2003/07/27 7:51PM","",0,0,0,0,-1,0,0,0,143,9,5,6,9,12,1,1,7,10,"rowes101","dickm101","","","rojes101",6,"castp102",9,"kiner101",7,"westw102",8,"steve101",3,"rhawr101",5,"basgm101",4,"fitze101",2,"lombv101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"semia101",2,"holls101",9,"jonew101",5,"mille104",4,"simmc101",1,"dickm101","rowes101","","",,,52,,,,000000041,001000032,35,2,1,0,4,1,0,0,3,0,4,0,1,0,0,2,6,6,0,0,25,12,2,1,0,36,1,0,1,6,1,0,1,3,0,3,0,0,1,0,3,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Schoolboy Rowe","Murry Dickson","(none)","semia101","Andy Seminick","Stan Rojek","Pete Castiglione","Ralph Kiner","Wally Westlake","Ed Stevens","Rocky Rhawn","Monty Basgall","Ed Fitzgerald","Vic Lombardi","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Andy Seminick","Stan Hollmig","Willie Jones","Eddie Miller","Curt Simmons",,,"1949PHI.EVN.regular.game.csv",30
"PHI194906090","19490609",0,"Thursday",0,"F","D","PIT","PHI","PHI11","poatr101","meyer101","robbs901","pineb101","gorea901","dascf901","","",4095,"253","D Lamoureaux","D Lamoureaux","2007/03/07 6:56PM","",0,0,0,0,-1,0,0,0,225,18,3,4,16,16,3,3,17,12,"konsj101","dickm101","","","rojes101",6,"hoppj102",9,"steve101",3,"kiner101",7,"westw102",8,"bocke101",5,"basgm101",4,"mccuc101",2,"poatr101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"semia101",2,"holls101",9,"jonew101",5,"mille104",4,"meyer101",1,"dickm101","konsj101","","",,,107,,,,000000102000000000,100110000000000001,68,3,0,0,3,2,0,0,4,0,4,1,1,2,0,2,4,4,0,0,52,20,0,0,0,68,3,2,0,4,1,0,0,0,0,5,1,0,0,0,3,1,1,0,0,54,21,0,2,0,,,,,,,,,,,"Jim Konstanty","Murry Dickson","(none)","mayoj101","Jackie Mayo","Stan Rojek","Johnny Hopp","Ed Stevens","Ralph Kiner","Wally Westlake","Eddie Bockman","Monty Basgall","Clyde McCullough","Ray Poat","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Andy Seminick","Stan Hollmig","Willie Jones","Eddie Miller","Russ Meyer",,,"1949PHI.EVN.regular.game.csv",31
"PHI194906100","19490610",0,"Friday",0,"F","N","SLN","PHI","PHI11","braza101","heink101","dascf901","goetl901","(none)","jordl901","","",23332,"126","D Lamoureaux","D Lamoureaux","2003/07/27 8:48PM","",0,0,0,0,-1,0,0,0,128,9,2,3,9,12,0,0,11,11,"heink101","braza101","","","dierc101",8,"schor101",6,"musis101",9,"kazae101",5,"slaue101",7,"jonen101",3,"glavt101",4,"riced101",2,"braza101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"semia101",2,"holls101",9,"jonew101",5,"mille104",4,"heink101",1,"hearj102","","","",,,51,,,,010001000,00001020x,35,3,0,0,2,1,0,0,4,0,3,0,0,0,0,3,3,3,0,0,24,13,0,1,0,34,1,0,0,3,0,0,0,4,0,4,1,0,1,0,1,1,1,0,0,27,8,1,0,0,,,,,,,,,,,"Ken Heintzelman","Al Brazle","(none)","holls101","Stan Hollmig","Chuck Diering","Red Schoendienst","Stan Musial","Eddie Kazak","Enos Slaughter","Nippy Jones","Tommy Glaviano","Del Rice","Al Brazle","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Andy Seminick","Stan Hollmig","Willie Jones","Eddie Miller","Ken Heintzelman",,,"1949PHI.EVN.regular.game.csv",32
"PHI194906110","19490611",0,"Saturday",0,"F","D","SLN","PHI","PHI11","mungr101","boroh101","goetl901","jordl901","(none)","dascf901","","",12199,"126","D Lamoureaux","D Lamoureaux","2003/07/27 8:55PM","",0,0,0,0,-1,0,0,0,124,9,6,2,10,3,1,0,10,4,"mungr101","boroh101","","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kazae101",5,"jonen101",3,"garaj101",2,"mungr101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"semia101",2,"nichb101",9,"jonew101",5,"mille104",4,"boroh101",1,"","rowes101","","",,,54,,,,002002110,000200000,36,1,0,2,6,1,0,0,6,0,2,1,0,0,0,1,1,1,0,0,27,10,0,1,0,30,0,0,0,1,0,0,0,3,0,4,0,0,1,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Red Munger","Hank Borowy","(none)","jonen101","Nippy Jones","Red Schoendienst","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Eddie Kazak","Nippy Jones","Joe Garagiola","Red Munger","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Andy Seminick","Bill Nicholson","Willie Jones","Eddie Miller","Hank Borowy",,,"1949PHI.EVN.regular.game.csv",33
"PHI194906121","19490612",1,"Sunday",0,"F","D","SLN","PHI","PHI11","brech101","simmc101","jordl901","dascf901","(none)","goetl901","","",0,"126","D Lamoureaux","D Lamoureaux","2003/07/27 9:04PM","",0,0,0,0,-1,0,0,0,135,9,7,3,11,5,1,3,8,3,"brech101","simmc101","","","dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"marim101",6,"jonen101",3,"riced101",2,"brech101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"semia101",2,"nichb101",9,"jonew101",5,"cabap101",4,"simmc101",1,"","trink101","","",,,54,,,,003110101,300000000,38,4,0,2,7,0,0,0,4,0,7,0,0,1,0,1,3,3,0,0,27,12,0,1,0,31,1,0,1,3,0,0,1,1,0,1,0,0,1,0,3,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Harry Brecheen","Curt Simmons","(none)","riced101","Del Rice","Chuck Diering","Red Schoendienst","Stan Musial","Eddie Kazak","Enos Slaughter","Marty Marion","Nippy Jones","Del Rice","Harry Brecheen","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Andy Seminick","Bill Nicholson","Willie Jones","Putsy Caballero","Curt Simmons",,,"1949PHI.EVN.regular.game.csv",34
"PHI194906122","19490612",2,"Sunday",0,"F","D","SLN","PHI","PHI11","stalg103","rober102","goetl901","dascf901","(none)","(none)","","",33224,"126","D Lamoureaux","D Lamoureaux","2003/07/27 9:23PM","",0,0,0,0,-1,0,0,0,142,9,3,8,8,12,0,2,12,10,"rober102","stalg103","","","schor101",6,"glavt101",4,"musis101",8,"slaue101",7,"nortr101",9,"kazae101",5,"jonen101",3,"garaj101",2,"stalg103",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"semia101",2,"nichb101",9,"jonew101",5,"cabap101",4,"rober102",1,"braza101","","","",,,51,,,,001100100,10510001x,35,2,0,0,3,0,0,0,7,0,2,0,0,0,0,6,8,8,0,0,24,4,0,0,0,36,1,0,2,8,0,0,0,6,0,6,0,0,0,0,1,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Robin Roberts","Gerry Staley","(none)","waite101","Eddie Waitkus","Red Schoendienst","Tommy Glaviano","Stan Musial","Enos Slaughter","Ron Northey","Eddie Kazak","Nippy Jones","Joe Garagiola","Gerry Staley","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Andy Seminick","Bill Nicholson","Willie Jones","Putsy Caballero","Robin Roberts",,,"1949PHI.EVN.regular.game.csv",35
"PHI194906280","19490628",0,"Tuesday",0,"F","N","BRO","PHI","PHI11","roe-p101","rober102","conlj102","warnl101","(none)","stewb901","","",22997,"27","","Alan Boodman","1994/12/08 11:57AM","",1,1,0,0,-1,0,0,0,145,9,5,3,7,9,0,2,7,6,"roe-p101","rober102","","","reesp101",6,"hermg101",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"cox-b101",5,"campr102",2,"roe-p101",1,"ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"semia101",2,"holls101",9,"jonew101",5,"mille104",4,"rober102",1,"","konsj101","","",,,54,,,,010100300,000002001,34,0,0,1,5,1,0,0,4,1,7,2,0,0,0,1,3,3,0,0,27,8,0,2,0,34,3,0,1,3,0,0,0,2,0,9,0,0,1,0,2,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Preacher Roe","Robin Roberts","(none)","snidd101","Duke Snider","Peewee Reese","Gene Hermanski","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Billy Cox","Roy Campanella","Preacher Roe","Richie Ashburn","Granny Hamner","Dick Sisler","Del Ennis","Andy Seminick","Stan Hollmig","Willie Jones","Eddie Miller","Robin Roberts",,,"1949PHI.EVN.regular.game.csv",36
"PHI194906290","19490629",0,"Wednesday",0,"F","N","BRO","PHI","PHI11","branr103","simmc101","warnl101","stewb901","(none)","conlj102","","",36814,"27","","Alan Boodman","1994/12/08 2:29PM","",1,1,0,0,-1,0,0,0,156,9,5,1,9,5,0,1,8,9,"branr103","simmc101","","","reesp101",6,"cox-b101",5,"furic101",9,"robij103",4,"hodgg101",3,"olmol101",7,"campr102",2,"snidd101",8,"branr103",1,"ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"lopas101",2,"holls101",9,"blatb101",5,"mille104",4,"simmc101",1,"","rowes101","","",,,54,,,,100110200,000000001,35,2,0,0,4,1,0,1,3,0,2,2,0,0,0,1,1,1,0,0,27,13,0,0,0,32,1,1,0,1,0,0,0,5,0,6,0,0,0,0,2,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Ralph Branca","Curt Simmons","(none)","furic101","Carl Furillo","Peewee Reese","Billy Cox","Carl Furillo","Jackie Robinson","Gil Hodges","Luis Olmo","Roy Campanella","Duke Snider","Ralph Branca","Richie Ashburn","Granny Hamner","Dick Sisler","Del Ennis","Stan Lopata","Stan Hollmig","Buddy Blattner","Eddie Miller","Curt Simmons",,,"1949PHI.EVN.regular.game.csv",37
"PHI194906300","19490630",0,"Thursday",0,"F","D","BRO","PHI","PHI11","hattj101","heink101","stewb901","conlj102","(none)","warnl101","","",9660,"27","","Alan Boodman","1994/12/08 7:42PM","",1,1,0,0,-1,0,0,0,106,9,2,4,5,11,1,0,3,5,"heink101","hattj101","","","reesp101",6,"cox-b101",5,"furic101",9,"robij103",4,"hodgg101",3,"mccom101",7,"edwab101",2,"snidd101",8,"hattj101",1,"ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"lopas101",2,"holls101",9,"jonew101",5,"cabap101",4,"heink101",1,"bantj101","","","",,,51,,,,002000000,20000002x,32,0,0,1,2,0,0,0,0,0,3,1,0,0,0,2,4,4,0,0,24,12,0,2,0,32,3,1,0,4,1,0,0,0,0,6,0,0,2,0,1,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Ken Heintzelman","Joe Hatten","(none)","sisld101","Dick Sisler","Peewee Reese","Billy Cox","Carl Furillo","Jackie Robinson","Gil Hodges","Mike McCormick","Bruce Edwards","Duke Snider","Joe Hatten","Richie Ashburn","Granny Hamner","Dick Sisler","Del Ennis","Stan Lopata","Stan Hollmig","Willie Jones","Putsy Caballero","Ken Heintzelman",,,"1949PHI.EVN.regular.game.csv",38
"PHI194907080","19490708",0,"Friday",843,"F","N","BSN","PHI","PHI11","voisb101","rober102","warnl101","stewb901","(none)","conlj102","","",11238,"115,206","Bob Kistler/Smith","Greg Beston/Smith","1994/08/02 4:01PM","",0,0,0,0,-1,0,0,4,256,16,4,3,15,14,1,2,20,19,"hogub101","rowes101","","","stane101",4,"flete101",3,"darka101",6,"ellib103",5,"rickm101",7,"holmt101",9,"conac101",8,"crand102",2,"voisb101",1,"ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"lopas101",2,"holls101",9,"jonew101",5,"blatb101",4,"rober102",1,"hogub101","rowes101","","",,,96,,,,0000001000200001,0000000010200000,62,4,1,1,4,2,0,2,6,1,9,0,0,1,0,3,2,2,0,0,48,24,0,2,0,57,3,0,0,2,2,0,0,11,0,6,0,2,1,0,3,3,3,0,0,48,16,0,1,0,,,,,,,,,,,"Bobby Hogue","Schoolboy Rowe","(none)","crand102","Del Crandall","Eddie Stanky","Elbie Fletcher","Al Dark","Bob Elliott","Marv Rickert","Tommy Holmes","Clint Conatser","Del Crandall","Bill Voiselle","Richie Ashburn","Granny Hamner","Dick Sisler","Del Ennis","Stan Lopata","Stan Hollmig","Willie Jones","Buddy Blattner","Robin Roberts",,,"1949PHI.EVN.regular.game.csv",39
"PHI194907090","19490709",0,"Saturday",0,"F","D","BSN","PHI","PHI11","sainj101","donnb101","stewb901","conlj102","(none)","warnl101","","",6854,"115","Bob Kistler","Greg Beston","1994/08/02 5:16PM","",0,0,0,0,-1,0,0,0,142,9,4,3,11,8,0,2,11,7,"sainj101","donnb101","pottn102","","stane101",4,"sists101",6,"flete101",3,"ellib103",5,"rickm101",7,"holmt101",9,"conac101",8,"crand102",2,"sainj101",1,"ashbr101",8,"hamng102",6,"jonew101",5,"ennid101",7,"lopas101",2,"holls101",9,"sisld101",3,"blatb101",4,"donnb101",1,"pottn102","simmc101","","",,,54,,,,000000103,000100020,36,1,0,0,4,1,0,0,5,0,4,0,0,3,0,3,3,3,0,0,27,10,0,1,0,32,0,2,0,3,2,0,0,3,0,1,0,0,0,0,2,4,4,0,0,27,8,0,3,0,,,,,,,,,,,"Johnny Sain","Blix Donnelly","Nels Potter","ellib103","Bob Elliott","Eddie Stanky","Sibby Sisti","Elbie Fletcher","Bob Elliott","Marv Rickert","Tommy Holmes","Clint Conatser","Del Crandall","Johnny Sain","Richie Ashburn","Granny Hamner","Willie Jones","Del Ennis","Stan Lopata","Stan Hollmig","Dick Sisler","Buddy Blattner","Blix Donnelly",,,"1949PHI.EVN.regular.game.csv",40
"PHI194907140","19490714",0,"Thursday",0,"F","N","SLN","PHI","PHI11","lanim101","heink101","balll901","barla901","(none)","barrg901","","",13379,"211","Comly","Comly","2011/05/21 12:29PM","",0,0,0,0,-1,0,0,4,107,9,0,1,8,5,1,1,6,5,"heink101","lanim101","","","dierc101",8,"schor101",4,"musis101",9,"jonen101",3,"slaue101",7,"kazae101",5,"marim101",6,"riced101",2,"lanim101",1,"ashbr101",8,"hamng102",6,"jonew101",5,"ennid101",7,"semia101",2,"holls101",9,"sisld101",3,"mille104",4,"heink101",1,"","","","",,,52,,,,000000000,000000001,31,2,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,25,10,0,1,0,29,2,0,1,1,1,0,0,1,0,4,0,0,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Ken Heintzelman","Max Lanier","(none)","ennid101","Del Ennis","Chuck Diering","Red Schoendienst","Stan Musial","Nippy Jones","Enos Slaughter","Eddie Kazak","Marty Marion","Del Rice","Max Lanier","Richie Ashburn","Granny Hamner","Willie Jones","Del Ennis","Andy Seminick","Stan Hollmig","Dick Sisler","Eddie Miller","Ken Heintzelman",,,"1949PHI.EVN.regular.game.csv",41
"PHI194907150","19490715",0,"Friday",0,"F","N","SLN","PHI","PHI11","pollh101","rober102","barla901","barrg901","(none)","balll901","","",14395,"211","Comly","Comly","2011/05/21 2:12PM","",0,0,0,0,-1,0,0,4,116,9,1,0,9,6,2,1,9,5,"pollh101","rober102","","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"nelsr103",3,"kazae101",5,"garaj101",2,"pollh101",1,"ashbr101",8,"hamng102",6,"jonew101",5,"ennid101",7,"semia101",2,"holls101",9,"sisld101",3,"mille104",4,"rober102",1,"","simmc101","","",,,54,,,,000000100,000000000,33,0,0,0,1,2,0,0,2,0,4,0,0,0,0,1,0,0,0,0,27,10,0,2,0,31,0,0,0,0,1,0,0,0,0,3,0,0,1,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Howie Pollet","Robin Roberts","(none)","pollh101","Howie Pollet","Red Schoendienst","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Rocky Nelson","Eddie Kazak","Joe Garagiola","Howie Pollet","Richie Ashburn","Granny Hamner","Willie Jones","Del Ennis","Andy Seminick","Stan Hollmig","Dick Sisler","Eddie Miller","Robin Roberts",,,"1949PHI.EVN.regular.game.csv",42
"PHI194907160","19490716",0,"Saturday",0,"F","D","SLN","PHI","PHI11","brech101","boroh101","barrg901","balll901","(none)","barla901","","",9854,"126","D Lamoureaux","D Lamoureaux","2003/07/27 9:30PM","",0,0,0,0,-1,0,0,0,117,9,2,4,8,7,1,0,7,5,"boroh101","brech101","konsj101","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"nelsr103",3,"kazae101",5,"garaj101",2,"brech101",1,"ashbr101",8,"hamng102",6,"jonew101",5,"ennid101",7,"semia101",2,"holls101",9,"sisld101",3,"mille104",4,"boroh101",1,"martf101","konsj101","","",,,51,,,,000000002,00200200x,32,3,0,0,2,0,0,0,4,0,1,1,0,0,0,2,4,4,1,0,24,13,0,0,0,30,0,0,1,2,0,0,0,3,0,2,0,0,0,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Hank Borowy","Harry Brecheen","Jim Konstanty","","(none)","Red Schoendienst","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Rocky Nelson","Eddie Kazak","Joe Garagiola","Harry Brecheen","Richie Ashburn","Granny Hamner","Willie Jones","Del Ennis","Andy Seminick","Stan Hollmig","Dick Sisler","Eddie Miller","Hank Borowy",,,"1949PHI.EVN.regular.game.csv",43
"PHI194907170","19490717",0,"Sunday",0,"F","D","PIT","PHI","PHI11","chamc102","meyer101","gorea901","robbs901","dascf901","pineb101","","",12761,"126","D Lamoureaux","D Lamoureaux","2003/07/27 9:35PM","",0,0,0,0,-1,0,0,0,85,5,2,1,8,4,0,0,4,3,"chamc102","meyer101","","","castp102",5,"hoppj102",3,"restd101",8,"kiner101",7,"westw102",9,"basgm101",4,"rojes101",6,"fitze101",2,"chamc102",1,"ashbr101",8,"hamng102",6,"jonew101",5,"ennid101",7,"semia101",2,"holls101",9,"sisld101",3,"cabap101",4,"meyer101",1,"","","","",,,30,,,,02000,00010,18,0,1,0,2,1,0,0,2,0,1,0,0,3,0,1,1,1,0,0,15,7,0,1,0,18,1,1,1,1,0,0,0,1,0,4,0,0,1,0,1,2,2,1,0,15,11,1,3,0,,,,,,,,,,,"Cliff Chambers","Russ Meyer","(none)","basgm101","Monty Basgall","Pete Castiglione","Johnny Hopp","Dino Restelli","Ralph Kiner","Wally Westlake","Monty Basgall","Stan Rojek","Ed Fitzgerald","Cliff Chambers","Richie Ashburn","Granny Hamner","Willie Jones","Del Ennis","Andy Seminick","Stan Hollmig","Dick Sisler","Putsy Caballero","Russ Meyer",,,"1949PHI.EVN.regular.game.csv",44
"PHI194907180","19490718",0,"Monday",0,"F","D","PIT","PHI","PHI11","dickm101","donnb101","robbs901","dascf901","pineb101","gorea901","","",4068,"253","D Lamoureaux","D Lamoureaux","2007/03/09 6:29PM","",0,0,0,0,-1,0,0,0,164,9,7,2,9,7,0,2,7,8,"dickm101","konsj101","","","castp102",5,"hoppj102",3,"restd101",8,"kiner101",7,"westw102",9,"basgm101",4,"rojes101",6,"mccuc101",2,"dickm101",1,"ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"semia101",2,"nichb101",9,"jonew101",5,"cabap101",4,"donnb101",1,"","trink101","","",,,54,,,,000000070,002000000,34,1,0,0,6,1,0,1,5,0,7,0,1,0,0,1,2,2,0,0,27,13,0,1,0,31,2,1,0,2,2,0,0,4,0,3,0,0,1,0,5,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Murry Dickson","Jim Konstanty","(none)","kiner101","Ralph Kiner","Pete Castiglione","Johnny Hopp","Dino Restelli","Ralph Kiner","Wally Westlake","Monty Basgall","Stan Rojek","Clyde McCullough","Murry Dickson","Richie Ashburn","Granny Hamner","Dick Sisler","Del Ennis","Andy Seminick","Bill Nicholson","Willie Jones","Putsy Caballero","Blix Donnelly",,,"1949PHI.EVN.regular.game.csv",45
