"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BAL199906150","19990615",0,"Tuesday",738,"T","N","KCA","BAL","BAL12","fussc001","johnj007","merrd901","hirsj901","phild901","roe-r901","","",41377,"","","","","",0,1,86,4,5,0,1,2,227,10,5,6,11,13,1,0,11,10,"timlm001","servs001","","","poses001",10,"beltc001",8,"damoj001",7,"dye-j001",9,"giamj002",3,"kreuc001",2,"randj002",5,"feblc001",4,"sancr001",6,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"ripkc001",5,"deshd001",4,"johnc002",2,"servs001","timlm001","","",,,59,,,,0140000000,1003000101,36,1,1,0,5,0,1,1,8,0,6,2,1,1,0,5,6,6,0,0,29,9,0,2,0,38,1,0,2,6,0,1,1,5,1,5,2,1,2,0,6,5,5,1,0,30,11,0,1,0,,,,,,,,,,,"Mike Timlin","Scott Service","(none)","johnc002","Charles Johnson","Scott Pose","Carlos Beltran","Johnny Damon","Jermaine Dye","Jeremy Giambi","Chad Kreuter","Joe Randa","Carlos Febles","Rey Sanchez","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Will Clark","Cal Ripken","Delino DeShields","Charles Johnson",,,"1999BAL.EVA.regular.game.csv",30
"BAL199906160","19990616",0,"Wednesday",306,"T","D","KCA","BAL","BAL12","rosaj001","ponss001","hirsj901","phild901","fostm901","merrd901","","",41913,"","","","","",0,1,79,4,12,0,1,2,151,9,1,2,9,7,0,0,9,6,"ponss001","rosaj001","","","poses001",10,"beltc001",8,"damoj001",7,"dye-j001",9,"giamj002",3,"randj002",5,"speht001",2,"feblc001",4,"sancr001",6,"amarr001",8,"bordm001",6,"surhb001",7,"bellj002",9,"conij001",3,"bainh001",10,"ripkc001",5,"reboj001",4,"johnc002",2,"","","","",,,51,,,,100000000,10000010x,34,2,0,0,1,1,0,0,2,0,4,0,1,0,0,1,2,2,0,0,24,6,0,0,0,30,1,1,0,2,1,1,0,0,0,6,1,0,0,0,1,1,1,1,0,27,14,0,0,0,,,,,,,,,,,"Sidney Ponson","Jose Rosado","(none)","reboj001","Jeff Reboulet","Scott Pose","Carlos Beltran","Johnny Damon","Jermaine Dye","Jeremy Giambi","Joe Randa","Tim Spehr","Carlos Febles","Rey Sanchez","Rich Amaral","Mike Bordick","B.J. Surhoff","Albert Belle","Jeff Conine","Harold Baines","Cal Ripken","Jeff Reboulet","Charles Johnson",,,"1999BAL.EVA.regular.game.csv",31
"BAL199906220","19990622",0,"Tuesday",736,"T","N","BOS","BAL","BAL12","rappp001","ponss001","younl901","reedr901","millb901","fostm901","","",43329,"","","","","",0,1,84,4,5,0,1,4,170,9,3,5,9,7,0,0,6,4,"rhoda001","guthm001","timlm001","","offej001",4,"merll001",5,"daubb001",3,"garcn001",6,"oleat001",7,"jeffr001",10,"varij001",2,"lewid001",8,"nixot001",9,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"ripkc001",5,"hairj002",4,"johnc002",2,"wasdj001","timlm001","","",,,51,,,,000010110,01000004x,35,3,0,2,3,0,0,0,1,1,6,0,1,0,0,4,5,5,0,0,24,11,0,3,0,26,1,0,1,5,0,1,0,6,0,1,3,0,1,0,3,3,3,0,0,27,6,1,0,0,,,,,,,,,,,"Arthur Rhodes","Mark Guthrie","Mike Timlin","bellj002","Albert Belle","Jose Offerman","Lou Merloni","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Reggie Jefferson","Jason Varitek","Darren Lewis","Trot Nixon","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Will Clark","Cal Ripken","Jerry Hairston","Charles Johnson",,,"1999BAL.EVA.regular.game.csv",32
"BAL199906230","19990623",0,"Wednesday",739,"T","N","BOS","BAL","BAL12","sabeb001","guzmj003","reedr901","millb901","fostm901","younl901","","",45086,"","","","","",0,1,87,8,8,0,1,2,186,9,5,0,9,8,1,0,13,8,"sabeb001","guzmj003","","","lewid001",8,"valej002",5,"jeffr001",10,"garcn001",6,"stanm002",3,"bufod001",7,"varij001",2,"merll001",4,"nixot001",9,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"clarw001",3,"conij001",10,"ripkc001",5,"reboj001",4,"johnc002",2,"waket001","johnd003","","",,,54,,,,000020003,000000000,35,0,2,2,5,1,0,3,6,0,11,0,0,0,0,3,0,0,0,0,27,14,1,2,0,33,2,0,0,0,1,0,0,1,0,4,1,0,2,0,5,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Bret Saberhagen","Juan Guzman","(none)","valej002","John Valentin","Darren Lewis","John Valentin","Reggie Jefferson","Nomar Garciaparra","Mike Stanley","Damon Buford","Jason Varitek","Lou Merloni","Trot Nixon","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Will Clark","Jeff Conine","Cal Ripken","Jeff Reboulet","Charles Johnson",,,"1999BAL.EVA.regular.game.csv",33
"BAL199906240","19990624",0,"Thursday",735,"T","N","BOS","BAL","BAL12","portm001","mussm001","millb901","fostm901","younl901","reedr901","","",47388,"","","","","",0,1,78,4,12,0,1,2,141,9,2,1,7,7,0,0,4,6,"portm001","mussm001","waket001","","offej001",4,"valej002",5,"daubb001",10,"stanm002",3,"oleat001",7,"gubac001",2,"bufod001",8,"merll001",6,"lewid001",9,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"ripkc001",5,"reboj001",4,"johnc002",2,"waket001","","","",,,54,,,,010010000,010000000,33,1,1,1,2,0,0,0,0,0,10,0,0,0,0,3,1,1,0,0,27,13,0,2,0,32,0,0,1,1,0,0,0,2,0,5,0,0,2,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Mark Portugal","Mike Mussina","Tim Wakefield","lewid001","Darren Lewis","Jose Offerman","John Valentin","Brian Daubach","Mike Stanley","Troy O'Leary","Creighton Gubanich","Damon Buford","Lou Merloni","Darren Lewis","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Will Clark","Cal Ripken","Jeff Reboulet","Charles Johnson",,,"1999BAL.EVA.regular.game.csv",34
"BAL199906250","19990625",0,"Friday",735,"T","N","NYA","BAL","BAL12","irabh001","erics001","evanj901","welkb901","barrt901","meric901","","",47936,"","","","","",0,1,88,4,9,0,1,2,212,9,9,8,16,13,0,0,11,5,"nauld001","timlm001","rivem002","","knobc001",4,"willb002",8,"jeted001",6,"martt002",3,"oneip001",9,"davic001",10,"posaj001",2,"spens001",7,"bross001",5,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"ripkc001",5,"hairj002",4,"johnc002",2,"rivem002","timlm001","","",,,54,,,,201112011,200111300,40,3,0,1,9,0,2,0,5,1,4,0,0,1,0,5,7,7,0,0,27,7,1,2,0,37,1,0,3,7,1,0,0,2,0,3,2,1,0,0,5,9,9,0,0,27,16,1,1,0,,,,,,,,,,,"Dan Naulty","Mike Timlin","Mariano Rivera","spens001","Shane Spencer","Chuck Knoblauch","Bernie Williams","Derek Jeter","Tino Martinez","Paul O'Neill","Chili Davis","Jorge Posada","Shane Spencer","Scott Brosius","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Jeff Conine","Cal Ripken","Jerry Hairston","Charles Johnson",,,"1999BAL.EVA.regular.game.csv",35
"BAL199906260","19990626",0,"Saturday",115,"T","D","NYA","BAL","BAL12","coned001","johnj007","welkb901","barrt901","meric901","evanj901","","",47841,"","","","","",0,1,94,4,10,0,1,1,185,9,7,4,11,8,1,0,6,8,"coned001","johnj007","rivem002","","knobc001",4,"willb002",8,"jeted001",6,"martt002",3,"oneip001",9,"davic001",10,"spens001",7,"bross001",5,"giraj001",2,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"ripkc001",5,"hairj002",4,"figgm001",2,"rivem002","coppr001","","",,,54,,,,000021040,000000103,35,4,0,2,6,1,1,0,3,0,3,1,0,0,0,3,3,3,0,0,27,6,0,0,0,36,1,0,2,4,0,0,2,1,0,7,1,0,0,0,4,7,7,1,0,27,6,0,1,0,,,,,,,,,,,"David Cone","Jason Johnson","Mariano Rivera","spens001","Shane Spencer","Chuck Knoblauch","Bernie Williams","Derek Jeter","Tino Martinez","Paul O'Neill","Chili Davis","Shane Spencer","Scott Brosius","Joe Girardi","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Will Clark","Cal Ripken","Jerry Hairston","Mike Figga",,,"1999BAL.EVA.regular.game.csv",36
"BAL199906270","19990627",0,"Sunday",135,"T","D","NYA","BAL","BAL12","herno001","ponss001","barrt901","meric901","evanj901","welkb901","","",48020,"","","","","",0,1,90,4,10,0,1,2,186,9,6,2,12,7,1,2,7,8,"herno001","ponss001","","","knobc001",4,"willb002",8,"oneip001",9,"martt002",3,"davic001",10,"spens001",7,"bross001",5,"sojol001",6,"giraj001",2,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"ripkc001",5,"hairj002",4,"johnc002",2,"rivem002","rhoda001","","",,,54,,,,201000003,101000000,37,1,0,3,6,0,0,0,3,0,6,0,1,2,0,3,2,2,0,0,27,10,0,1,0,34,1,0,0,2,0,0,0,3,0,7,2,0,1,0,2,5,5,0,0,27,13,0,3,0,,,,,,,,,,,"Orlando Hernandez","Sidney Ponson","(none)","willb002","Bernie Williams","Chuck Knoblauch","Bernie Williams","Paul O'Neill","Tino Martinez","Chili Davis","Shane Spencer","Scott Brosius","Luis Sojo","Joe Girardi","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Will Clark","Cal Ripken","Jerry Hairston","Charles Johnson",,,"1999BAL.EVA.regular.game.csv",37
"BAL199907060","19990706",0,"Tuesday",735,"T","N","TOR","BAL","BAL12","welld001","erics001","clara901","younl901","tscht901","reedr901","","",37939,"","","","","",0,1,105,8,5,0,1,3,198,10,4,3,7,8,0,0,5,6,"lloyg001","timlm001","kochb001","","stews002",7,"greew001",10,"grees001",9,"delgc001",3,"fernt001",5,"fletd001",2,"batit001",6,"brumj001",8,"bushh001",4,"amarr001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"ripkc001",5,"hairj002",4,"johnc002",2,"kochb001","timlm001","","",,,60,,,,1000101001,0010020000,33,1,0,2,4,0,0,1,5,0,3,1,0,5,0,4,3,3,0,0,30,12,0,2,0,35,2,1,0,3,0,1,0,3,0,5,1,0,2,0,4,4,4,1,0,30,15,0,5,0,,,,,,,,,,,"Graeme Lloyd","Mike Timlin","Billy Koch","butlr001","Rob Butler","Shannon Stewart","Willie Greene","Shawn Green","Carlos Delgado","Tony Fernandez","Darrin Fletcher","Tony Batista","Jacob Brumfield","Homer Bush","Rich Amaral","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Jeff Conine","Cal Ripken","Jerry Hairston","Charles Johnson",,,"1999BAL.EVA.regular.game.csv",38
"BAL199907070","19990707",0,"Wednesday",735,"T","N","TOR","BAL","BAL12","hamij002","johnj007","younl901","tscht901","reedr901","clara901","","",42275,"","","","","",0,1,98,8,6,0,1,4,194,9,7,6,6,13,0,2,6,7,"spolp001","molig001","kochb001","","stews002",7,"greew001",10,"grees001",9,"delgc001",3,"fernt001",5,"fletd001",2,"batit001",6,"brumj001",8,"bushh001",4,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"ripkc001",5,"hairj002",4,"johnc002",2,"kochb001","molig001","","",,,54,,,,300000022,030300000,32,0,0,1,7,0,1,0,7,0,7,0,0,1,0,4,6,6,0,0,27,12,0,4,0,36,1,0,2,6,0,0,1,3,0,4,0,1,2,0,4,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Paul Spoljaric","Gabe Molina","Billy Koch","greew001","Willie Greene","Shannon Stewart","Willie Greene","Shawn Green","Carlos Delgado","Tony Fernandez","Darrin Fletcher","Tony Batista","Jacob Brumfield","Homer Bush","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Jeff Conine","Cal Ripken","Jerry Hairston","Charles Johnson",,,"1999BAL.EVA.regular.game.csv",39
"BAL199907080","19990708",0,"Thursday",305,"T","D","TOR","BAL","BAL12","escok001","ponss001","tscht901","reedr901","clara901","younl901","","",41738,"","","","","",0,1,94,4,6,0,1,2,192,9,11,6,15,14,0,0,5,12,"escok001","ponss001","","","stews002",7,"bushh001",4,"grees001",9,"delgc001",3,"greew001",10,"fletd001",2,"batit001",6,"otanw001",5,"brumj001",8,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"ripkc001",5,"hairj002",4,"figgm001",2,"frasj001","rhoda001","","",,,54,,,,022022210,102001101,40,0,0,6,11,0,1,0,2,0,6,2,1,0,0,4,6,6,1,0,27,7,1,1,0,40,4,0,2,5,0,0,0,5,0,8,2,0,1,0,3,11,11,0,0,27,9,0,0,0,,,,,,,,,,,"Kelvim Escobar","Sidney Ponson","(none)","otanw001","Willis Otanez","Shannon Stewart","Homer Bush","Shawn Green","Carlos Delgado","Willie Greene","Darrin Fletcher","Tony Batista","Willis Otanez","Jacob Brumfield","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Jeff Conine","Cal Ripken","Jerry Hairston","Mike Figga",,,"1999BAL.EVA.regular.game.csv",40
"BAL199907150","19990715",0,"Thursday",735,"T","N","MON","BAL","BAL12","thurm002","ponss001","millb901","fostm901","craft901","mckej901","","",43016,"","","","","",0,1,87,4,12,0,1,2,171,9,2,8,11,9,3,0,8,9,"ponss001","thurm002","","","jonet004",8,"vidrj001",4,"barrm003",5,"guerv001",9,"fullb001",3,"widgc001",2,"andrs001",10,"mcgur001",7,"cabro001",6,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"ripkc001",5,"hairj002",4,"johnc002",2,"telfa001","","","",,,51,,,,001100000,13120001x,33,0,0,1,2,0,0,0,4,0,3,0,1,4,0,4,6,6,0,0,24,8,0,0,0,34,2,0,1,6,0,1,1,5,0,4,3,0,0,0,1,2,2,0,0,27,15,0,4,0,,,,,,,,,,,"Sidney Ponson","Mike Thurman","(none)","bellj002","Albert Belle","Terry Jones","Jose Vidro","Michael Barrett","Vladimir Guerrero","Brad Fullmer","Chris Widger","Shane Andrews","Ryan McGuire","Orlando Cabrera","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Will Clark","Cal Ripken","Jerry Hairston","Charles Johnson",,,"1999BAL.EVA.regular.game.csv",41
"BAL199907160","19990716",0,"Friday",735,"T","N","MON","BAL","BAL12","smitd006","mussm001","fostm901","craft901","mckej901","millb901","","",41929,"","","","","",0,1,93,4,5,0,1,4,161,9,4,9,9,17,0,0,5,10,"mussm001","smitd006","","","moutj001",7,"guerw001",10,"vidrj001",4,"guerv001",9,"fullb001",3,"andrs001",5,"widgc001",2,"mordm001",6,"jonet004",8,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"hairj002",4,"johnc002",2,"reboj001",5,"telfa001","rhoda001","","",,,51,,,,000010030,01121400x,35,2,0,0,3,0,0,0,1,0,10,0,0,1,0,5,9,9,0,0,24,8,0,1,0,37,2,1,2,9,1,0,0,5,0,5,0,1,1,0,3,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Mike Mussina","Dan Smith","(none)","hairj002","Jerry Hairston","James Mouton","Wilton Guerrero","Jose Vidro","Vladimir Guerrero","Brad Fullmer","Shane Andrews","Chris Widger","Mike Mordecai","Terry Jones","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Will Clark","Jerry Hairston","Charles Johnson","Jeff Reboulet",,,"1999BAL.EVA.regular.game.csv",42
"BAL199907170","19990717",0,"Saturday",705,"T","N","MON","BAL","BAL12","hermd001","erics001","craft901","mckej901","millb901","fostm901","","",47988,"","","","","",0,1,99,4,10,0,1,2,143,9,1,2,6,4,0,0,5,6,"erics001","hermd001","","","guerw001",10,"vidrj001",4,"whitr001",7,"guerv001",9,"fullb001",3,"barrm003",2,"mordm001",5,"cabro001",6,"jonet004",8,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"minor001",5,"hairj002",4,"johnc002",2,"klins002","","","",,,51,,,,000000010,00010100x,30,0,1,0,1,0,0,0,3,0,2,0,0,1,0,3,2,2,0,0,24,8,0,0,0,26,1,0,2,2,0,0,0,6,0,7,1,0,0,0,1,1,1,0,0,27,18,0,1,0,,,,,,,,,,,"Scott Erickson","Dustin Hermanson","(none)","clarw001","Will Clark","Wilton Guerrero","Jose Vidro","Rondell White","Vladimir Guerrero","Brad Fullmer","Michael Barrett","Mike Mordecai","Orlando Cabrera","Terry Jones","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Will Clark","Ryan Minor","Jerry Hairston","Charles Johnson",,,"1999BAL.EVA.regular.game.csv",43
"BAL199907180","19990718",0,"Sunday",805,"T","N","NYN","BAL","BAL12","yoshm001","guzmj003","mckej901","millb901","fostm901","craft901","","",47480,"","","","","",0,1,94,4,5,0,1,2,219,9,8,6,12,12,1,0,8,7,"yoshm001","guzmj003","benia001","","hendr001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"mcrab001",8,"franm001",10,"ordor001",6,"ceder001",9,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"minor001",5,"hairj002",4,"johnc002",2,"benia001","kamis001","","",,,54,,,,200033000,100000410,36,1,0,1,8,0,1,0,6,0,7,0,1,1,0,5,6,6,1,0,27,7,0,2,0,36,1,0,1,5,0,1,0,3,0,4,3,0,2,0,5,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Masato Yoshii","Juan Guzman","Armando Benitez","hendr001","Rickey Henderson","Rickey Henderson","Edgardo Alfonzo","John Olerud","Mike Piazza","Robin Ventura","Brian McRae","Matt Franco","Rey Ordonez","Roger Cedeno","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Will Clark","Ryan Minor","Jerry Hairston","Charles Johnson",,,"1999BAL.EVA.regular.game.csv",44
"BAL199907190","19990719",0,"Monday",735,"T","N","NYN","BAL","BAL12","doteo001","johnj007","reedr901","clara901","younl901","tscht901","","",42615,"","","","","",0,1,98,8,10,0,1,2,177,9,4,1,9,4,1,0,9,6,"doteo001","johnj007","benia001","","hendr001",10,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"agbab001",7,"mcrab001",8,"ordor001",6,"ceder001",9,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"johnc002",2,"hairj002",4,"minor001",5,"benia001","kamis001","","",,,54,,,,000020200,000010000,35,0,0,2,4,0,0,0,5,0,5,0,1,0,0,3,1,1,0,0,27,6,0,1,0,30,0,0,1,1,0,0,1,3,0,6,0,0,1,0,3,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Octavio Dotel","Jason Johnson","Armando Benitez","piazm001","Mike Piazza","Rickey Henderson","Edgardo Alfonzo","John Olerud","Mike Piazza","Robin Ventura","Benny Agbayani","Brian McRae","Rey Ordonez","Roger Cedeno","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Will Clark","Charles Johnson","Jerry Hairston","Ryan Minor",,,"1999BAL.EVA.regular.game.csv",45
"BAL199907200","19990720",0,"Tuesday",735,"T","N","NYN","BAL","BAL12","leita001","ponss001","clara901","younl901","tscht901","reedr901","","",45450,"","","","","",0,1,85,4,10,0,1,2,163,9,1,4,6,9,2,0,6,11,"ponss001","leita001","","","hendr001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"agbab001",9,"franm001",10,"lopel002",6,"ceder001",8,"amarr001",8,"bordm001",6,"surhb001",7,"bellj002",9,"conij001",3,"clarw001",10,"johnc002",2,"hairj002",4,"minor001",5,"mahop001","","","",,,51,,,,001000000,10030000x,31,1,0,0,1,0,0,0,3,0,3,0,0,2,0,3,3,3,0,0,24,8,0,3,0,30,1,0,1,4,0,1,1,7,0,7,4,1,2,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Sidney Ponson","Al Leiter","(none)","bordm001","Mike Bordick","Rickey Henderson","Edgardo Alfonzo","John Olerud","Mike Piazza","Robin Ventura","Benny Agbayani","Matt Franco","Luis Lopez","Roger Cedeno","Rich Amaral","Mike Bordick","B.J. Surhoff","Albert Belle","Jeff Conine","Will Clark","Charles Johnson","Jerry Hairston","Ryan Minor",,,"1999BAL.EVA.regular.game.csv",46
"BAL199907230","19990723",0,"Friday",735,"T","N","ANA","BAL","BAL12","mcdoj001","guzmj003","koscg901","morrd901","hicke901","barnl901","","",43945,"","","","","",0,1,96,4,5,0,1,2,159,9,0,1,6,7,0,0,7,9,"guzmj003","mcdoj001","timlm001","","erstd001",10,"velar001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"palmo001",7,"walbm001",2,"disag001",6,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"ripkc001",5,"deshd001",4,"figgm001",2,"holtm001","timlm001","","",,,51,,,,000000000,00010000x,32,0,0,0,0,0,0,0,2,0,5,1,0,1,0,4,1,1,0,0,24,9,0,0,0,30,1,0,0,1,0,1,1,2,0,5,0,0,0,0,3,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Juan Guzman","Jack McDowell","Mike Timlin","ripkc001","Cal Ripken","Darin Erstad","Randy Velarde","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Orlando Palmeiro","Matt Walbeck","Gary DiSarcina","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Will Clark","Cal Ripken","Delino DeShields","Mike Figga",,,"1999BAL.EVA.regular.game.csv",47
