"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN198205080","19820508",0,"Saturday",705,"F","N","ATL","SLN","STL09","niekp001","forsb001","varge901","davis901","tatat901","palld901","","",49062,"Cardinals","","Alan Boodman","1994/08/05 10:25PM","",0,0,0,0,-1,0,0,0,172,9,7,8,14,10,2,2,10,6,"suttb001","campr001","","","butlb001",8,"hubbg001",4,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"beneb001",2,"ramir001",6,"niekp001",1,"smitl002",8,"smito001",6,"hernk001",3,"hendg001",9,"iorgd001",7,"portd001",2,"oberk001",5,"herrt001",4,"forsb001",1,"campr001","suttb001","","",,,51,,,,020000410,000103211,38,1,1,0,6,2,0,0,4,2,6,3,1,0,0,4,6,6,0,1,24,11,0,0,0,33,1,0,1,6,0,0,0,5,1,1,3,1,0,0,4,7,7,1,0,27,10,0,0,0,,,,,,,,,,,"Bruce Sutter","Rick Camp","(none)","","(none)","Brett Butler","Glenn Hubbard","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Bruce Benedict","Rafael Ramirez","Phil Niekro","Lonnie Smith","Ozzie Smith","Keith Hernandez","George Hendrick","Dane Iorg","Darrell Porter","Ken Oberkfell","Tom Herr","Bob Forsch",,1982SLN.EVN.regular.game.csv",15

"SLN198205090","19820509",0,"Sunday",118,"F","D","ATL","SLN","STL09","cowlj001","anduj001","davis901","tatat901","palld901","varge901","","",25115,"Cardinals","","Alan Boodman","1994/08/06 8:33AM","",0,0,0,0,-1,0,0,0,162,9,3,0,9,3,1,1,7,9,"hannp101","anduj001","garbg001","hornb001","butlb001",8,"hubbg001",4,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"beneb001",2,"ramir001",6,"cowlj001",1,"smitl002",8,"smito001",6,"hernk001",3,"hendg001",9,"iorgd001",7,"portd001",2,"oberk001",5,"herrt001",4,"anduj001",1,"garbg001","rinca101","","",,,54,,,,010001100,000000000,33,2,0,1,2,1,0,0,3,0,4,1,0,1,0,4,0,0,1,0,27,12,0,0,0,30,1,0,0,0,0,0,0,6,0,3,0,1,0,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Preston Hanna","Joaquin Andujar","Gene Garber","hornb001","Bob Horner","Brett Butler","Glenn Hubbard","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Bruce Benedict","Rafael Ramirez","Joe Cowley","Lonnie Smith","Ozzie Smith","Keith Hernandez","George Hendrick","Dane Iorg","Darrell Porter","Ken Oberkfell","Tom Herr","Joaquin Andujar",,1982SLN.EVN.regular.game.csv",16

"SLN198205100","19820510",0,"Monday",737,"F","N","CIN","SLN","STL09","pastf001","martj101","grege901","engeb901","dalej901","rungp901","","",15421,"Cardinals","","Alan Boodman","1994/08/06 9:24AM","",0,0,0,0,-1,0,0,0,146,9,3,1,7,7,0,0,4,9,"pastf001","martj101","humet001","","milne001",8,"oestr001",4,"concd001",6,"bencj101",5,"vailm001",7,"dried001",3,"housp001",9,"treva001",2,"pastf001",1,"smitl002",8,"smito001",6,"hernk001",3,"hendg001",9,"iorgd001",7,"portd001",2,"oberk001",5,"herrt001",4,"martj101",1,"humet001","lapod001","","",,,54,,,,200000001,000100000,32,2,0,1,2,1,0,0,1,0,3,0,1,1,0,3,1,1,0,0,27,11,0,0,0,32,0,0,0,1,1,0,0,4,0,4,0,1,0,0,3,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"Frank Pastore","John Martin","Tom Hume","","(none)","Eddie Milner","Ron Oester","Dave Concepcion","Johnny Bench","Mike Vail","Dan Driessen","Paul Householder","Alex Trevino","Frank Pastore","Lonnie Smith","Ozzie Smith","Keith Hernandez","George Hendrick","Dane Iorg","Darrell Porter","Ken Oberkfell","Tom Herr","John Martin",,1982SLN.EVN.regular.game.csv",17

"SLN198205110","19820511",0,"Tuesday",737,"F","N","CIN","SLN","STL09","sotom001","muras001","engeb901","dalej901","rungp901","grege901","","",16743,"Cardinals","","Alan Boodman","1994/08/06 9:51AM","",0,0,0,0,-1,0,0,0,154,9,1,5,12,8,1,1,10,5,"muras001","sotom001","baird001","hendg001","milne001",8,"oestr001",4,"concd001",6,"bencj101",5,"biitl101",7,"dried001",3,"housp001",9,"treva001",2,"sotom001",1,"herrt001",4,"oberk001",5,"hernk001",3,"hendg001",9,"iorgd001",7,"portd001",2,"mcgew001",8,"smito001",6,"muras001",1,"leibc001","baird001","","",,,51,,,,000001000,10013000x,38,0,0,0,1,0,0,0,0,0,3,0,0,1,0,3,5,5,1,0,24,13,0,0,0,31,1,0,1,3,0,0,0,3,0,5,2,0,0,0,2,1,1,1,0,27,11,0,1,0,,,,,,,,,,,"Steve Mura","Mario Soto","Doug Bair","hendg001","George Hendrick","Eddie Milner","Ron Oester","Dave Concepcion","Johnny Bench","Larry Biittner","Dan Driessen","Paul Householder","Alex Trevino","Mario Soto","Tom Herr","Ken Oberkfell","Keith Hernandez","George Hendrick","Dane Iorg","Darrell Porter","Willie McGee","Ozzie Smith","Steve Mura",,1982SLN.EVN.regular.game.csv",18

"SLN198205280","19820528",0,"Friday",735,"F","N","SDN","SLN","STL09","eichj001","forsb001","rennd901","westj901","willb901","mcshj901","","",31733,"Cardinals","","Alan Boodman","1994/08/08 7:32AM","",0,0,0,0,-1,0,0,0,133,9,2,5,8,5,2,2,9,4,"forsb001","eichj001","suttb001","smitl002","wigga001",7,"richg001",3,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"flant001",4,"eichj001",1,"smito001",6,"mcgew001",8,"smitl002",7,"hernk001",3,"oberk001",5,"greed001",9,"sanco001",2,"ramsm001",4,"forsb001",1,"","suttb001","","",,,51,,,,000001010,10010021x,36,0,0,1,2,0,0,0,2,0,0,1,0,0,0,1,4,4,0,0,24,9,0,0,0,29,1,1,0,5,1,1,0,2,0,3,1,0,0,0,2,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Bob Forsch","Juan Eichelberger","Bruce Sutter","smitl002","Lonnie Smith","Al Wiggins","Gene Richards","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Luis Salazar","Tim Flannery","Juan Eichelberger","Ozzie Smith","Willie McGee","Lonnie Smith","Keith Hernandez","Ken Oberkfell","David Green","Orlando Sanchez","Mike Ramsey","Bob Forsch",,1982SLN.EVN.regular.game.csv",19

"SLN198205290","19820529",0,"Saturday",706,"F","N","SDN","SLN","STL09","curtj001","anduj001","westj901","willb901","mcshj901","rennd901","","",38077,"Cardinals","","Alan Boodman","1994/08/08 7:44AM","",0,0,0,0,-1,0,0,0,139,9,4,2,6,7,0,0,7,2,"curtj001","anduj001","showe001","flant001","wigga001",7,"richg001",3,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"flant001",4,"curtj001",1,"smito001",6,"ramsm001",4,"smitl002",7,"hernk001",3,"greed001",8,"landt001",9,"oberk001",5,"sanco001",2,"anduj001",1,"showe001","kaatj101","","",,,54,,,,100001002,002000000,32,2,0,0,4,1,0,0,5,2,3,2,0,0,0,2,2,2,0,0,27,17,0,3,0,28,3,0,0,2,1,0,0,2,0,1,1,0,1,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Jack Curtis","Joaquin Andujar","Eric Show","flant001","Tim Flannery","Al Wiggins","Gene Richards","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Luis Salazar","Tim Flannery","Jack Curtis","Ozzie Smith","Mike Ramsey","Lonnie Smith","Keith Hernandez","David Green","Tito Landrum","Ken Oberkfell","Orlando Sanchez","Joaquin Andujar",,1982SLN.EVN.regular.game.csv",20

"SLN198205300","19820530",0,"Sunday",119,"F","D","SDN","SLN","STL09","lollt001","lapod001","willb901","mcshj901","rennd901","westj901","","",32410,"Cardinals","","Alan Boodman","1994/08/08 10:12AM","",0,0,0,0,-1,0,0,0,182,10,5,6,11,11,2,4,8,9,"suttb001","lucag001","","iorgd001","wigga001",7,"richg001",3,"tempg001",6,"joner002",8,"lezcs001",9,"salal001",5,"manuj101",4,"swiss101",2,"lollt001",1,"smito001",6,"mcgew001",8,"hernk001",3,"hendg001",9,"smitl002",7,"ramsm001",4,"gonzj101",5,"brumg001",2,"lapod001",1,"chiff001","suttb001","","",,,59,,,,0100010012,0000000033,38,2,2,0,4,2,0,0,3,2,3,2,0,2,0,3,5,5,0,0,29,9,0,1,0,39,3,0,0,6,0,1,1,3,1,6,1,0,1,0,3,5,5,0,0,30,12,0,3,0,,,,,,,,,,,"Bruce Sutter","Gary Lucas","(none)","iorgd001","Dane Iorg","Al Wiggins","Gene Richards","Garry Templeton","Ruppert Jones","Sixto Lezcano","Luis Salazar","Jerry Manuel","Steve Swisher","Tim Lollar","Ozzie Smith","Willie McGee","Keith Hernandez","George Hendrick","Lonnie Smith","Mike Ramsey","Julio Gonzalez","Glenn Brummer","Dave LaPoint",,1982SLN.EVN.regular.game.csv",21

"SLN198205310","19820531",0,"Monday",739,"F","N","SFN","SLN","STL09","martr001","muras001","froeb901","quicj901","kiblj901","steld901","","",11313,"Cardinals","","Alan Boodman","1994/08/08 12:14PM","",0,0,0,0,-1,0,4,0,164,9,6,11,15,14,2,1,11,8,"martj101","martr001","","smito001","kuipd001",4,"wohlj001",9,"davic001",8,"smitr101",3,"evand001",5,"summc001",7,"may-m001",2,"lemaj001",6,"martr001",1,"smitl002",7,"smito001",6,"hernk001",3,"hendg001",9,"oberk001",5,"mcgew001",8,"ramsm001",4,"sanco001",2,"muras001",1,"breif001","kaatj101","","",,,51,,,,010210020,001(10)0000x,41,5,0,0,6,0,0,0,3,0,4,3,0,2,0,3,10,10,0,1,24,11,0,1,0,38,1,0,0,9,0,0,0,5,0,4,2,0,1,0,3,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"John Martin","Renie Martin","(none)","smito001","Ozzie Smith","Duane Kuiper","Jim Wohlford","Chili Davis","Reggie Smith","Darrell Evans","Champ Summers","Milt May","Johnnie LeMaster","Renie Martin","Lonnie Smith","Ozzie Smith","Keith Hernandez","George Hendrick","Ken Oberkfell","Willie McGee","Mike Ramsey","Orlando Sanchez","Steve Mura",,1982SLN.EVN.regular.game.csv",22

"SLN198206010","19820601",0,"Tuesday",736,"F","N","SFN","SLN","STL09","hamma001","stupj001","quicj901","kiblj901","steld901","froeb901","","",15964,"Cardinals","","Alan Boodman","1994/08/11 12:28PM","",0,0,0,0,-1,0,0,0,184,11,4,3,10,7,1,3,8,7,"mintg001","kaatj101","laveg001","clarj001","kuipd001",4,"wohlj001",7,"davic001",9,"smitr101",3,"evand001",5,"may-m001",2,"venam001",8,"lemaj001",6,"hamma001",1,"smito001",6,"mcgew001",8,"hernk001",3,"hendg001",9,"smitl002",7,"ramsm001",4,"oberk001",5,"brumg001",2,"stupj001",1,"laveg001","baird001","","",,,66,,,,00300000001,20001000000,42,1,0,0,4,0,0,0,3,1,6,0,1,1,0,3,3,3,1,0,33,14,0,0,0,38,2,1,0,3,0,0,1,4,1,12,3,1,0,0,4,4,4,0,0,33,12,0,1,0,,,,,,,,,,,"Greg Minton","Jim Kaat","Gary Lavelle","clarj001","Jack Clark","Duane Kuiper","Jim Wohlford","Chili Davis","Reggie Smith","Darrell Evans","Milt May","Max Venable","Johnnie LeMaster","Atlee Hammaker","Ozzie Smith","Willie McGee","Keith Hernandez","George Hendrick","Lonnie Smith","Mike Ramsey","Ken Oberkfell","Glenn Brummer","John Stuper",,1982SLN.EVN.regular.game.csv",23

"SLN198206020","19820602",0,"Wednesday",737,"F","N","SFN","SLN","STL09","laskb001","anduj001","kiblj901","steld901","froeb901","quicj901","","",13977,"Cardinals","","Alan Boodman","1994/08/12 8:21AM","",0,0,0,0,-1,0,0,0,129,9,0,1,6,6,0,0,7,6,"anduj001","laskb001","","hernk001","kuipd001",4,"wohlj001",7,"davic001",8,"smitr101",3,"clarj001",9,"evand001",5,"may-m001",2,"lemaj001",6,"laskb001",1,"smito001",6,"mcgew001",8,"hernk001",3,"hendg001",9,"iorgd001",7,"oberk001",5,"ramsm001",4,"brumg001",2,"anduj001",1,"","","","",,,51,,,,000000000,00100000x,33,1,0,0,0,0,0,0,1,0,3,0,0,0,0,1,1,1,0,1,24,6,0,0,0,30,1,1,0,1,0,0,0,1,0,6,4,0,0,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Joaquin Andujar","Bill Laskey","(none)","hernk001","Keith Hernandez","Duane Kuiper","Jim Wohlford","Chili Davis","Reggie Smith","Jack Clark","Darrell Evans","Milt May","Johnnie LeMaster","Bill Laskey","Ozzie Smith","Willie McGee","Keith Hernandez","George Hendrick","Dane Iorg","Ken Oberkfell","Mike Ramsey","Glenn Brummer","Joaquin Andujar",,1982SLN.EVN.regular.game.csv",24

"SLN198206040","19820604",0,"Friday",736,"F","N","LAN","SLN","STL09","stewd001","forsb001","weyel901","wendh901","monte901","marsr901","","",25415,"Cardinals","","Alan Boodman","1994/08/12 8:28AM","",0,0,0,0,-1,0,0,0,123,9,2,5,4,8,0,0,2,2,"forsb001","stewd001","","smitl002","sax-s001",4,"garvs001",3,"baked002",7,"guerp001",8,"mondr001",9,"cey-r001",5,"sciom001",2,"russb001",6,"stewd001",1,"smito001",6,"mcgew001",8,"smitl002",7,"hernk001",3,"hendg001",9,"oberk001",5,"ramsm001",4,"brumg001",2,"forsb001",1,"penaa001","","","",,,51,,,,000200000,00002210x,30,2,0,0,2,0,0,0,1,0,4,1,0,1,0,3,5,5,0,0,24,10,0,0,0,29,1,2,1,5,1,1,0,0,0,1,2,1,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Forsch","Dave Stewart","(none)","smitl002","Lonnie Smith","Steve Sax","Steve Garvey","Dusty Baker","Pedro Guerrero","Rick Monday","Ron Cey","Mike Scioscia","Bill Russell","Dave Stewart","Ozzie Smith","Willie McGee","Lonnie Smith","Keith Hernandez","George Hendrick","Ken Oberkfell","Mike Ramsey","Glenn Brummer","Bob Forsch",,1982SLN.EVN.regular.game.csv",25

"SLN198206050","19820605",0,"Saturday",706,"F","N","LAN","SLN","STL09","valef001","muras001","wendh901","monte901","marsr901","weyel901","","",46025,"Cardinals","","Alan Boodman","1994/08/12 8:40AM","",0,0,0,0,-1,0,0,0,141,9,6,2,10,9,1,0,7,6,"valef001","muras001","","guerp001","sax-s001",4,"garvs001",3,"baked002",7,"guerp001",8,"mondr001",9,"cey-r001",5,"sciom001",2,"russb001",6,"valef001",1,"smito001",6,"ramsm001",4,"hernk001",3,"hendg001",9,"smitl002",7,"greed001",8,"oberk001",5,"brumg001",2,"muras001",1,"","littm101","","",,,54,,,,100104000,011000000,35,1,0,1,6,0,1,0,4,2,2,2,0,1,0,1,2,2,0,0,27,16,0,2,0,34,1,0,0,2,0,0,0,1,0,3,1,1,2,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Fernando Valenzuela","Steve Mura","(none)","guerp001","Pedro Guerrero","Steve Sax","Steve Garvey","Dusty Baker","Pedro Guerrero","Rick Monday","Ron Cey","Mike Scioscia","Bill Russell","Fernando Valenzuela","Ozzie Smith","Mike Ramsey","Keith Hernandez","George Hendrick","Lonnie Smith","David Green","Ken Oberkfell","Glenn Brummer","Steve Mura",,1982SLN.EVN.regular.game.csv",26

"SLN198206060","19820606",0,"Sunday",116,"F","D","LAN","SLN","STL09","reusj001","stupj001","monte901","marsr901","weyel901","wendh901","","",31367,"Cardinals","","Alan Boodman","1994/08/12 10:02AM","",0,0,0,0,-1,0,0,1,152,9,5,3,12,9,2,0,7,7,"howes001","suttb001","forst001","sax-s001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"garvs001",3,"cey-r001",5,"yeags001",2,"russb001",6,"reusj001",1,"smito001",6,"mcgew001",8,"hernk001",3,"hendg001",9,"smitl002",7,"oberk001",5,"ramsm001",4,"brumg001",2,"stupj001",1,"forst001","suttb001","","",,,54,,,,011000003,000000300,36,1,1,0,5,0,1,0,2,0,3,0,1,0,0,4,2,2,0,0,27,12,0,1,0,35,1,1,0,2,0,0,0,2,0,3,0,0,0,0,3,5,5,1,0,27,17,0,0,0,,,,,,,,,,,"Steve Howe","Bruce Sutter","Terry Forster","sax-s001","Steve Sax","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Steve Garvey","Ron Cey","Steve Yeager","Bill Russell","Jerry Reuss","Ozzie Smith","Willie McGee","Keith Hernandez","George Hendrick","Lonnie Smith","Ken Oberkfell","Mike Ramsey","Glenn Brummer","John Stuper",,1982SLN.EVN.regular.game.csv",27

"SLN198206140","19820614",0,"Monday",738,"F","N","MON","SLN","STL09","gullb001","forsb001","dalej901","rungp901","brocf901","engeb901","","",22152,"Cardinals","","Alan Boodman","1994/08/12 8:51PM","",0,0,0,0,-1,0,0,0,135,9,1,2,10,8,0,0,6,5,"forsb001","gullb001","suttb001","portd001","raint001",4,"frant001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"gullb001",1,"mcgew001",8,"oberk001",5,"hernk001",3,"portd001",2,"iorgd001",9,"smitl002",7,"ramsm001",4,"smito001",6,"forsb001",1,"frymw101","suttb001","","",,,51,,,,000010000,00200000x,32,1,0,1,1,1,0,0,1,0,3,0,1,3,0,2,2,2,1,0,24,9,0,1,0,27,1,1,0,2,0,1,0,3,0,5,2,2,1,0,2,1,1,0,0,27,18,0,4,0,,,,,,,,,,,"Bob Forsch","Bill Gullickson","Bruce Sutter","portd001","Darrell Porter","Tim Raines","Terry Francona","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Warren Cromartie","Chris Speier","Bill Gullickson","Willie McGee","Ken Oberkfell","Keith Hernandez","Darrell Porter","Dane Iorg","Lonnie Smith","Mike Ramsey","Ozzie Smith","Bob Forsch",,1982SLN.EVN.regular.game.csv",28

"SLN198206150","19820615",0,"Tuesday",741,"F","N","MON","SLN","STL09","sands001","anduj001","rungp901","brocf901","engeb901","dalej901","","",22112,"Cardinals","","Alan Boodman","1994/08/13 8:48AM","",0,0,0,0,-1,0,4,0,204,11,2,3,11,13,1,0,12,12,"suttb001","burrr001","","mcgew001","raint001",4,"frant001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"sands001",1,"mcgew001",8,"oberk001",5,"hernk001",3,"portd001",2,"hendg001",9,"iorgd001",7,"ramsm001",4,"smito001",6,"anduj001",1,"burrr001","suttb001","","",,,64,,,,00011000000,01000001001,42,0,2,0,2,1,0,0,4,2,5,2,1,0,0,3,2,2,0,0,31,10,0,1,0,43,4,0,1,2,0,0,0,3,2,8,0,1,1,0,2,2,2,0,0,33,13,0,0,0,,,,,,,,,,,"Bruce Sutter","Ray Burris","(none)","mcgew001","Willie McGee","Tim Raines","Terry Francona","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Warren Cromartie","Chris Speier","Scott Sanderson","Willie McGee","Ken Oberkfell","Keith Hernandez","Darrell Porter","George Hendrick","Dane Iorg","Mike Ramsey","Ozzie Smith","Joaquin Andujar",,1982SLN.EVN.regular.game.csv",29

"SLN198206160","19820616",0,"Wednesday",738,"F","N","MON","SLN","STL09","lea-c001","lapod001","brocf901","engeb901","dalej901","rungp901","","",22248,"Cardinals","","Alan Boodman","1994/08/13 9:02AM","",0,0,0,0,-1,0,0,0,165,9,8,3,13,10,1,0,10,9,"lea-c001","lapod001","","frant001","raint001",4,"frant001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"lea-c001",1,"mcgew001",8,"oberk001",5,"hernk001",3,"portd001",2,"hendg001",9,"iorgd001",7,"ramsm001",4,"smito001",6,"lapod001",1,"","baird001","","",,,54,,,,152000000,000002100,39,4,1,0,8,1,0,1,4,2,9,2,0,0,0,1,3,3,0,0,27,10,0,0,0,38,2,1,0,3,0,0,0,1,0,7,1,0,0,0,5,8,8,2,0,27,13,0,0,0,,,,,,,,,,,"Charlie Lea","Dave LaPoint","(none)","frant001","Terry Francona","Tim Raines","Terry Francona","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Warren Cromartie","Chris Speier","Charlie Lea","Willie McGee","Ken Oberkfell","Keith Hernandez","Darrell Porter","George Hendrick","Dane Iorg","Mike Ramsey","Ozzie Smith","Dave LaPoint",,1982SLN.EVN.regular.game.csv",30

"SLN198206181","19820618",1,"Friday",537,"F","N","NYN","SLN","STL09","swanc001","muras001","tatat901","davis901","willc901","palld901","","",0,"Cardinals","","Alan Boodman","1994/08/13 10:26AM","",0,0,0,0,-1,0,4,0,161,9,5,3,12,9,2,0,12,7,"orosj001","suttb001","scotm001","backw001","wilsm001",8,"steaj001",5,"staur001",3,"fostg001",7,"jorgm001",9,"hodgr001",2,"backw001",4,"gardr001",6,"swanc001",1,"smitl002",8,"smito001",6,"hernk001",3,"hendg001",9,"iorgd001",7,"oberk001",5,"ramsm001",4,"brumg001",2,"muras001",1,"scotm001","keenj101","","",,,54,,,,000000005,011000100,38,1,0,0,5,0,0,0,6,0,2,1,0,1,0,3,2,2,0,0,27,10,0,0,0,34,2,0,0,3,1,0,0,2,0,4,1,1,0,0,5,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Jesse Orosco","Bruce Sutter","Mike Scott","backw001","Wally Backman","Mookie Wilson","John Stearns","Rusty Staub","George Foster","Mike Jorgensen","Ron Hodges","Wally Backman","Ron Gardenhire","Craig Swan","Lonnie Smith","Ozzie Smith","Keith Hernandez","George Hendrick","Dane Iorg","Ken Oberkfell","Mike Ramsey","Glenn Brummer","Steve Mura",,1982SLN.EVN.regular.game.csv",31

