"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN194607122","19460712",2,"Friday",0,"F","D","NY1","SLN","STL07","krauj101","braza101","barrg901","balll901","(none)","boggd901","","",6613,"102,208,104,99,98,103,395,96,276","Tom Thress/Townsend","David W. Smith/Townsend","2015/04/22 1:27PM","",1,0,0,0,-1,0,0,0,125,9,4,5,12,9,0,2,10,7,"barrr101","joycb102","pollh101","","blatb101",4,"marsw101",8,"witem101",5,"mizej101",3,"lombe101",2,"gords101",7,"roseg101",9,"kerrb101",6,"krauj101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",9,"adamb101",7,"klutc101",2,"crosj101",6,"braza101",1,"joycb102","pollh101","","",,,51,,,,000300100,22000001x,36,1,0,0,3,1,0,0,4,0,1,0,0,2,0,4,5,5,0,0,2,2,0,1,0,30,2,0,0,5,2,0,0,4,1,0,0,0,1,0,3,3,3,1,0,8,6,0,2,0,,,,,,,,,,,"Red Barrett","Bob Joyce","Howie Pollet","dusae101","Erv Dusak","Buddy Blattner","Willard Marshall","Mickey Witek","Johnny Mize","Ernie Lombardi","Sid Gordon","Goody Rosen","Buddy Kerr","Jack Kraus","Red Schoendienst","Terry Moore","Stan Musial","Whitey Kurowski","Enos Slaughter","Buster Adams","Clyde Kluttz","Jeff Cross","Al Brazle",,1946SLN.EVN.regular.game.csv",34

"SLN194607130","19460713",0,"Saturday",0,"F","D","NY1","SLN","STL07","budnm101","wilkt101","boggd901","barrg901","(none)","(none)","","",5891,"102","M. Pankin","M. Pankin","2015/01/11 12:08PM","",1,0,0,0,-1,0,0,0,143,9,7,6,12,11,0,1,7,12,"voisb101","braza101","","","blatb101",4,"marsw101",8,"witem101",5,"mizej101",3,"coopw102",2,"gords101",7,"roseg101",9,"kerrb101",6,"budnm101",1,"schor101",4,"walkh102",7,"musis101",3,"slaue101",9,"kurow101",5,"moort102",8,"garaj101",2,"marim101",6,"wilkt101",1,"voisb101","burkk101","","",,,54,,,,312000010,010203000,36,1,0,1,7,1,0,1,3,1,2,0,0,1,0,3,6,6,0,0,21,7,0,1,0,37,2,0,0,6,1,0,0,7,1,4,1,0,1,0,6,6,6,0,0,21,11,0,1,0,,,,,,,,,,,"Bill Voiselle","Al Brazle","(none)","roseg101","Goody Rosen","Buddy Blattner","Willard Marshall","Mickey Witek","Johnny Mize","Walker Cooper","Sid Gordon","Goody Rosen","Buddy Kerr","Mike Budnick","Red Schoendienst","Harry Walker","Stan Musial","Enos Slaughter","Whitey Kurowski","Terry Moore","Joe Garagiola","Marty Marion","Ted Wilks",,1946SLN.EVN.regular.game.csv",35

"SLN194607141","19460714",1,"Sunday",0,"F","D","BRO","SLN","STL07","higbk101","beazj101","pineb101","barla901","(none)","henlb101","","",0,"32,38","Eckel","Comly","2000/03/04 10:26PM","",1,0,0,0,-1,0,0,0,136,9,3,5,7,6,1,0,6,4,"wilkt101","meltr101","","","stane101",4,"lavac101",5,"reisp101",7,"walkd101",9,"steve101",3,"whitd103",8,"edwab101",2,"rojes101",6,"higbk101",1,"schor101",4,"walkh102",7,"musis101",3,"slaue101",9,"kurow101",5,"moort102",8,"garaj101",2,"marim101",6,"beazj101",1,"meltr101","wilkt101","","",,,51,,,,100110000,20100002x,30,1,0,0,2,0,0,1,5,0,3,0,1,0,0,2,5,5,0,0,24,11,0,1,0,29,0,0,1,4,0,0,0,4,0,6,4,0,1,0,2,3,3,0,1,27,11,0,2,0,,,,,,,,,,,"Ted Wilks","Rube Melton","(none)","slaue101","Enos Slaughter","Eddie Stanky","Cookie Lavagetto","Pete Reiser","Dixie Walker","Ed Stevens","Dick Whitman","Bruce Edwards","Stan Rojek","Kirby Higbe","Red Schoendienst","Harry Walker","Stan Musial","Enos Slaughter","Whitey Kurowski","Terry Moore","Joe Garagiola","Marty Marion","Johnny Beazley",,1946SLN.EVN.regular.game.csv",36

"SLN194607142","19460714",2,"Sunday",0,"F","D","BRO","SLN","STL07","lombv101","dickm101","barla901","henlb101","(none)","pineb101","","",33980,"32,38","Eckel","Comly","2000/03/04 10:40PM","",1,0,0,0,-1,0,0,0,150,12,1,2,8,10,2,0,10,13,"dickm101","lombv101","","","ramab101",4,"lavac101",5,"reisp101",7,"walkd101",9,"steve101",3,"whitd103",8,"andef102",2,"rojes101",6,"lombv101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",9,"adamb101",7,"marim101",6,"klutc101",2,"dickm101",1,"","","","",,,69,,,,100000000000,000000010001,42,3,0,0,1,1,0,0,4,4,5,0,0,0,0,1,2,2,2,0,33,9,0,1,0,42,1,1,1,2,2,0,1,3,2,1,0,0,1,0,1,1,1,0,0,36,11,0,0,0,,,,,,,,,,,"Murry Dickson","Vic Lombardi","(none)","musis101","Stan Musial","Bob Ramazzotti","Cookie Lavagetto","Pete Reiser","Dixie Walker","Ed Stevens","Dick Whitman","Ferrell Anderson","Stan Rojek","Vic Lombardi","Red Schoendienst","Terry Moore","Stan Musial","Whitey Kurowski","Enos Slaughter","Buster Adams","Marty Marion","Clyde Kluttz","Murry Dickson",,1946SLN.EVN.regular.game.csv",37

"SLN194607150","19460715",0,"Monday",0,"F","N","BRO","SLN","STL07","caseh101","brech101","henlb101","pineb101","(none)","barla901","","",26476,"32,38","Eckel","Comly","2000/03/04 11:55PM","",1,0,0,0,-1,0,0,4,149,9,4,10,10,13,2,0,6,6,"brech101","caseh101","barrr101","","reesp101",6,"lavac101",5,"reisp101",7,"walkd101",9,"furic101",8,"medwj101",3,"ramab101",4,"edwab101",2,"caseh101",1,"schor101",4,"walkh102",7,"musis101",3,"slaue101",9,"kurow101",5,"moort102",8,"garaj101",2,"marim101",6,"brech101",1,"gregh102","barrr101","","",,,51,,,,010000003,20133001x,35,1,0,0,4,0,0,0,2,0,8,0,0,2,0,5,9,9,0,0,24,9,1,2,0,36,2,1,1,9,0,0,0,4,0,1,0,0,1,0,2,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Harry Brecheen","Hugh Casey","Red Barrett","walkh102","Harry Walker","Peewee Reese","Cookie Lavagetto","Pete Reiser","Dixie Walker","Carl Furillo","Joe Medwick","Bob Ramazzotti","Bruce Edwards","Hugh Casey","Red Schoendienst","Harry Walker","Stan Musial","Enos Slaughter","Whitey Kurowski","Terry Moore","Joe Garagiola","Marty Marion","Harry Brecheen",,1946SLN.EVN.regular.game.csv",38

"SLN194607160","19460716",0,"Tuesday",0,"F","N","BRO","SLN","STL07","hattj101","pollh101","pineb101","barla901","(none)","henlb101","","",26591,"32,38","Eckel","Comly","2000/03/05 12:12AM","",1,0,0,0,-1,0,0,4,149,9,4,5,9,9,1,0,8,7,"pollh101","hattj101","","","reesp101",6,"lavac101",5,"reisp101",7,"walkd101",9,"furic101",8,"ramab101",4,"schuh101",3,"andef102",2,"hattj101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",9,"adamb101",7,"marim101",6,"klutc101",2,"pollh101",1,"","","","",,,51,,,,100020010,020000003,34,1,0,0,4,1,0,0,4,1,8,2,0,0,0,1,5,5,1,0,24,11,0,3,0,28,0,0,1,4,1,0,2,5,1,2,0,1,2,0,1,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Howie Pollet","Joe Hatten","(none)","dusae101","Erv Dusak","Peewee Reese","Cookie Lavagetto","Pete Reiser","Dixie Walker","Carl Furillo","Bob Ramazzotti","Howie Schultz","Ferrell Anderson","Joe Hatten","Red Schoendienst","Terry Moore","Stan Musial","Whitey Kurowski","Enos Slaughter","Buster Adams","Marty Marion","Clyde Kluttz","Howie Pollet",,1946SLN.EVN.regular.game.csv",39

"SLN194607170","19460717",0,"Wednesday",0,"F","N","PHI","SLN","STL07","juddo101","burkk101","dunnt901","mageg901","(none)","stewb901","","",6495,"261","Bob Kapla","Bob Kapla","2007/11/07 10:01AM","",0,0,0,0,-1,0,0,0,139,9,10,7,15,11,2,0,5,10,"juddo101","burkk101","mulld101","","gilbc101",7,"wyroj101",8,"nortr101",9,"mccof101",3,"taboj101",5,"semia101",2,"hughr101",6,"verbe101",4,"juddo101",1,"schor101",4,"adamb101",8,"musis101",3,"kurow101",5,"slaue101",9,"dusae101",7,"marim101",6,"riced101",2,"burkk101",1,"mulld101","schmf101","","",,,54,,,,400010500,001000024,39,2,0,3,10,1,0,0,2,0,4,0,0,1,0,3,7,7,0,0,27,18,0,2,0,37,2,0,0,7,0,0,0,7,0,1,0,0,1,0,4,10,10,0,0,27,7,0,1,0,,,,,,,,,,,"Oscar Judd","Ken Burkhart","Dick Mulligan","nortr101","Ron Northey","Charlie Gilbert","Johnny Wyrostek","Ron Northey","Frank McCormick","Jim Tabor","Andy Seminick","Roy Hughes","Emil Verban","Oscar Judd","Red Schoendienst","Buster Adams","Stan Musial","Whitey Kurowski","Enos Slaughter","Erv Dusak","Marty Marion","Del Rice","Ken Burkhart",,1946SLN.EVN.regular.game.csv",40

"SLN194607180","19460718",0,"Thursday",0,"F","N","PHI","SLN","STL07","raffk101","barrr101","mageg901","stewb901","(none)","dunnt901","","",8883,"261","Bob Kapla","Bob Kapla","2007/11/07 11:02AM","",0,0,0,0,-1,0,0,0,117,9,4,5,10,11,0,0,7,7,"dickm101","raffk101","","","gilbc101",7,"wyroj101",8,"nortr101",9,"mccof101",3,"taboj101",5,"semia101",2,"hughr101",6,"verbe101",4,"raffk101",1,"schor101",4,"dusae101",7,"musis101",3,"kurow101",5,"slaue101",9,"adamb101",8,"marim101",6,"klutc101",2,"barrr101",1,"hoerl101","dickm101","","",,,51,,,,011002000,00041000x,35,2,0,0,4,1,0,1,1,0,2,0,1,0,0,3,5,5,0,0,24,10,0,0,0,33,1,1,1,5,1,0,1,1,1,2,2,0,0,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Murry Dickson","Ken Raffensberger","(none)","schor101","Red Schoendienst","Charlie Gilbert","Johnny Wyrostek","Ron Northey","Frank McCormick","Jim Tabor","Andy Seminick","Roy Hughes","Emil Verban","Ken Raffensberger","Red Schoendienst","Erv Dusak","Stan Musial","Whitey Kurowski","Enos Slaughter","Buster Adams","Marty Marion","Clyde Kluttz","Red Barrett",,1946SLN.EVN.regular.game.csv",41

"SLN194607200","19460720",0,"Saturday",0,"F","N","BSN","SLN","STL07","sainj101","dickm101","rearb901","goetl901","(none)","jordl901","","",10205,"115,261","Bob Kistler/Kapla","D Lamoureaux/Kapla","2002/11/30 11:54AM","",0,0,0,0,-1,0,0,0,113,9,1,3,7,6,1,1,9,4,"dickm101","sainj101","","","culld101",6,"roweb101",7,"hoppj102",8,"holmt101",9,"odeak101",2,"sandr102",3,"fernn101",5,"ryanc102",4,"sainj101",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"garaj101",2,"marim101",6,"dickm101",1,"","","","",,,51,,,,000000010,00000300x,31,1,0,0,1,1,0,0,5,0,6,0,0,2,0,1,0,0,0,0,24,12,0,1,0,27,1,0,0,3,3,0,0,1,1,5,0,0,1,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Murry Dickson","Johnny Sain","(none)","slaue101","Enos Slaughter","Dick Culler","Bama Rowell","Johnny Hopp","Tommy Holmes","Ken O'Dea","Ray Sanders","Nanny Fernandez","Connie Ryan","Johnny Sain","Red Schoendienst","Harry Walker","Stan Musial","Enos Slaughter","Whitey Kurowski","Erv Dusak","Joe Garagiola","Marty Marion","Murry Dickson",,1946SLN.EVN.regular.game.csv",42

"SLN194607211","19460721",1,"Sunday",0,"F","D","BSN","SLN","STL07","niggj101","pollh101","goetl901","jordl901","(none)","rearb901","","",0,"261","Bob Kapla","Bob Kapla","2007/11/12 1:55PM","",0,0,0,0,-1,0,0,0,110,9,1,2,4,6,0,0,3,6,"pollh101","niggj101","","","culld101",6,"mccom101",9,"hoppj102",8,"litwd101",7,"masip101",2,"fernn101",5,"sandr102",3,"ryanc102",4,"niggj101",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"garaj101",2,"marim101",6,"pollh101",1,"spahw101","","","",,,51,,,,001000000,00200000x,29,1,0,0,1,0,0,0,2,0,4,0,0,1,0,2,2,2,0,0,24,8,0,1,0,28,0,0,1,2,1,0,0,3,1,3,1,0,1,0,1,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Howie Pollet","Johnny Niggeling","(none)","musis101","Stan Musial","Dick Culler","Mike McCormick","Johnny Hopp","Danny Litwhiler","Phil Masi","Nanny Fernandez","Ray Sanders","Connie Ryan","Johnny Niggeling","Red Schoendienst","Harry Walker","Stan Musial","Enos Slaughter","Whitey Kurowski","Erv Dusak","Joe Garagiola","Marty Marion","Howie Pollet",,1946SLN.EVN.regular.game.csv",43

"SLN194607212","19460721",2,"Sunday",0,"F","D","BSN","SLN","STL07","coopm101","brech101","jordl901","rearb901","(none)","goetl901","","",24892,"261","Bob Kapla","Bob Kapla","2007/11/12 3:02PM","",0,0,0,0,-1,0,0,0,128,9,4,8,10,12,0,1,11,9,"brech101","coopm101","","","culld101",6,"mccom101",9,"gillc102",8,"litwd101",7,"masip101",2,"fernn101",5,"sandr102",3,"ryanc102",4,"coopm101",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"marim101",6,"riced101",2,"brech101",1,"singe101","","","",,,51,,,,100002100,10410002x,37,3,0,1,3,0,0,0,5,1,1,0,0,1,0,6,8,8,1,0,24,8,0,2,0,33,2,0,1,8,1,0,0,7,1,4,0,0,2,0,1,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Harry Brecheen","Mort Cooper","(none)","kurow101","Whitey Kurowski","Dick Culler","Mike McCormick","Carden Gillenwater","Danny Litwhiler","Phil Masi","Nanny Fernandez","Ray Sanders","Connie Ryan","Mort Cooper","Red Schoendienst","Harry Walker","Stan Musial","Enos Slaughter","Whitey Kurowski","Erv Dusak","Marty Marion","Del Rice","Harry Brecheen",,1946SLN.EVN.regular.game.csv",44

"SLN194608170","19460817",0,"Saturday",0,"F","N","CIN","SLN","STL07","waltb102","braza101","boggd901","barrg901","(none)","conlj102","","",12951,"261","Bob Kapla","Bob Kapla","2008/04/21 9:37AM","",0,0,0,0,-1,0,0,0,135,9,8,3,14,9,0,1,9,10,"waltb102","braza101","gumbh101","","corbc101",6,"zienb101",4,"haasb102",3,"hattg101",5,"muelr101",2,"clayd101",8,"freyl101",9,"usheb101",7,"waltb102",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"dusae101",5,"sisld101",7,"garaj101",2,"marim101",6,"braza101",1,"gumbh101","dickm101","","",,,54,,,,500010002,000011010,34,2,0,1,7,3,0,0,7,2,4,1,1,3,0,2,3,3,0,0,27,10,0,2,0,33,1,0,1,3,0,0,0,7,1,5,0,0,1,0,5,6,6,0,0,27,12,0,3,0,,,,,,,,,,,"Bucky Walters","Al Brazle","Harry Gumbert","haasb102","Bert Haas","Claude Corbitt","Benny Zientara","Bert Haas","Grady Hatton","Ray Mueller","Dain Clay","Lonny Frey","Bob Usher","Bucky Walters","Red Schoendienst","Harry Walker","Stan Musial","Enos Slaughter","Erv Dusak","Dick Sisler","Joe Garagiola","Marty Marion","Al Brazle",,1946SLN.EVN.regular.game.csv",45

"SLN194608181","19460818",1,"Sunday",0,"F","D","CIN","SLN","STL07","vandj101","beazj101","barrg901","conlj102","(none)","boggd901","","",0,"528","DWV","DWV","2014/10/17 3:50PM","",1,0,90,0,-1,4,1,3,161,13,2,3,11,9,1,1,10,11,"braza101","beggj101","","","corbc101",6,"zienb101",4,"haasb102",3,"hattg101",5,"muelr101",2,"lukoe101",9,"westm102",7,"clayd101",8,"vandj101",1,"schor101",4,"walkh102",8,"musis101",3,"dusae101",5,"slaue101",9,"adamb101",7,"marim101",6,"klutc101",2,"beazj101",1,"beggj101","braza101","","",,,76,,,,0000000200000,0000002000001,48,2,0,0,2,0,0,0,3,1,2,0,1,1,0,3,3,3,0,0,37,14,0,0,0,44,1,1,0,3,2,0,0,5,1,3,2,0,0,0,2,1,1,0,0,39,21,0,2,0,,,,,,,,,,,"Al Brazle","Joe Beggs","(none)","sisld101","Dick Sisler","Claude Corbitt","Benny Zientara","Bert Haas","Grady Hatton","Ray Mueller","Eddie Lukon","Max West","Dain Clay","Johnny Vander Meer","Red Schoendienst","Harry Walker","Stan Musial","Erv Dusak","Enos Slaughter","Buster Adams","Marty Marion","Clyde Kluttz","Johnny Beazley",,1946SLN.EVN.regular.game.csv",46

"SLN194608182","19460818",2,"Sunday",0,"F","D","CIN","SLN","STL07","heuse101","brech101","conlj102","boggd901","(none)","barrg901","","",18507,"528","DWV","DWV","2014/10/17 4:09PM","",1,0,92,0,-1,4,1,1,100,9,0,2,7,7,1,1,5,4,"brech101","heuse101","","","clayd101",8,"freyl101",9,"haasb102",3,"hattg101",5,"lamar101",2,"corbc101",6,"zienb101",4,"usheb101",7,"heuse101",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"dusae101",5,"sisld101",7,"garaj101",2,"marim101",6,"brech101",1,"shouc101","","","",,,51,,,,000000000,02000000x,31,1,0,0,0,0,0,0,1,0,10,0,1,2,0,2,2,2,0,0,24,9,0,0,0,30,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Harry Brecheen","Ed Heusser","(none)","sisld101","Dick Sisler","Dain Clay","Lonny Frey","Bert Haas","Grady Hatton","Ray Lamanno","Claude Corbitt","Benny Zientara","Bob Usher","Ed Heusser","Red Schoendienst","Harry Walker","Stan Musial","Enos Slaughter","Erv Dusak","Dick Sisler","Joe Garagiola","Marty Marion","Harry Brecheen",,1946SLN.EVN.regular.game.csv",47

"SLN194608190","19460819",0,"Monday",0,"F","N","CIN","SLN","STL07","blace102","burkk101","boggd901","barrg901","(none)","conlj102","","",9570,"261","Bob Kapla","Bob Kapla","2008/04/21 11:35AM","",0,0,0,0,-1,0,0,0,109,9,0,6,8,12,0,0,7,5,"burkk101","blace102","","","corbc101",6,"zienb101",4,"haasb102",3,"hattg101",5,"muelr101",2,"lukoe101",7,"libka101",9,"clayd101",8,"blace102",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"dusae101",5,"sisld101",7,"garaj101",2,"marim101",6,"burkk101",1,"mallb102","","","",,,51,,,,000000000,30011001x,33,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,6,6,0,0,24,13,0,1,0,32,5,0,0,6,0,0,0,3,0,5,1,0,1,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Ken Burkhart","Ewell Blackwell","(none)","sisld101","Dick Sisler","Claude Corbitt","Benny Zientara","Bert Haas","Grady Hatton","Ray Mueller","Eddie Lukon","Al Libke","Dain Clay","Ewell Blackwell","Red Schoendienst","Harry Walker","Stan Musial","Enos Slaughter","Erv Dusak","Dick Sisler","Joe Garagiola","Marty Marion","Ken Burkhart",,1946SLN.EVN.regular.game.csv",48

"SLN194608200","19460820",0,"Tuesday",0,"F","N","BSN","SLN","STL07","niggj101","pollh101","rearb901","goetl901","(none)","jordl901","","",15041,"115","Bob Kistler","D Lamoureaux","2002/11/30 3:51PM","",0,0,0,0,-1,0,0,0,113,9,1,4,3,10,0,0,3,8,"pollh101","niggj101","","","culld101",6,"ryanc102",4,"holmt101",9,"litwd101",7,"masip101",2,"fernn101",5,"mccom101",8,"sandr102",3,"niggj101",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"dusae101",5,"sisld101",7,"garaj101",2,"marim101",6,"pollh101",1,"barrf104","","","",,,51,,,,001000000,00021100x,28,0,0,1,1,1,0,0,2,0,5,0,0,1,0,2,4,4,2,0,18,5,0,0,0,31,4,1,0,4,2,0,0,3,2,4,0,1,0,0,1,1,1,0,0,23,8,0,1,0,,,,,,,,,,,"Howie Pollet","Johnny Niggeling","(none)","slaue101","Enos Slaughter","Dick Culler","Connie Ryan","Tommy Holmes","Danny Litwhiler","Phil Masi","Nanny Fernandez","Mike McCormick","Ray Sanders","Johnny Niggeling","Red Schoendienst","Harry Walker","Stan Musial","Enos Slaughter","Erv Dusak","Dick Sisler","Joe Garagiola","Marty Marion","Howie Pollet",,1946SLN.EVN.regular.game.csv",49

"SLN194608210","19460821",0,"Wednesday",0,"F","N","BSN","SLN","STL07","johns103","braza101","goetl901","jordl901","(none)","rearb901","","",13383,"115","Bob Kistler","D Lamoureaux","2002/11/30 4:06PM","",0,0,0,0,-1,0,0,0,145,9,4,3,11,9,1,1,6,13,"johns103","braza101","","","culld101",6,"ryanc102",4,"holmt101",9,"litwd101",7,"masip101",2,"fernn101",5,"mccom101",8,"sandr102",3,"johns103",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"dusae101",5,"sisld101",7,"garaj101",2,"marim101",6,"braza101",1,"","wilkt101","","",,,54,,,,000020011,000001101,35,1,2,0,4,0,0,0,2,0,3,0,0,2,0,1,3,3,1,0,19,6,0,0,0,36,2,1,1,3,1,0,0,6,1,4,1,0,0,0,2,4,4,0,0,22,17,0,2,0,,,,,,,,,,,"Si Johnson","Al Brazle","(none)","masip101","Phil Masi","Dick Culler","Connie Ryan","Tommy Holmes","Danny Litwhiler","Phil Masi","Nanny Fernandez","Mike McCormick","Ray Sanders","Si Johnson","Red Schoendienst","Harry Walker","Stan Musial","Enos Slaughter","Erv Dusak","Dick Sisler","Joe Garagiola","Marty Marion","Al Brazle",,1946SLN.EVN.regular.game.csv",50

