"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TEX198707200","19870720",0,"Monday",0,"T","N","TOR","TEX","ARL01","ceruj001","hougc001","reilm901","welkt901","fordd901","coont901","","",27501,"Tedford","","Kimes","","",0,0,0,0,-1,0,0,0,176,9,5,3,9,6,0,0,8,5,"ceruj001","hougc001","henkt001","mcgrf001","fernt001",6,"mosel001",8,"upshw001",3,"bellg001",7,"white002",2,"mcgrf001",10,"iorgg001",4,"leacr001",9,"grubk001",5,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"browj001",4,"henkt001","willm002","","",,,54,,,,011300000,020000100,35,1,0,3,5,0,0,1,4,1,9,2,0,1,0,3,3,3,0,0,27,14,0,1,0,31,3,0,1,3,0,0,0,4,0,3,0,0,0,0,2,5,5,2,1,27,7,3,1,0,,,,,,,,,,,"John Cerutti","Charlie Hough","Tom Henke","mcgrf001","Fred McGriff","Tony Fernandez","Lloyd Moseby","Willie Upshaw","George Bell","Ernie Whitt","Fred McGriff","Garth Iorg","Rick Leach","Kelly Gruber","Bob Brower","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Mike Stanley","Steve Buechele","Jerry Browne",,,"1987TEX.EVA.regular.game.csv",48
"TEX198707210","19870721",0,"Tuesday",0,"T","N","TOR","TEX","ARL01","key-j001","kilgp001","reilm901","welkt901","coont901","fordd901","","",13791,"Tedford","","Kimes","","",0,0,0,0,-1,0,0,0,159,9,4,6,6,10,1,1,3,8,"mohod001","mussj001","","sierr001","fernt001",6,"benij001",9,"barfj001",8,"bellg001",7,"fielc001",10,"upshw001",3,"grubk001",5,"iorgg001",4,"moorc001",2,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"browj001",4,"mussj001","mohod001","","",,,52,,,,000000220,000120012,33,0,1,2,4,0,0,0,1,0,6,0,0,1,0,3,5,5,0,1,25,10,1,0,0,35,0,0,3,5,0,0,0,4,1,4,0,0,0,0,3,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Dale Mohorcic","Jeff Musselman","(none)","sierr001","Ruben Sierra","Tony Fernandez","Juan Beniquez","Jesse Barfield","George Bell","Cecil Fielder","Willie Upshaw","Kelly Gruber","Garth Iorg","Charlie Moore","Bob Brower","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Mike Stanley","Steve Buechele","Jerry Browne",,,"1987TEX.EVA.regular.game.csv",49
"TEX198707220","19870722",0,"Wednesday",0,"T","N","TOR","TEX","ARL01","clanj001","wittb001","welkt901","coont901","fordd901","reilm901","","",16380,"Tedford","","Kimes","","",0,0,0,0,-1,0,0,0,194,9,3,5,8,10,1,2,8,10,"russj001","laveg001","mohod001","browj001","fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"mullr001",5,"white002",2,"upshw001",3,"mcgrf001",10,"iorgg001",4,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"incap001",7,"portd001",10,"mcdoo001",8,"petrg001",2,"buecs001",5,"ceruj001","mohod001","","",,,51,,,,000030000,20000012x,34,0,0,0,2,0,0,1,3,0,11,4,0,1,0,4,5,5,1,0,24,12,0,1,0,29,3,1,0,5,3,0,0,7,1,7,1,1,0,0,4,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Jeff Russell","Gary Lavelle","Dale Mohorcic","browj001","Jerry Browne","Tony Fernandez","Lloyd Moseby","Jesse Barfield","George Bell","Rance Mulliniks","Ernie Whitt","Willie Upshaw","Fred McGriff","Garth Iorg","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete O'Brien","Pete Incaviglia","Darrell Porter","Oddibe McDowell","Gene Petralli","Steve Buechele",,,"1987TEX.EVA.regular.game.csv",50
"TEX198707270","19870727",0,"Monday",0,"T","N","MIL","TEX","ARL01","wegmb001","wittb001","coont901","fordd901","reilm901","welkt901","","",16621,"Tedford","","Kimes","","",0,0,0,0,-1,0,0,0,171,9,4,5,7,11,0,0,9,5,"willm002","plesd001","","stanm002","feldm001",7,"younr001",8,"molip001",10,"brocg001",3,"bragg001",9,"rilee001",5,"surhb001",2,"gantj001",4,"sveud001",6,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"incap001",7,"parrl002",10,"mcdoo001",8,"stanm002",2,"buecs001",5,"plesd001","willm002","","",,,52,,,,000101110,000200102,33,2,0,0,4,0,0,0,7,0,9,5,0,1,0,2,5,5,0,1,25,13,0,1,0,31,2,1,1,5,1,1,0,2,0,1,1,0,1,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Mitch Williams","Dan Plesac","(none)","stanm002","Mike Stanley","Mike Felder","Robin Yount","Paul Molitor","Greg Brock","Glenn Braggs","Ernie Riles","B.J. Surhoff","Jim Gantner","Dale Sveum","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete O'Brien","Pete Incaviglia","Larry Parrish","Oddibe McDowell","Mike Stanley","Steve Buechele",,,"1987TEX.EVA.regular.game.csv",51
"TEX198707280","19870728",0,"Tuesday",0,"T","N","MIL","TEX","ARL01","bosic001","guzmj001","fordd901","reilm901","welkt901","coont901","","",17899,"Tedford","","Kimes","","",0,0,0,0,-1,0,0,0,174,9,9,2,13,8,0,1,9,6,"bosic001","guzmj001","cleam001","younr001","molip001",10,"younr001",8,"bragg001",9,"brocg001",3,"kiefs001",5,"rilee001",6,"schrb001",2,"sveud001",4,"feldm001",7,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"incap001",7,"portd001",10,"mcdoo001",8,"stanm002",2,"petrg001",5,"cleam001","mohod001","","",,,54,,,,002040201,100000001,38,0,0,2,8,0,1,0,6,0,6,5,0,2,0,2,2,2,0,0,27,12,0,3,0,30,1,0,0,2,0,2,0,3,0,3,0,0,3,0,3,8,8,1,0,27,13,0,2,0,,,,,,,,,,,"Chris Bosio","Jose Guzman","Mark Clear","younr001","Robin Yount","Paul Molitor","Robin Yount","Glenn Braggs","Greg Brock","Steve Kiefer","Ernie Riles","Bill Schroeder","Dale Sveum","Mike Felder","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete O'Brien","Pete Incaviglia","Darrell Porter","Oddibe McDowell","Mike Stanley","Gene Petralli",,,"1987TEX.EVA.regular.game.csv",52
"TEX198707290","19870729",0,"Wednesday",0,"T","N","MIL","TEX","ARL01","nievj001","harrg001","reilm901","welkt901","coont901","fordd901","","",17157,"Tedford","","Kimes","","",0,0,0,0,-1,0,0,0,249,12,9,8,17,16,2,3,10,6,"plesd001","kilgp001","","sveud001","molip001",10,"younr001",8,"bragg001",9,"brocg001",3,"deerr001",7,"kiefs001",5,"surhb001",2,"rilee001",6,"sveud001",4,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"parrl002",10,"stanm002",3,"slaud001",2,"buecs001",5,"browj001",4,"plesd001","loynm001","","",,,72,,,,110002022001,205000001000,49,1,2,1,9,0,3,0,3,1,10,0,1,1,0,5,8,8,0,0,36,18,0,2,0,48,4,0,1,7,1,0,0,1,0,8,1,2,1,0,6,5,5,0,0,36,14,0,1,0,,,,,,,,,,,"Dan Plesac","Paul Kilgus","(none)","sveud001","Dale Sveum","Paul Molitor","Robin Yount","Glenn Braggs","Greg Brock","Rob Deer","Steve Kiefer","B.J. Surhoff","Ernie Riles","Dale Sveum","Bob Brower","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Larry Parrish","Mike Stanley","Don Slaught","Steve Buechele","Jerry Browne",,,"1987TEX.EVA.regular.game.csv",53
"TEX198707310","19870731",0,"Friday",0,"T","N","BAL","TEX","ARL01","schmd001","hougc001","reedr901","hirsj901","garcr901","merrd901","","",28228,"Humphrey","","Kimes","","",0,0,0,0,-1,0,0,0,190,9,8,4,11,7,1,0,6,8,"habyj001","hougc001","niedt001","sheel001","dwyej001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"sheel001",9,"knigr001",5,"kennt001",2,"younm002",7,"gerhk001",8,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"incap001",7,"parrl002",10,"mcdoo001",8,"petrg001",2,"buecs001",5,"niedt001","mohod001","","",,,54,,,,220000013,101200000,39,1,0,5,8,0,0,0,2,0,10,1,0,0,0,3,3,3,0,0,27,9,0,1,0,33,0,0,0,4,0,0,0,6,0,6,1,0,1,0,2,8,8,0,0,27,9,1,0,0,,,,,,,,,,,"John Habyan","Charlie Hough","Tom Niedenfuer","sheel001","Larry Sheets","Jim Dwyer","Billy Ripken","Cal Ripken","Eddie Murray","Larry Sheets","Ray Knight","Terry Kennedy","Mike Young","Ken Gerhart","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete O'Brien","Pete Incaviglia","Larry Parrish","Oddibe McDowell","Gene Petralli","Steve Buechele",,,"1987TEX.EVA.regular.game.csv",54
"TEX198708010","19870801",0,"Saturday",0,"T","N","BAL","TEX","ARL01","dixok001","kilgp001","hirsj901","garcr901","merrd901","reedr901","","",36748,"Humphrey","","Kimes","","",0,0,0,0,-1,0,0,0,170,9,7,1,10,5,0,2,12,5,"dixok001","kilgp001","grifm001","kennt001","washr001",5,"ripkb001",4,"ripkc001",6,"murre001",3,"knigr001",10,"younm002",7,"kennt001",2,"sheel001",9,"gerhk001",8,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"mcdoo001",8,"portd001",10,"stanm002",2,"buecs001",5,"browb002",7,"grifm001","willm002","","",,,54,,,,102030010,100000000,37,2,0,2,7,0,0,0,9,1,9,0,0,0,0,2,1,1,0,1,27,10,0,1,0,31,1,0,1,1,0,0,1,1,0,10,0,0,1,0,3,5,5,2,0,27,12,0,1,0,,,,,,,,,,,"Ken Dixon","Paul Kilgus","Mike Griffin","kennt001","Terry Kennedy","Ron Washington","Billy Ripken","Cal Ripken","Eddie Murray","Ray Knight","Mike Young","Terry Kennedy","Larry Sheets","Ken Gerhart","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete O'Brien","Oddibe McDowell","Darrell Porter","Mike Stanley","Steve Buechele","Bob Brower",,,"1987TEX.EVA.regular.game.csv",55
"TEX198708020","19870802",0,"Sunday",0,"T","N","BAL","TEX","ARL01","boddm001","wittb001","garcr901","merrd901","reedr901","hirsj901","","",15597,"Martin","","Kimes","","",0,0,0,0,-1,0,0,0,163,9,2,5,5,10,0,1,10,7,"wittb001","boddm001","","petrg001","dwyej001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"sheel001",9,"knigr001",5,"kennt001",2,"younm002",7,"gerhk001",8,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"incap001",7,"mcdoo001",8,"stanm002",2,"petrg001",5,"willm004","mohod001","","",,,51,,,,000000002,00230000x,33,0,0,1,2,0,0,0,6,0,11,1,0,0,0,2,5,5,0,0,24,5,0,0,0,33,2,0,2,5,0,0,0,3,0,6,2,0,0,0,2,2,2,0,0,27,10,1,0,0,,,,,,,,,,,"Bobby Witt","Mike Boddicker","(none)","petrg001","Gene Petralli","Jim Dwyer","Billy Ripken","Cal Ripken","Eddie Murray","Larry Sheets","Ray Knight","Terry Kennedy","Mike Young","Ken Gerhart","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete O'Brien","Larry Parrish","Pete Incaviglia","Oddibe McDowell","Mike Stanley","Gene Petralli",,,"1987TEX.EVA.regular.game.csv",56
"TEX198708030","19870803",0,"Monday",0,"T","N","BOS","TEX","ARL01","hursb001","guzmj001","reedr901","hirsj901","fordd901","garcr901","","",21928,"Wolven","","Kimes","","",0,0,0,0,-1,0,0,0,177,9,11,2,14,3,1,1,8,5,"hursb001","guzmj001","","boggw001","burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"horns001",10,"evand002",3,"greem001",9,"marzj001",2,"owens001",6,"browb002",8,"flets001",6,"sierr001",9,"parrl002",10,"incap001",7,"obrip001",3,"stanm002",2,"buecs001",5,"browj001",4,"","mohod001","","",,,54,,,,131500010,020000000,38,2,0,3,11,1,2,0,5,0,3,1,0,0,0,1,2,2,0,0,27,12,0,0,0,31,0,0,1,2,0,0,0,3,0,8,0,0,0,0,5,11,11,0,0,27,10,0,0,0,,,,,,,,,,,"Bruce Hurst","Jose Guzman","(none)","boggw001","Wade Boggs","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Sam Horn","Dwight Evans","Mike Greenwell","John Marzano","Spike Owen","Bob Brower","Scott Fletcher","Ruben Sierra","Larry Parrish","Pete Incaviglia","Pete O'Brien","Mike Stanley","Steve Buechele","Jerry Browne",,,"1987TEX.EVA.regular.game.csv",57
"TEX198708040","19870804",0,"Tuesday",0,"T","N","BOS","TEX","ARL01","woodb001","harrg001","hirsj901","fordd901","garcr901","reedr901","","",17377,"Tedford","","Kimes","","",0,0,0,0,-1,0,0,0,211,9,8,6,8,8,3,1,3,9,"schic001","mohod001","","evand002","burke001",8,"romee001",4,"boggw001",5,"ricej001",7,"horns001",10,"evand002",3,"greem001",9,"marzj001",2,"owens001",6,"browj001",4,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"mcdoo001",8,"stanm002",2,"buecs001",5,"schic001","russj001","","",,,54,,,,000023003,003010020,34,0,0,3,7,0,0,0,4,0,8,0,1,2,0,3,5,5,0,1,27,10,0,1,0,34,2,0,0,6,1,1,0,6,0,9,0,0,1,0,4,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Calvin Schiraldi","Dale Mohorcic","(none)","evand002","Dwight Evans","Ellis Burks","Ed Romero","Wade Boggs","Jim Rice","Sam Horn","Dwight Evans","Mike Greenwell","John Marzano","Spike Owen","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Oddibe McDowell","Mike Stanley","Steve Buechele",,,"1987TEX.EVA.regular.game.csv",58
"TEX198708050","19870805",0,"Wednesday",0,"T","N","BOS","TEX","ARL01","clemr001","hougc001","fordd901","garcr901","reedr901","hirsj901","","",19843,"Wolven","","Kimes","","",0,0,0,0,-1,0,0,0,211,9,8,9,7,12,0,2,8,10,"guzmj001","sambj001","","browb002","burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"horns001",10,"benzt001",9,"greem001",7,"marzj001",2,"owens001",6,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"portd001",10,"petrg001",2,"mcdoo001",8,"omalt001",5,"browb002",7,"schic001","guzmj001","","",,,53,,,,002203100,201000123,34,3,0,1,6,0,0,0,9,0,8,2,0,1,0,3,9,9,0,1,26,8,1,1,0,35,1,0,2,8,1,0,0,9,1,8,1,1,1,0,4,5,5,0,0,27,13,1,1,0,,,,,,,,,,,"Jose Guzman","Joe Sambito","(none)","browb002","Bob Brower","Ellis Burks","Marty Barrett","Wade Boggs","Dwight Evans","Sam Horn","Todd Benzinger","Mike Greenwell","John Marzano","Spike Owen","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete O'Brien","Darrell Porter","Gene Petralli","Oddibe McDowell","Tom O'Malley","Bob Brower",,,"1987TEX.EVA.regular.game.csv",59
"TEX198708170","19870817",0,"Monday",0,"T","N","KCA","TEX","ARL01","leibc001","kilgp001","cousd901","hendt901","johnm901","evanj901","","",24101,"Tedford","","Kimes","","",0,0,0,0,-1,0,0,0,202,9,7,6,13,14,2,1,11,8,"davij003","russj001","","boslt001","wilsw001",8,"smitl002",7,"seitk001",5,"bretg001",3,"tartd001",10,"whitf001",4,"jackb001",9,"joner001",6,"owenl001",2,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"parrl002",10,"obrip001",3,"stanm002",2,"buecs001",5,"browj001",4,"davij003","howes001","","",,,54,,,,000001402,031001100,39,4,0,1,7,0,1,0,5,1,7,0,0,1,0,4,6,6,0,1,27,9,1,1,0,40,0,0,2,6,0,0,0,1,0,7,2,1,0,0,3,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"John Davis","Jeff Russell","(none)","boslt001","Thad Bosley","Willie Wilson","Lonnie Smith","Kevin Seitzer","George Brett","Dan Tartabull","Frank White","Bo Jackson","Ross Jones","Larry Owen","Bob Brower","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Larry Parrish","Pete O'Brien","Mike Stanley","Steve Buechele","Jerry Browne",,,"1987TEX.EVA.regular.game.csv",60
"TEX198708180","19870818",0,"Tuesday",0,"T","N","KCA","TEX","ARL01","gubim001","hougc001","hendt901","johnm901","evanj901","cousd901","","",23070,"Tedford","","Kimes","","",0,0,0,0,-1,0,0,0,174,9,1,3,5,5,1,1,7,5,"hougc001","gubim001","","parrl002","wilsw001",8,"smitl002",7,"seitk001",5,"bretg001",3,"tartd001",10,"whitf001",4,"jackb001",9,"quirj001",2,"joner001",6,"browj001",4,"omalt001",5,"sierr001",9,"obrip001",3,"incap001",7,"parrl002",10,"mcdoo001",8,"petrg001",2,"wilkc001",6,"","","","",,,52,,,,000001000,000000003,29,1,0,1,1,0,0,1,5,0,13,1,1,1,0,1,3,3,1,0,25,12,0,1,0,29,1,0,1,3,0,0,0,4,0,9,1,0,1,0,1,1,1,0,0,27,13,1,1,0,,,,,,,,,,,"Charlie Hough","Mark Gubicza","(none)","parrl002","Larry Parrish","Willie Wilson","Lonnie Smith","Kevin Seitzer","George Brett","Dan Tartabull","Frank White","Bo Jackson","Jamie Quirk","Ross Jones","Jerry Browne","Tom O'Malley","Ruben Sierra","Pete O'Brien","Pete Incaviglia","Larry Parrish","Oddibe McDowell","Gene Petralli","Curt Wilkerson",,,"1987TEX.EVA.regular.game.csv",61
"TEX198708190","19870819",0,"Wednesday",0,"T","N","KCA","TEX","ARL01","blacb001","wittb001","johnm901","evanj901","cousd901","hendt901","","",24588,"Bowman","","Kimes","","",0,0,0,0,-1,0,0,0,206,9,11,6,10,10,1,1,8,7,"stodb001","wittb001","davij003","quirj001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",10,"boslt001",9,"whitf001",4,"smitl002",7,"quirj001",2,"joner001",6,"browj001",4,"flets001",6,"sierr001",9,"parrl002",10,"obrip001",3,"incap001",7,"stanm002",2,"buecs001",5,"browb002",8,"davij003","howes001","","",,,54,,,,201061100,402000000,34,0,0,3,10,0,2,1,9,0,8,5,0,1,0,3,6,6,1,0,27,12,0,1,0,35,2,0,3,6,0,0,1,4,0,8,0,1,1,0,5,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Stoddard","Bobby Witt","John Davis","quirj001","Jamie Quirk","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Thad Bosley","Frank White","Lonnie Smith","Jamie Quirk","Ross Jones","Jerry Browne","Scott Fletcher","Ruben Sierra","Larry Parrish","Pete O'Brien","Pete Incaviglia","Mike Stanley","Steve Buechele","Bob Brower",,,"1987TEX.EVA.regular.game.csv",62
"TEX198708200","19870820",0,"Thursday",0,"T","N","CHA","TEX","ARL01","dotsr001","guzmj001","phild901","pales901","morrd901","tscht901","","",11213,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,131,9,1,5,3,9,3,1,3,8,"guzmj001","dotsr001","","obrip001","guilo001",6,"hilld001",5,"bainh001",10,"caldi001",9,"hassr001",2,"walkg001",3,"lyons001",7,"willk001",8,"manrf001",4,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"incap001",7,"mcdoo001",8,"stanm002",2,"omalt001",5,"","","","",,,51,,,,000000010,00300020x,28,0,0,0,1,0,1,0,2,0,5,1,0,2,0,1,2,2,1,0,24,13,0,2,0,34,1,0,0,3,0,0,0,3,1,3,0,0,2,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Jose Guzman","Richard Dotson","(none)","obrip001","Pete O'Brien","Ozzie Guillen","Don Hill","Harold Baines","Ivan Calderon","Ron Hassey","Greg Walker","Steve Lyons","Ken Williams","Fred Manrique","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete O'Brien","Larry Parrish","Pete Incaviglia","Oddibe McDowell","Mike Stanley","Tom O'Malley",,,"1987TEX.EVA.regular.game.csv",63
"TEX198708210","19870821",0,"Friday",0,"T","N","CHA","TEX","ARL01","longb002","kilgp001","pales901","morrd901","tscht901","phild901","","",26924,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,175,9,5,1,9,8,0,1,5,6,"longb002","kilgp001","","roysj001","redug001",7,"roysj001",5,"bainh001",10,"caldi001",9,"fiskc001",2,"walkg001",3,"willk001",8,"manrf001",4,"guilo001",6,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"incap001",7,"mcdoo001",8,"stanm002",2,"omalt001",5,"","howes001","","",,,54,,,,010004000,100000000,32,3,0,0,5,1,0,0,4,1,6,1,3,1,0,1,1,1,0,0,27,10,0,2,0,33,3,1,0,1,0,0,0,1,0,9,0,1,1,0,5,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Bill Long","Paul Kilgus","(none)","roysj001","Jerry Royster","Gary Redus","Jerry Royster","Harold Baines","Ivan Calderon","Carlton Fisk","Greg Walker","Ken Williams","Fred Manrique","Ozzie Guillen","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete O'Brien","Larry Parrish","Pete Incaviglia","Oddibe McDowell","Mike Stanley","Tom O'Malley",,,"1987TEX.EVA.regular.game.csv",64
"TEX198708220","19870822",0,"Saturday",0,"T","N","CHA","TEX","ARL01","lapod001","hougc001","morrd901","tscht901","phild901","pales901","","",29695,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,181,9,6,8,10,11,2,0,7,6,"hougc001","lapod001","willm002","incap001","guilo001",6,"hilld001",5,"bainh001",9,"caldi001",7,"hassr001",10,"walkg001",3,"fiskc001",2,"willk001",8,"manrf001",4,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"buecs001",5,"petrg001",2,"browj001",4,"searr001","willm002","","",,,51,,,,210001200,10411010x,37,1,0,3,6,0,0,0,3,0,11,2,0,0,0,3,7,7,0,0,24,13,0,1,0,34,0,1,1,7,0,0,0,4,0,3,0,1,0,0,2,6,6,0,0,27,4,5,0,0,,,,,,,,,,,"Charlie Hough","Dave LaPoint","Mitch Williams","incap001","Pete Incaviglia","Ozzie Guillen","Don Hill","Harold Baines","Ivan Calderon","Ron Hassey","Greg Walker","Carlton Fisk","Ken Williams","Fred Manrique","Bob Brower","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Steve Buechele","Gene Petralli","Jerry Browne",,,"1987TEX.EVA.regular.game.csv",65
