"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN192705250","19270525",0,"Wednesday",0,"F","D","PIT","CIN","CIN07","hillc102","maysc101","jordl901","riglc901","(none)","pfirc901","","",0,"137","Greg Beston","Greg Beston","2002/01/24 7:32PM","",0,0,0,0,-1,0,0,0,101,9,2,0,5,6,0,1,1,7,"hillc102","maysc101","","","wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"smite106",2,"hillc102",1,"dresc101",5,"chric101",7,"walkc101",9,"pippw101",3,"allee101",8,"hargb101",2,"pineb101",6,"crith101",4,"maysc101",1,"","","","",,,54,,,,000200000,000000000,28,0,0,0,2,0,1,0,1,0,1,2,1,1,0,1,0,0,0,0,27,13,0,1,0,31,0,0,0,0,0,0,0,3,0,2,1,0,1,0,1,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Carmen Hill","Carl Mays","(none)","wrigg102","Glenn Wright","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Joe Harris","Earl Smith","Carmen Hill","Chuck Dressen","Cuckoo Christensen","Curt Walker","Wally Pipp","Ethan Allen","Bubbles Hargrave","Babe Pinelli","Hughie Critz","Carl Mays",,1927CIN.EVN.regular.game.csv",15

"CIN192705290","19270529",0,"Sunday",0,"F","D","SLN","CIN","CIN07","alexg102","maysc101","mccob104","odayh101","(none)","rearb901","","",9493,"500","Frownfelter","Frownfelter","2015/01/28 10:19AM","",1,0,0,0,-1,0,0,1,114,9,11,3,19,10,0,2,6,7,"alexg102","maysc101","","","doutt101",8,"frisf101",4,"bottj101",3,"hafec101",7,"soutb101",9,"belll101",5,"schuj106",2,"thevt101",6,"alexg102",1,"dresc101",5,"chric101",8,"walkc101",9,"pippw101",3,"allee101",7,"piciv101",2,"wannp101",6,"pineb101",4,"maysc101",1,"","kolpr101","","",,,54,,,,211010033,000200010,40,3,1,0,10,1,2,0,1,0,2,2,0,2,0,1,3,3,0,0,27,10,0,0,0,36,4,0,0,3,0,1,0,0,0,0,0,0,0,0,2,10,10,0,0,27,12,0,2,0,,,,,,,,,,,"Grover Clevelan Alexander","Carl Mays","(none)","soutb101","Billy Southworth","Taylor Douthit","Frankie Frisch","Jim Bottomley","Chick Hafey","Billy Southworth","Les Bell","Johnny Schulte","Tommy Thevenow","Grover Clevelan Alexander","Chuck Dressen","Cuckoo Christensen","Curt Walker","Wally Pipp","Ethan Allen","Val Picinich","Pee-Wee Wanninger","Babe Pinelli","Carl Mays",,1927CIN.EVN.regular.game.csv",16

"CIN192706020","19270602",0,"Thursday",0,"F","D","NY1","CIN","CIN07","mcquh101","donop102","jordl901","riglc901","(none)","hartb901","","",5000,"65","Wayne Townsend/Smith","Wayne Townsend/Smith","2003/10/25 3:11PM","",1,0,0,0,-1,0,0,0,0,12,5,4,15,13,3,2,10,13,"grimb101","donop102","","","rouse101",8,"lindf101",5,"harpg101",9,"hornr101",4,"terrb101",3,"jackt101",6,"tysot102",7,"oneim102",2,"mcquh101",1,"dresc101",5,"chric101",8,"pippw101",3,"bresr101",7,"walkc101",9,"piciv101",2,"fordh101",4,"wannp101",6,"donop102",1,"grimb101","may-j102","","",,,72,,,,000002010002,210000000001,48,2,1,0,5,0,1,0,2,2,3,1,0,1,0,2,4,4,1,0,36,22,0,4,0,41,0,0,0,4,2,2,0,8,0,4,1,1,4,0,2,5,5,0,0,36,21,0,1,0,,,,,,,,,,,"Burleigh Grimes","Pete Donohue","(none)","harpg101","George Harper","Edd Roush","Freddy Lindstrom","George Harper","Rogers Hornsby","Bill Terry","Travis Jackson","Ty Tyson","Mickey O'Neil","Hugh McQuillan","Chuck Dressen","Cuckoo Christensen","Wally Pipp","Rube Bressler","Curt Walker","Val Picinich","Hod Ford","Pee-Wee Wanninger","Pete Donohue",,1927CIN.EVN.regular.game.csv",17

"CIN192706030","19270603",0,"Friday",0,"F","D","NY1","CIN","CIN07","barnv101","lucar102","riglc901","hartb901","(none)","jordl901","","",2000,"65","Tim Cashion","Tim Cashion","1997/04/06 3:20AM","",1,0,0,0,-1,0,0,0,91,9,6,0,10,3,1,0,4,4,"barnv101","lucar102","","","rouse101",8,"lindf101",5,"harpg101",9,"hornr101",4,"terrb101",3,"jackt101",6,"tysot102",7,"oneim102",2,"barnv101",1,"dresc101",5,"chric101",8,"pippw101",3,"bresr101",7,"walkc101",9,"hargb101",2,"fordh101",4,"wannp101",6,"lucar102",1,"","","","",,,54,,,,201002010,000000000,32,4,0,0,6,0,3,0,2,0,2,2,0,0,0,1,0,0,0,0,27,13,0,1,0,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,6,6,0,0,27,4,0,2,0,,,,,,,,,,,"Virgil Barnes","Red Lucas","(none)","harpg101","George Harper","Edd Roush","Freddy Lindstrom","George Harper","Rogers Hornsby","Bill Terry","Travis Jackson","Ty Tyson","Mickey O'Neil","Virgil Barnes","Chuck Dressen","Cuckoo Christensen","Wally Pipp","Rube Bressler","Curt Walker","Bubbles Hargrave","Hod Ford","Pee-Wee Wanninger","Red Lucas",,1927CIN.EVN.regular.game.csv",18

"CIN192706040","19270604",0,"Saturday",0,"F","D","NY1","CIN","CIN07","clarb102","rixee101","hartb901","jordl901","(none)","riglc901","","",4000,"500","Frownfelter","Frownfelter","2015/01/28 2:35PM","",1,0,0,0,-1,0,0,1,119,9,1,5,5,16,2,0,7,11,"rixee101","clarb102","","","rouse101",8,"lindf101",5,"harpg101",9,"hornr101",4,"terrb101",3,"jackt101",6,"tysot102",7,"oneim102",2,"clarb102",1,"dresc101",5,"chric101",8,"pippw101",3,"bresr101",7,"walkc101",9,"hargb101",2,"fordh101",4,"wannp101",6,"rixee101",1,"","","","",,,51,,,,001000000,00121010x,28,1,0,0,1,0,2,1,4,1,0,0,1,1,0,1,5,5,0,0,24,16,0,1,0,36,1,0,0,5,1,2,0,1,0,1,0,1,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Eppa Rixey","Bill Clarkson","(none)","rixee101","Eppa Rixey","Edd Roush","Freddy Lindstrom","George Harper","Rogers Hornsby","Bill Terry","Travis Jackson","Ty Tyson","Mickey O'Neil","Bill Clarkson","Chuck Dressen","Cuckoo Christensen","Wally Pipp","Rube Bressler","Curt Walker","Bubbles Hargrave","Hod Ford","Pee-Wee Wanninger","Eppa Rixey",,1927CIN.EVN.regular.game.csv",19

"CIN192706050","19270605",0,"Sunday",0,"F","D","NY1","CIN","CIN07","henrd101","may-j102","jordl901","riglc901","(none)","hartb901","","",12591,"500","Frownfelter","Frownfelter","2015/01/28 4:52PM","",1,0,0,0,-1,0,0,1,150,9,9,10,12,13,6,3,10,11,"lucar102","mcquh101","","","tysot102",7,"lindf101",5,"harpg101",9,"hornr101",4,"terrb101",3,"jackt101",6,"rouse101",8,"cummj101",2,"henrd101",1,"dresc101",5,"zitzb101",8,"pippw101",3,"bresr101",7,"walkc101",9,"piciv101",2,"fordh101",4,"wannp101",6,"may-j102",1,"mcquh101","lucar102","","",,,53,,,,006000003,000511003,37,2,0,0,7,0,2,1,6,1,3,2,1,0,0,4,7,7,0,0,26,6,0,0,0,38,4,0,0,10,1,1,0,7,0,1,1,1,0,0,5,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Red Lucas","Hugh McQuillan","(none)","zitzb101","Billy Zitzmann","Ty Tyson","Freddy Lindstrom","George Harper","Rogers Hornsby","Bill Terry","Travis Jackson","Edd Roush","Jack Cummings","Dutch Henry","Chuck Dressen","Billy Zitzmann","Wally Pipp","Rube Bressler","Curt Walker","Val Picinich","Hod Ford","Pee-Wee Wanninger","Jakie May",,1927CIN.EVN.regular.game.csv",20

"CIN192706070","19270607",0,"Tuesday",0,"F","D","PHI","CIN","CIN07","prueh101","may-j102","klemb901","mccob104","(none)","mclap901","","",1821,"500","Frownfelter","Frownfelter","2015/02/01 12:03PM","",1,0,0,0,-1,0,0,1,101,9,1,5,7,10,3,0,8,9,"may-j102","prueh101","","","sandh101",6,"thomf106",4,"mokaj101",7,"wrigr102",3,"wilsj105",2,"nixoa101",8,"leacf101",9,"fribb101",5,"prueh101",1,"dresc101",5,"zitzb101",8,"pippw101",3,"bresr101",7,"walkc101",9,"hargb101",2,"fordh101",4,"wannp101",6,"may-j102",1,"","","","",,,51,,,,100000000,10011002x,32,0,1,0,1,0,0,0,4,1,5,0,0,1,0,1,3,3,0,0,24,12,0,1,0,32,1,0,0,4,2,0,0,4,1,5,0,0,1,0,1,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Jakie May","Hub Pruett","(none)","fordh101","Hod Ford","Heinie Sand","Fresco Thompson","Johnny Mokan","Russ Wrightstone","Jimmy Wilson","Al Nixon","Freddy Leach","Bernie Friberg","Hub Pruett","Chuck Dressen","Billy Zitzmann","Wally Pipp","Rube Bressler","Curt Walker","Bubbles Hargrave","Hod Ford","Pee-Wee Wanninger","Jakie May",,1927CIN.EVN.regular.game.csv",21

"CIN192706080","19270608",0,"Wednesday",0,"F","D","PHI","CIN","CIN07","ferga101","rixee101","mccob104","klemb901","(none)","mclap901","","",2010,"500","Frownfelter","Frownfelter","2015/02/01 1:17PM","",1,0,0,0,-1,0,0,1,117,9,4,5,11,10,1,2,8,6,"rixee101","ferga101","","","sandh101",6,"thomf106",4,"mokaj101",7,"wrigr102",3,"jonnb101",2,"nixoa101",8,"leacf101",9,"fribb101",5,"ferga101",1,"dresc101",5,"chric101",8,"pippw101",3,"bresr101",7,"walkc101",9,"hargb101",2,"fordh101",4,"wannp101",6,"rixee101",1,"","","","",,,51,,,,000000004,00000023x,38,0,0,0,3,0,0,0,1,0,2,1,0,0,0,1,2,2,0,0,24,15,0,2,0,30,1,2,0,5,1,1,0,3,0,2,1,1,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Eppa Rixey","Alex Ferguson","(none)","wannp101","Pee-Wee Wanninger","Heinie Sand","Fresco Thompson","Johnny Mokan","Russ Wrightstone","Bubber Jonnard","Al Nixon","Freddy Leach","Bernie Friberg","Alex Ferguson","Chuck Dressen","Cuckoo Christensen","Wally Pipp","Rube Bressler","Curt Walker","Bubbles Hargrave","Hod Ford","Pee-Wee Wanninger","Eppa Rixey",,1927CIN.EVN.regular.game.csv",22

"CIN192706090","19270609",0,"Thursday",0,"F","D","PHI","CIN","CIN07","ulrid101","donop102","klemb901","mccob104","(none)","mclap901","","",2254,"500","Frownfelter","Frownfelter","2015/02/01 2:50PM","",1,0,0,0,-1,0,0,1,132,9,6,5,15,8,3,2,9,9,"willc102","lucar102","","","sandh101",6,"spald101",7,"willc103",9,"wrigr102",3,"leacf101",8,"thomf106",4,"jonnb101",2,"fribb101",5,"ulrid101",1,"dresc101",5,"chric101",8,"pippw101",3,"bresr101",7,"walkc101",9,"hargb101",2,"fordh101",4,"wannp101",6,"donop102",1,"willc102","lucar102","","",,,54,,,,111011001,000041000,40,3,2,0,5,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,27,8,0,0,0,36,1,0,0,3,0,2,0,3,0,0,2,0,0,0,2,5,5,0,0,27,17,0,0,0,,,,,,,,,,,"Claude Willoughby","Red Lucas","(none)","wrigr102","Russ Wrightstone","Heinie Sand","Dick Spalding","Cy Williams","Russ Wrightstone","Freddy Leach","Fresco Thompson","Bubber Jonnard","Bernie Friberg","Dutch Ulrich","Chuck Dressen","Cuckoo Christensen","Wally Pipp","Rube Bressler","Curt Walker","Bubbles Hargrave","Hod Ford","Pee-Wee Wanninger","Pete Donohue",,1927CIN.EVN.regular.game.csv",23

"CIN192706100","19270610",0,"Friday",0,"F","D","PHI","CIN","CIN07","scotj101","may-j102","mccob104","klemb901","(none)","mclap901","","",1470,"500","Frownfelter","Frownfelter","2015/02/01 5:34PM","",1,0,0,0,-1,0,0,1,104,9,3,9,9,15,4,1,4,12,"may-j102","scotj101","kolpr101","","sandh101",6,"thomf106",4,"nixoa101",8,"wrigr102",3,"jonnb101",2,"willc103",9,"fribb101",5,"leacf101",7,"scotj101",1,"dresc101",5,"chric101",8,"pippw101",3,"walkc101",9,"zitzb101",7,"hargb101",2,"fordh101",4,"wannp101",6,"may-j102",1,"decaa101","kolpr101","","",,,51,,,,002001000,30100500x,32,2,1,0,2,0,0,1,1,0,2,0,0,2,0,2,2,2,0,0,24,9,0,0,0,36,1,0,0,7,3,1,1,4,0,2,0,0,0,0,2,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Jakie May","Jack Scott","Ray Kolp","zitzb101","Billy Zitzmann","Heinie Sand","Fresco Thompson","Al Nixon","Russ Wrightstone","Bubber Jonnard","Cy Williams","Bernie Friberg","Freddy Leach","Jack Scott","Chuck Dressen","Cuckoo Christensen","Wally Pipp","Curt Walker","Billy Zitzmann","Bubbles Hargrave","Hod Ford","Pee-Wee Wanninger","Jakie May",,1927CIN.EVN.regular.game.csv",24

"CIN192706110","19270611",0,"Saturday",0,"F","D","BSN","CIN","CIN07","smitb110","rixee101","morac102","odayh101","(none)","rearb901","","",3755,"500","Frownfelter","Frownfelter","2015/02/02 12:55PM","",1,0,0,0,-1,0,0,1,97,9,3,6,9,11,0,1,4,4,"lucar102","smitb110","","","moore102",4,"welsj101",8,"mannl101",9,"higha101",5,"fourj101",3,"hogas101",2,"browe102",7,"bancd101",6,"smitb110",1,"dresc101",5,"chric101",8,"pippw101",3,"walkc101",9,"zitzb101",7,"hargb101",2,"fordh101",4,"wannp101",6,"rixee101",1,"","lucar102","","",,,51,,,,100000200,20010021x,33,2,1,0,2,0,0,0,1,0,1,0,1,0,0,1,6,6,0,0,24,16,0,1,0,29,1,1,0,6,3,0,0,2,1,1,0,0,1,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Red Lucas","Bob Smith","(none)","dresc101","Chuck Dressen","Eddie Moore","Jimmy Welsh","Les Mann","Andy High","Jack Fournier","Shanty Hogan","Eddie Brown","Dave Bancroft","Bob Smith","Chuck Dressen","Cuckoo Christensen","Wally Pipp","Curt Walker","Billy Zitzmann","Bubbles Hargrave","Hod Ford","Pee-Wee Wanninger","Eppa Rixey",,1927CIN.EVN.regular.game.csv",25

"CIN192706120","19270612",0,"Sunday",0,"F","D","BSN","CIN","CIN07","genej101","donop102","rearb901","odayh101","(none)","morac102","","",10767,"500","Frownfelter","Frownfelter","2015/02/03 2:06PM","",1,0,0,0,-1,0,0,1,101,9,4,1,9,7,1,1,6,8,"genej101","donop102","","","moore102",4,"richl103",9,"welsj101",8,"higha101",5,"fourj101",3,"hogas101",2,"browe102",7,"bancd101",6,"genej101",1,"dresc101",5,"chric101",8,"pippw101",3,"walkc101",9,"zitzb101",7,"hargb101",2,"fordh101",4,"wannp101",6,"donop102",1,"","","","",,,54,,,,000200011,000000001,35,1,2,0,3,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,27,11,0,0,0,34,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Joe Genewich","Pete Donohue","(none)","higha101","Andy High","Eddie Moore","Lance Richbourg","Jimmy Welsh","Andy High","Jack Fournier","Shanty Hogan","Eddie Brown","Dave Bancroft","Joe Genewich","Chuck Dressen","Cuckoo Christensen","Wally Pipp","Curt Walker","Billy Zitzmann","Bubbles Hargrave","Hod Ford","Pee-Wee Wanninger","Pete Donohue",,1927CIN.EVN.regular.game.csv",26

"CIN192706140","19270614",0,"Tuesday",0,"F","D","BSN","CIN","CIN07","wertj101","may-j102","morac102","odayh101","(none)","rearb901","","",915,"500","Frownfelter","Frownfelter","2015/02/03 7:44PM","",1,0,0,0,-1,0,0,2,86,9,0,1,4,7,0,0,4,4,"may-j102","wertj101","","","moore102",4,"welsj101",8,"mannl101",9,"farrd101",5,"fourj101",3,"hogas101",2,"browe102",7,"bancd101",6,"wertj101",1,"dresc101",5,"chric101",8,"pippw101",3,"walkc101",9,"allee101",7,"hargb101",2,"crith101",4,"wannp101",6,"may-j102",1,"","","","",,,51,,,,000000000,00100000x,28,1,0,0,0,1,0,0,2,0,9,0,0,1,0,1,1,1,1,0,24,16,0,2,0,27,1,0,0,1,0,0,0,2,0,2,0,0,2,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Jakie May","Johnny Wertz","(none)","chric101","Cuckoo Christensen","Eddie Moore","Jimmy Welsh","Les Mann","Doc Farrell","Jack Fournier","Shanty Hogan","Eddie Brown","Dave Bancroft","Johnny Wertz","Chuck Dressen","Cuckoo Christensen","Wally Pipp","Curt Walker","Ethan Allen","Bubbles Hargrave","Hughie Critz","Pee-Wee Wanninger","Jakie May",,1927CIN.EVN.regular.game.csv",27

"CIN192706150","19270615",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","vancd101","rixee101","quige901","wilsf901","(none)","pfirc901","","",0,"65","Wayne Townsend","Wayne Townsend","2003/12/01 5:44PM","",1,0,0,0,-1,0,0,0,0,9,2,1,4,6,0,1,2,6,"vancd101","rixee101","","","statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"butlj101",6,"barrb104",5,"debeh101",2,"vancd101",1,"dresc101",5,"chric101",8,"pippw101",3,"walkc101",9,"allee101",7,"hargb101",2,"crith101",4,"wannp101",6,"rixee101",1,"","nehfa101","","",,,54,,,,000000200,000000100,29,1,0,0,2,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,27,14,0,2,0,29,3,0,0,1,1,0,0,4,0,7,0,0,2,0,2,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Dazzy Vance","Eppa Rixey","(none)","hermb102","Babe Herman","Jigger Statz","Jay Partridge","Max Carey","Babe Herman","Gus Felix","Johnny Butler","Bob Barrett","Hank DeBerry","Dazzy Vance","Chuck Dressen","Cuckoo Christensen","Wally Pipp","Curt Walker","Ethan Allen","Bubbles Hargrave","Hughie Critz","Pee-Wee Wanninger","Eppa Rixey",,1927CIN.EVN.regular.game.csv",28

"CIN192706160","19270616",0,"Thursday",0,"F","D","BRO","CIN","CIN07","pettj103","luqud101","wilsf901","pfirc901","(none)","quige901","","",0,"65","Wayne Townsend","Wayne Townsend","2003/12/04 6:36PM","",1,0,0,0,-1,0,0,0,100,9,1,10,7,13,1,0,6,5,"luqud101","pettj103","","","statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"butlj101",6,"barrb104",5,"hargc101",2,"pettj103",1,"dresc101",5,"zitzb101",8,"pippw101",3,"walkc101",9,"allee101",7,"hargb101",2,"crith101",4,"wannp101",6,"luqud101",1,"mcwed101","","","",,,51,,,,000000010,03310003x,31,1,1,0,1,0,0,0,3,1,2,0,0,3,0,3,10,10,0,0,21,13,1,0,0,32,1,3,0,9,3,0,0,4,0,2,1,2,0,0,1,1,1,0,0,23,15,0,3,0,,,,,,,,,,,"Dolf Luque","Jesse Petty","(none)","luqud101","Dolf Luque","Jigger Statz","Jay Partridge","Max Carey","Babe Herman","Gus Felix","Johnny Butler","Bob Barrett","Charlie Hargreaves","Jesse Petty","Chuck Dressen","Billy Zitzmann","Wally Pipp","Curt Walker","Ethan Allen","Bubbles Hargrave","Hughie Critz","Pee-Wee Wanninger","Dolf Luque",,1927CIN.EVN.regular.game.csv",29

"CIN192706170","19270617",0,"Friday",0,"F","D","BRO","CIN","CIN07","doakb101","donop102","pfirc901","quige901","(none)","wilsf901","","",2200,"65","Wayne Townsend","Wayne Townsend","2003/12/06 4:03PM","",1,0,0,0,-1,0,0,0,0,9,5,3,12,9,1,0,8,8,"doakb101","donop102","","","statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"butlj101",6,"barrb104",5,"hargc101",2,"doakb101",1,"dresc101",5,"chric101",8,"pippw101",3,"walkc101",9,"allee101",7,"hargb101",2,"crith101",4,"wannp101",6,"donop102",1,"","nehfa101","","",,,54,,,,000002102,000000102,35,2,1,0,5,3,1,0,1,0,4,0,0,0,0,1,1,1,0,0,22,12,0,1,0,35,0,0,0,2,0,1,0,2,0,2,1,0,1,0,2,5,5,0,0,25,10,0,0,0,,,,,,,,,,,"Bill Doak","Pete Donohue","(none)","hermb102","Babe Herman","Jigger Statz","Jay Partridge","Max Carey","Babe Herman","Gus Felix","Johnny Butler","Bob Barrett","Charlie Hargreaves","Bill Doak","Chuck Dressen","Cuckoo Christensen","Wally Pipp","Curt Walker","Ethan Allen","Bubbles Hargrave","Hughie Critz","Pee-Wee Wanninger","Pete Donohue",,1927CIN.EVN.regular.game.csv",30

"CIN192706191","19270619",1,"Sunday",0,"F","D","PHI","CIN","CIN07","scotj101","may-j102","jordl901","hartb901","(none)","riglc901","","",0,"500","Frownfelter","Frownfelter","2015/02/04 11:20AM","",1,0,0,0,-1,0,0,1,102,9,3,1,10,6,0,1,6,4,"scotj101","may-j102","","","spald101",7,"coonj103",6,"mokaj101",9,"wrigr102",3,"nixoa101",8,"wilsj105",2,"thomf106",4,"sandh101",5,"scotj101",1,"dresc101",5,"zitzb101",8,"pippw101",3,"walkc101",9,"allee101",7,"hargb101",2,"crith101",4,"wannp101",6,"may-j102",1,"","maysc101","","",,,54,,,,000300000,000001000,33,0,1,0,3,1,0,0,2,0,4,1,0,2,0,1,1,1,0,0,27,10,0,0,0,28,2,0,0,1,1,2,0,1,0,0,0,2,0,0,2,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Jack Scott","Jakie May","(none)","thomf106","Fresco Thompson","Dick Spalding","Jimmy Cooney","Johnny Mokan","Russ Wrightstone","Al Nixon","Jimmy Wilson","Fresco Thompson","Heinie Sand","Jack Scott","Chuck Dressen","Billy Zitzmann","Wally Pipp","Curt Walker","Ethan Allen","Bubbles Hargrave","Hughie Critz","Pee-Wee Wanninger","Jakie May",,1927CIN.EVN.regular.game.csv",31

