"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI193907130","19390713",0,"Thursday",0,"F","N","CHN","PHI","PHI11","passc101","mulch101","morac102","stewb901","(none)","barrg901","","",10714,"587","Tom Thress","Tom Thress","2018/05/26 3:03PM","",1,0,0,0,-1,0,0,0,131,9,7,5,12,11,2,1,8,8,"pagev101","beckb104","","","hacks101",5,"hermb101",4,"galaa101",7,"gleej101",9,"reync102",8,"russr101",3,"bartd101",6,"mancg101",2,"passc101",1,"bollj101",3,"marth101",8,"scotl102",9,"arnom101",7,"may-p101",5,"muelh101",4,"schag102",6,"millw102",2,"mulch101",1,"pagev101","beckb104","","",,,54,,,,000131002,200030000,34,1,1,1,7,3,2,0,3,0,4,0,0,0,0,4,5,5,0,0,27,14,0,1,0,34,4,0,0,5,3,0,0,3,0,1,0,1,0,0,3,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Vance Page","Boom-boom Beck","(none)","gleej101","Jim Gleeson","Stan Hack","Billy Herman","Augie Galan","Jim Gleeson","Carl Reynolds","Rip Russell","Dick Bartell","Gus Mancuso","Claude Passeau","Jack Bolling","Hersh Martin","Le Scott","Morrie Arnovich","Pinky May","Heinie Mueller","George Scharein","Wally Millies","Hugh Mulcahy",,1939PHI.EVN.regular.game.csv",34

"PHI193907150","19390715",0,"Saturday",0,"F","D","CHN","PHI","PHI11","lee-b103","higbk101","stewb901","morac102","(none)","barrg901","","",3000,"285","Comly","Comly","2013/12/29 3:07AM","",1,0,0,0,-1,0,0,0,126,9,5,8,13,14,2,1,13,11,"johns101","lee-b103","beckb104","","hacks101",5,"hermb101",4,"galaa101",7,"gleej101",9,"reync102",8,"hartg103",2,"russr101",3,"bartd101",6,"lee-b103",1,"bollj101",3,"marth101",8,"bracg101",9,"arnom101",7,"may-p101",5,"hughr101",4,"schag102",6,"millw102",2,"higbk101",1,"rootc101","beckb104","","",,,51,,,,000010031,00200015x,40,5,0,0,5,1,0,0,4,0,1,0,0,0,0,2,8,8,0,0,5,2,1,1,0,39,3,0,0,8,0,0,0,4,0,3,0,0,1,0,3,5,5,0,0,1,0,0,0,0,,,,,,,,,,,"Syl Johnson","Bill Lee","Boom-boom Beck","marth101","Hersh Martin","Stan Hack","Billy Herman","Augie Galan","Jim Gleeson","Carl Reynolds","Gabby Hartnett","Rip Russell","Dick Bartell","Bill Lee","Jack Bolling","Hersh Martin","Gibby Brack","Morrie Arnovich","Pinky May","Roy Hughes","George Scharein","Wally Millies","Kirby Higbe",,1939PHI.EVN.regular.game.csv",35

"PHI193907161","19390716",1,"Sunday",0,"F","D","PIT","PHI","PHI11","browm103","mulch101","goetl901","campb901","(none)","stard901","","",0,"126","Comly","Comly","2000/11/30 10:41PM","",1,0,0,0,-1,0,0,0,105,9,2,3,7,8,0,0,7,8,"mulch101","browm103","","","wanel101",8,"vauga101",6,"bellf102",7,"kleic101",9,"flete101",3,"handl101",5,"brubb101",4,"berrr101",2,"browm103",1,"bollj101",3,"marth101",8,"bracg101",9,"arnom101",7,"may-p101",5,"hughr101",4,"schag102",6,"millw102",2,"mulch101",1,"sewer101","","","",,,51,,,,100010000,00012000x,32,3,0,0,2,2,0,1,1,0,3,0,0,0,0,2,3,3,0,0,24,9,0,0,0,30,2,0,0,3,1,1,0,3,0,2,1,0,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Hugh Mulcahy","Mace Brown","(none)","may-p101","Pinky May","Lloyd Waner","Arky Vaughan","Fern Bell","Chuck Klein","Elbie Fletcher","Lee Handley","Bill Brubaker","Ray Berres","Mace Brown","Jack Bolling","Hersh Martin","Gibby Brack","Morrie Arnovich","Pinky May","Roy Hughes","George Scharein","Wally Millies","Hugh Mulcahy",,1939PHI.EVN.regular.game.csv",36

"PHI193907162","19390716",2,"Sunday",0,"F","D","PIT","PHI","PHI11","klinb101","butcm101","campb901","stard901","(none)","goetl901","","",12958,"126","Comly","Comly","2000/11/30 10:54PM","",1,0,0,0,-1,0,0,0,130,9,7,3,10,12,2,1,8,11,"klinb101","butcm101","swifb101","","wanel101",8,"vauga101",6,"bellf102",7,"kleic101",9,"flete101",3,"handl101",5,"brubb101",4,"berrr101",2,"klinb101",1,"bollj101",3,"marth101",8,"bracg101",9,"arnom101",7,"may-p101",5,"hughr101",4,"schag102",6,"davis101",2,"butcm101",1,"swifb101","higbk101","","",,,54,,,,000001600,000002001,36,3,0,0,7,1,0,1,4,1,2,0,0,1,0,2,3,3,0,0,27,14,0,2,0,39,1,0,0,3,0,0,0,2,0,3,1,0,2,0,2,4,4,0,1,27,11,0,1,0,,,,,,,,,,,"Bob Klinger","Max Butcher","Bill Swift","wanel101","Lloyd Waner","Lloyd Waner","Arky Vaughan","Fern Bell","Chuck Klein","Elbie Fletcher","Lee Handley","Bill Brubaker","Ray Berres","Bob Klinger","Jack Bolling","Hersh Martin","Gibby Brack","Morrie Arnovich","Pinky May","Roy Hughes","George Scharein","Spud Davis","Max Butcher",,1939PHI.EVN.regular.game.csv",37

"PHI193907170","19390717",0,"Monday",0,"F","D","PIT","PHI","PHI11","bowmj101","harrr103","stard901","goetl901","(none)","campb901","","",2500,"286","286","Comly","2013/09/29 9:20PM","",1,0,0,0,-1,0,0,0,125,9,7,4,11,11,3,1,7,10,"bowmj101","harrr103","","","wanel101",8,"vauga101",6,"bellf102",7,"kleic101",9,"flete101",3,"handl101",5,"brubb101",4,"berrr101",2,"bowmj101",1,"bollj101",3,"marth101",8,"bracg101",9,"arnom101",7,"may-p101",5,"hughr101",4,"schag102",6,"davis101",2,"harrr103",1,"","peari101","","",,,54,,,,012300001,012000001,37,0,1,2,7,1,0,0,3,1,3,0,0,0,0,1,3,3,0,0,27,9,0,0,0,40,3,0,0,4,0,1,0,0,0,6,0,0,0,0,2,6,6,1,0,27,13,0,0,0,,,,,,,,,,,"Joe Bowman","Ray Harrell","(none)","bellf102","Fern Bell","Lloyd Waner","Arky Vaughan","Fern Bell","Chuck Klein","Elbie Fletcher","Lee Handley","Bill Brubaker","Ray Berres","Joe Bowman","Jack Bolling","Hersh Martin","Gibby Brack","Morrie Arnovich","Pinky May","Roy Hughes","George Scharein","Spud Davis","Ray Harrell",,1939PHI.EVN.regular.game.csv",38

"PHI193907180","19390718",0,"Tuesday",0,"F","D","PIT","PHI","PHI11","swifb101","johns101","goetl901","campb901","(none)","stard901","","",6000,"253","D Lamoureaux","D Lamoureaux","2007/09/23 6:04PM","",0,0,0,0,-1,0,0,0,125,9,3,8,8,13,3,0,6,10,"johns101","swifb101","","","wanel101",8,"vauga101",6,"bellf102",7,"kleic101",9,"flete101",3,"handl101",5,"brubb101",4,"berrr101",2,"swifb101",1,"bollj101",3,"marth101",8,"bracg101",9,"arnom101",7,"may-p101",5,"hughr101",4,"schag102",6,"davis101",2,"johns101",1,"heink101","","","",,,51,,,,000200010,31101200x,35,2,0,3,3,0,0,0,1,0,4,0,0,0,0,3,8,8,0,0,24,8,0,0,0,34,2,1,0,8,3,1,0,4,0,4,1,0,0,0,1,3,3,0,0,26,7,0,0,0,,,,,,,,,,,"Syl Johnson","Bill Swift","(none)","bracg101","Gibby Brack","Lloyd Waner","Arky Vaughan","Fern Bell","Chuck Klein","Elbie Fletcher","Lee Handley","Bill Brubaker","Ray Berres","Bill Swift","Jack Bolling","Hersh Martin","Gibby Brack","Morrie Arnovich","Pinky May","Roy Hughes","George Scharein","Spud Davis","Syl Johnson",,1939PHI.EVN.regular.game.csv",39

"PHI193907190","19390719",0,"Wednesday",0,"F","N","SLN","PHI","PHI11","sunkt101","mulch101","searz901","balll901","(none)","(none)","","",11554,"587","Rob Wood","David W. Smith","2018/05/26 5:42PM","",1,0,0,0,-1,0,0,0,145,9,4,2,13,5,2,1,8,10,"sunkt101","mulch101","bowmb103","","martp103",7,"browj107",4,"padgd101",2,"mizej101",3,"slaue101",9,"moort102",8,"guttd101",5,"myerl101",6,"sunkt101",1,"bollj101",3,"marth101",8,"bracg101",9,"arnom101",7,"may-p101",5,"hughr101",4,"schag102",6,"millw102",2,"mulch101",1,"bowmb103","harrr103","","",,,54,,,,300001000,000020000,35,2,1,0,4,1,1,0,2,0,3,0,1,2,0,3,2,2,1,0,27,4,0,1,0,33,2,0,0,2,0,0,0,6,0,4,0,0,1,0,2,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Tom Sunkel","Hugh Mulcahy","Bob Bowman","browj107","Jimmy Brown","Pepper Martin","Jimmy Brown","Don Padgett","Johnny Mize","Enos Slaughter","Terry Moore","Don Gutteridge","Lynn Myers","Tom Sunkel","Jack Bolling","Hersh Martin","Gibby Brack","Morrie Arnovich","Pinky May","Roy Hughes","George Scharein","Wally Millies","Hugh Mulcahy",,1939PHI.EVN.regular.game.csv",40

"PHI193907211","19390721",1,"Friday",0,"F","D","SLN","PHI","PHI11","davic103","higbk101","balll901","searz901","(none)","(none)","","",0,"412","Comly","Comly","2014/02/20 10:46PM","",1,0,0,0,-1,0,0,0,130,9,2,16,9,22,2,1,10,6,"higbk101","davic103","","","martp103",7,"browj107",4,"padgd101",2,"mizej101",3,"slaue101",9,"moort102",8,"guttd101",5,"myerl101",6,"davic103",1,"bollj101",3,"marth101",8,"bracg101",9,"arnom101",7,"may-p101",5,"hughr101",4,"schag102",6,"millw102",2,"higbk101",1,"deanp101","","","",,,51,,,,020000000,00138040x,36,2,1,0,2,0,0,0,3,0,3,0,0,1,0,3,16,16,1,0,24,11,1,1,0,41,6,0,0,14,1,1,0,3,1,2,0,2,0,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Kirby Higbe","Curt Davis","(none)","muelh101","Heinie Mueller","Pepper Martin","Jimmy Brown","Don Padgett","Johnny Mize","Enos Slaughter","Terry Moore","Don Gutteridge","Lynn Myers","Curt Davis","Jack Bolling","Hersh Martin","Gibby Brack","Morrie Arnovich","Pinky May","Roy Hughes","George Scharein","Wally Millies","Kirby Higbe",,1939PHI.EVN.regular.game.csv",41

"PHI193907212","19390721",2,"Friday",0,"F","D","SLN","PHI","PHI11","coopm101","peari101","searz901","balll901","(none)","(none)","","",6000,"412","Comly","Comly","2014/02/20 11:39PM","",1,0,0,0,-1,0,0,0,118,9,7,0,11,6,0,2,10,6,"coopm101","peari101","","","martp103",8,"browj107",4,"slaue101",9,"mizej101",3,"medwj101",7,"guttd101",5,"owenm101",2,"myerl101",6,"coopm101",1,"bollj101",3,"marth101",8,"bracg101",9,"arnom101",7,"may-p101",5,"hughr101",4,"yound105",6,"davis101",2,"peari101",1,"","higbk101","","",,,54,,,,020011003,000000000,36,2,1,1,6,0,2,0,6,1,0,3,1,0,0,1,0,0,0,0,23,11,0,3,0,29,0,0,0,0,0,0,0,4,0,6,0,1,2,0,2,6,6,0,0,24,10,0,0,0,,,,,,,,,,,"Mort Cooper","Ike Pearson","(none)","guttd101","Don Gutteridge","Pepper Martin","Jimmy Brown","Enos Slaughter","Johnny Mize","Joe Medwick","Don Gutteridge","Mickey Owen","Lynn Myers","Mort Cooper","Jack Bolling","Hersh Martin","Gibby Brack","Morrie Arnovich","Pinky May","Roy Hughes","Del Young","Spud Davis","Ike Pearson",,1939PHI.EVN.regular.game.csv",42

"PHI193907220","19390722",0,"Saturday",0,"F","D","CIN","PHI","PHI11","derrp101","beckb104","rearb901","dunnt901","(none)","pineb101","","",5000,"126","Comly","Comly","2000/11/30 11:06PM","",1,0,0,0,-1,0,0,0,95,9,2,0,9,5,1,0,10,5,"derrp101","beckb104","","","werbb101",5,"freyl101",4,"gambl101",7,"mccof101",3,"lombe101",2,"bergw101",8,"bongn101",9,"myerb101",6,"derrp101",1,"bollj101",3,"marth101",8,"scotl102",9,"arnom101",7,"may-p101",5,"hughr101",4,"schag102",6,"davis101",2,"beckb104",1,"","","","",,,54,,,,001000001,000000000,30,4,0,0,2,1,2,0,6,2,3,1,2,1,0,1,0,0,0,0,27,15,0,0,0,31,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Paul Derringer","Boom-boom Beck","(none)","lombe101","Ernie Lombardi","Billy Werber","Lonny Frey","Lee Gamble","Frank McCormick","Ernie Lombardi","Wally Berger","Nino Bongiovanni","Billy Myers","Paul Derringer","Jack Bolling","Hersh Martin","Le Scott","Morrie Arnovich","Pinky May","Roy Hughes","George Scharein","Spud Davis","Boom-boom Beck",,1939PHI.EVN.regular.game.csv",43

"PHI193907231","19390723",1,"Sunday",0,"F","D","CIN","PHI","PHI11","thomj102","mulch101","dunnt901","pineb101","(none)","rearb901","","",0,"126","Comly","Comly","2000/11/30 11:14PM","",1,0,0,0,-1,0,0,0,137,11,5,2,10,14,0,3,10,10,"thomj102","mulch101","","","werbb101",5,"freyl101",4,"gambl101",7,"mccof101",3,"lombe101",2,"bergw101",8,"bongn101",9,"myerb101",6,"thomj102",1,"bollj101",3,"marth101",8,"bracg101",9,"arnom101",7,"may-p101",5,"hughr101",4,"schag102",6,"millw102",2,"mulch101",1,"","","","",,,66,,,,00000200003,01100000000,42,3,1,0,5,1,1,0,4,1,3,0,0,2,0,1,2,2,0,0,33,15,0,1,0,43,4,0,1,2,1,0,0,1,1,7,0,2,1,0,1,2,2,1,0,33,17,0,2,0,,,,,,,,,,,"Junior Thompson","Hugh Mulcahy","(none)","freyl101","Lonny Frey","Billy Werber","Lonny Frey","Lee Gamble","Frank McCormick","Ernie Lombardi","Wally Berger","Nino Bongiovanni","Billy Myers","Junior Thompson","Jack Bolling","Hersh Martin","Gibby Brack","Morrie Arnovich","Pinky May","Roy Hughes","George Scharein","Wally Millies","Hugh Mulcahy",,1939PHI.EVN.regular.game.csv",44

"PHI193907232","19390723",2,"Sunday",0,"F","D","CIN","PHI","PHI11","moorw102","butcm101","pineb101","rearb901","(none)","dunnt901","","",23840,"126","Comly","Comly","2000/11/30 11:21PM","",1,0,0,0,-1,0,0,0,109,9,4,0,11,3,0,1,8,7,"moorw102","butcm101","","","werbb101",5,"freyl101",4,"gambl101",7,"mccof101",3,"lombe101",2,"bergw101",8,"bongn101",9,"myerb101",6,"moorw102",1,"bollj101",3,"marth101",8,"bracg101",9,"arnom101",7,"may-p101",5,"hughr101",4,"schag102",6,"davis101",2,"butcm101",1,"","beckb104","","",,,54,,,,000021001,000000000,36,2,0,0,2,1,0,0,2,0,3,0,0,1,0,1,0,0,0,0,27,7,0,1,0,29,2,0,0,0,0,0,0,5,0,2,0,0,0,0,3,2,2,0,0,27,10,1,1,0,,,,,,,,,,,"Whitey Moore","Max Butcher","(none)","gambl101","Lee Gamble","Billy Werber","Lonny Frey","Lee Gamble","Frank McCormick","Ernie Lombardi","Wally Berger","Nino Bongiovanni","Billy Myers","Whitey Moore","Jack Bolling","Hersh Martin","Gibby Brack","Morrie Arnovich","Pinky May","Roy Hughes","George Scharein","Spud Davis","Max Butcher",,1939PHI.EVN.regular.game.csv",45

"PHI193908080","19390808",0,"Tuesday",0,"F","N","BRO","PHI","PHI11","evanr101","mulch101","balll901","dunnt901","(none)","klemb901","","",8250,"587,266","Rob Wood","David W. Smith","2018/05/27 8:03AM","",1,0,0,0,-1,0,0,0,106,9,2,3,8,7,0,0,5,6,"mulch101","evanr101","","","hudsj101",6,"lavac101",5,"walkd101",8,"parka101",9,"camid102",3,"phelb101",2,"koy-e101",7,"coscp101",4,"evanr101",1,"schag102",6,"marth101",9,"martj102",8,"arnom101",7,"suhrg101",3,"may-p101",5,"hughr101",4,"millw102",2,"mulch101",1,"caseh101","","","",,,51,,,,110000000,10000200x,31,1,1,0,2,1,1,0,1,0,4,0,1,2,0,2,3,3,0,0,24,11,0,0,0,31,0,0,0,3,0,0,0,2,0,2,0,0,0,0,1,2,2,2,0,27,18,0,2,0,,,,,,,,,,,"Hugh Mulcahy","Red Evans","(none)","hughr101","Roy Hughes","Johnny Hudson","Cookie Lavagetto","Dixie Walker","Art Parks","Dolph Camilli","Babe Phelps","Ernie Koy","Pete Coscarart","Red Evans","George Scharein","Hersh Martin","Joe Marty","Morrie Arnovich","Gus Suhr","Pinky May","Roy Hughes","Wally Millies","Hugh Mulcahy",,1939PHI.EVN.regular.game.csv",46

"PHI193908101","19390810",1,"Thursday",0,"F","D","BRO","PHI","PHI11","hamll101","beckb104","dunnt901","balll901","(none)","klemb901","","",0,"210","210","Comly","2013/10/28 8:44AM","",1,0,0,0,-1,0,0,0,107,9,3,0,4,3,1,1,8,3,"hamll101","beckb104","","","hudsj101",4,"lavac101",5,"walkd101",8,"parka101",9,"camid102",3,"phelb101",2,"koy-e101",7,"durol101",6,"hamll101",1,"schag102",6,"marth101",9,"martj102",8,"arnom101",7,"suhrg101",3,"may-p101",5,"hughr101",4,"millw102",2,"beckb104",1,"","","","",,,54,,,,000002010,000000000,31,0,0,1,3,1,0,0,6,1,3,0,0,0,0,1,0,0,0,0,27,8,0,0,0,30,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Luke Hamlin","Boom-boom Beck","(none)","parka101","Art Parks","Johnny Hudson","Cookie Lavagetto","Dixie Walker","Art Parks","Dolph Camilli","Babe Phelps","Ernie Koy","Leo Durocher","Luke Hamlin","George Scharein","Hersh Martin","Joe Marty","Morrie Arnovich","Gus Suhr","Pinky May","Roy Hughes","Wally Millies","Boom-boom Beck",,1939PHI.EVN.regular.game.csv",47

"PHI193908180","19390818",0,"Friday",0,"F","D","NY1","PHI","PHI11","lohrb101","higbk101","searz901","campb901","(none)","morac102","","",5000,"96,98,99,104,","Tom Thress","Tom Thress","2018/04/12 10:35PM","",0,0,0,0,-1,0,0,0,125,9,2,5,5,12,3,0,5,9,"higbk101","lohrb101","","","moorj103",7,"jurgb101",6,"demaf102",8,"ott-m101",9,"dannh101",2,"bonuz101",3,"kampa101",4,"hafet101",5,"lohrb101",1,"marth101",8,"hughr101",4,"bracg101",9,"arnom101",7,"suhrg101",3,"may-p101",5,"schag102",6,"millw102",2,"higbk101",1,"salvm101","","","",,,51,,,,010100000,31001000x,31,0,0,1,2,0,0,0,3,0,4,0,0,1,0,2,3,3,1,0,13,4,0,1,0,34,4,1,0,5,0,0,0,4,0,4,0,1,0,0,1,2,2,0,0,6,2,0,1,0,,,,,,,,,,,"Kirby Higbe","Bill Lohrman","(none)","hughr101","Roy Hughes","Jo-jo Moore","Billy Jurges","Frank Demaree","Mel Ott","Harry Danning","Zeke Bonura","Alex Kampouris","Tom Hafey","Bill Lohrman","Hersh Martin","Roy Hughes","Gibby Brack","Morrie Arnovich","Gus Suhr","Pinky May","George Scharein","Wally Millies","Kirby Higbe",,1939PHI.EVN.regular.game.csv",48

"PHI193908201","19390820",1,"Sunday",0,"F","D","NY1","PHI","PHI11","schuh103","beckb104","campb901","morac102","(none)","searz901","","",0,"126","Comly","Comly","2000/09/04 12:18AM","",1,0,0,0,-1,0,0,0,129,9,8,4,15,9,2,2,11,8,"schuh103","beckb104","","","moorj103",7,"jurgb101",6,"demaf102",8,"rippj101",9,"dannh101",2,"bonuz101",3,"kampa101",4,"hafet101",5,"schuh103",1,"marth101",8,"hughr101",4,"bracg101",9,"arnom101",7,"suhrg101",3,"may-p101",5,"schag102",6,"millw102",2,"beckb104",1,"","","","",,,54,,,,300000032,200000002,41,8,0,0,7,2,0,0,3,0,3,0,0,0,0,1,4,4,0,0,27,8,0,2,0,34,1,0,0,4,0,1,0,4,0,2,0,0,1,0,1,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Hal Schumacher","Boom-boom Beck","(none)","demaf102","Frank Demaree","Jo-jo Moore","Billy Jurges","Frank Demaree","Jimmy Ripple","Harry Danning","Zeke Bonura","Alex Kampouris","Tom Hafey","Hal Schumacher","Hersh Martin","Roy Hughes","Gibby Brack","Morrie Arnovich","Gus Suhr","Pinky May","George Scharein","Wally Millies","Boom-boom Beck",,1939PHI.EVN.regular.game.csv",49

"PHI193908202","19390820",2,"Sunday",0,"F","D","NY1","PHI","PHI11","hubbc101","mulch101","morac102","searz901","(none)","campb901","","",12043,"126","Comly","Comly","2000/09/04 10:14PM","",1,0,0,0,-1,0,0,0,115,9,2,3,5,5,2,1,6,6,"mulch101","hubbc101","","","moorj103",7,"jurgb101",6,"demaf102",8,"rippj101",9,"odeak101",2,"bonuz101",3,"kampa101",4,"hafet101",5,"hubbc101",1,"martj102",8,"hughr101",4,"bracg101",9,"arnom101",7,"suhrg101",3,"may-p101",5,"schag102",6,"millw102",2,"mulch101",1,"","","","",,,51,,,,020000000,00001002x,31,0,0,0,1,1,0,0,3,0,2,1,0,0,0,1,1,1,0,0,24,12,0,1,0,29,2,0,0,3,1,0,0,3,1,4,0,1,0,0,1,1,1,0,0,27,18,0,0,0,,,,,,,,,,,"Hugh Mulcahy","Carl Hubbell","(none)","bracg101","Gibby Brack","Jo-jo Moore","Billy Jurges","Frank Demaree","Jimmy Ripple","Ken O'Dea","Zeke Bonura","Alex Kampouris","Tom Hafey","Carl Hubbell","Joe Marty","Roy Hughes","Gibby Brack","Morrie Arnovich","Gus Suhr","Pinky May","George Scharein","Wally Millies","Hugh Mulcahy",,1939PHI.EVN.regular.game.csv",50

"PHI193908210","19390821",0,"Monday",0,"F","D","CIN","PHI","PHI11","niggj101","peari101","goetl901","pineb101","(none)","rearb901","","",1000,"142","Greg Beston","Greg Beston","2004/03/04 8:34PM","",0,0,0,0,-1,0,0,0,117,9,7,0,9,7,0,1,7,9,"niggj101","peari101","","","myerb101",6,"joose101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"westd101",7,"riggl101",5,"niggj101",1,"martj102",8,"hughr101",4,"bracg101",9,"arnom101",7,"suhrg101",3,"may-p101",5,"schag102",6,"davis101",2,"peari101",1,"","harrr103","","",,,54,,,,000040030,000000000,32,1,0,0,7,3,0,0,6,0,2,0,0,2,0,1,0,0,0,0,27,12,0,2,0,30,1,0,0,0,1,0,1,4,0,7,0,0,2,0,2,7,7,0,0,27,15,0,2,0,,,,,,,,,,,"Johnny Niggeling","Ike Pearson","(none)","mccof101","Frank McCormick","Billy Myers","Eddie Joost","Ival Goodman","Frank McCormick","Willard Hershberger","Harry Craft","Dick West","Lew Riggs","Johnny Niggeling","Joe Marty","Roy Hughes","Gibby Brack","Morrie Arnovich","Gus Suhr","Pinky May","George Scharein","Spud Davis","Ike Pearson",,1939PHI.EVN.regular.game.csv",51

