"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"KC1196606210","19660621",0,"Tuesday",0,"F","N","CHA","KC1","KAN05","johnt001","terrr101","runge901","flahr901","salea901","sprim901","","",6380,"White Sox","D Lamoureaux","D Lamoureaux","1997/10/28 7:31PM","",0,0,0,0,-1,0,0,0,182,9,8,9,14,13,2,3,9,5,"akerj102","peteg101","","","ageet101",8,"bufod101",5,"mccrt102",9,"skowb101",3,"martj107",2,"adaij101",4,"elial101",6,"berrk101",7,"johnt001",1,"campb101",6,"gosgj101",7,"hersm101",9,"cated101",5,"harrk101",3,"greed102",4,"nossj101",8,"roofp101",2,"terrr101",1,"peteg101","akerj102","","",,,52,,,,001105001,005100201,42,3,1,0,8,0,0,0,2,1,4,1,0,1,0,5,8,8,1,0,25,8,1,0,0,35,2,0,0,8,1,0,0,3,1,8,4,0,0,0,4,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Jack Aker","Gary Peters","(none)","","(none)","Tommie Agee","Don Buford","Tommy McCraw","Bill Skowron","J.C. Martin","Jerry Adair","Lee Elia","Ken Berry","Tommy John","Bert Campaneris","Jim Gosger","Mike Hershberger","Danny Cater","Ken Harrelson","Dick Green","Joe Nossek","Phil Roof","Ralph Terry",,1966KC1.EVA.regular.game.csv",32

"KC1196606221","19660622",1,"Wednesday",0,"F","D","CHA","KC1","KAN05","howab101","huntj101","flahr901","salea901","sprim901","runge901","","",0,"White Sox","D Lamoureaux","D Lamoureaux","1997/10/28 8:38PM","",0,0,0,0,-1,0,0,0,147,9,7,4,10,4,0,2,6,2,"lockb102","sandk101","","","ageet101",8,"bufod101",5,"mccrt102",3,"romaj101",2,"robif102",9,"adaij101",4,"elial101",6,"berrk101",7,"howab101",1,"campb101",6,"gosgj101",7,"hersm101",9,"repor101",3,"cated101",5,"nossj101",8,"roofp101",2,"fazie101",4,"huntj101",1,"lockb102","sandk101","","",,,54,,,,200000023,300001000,33,3,1,0,7,0,0,0,7,2,3,1,1,1,0,2,4,4,0,0,27,13,0,0,0,31,0,0,2,4,0,0,0,2,0,6,0,0,0,0,3,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Locker","Ken Sanders","(none)","ageet101","Tommie Agee","Tommie Agee","Don Buford","Tommy McCraw","John Romano","Floyd Robinson","Jerry Adair","Lee Elia","Ken Berry","Bruce Howard","Bert Campaneris","Jim Gosger","Mike Hershberger","Roger Repoz","Danny Cater","Joe Nossek","Phil Roof","Ernie Fazio","Jim Hunter",,1966KC1.EVA.regular.game.csv",33

"KC1196606222","19660622",2,"Wednesday",0,"F","N","CHA","KC1","KAN05","buzhj101","dobsc101","salea901","sprim901","runge901","flahr901","","",12488,"White Sox","D Lamoureaux","D Lamoureaux","1997/10/28 8:46PM","",0,0,0,0,-1,0,0,0,148,9,1,3,5,6,1,2,7,6,"dobsc101","buzhj101","akerj102","","ageet101",8,"causw101",4,"bufod101",5,"robif102",9,"mccrt102",3,"martj107",2,"elial101",6,"berrk101",7,"buzhj101",1,"campb101",6,"gosgj101",8,"hersm101",9,"harrk101",3,"stahl101",7,"cated101",5,"roofp101",2,"fazie101",4,"dobsc101",1,"lockb102","akerj102","","",,,51,,,,000100000,01000020x,32,0,0,0,1,0,0,0,3,0,4,1,0,1,0,2,3,3,0,0,24,12,0,0,0,29,0,1,0,3,0,0,1,3,0,8,0,0,0,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Chuck Dobson","John Buzhardt","Jack Aker","dobsc101","Chuck Dobson","Tommie Agee","Wayne Causey","Don Buford","Floyd Robinson","Tommy McCraw","J.C. Martin","Lee Elia","Ken Berry","John Buzhardt","Bert Campaneris","Jim Gosger","Mike Hershberger","Ken Harrelson","Larry Stahl","Danny Cater","Phil Roof","Ernie Fazio","Chuck Dobson",,1966KC1.EVA.regular.game.csv",34

"KC1196606280","19660628",0,"Tuesday",0,"F","N","BAL","KC1","KAN05","palmj001","dobsc101","drumc901","soarh901","valeb901","chyln901","","",11291,"Baltimore","Bill Disney","Bill Disney","1993/05/23 9:24AM","",1,0,0,0,-1,0,0,4,160,9,3,4,6,9,0,1,9,6,"dobsc101","palmj001","akerj102","","aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"etcha101",2,"palmj001",1,"campb101",6,"gosgj101",8,"repor101",3,"hersm101",9,"cated101",5,"stahl101",7,"greed102",4,"roofp101",2,"dobsc101",1,"watte101","akerj102","","",,,51,,,,001000101,20001100x,34,2,0,1,3,0,0,0,5,0,2,0,0,0,0,2,4,4,0,0,24,8,0,1,0,30,4,0,0,4,0,1,0,3,0,4,0,0,1,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Chuck Dobson","Jim Palmer","Jack Aker","gosgj101","Jim Gosger","Luis Aparicio","Russ Snyder","Frank Robinson","Brooks Robinson","Boog Powell","Curt Blefary","Dave Johnson","Andy Etchebarren","Jim Palmer","Bert Campaneris","Jim Gosger","Roger Repoz","Mike Hershberger","Danny Cater","Larry Stahl","Dick Green","Phil Roof","Chuck Dobson",,1966KC1.EVA.regular.game.csv",35

"KC1196606290","19660629",0,"Wednesday",0,"F","N","BAL","KC1","KAN05","mcnad102","kraul102","soarh901","valeb901","chyln901","drumc901","","",11291,"Baltimore","Bill Disney","Bill Disney","1993/05/26 12:23AM","",1,0,0,0,-1,0,0,4,151,9,5,2,10,7,0,0,7,8,"halld101","kraul102","","","aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"etcha101",2,"mcnad102",1,"campb101",6,"nossj101",8,"repor101",3,"hersm101",9,"cated101",7,"chare101",5,"greed102",4,"roofp101",2,"kraul102",1,"halld101","grilg101","","",,,54,,,,000200300,000002000,34,3,0,0,5,1,0,0,4,0,2,0,0,0,0,2,2,2,0,0,27,11,0,0,0,32,0,1,0,2,2,0,0,3,0,3,1,0,0,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Dick Hall","Lew Krausse","(none)","robib104","Brooks Robinson","Luis Aparicio","Russ Snyder","Frank Robinson","Brooks Robinson","Boog Powell","Curt Blefary","Dave Johnson","Andy Etchebarren","Dave McNally","Bert Campaneris","Joe Nossek","Roger Repoz","Mike Hershberger","Danny Cater","Ed Charles","Dick Green","Phil Roof","Lew Krausse",,1966KC1.EVA.regular.game.csv",36

"KC1196606300","19660630",0,"Thursday",0,"F","D","BAL","KC1","KAN05","bunkw101","terrr101","valeb901","chyln901","drumc901","soarh901","","",8137,"Baltimore","Bill Disney","Bill Disney","1993/05/26 12:47AM","",1,0,0,0,-1,0,0,0,160,9,11,3,19,8,1,1,6,8,"brabg101","terrr101","","","aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"etcha101",2,"bunkw101",1,"campb101",6,"gosgj101",8,"repor101",3,"hersm101",9,"stahl101",7,"chare101",5,"greed102",4,"roofp101",2,"terrr101",1,"brabg101","grilg101","","",,,54,,,,300210050,020100000,42,8,0,0,11,0,0,0,2,0,1,0,1,2,0,2,1,1,0,0,27,13,0,1,0,34,2,0,1,3,0,0,0,4,0,3,0,0,1,0,4,11,11,0,0,26,10,0,3,0,,,,,,,,,,,"Gene Brabender","Ralph Terry","(none)","robif103","Frank Robinson","Luis Aparicio","Russ Snyder","Frank Robinson","Brooks Robinson","Boog Powell","Curt Blefary","Dave Johnson","Andy Etchebarren","Wally Bunker","Bert Campaneris","Jim Gosger","Roger Repoz","Mike Hershberger","Larry Stahl","Ed Charles","Dick Green","Phil Roof","Ralph Terry",,1966KC1.EVA.regular.game.csv",37

"KC1196607080","19660708",0,"Friday",0,"F","N","CLE","KC1","KAN05","siebs101","kraul102","umonf901","neudj901","(none)","honoj901","","",15461,"Indians","D Lamoureaux","D Lamoureaux","1999/05/21 6:49AM","",0,0,0,0,-1,0,0,0,154,9,1,2,5,4,0,1,8,5,"kraul102","siebs101","duckj101","","hintc101",8,"wagnl101",7,"salmc101",4,"colar101",9,"whitf103",3,"alvim101",5,"browl104",6,"azcuj101",2,"siebs101",1,"campb101",6,"gosgj101",8,"repor101",3,"hersm101",9,"cated101",5,"stahl101",7,"greed102",4,"suark101",2,"kraul102",1,"","duckj101","","",,,51,,,,000000100,00000002x,31,1,0,0,1,0,1,2,2,0,6,2,1,0,0,1,2,2,0,0,24,5,0,0,0,28,1,0,0,2,0,0,0,3,0,8,1,0,0,0,2,1,1,1,0,27,6,0,0,0,,,,,,,,,,,"Lew Krausse","Sonny Siebert","Jim Duckworth","repor101","Roger Repoz","Chuck Hinton","Leon Wagner","Chico Salmon","Rocky Colavito","Fred Whitfield","Max Alvis","Larry Brown","Joe Azcue","Sonny Siebert","Bert Campaneris","Jim Gosger","Roger Repoz","Mike Hershberger","Danny Cater","Larry Stahl","Dick Green","Ken Suarez","Lew Krausse",,1966KC1.EVA.regular.game.csv",38

"KC1196607090","19660709",0,"Saturday",0,"F","D","CLE","KC1","KAN05","bellg102","huntj101","neudj901","kinnb901","umonf901","honoj901","","",31473,"Indians","D Lamoureaux","D Lamoureaux","1999/05/21 12:53PM","",0,0,0,0,-1,0,0,0,179,9,6,3,12,8,0,2,11,7,"bellg102","huntj101","","","browl104",6,"salmc101",3,"wagnl101",7,"colar101",9,"hintc101",8,"alvim101",5,"gonzp101",4,"crand102",2,"bellg102",1,"campb101",6,"gosgj101",8,"repor101",3,"hersm101",9,"cated101",5,"stahl101",7,"greed102",4,"suark101",2,"huntj101",1,"","grilg101","","",,,54,,,,003020001,001000002,36,2,0,0,5,0,0,0,8,0,3,3,1,0,0,1,3,3,1,0,27,4,0,0,0,35,1,3,0,3,0,0,0,2,0,8,0,0,0,0,3,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Gary Bell","Jim Hunter","(none)","wagnl101","Leon Wagner","Larry Brown","Chico Salmon","Leon Wagner","Rocky Colavito","Chuck Hinton","Max Alvis","Pedro Gonzalez","Del Crandall","Gary Bell","Bert Campaneris","Jim Gosger","Roger Repoz","Mike Hershberger","Danny Cater","Larry Stahl","Dick Green","Ken Suarez","Jim Hunter",,1966KC1.EVA.regular.game.csv",39

"KC1196607101","19660710",1,"Sunday",0,"F","D","CLE","KC1","KAN05","mcdos101","nashj101","kinnb901","umonf901","honoj901","neudj901","","",0,"Indians","D Lamoureaux","D Lamoureaux","1999/05/26 6:16AM","",0,0,0,0,-1,0,0,0,149,9,1,4,3,9,1,0,2,10,"nashj101","mcdos101","","","browl104",6,"salmc101",3,"wagnl101",7,"colar101",9,"hintc101",8,"alvim101",5,"gonzp101",4,"crand102",2,"mcdos101",1,"campb101",6,"cated101",7,"hersm101",9,"chare101",5,"greed102",4,"nossj101",8,"chavo101",3,"roofp101",2,"nashj101",1,"alleb101","","","",,,51,,,,000010000,40000000x,29,0,0,1,1,0,0,0,1,0,5,0,0,1,0,4,4,4,0,0,24,15,0,0,0,32,3,0,1,4,1,0,0,5,1,5,2,1,0,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Jim Nash","Sam McDowell","(none)","chare101","Ed Charles","Larry Brown","Chico Salmon","Leon Wagner","Rocky Colavito","Chuck Hinton","Max Alvis","Pedro Gonzalez","Del Crandall","Sam McDowell","Bert Campaneris","Danny Cater","Mike Hershberger","Ed Charles","Dick Green","Joe Nossek","Ossie Chavarria","Phil Roof","Jim Nash",,1966KC1.EVA.regular.game.csv",40

"KC1196607102","19660710",2,"Sunday",0,"F","D","CLE","KC1","KAN05","hargs101","stafb101","umonf901","honoj901","neudj901","kinnb901","","",19238,"Indians","D Lamoureaux","D Lamoureaux","1999/05/26 6:26AM","",0,0,0,0,-1,0,0,0,156,9,3,5,9,10,1,0,8,5,"akerj102","hargs101","","","howsd101",4,"salmc101",7,"hintc101",8,"colar101",9,"whitf103",3,"alvim101",5,"browl104",6,"azcuj101",2,"hargs101",1,"campb101",6,"gosgj101",8,"hersm101",9,"repor101",3,"chare101",5,"stahl101",7,"greed102",4,"roofp101",2,"stafb101",1,"radad101","akerj102","","",,,51,,,,001110000,30000110x,34,0,4,0,3,0,1,0,3,0,7,0,0,1,0,2,5,5,1,0,23,11,1,1,0,33,5,0,0,5,0,0,0,1,0,8,1,0,1,0,4,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Jack Aker","Steve Hargan","(none)","stahl101","Larry Stahl","Dick Howser","Chico Salmon","Chuck Hinton","Rocky Colavito","Fred Whitfield","Max Alvis","Larry Brown","Joe Azcue","Steve Hargan","Bert Campaneris","Jim Gosger","Mike Hershberger","Roger Repoz","Ed Charles","Larry Stahl","Dick Green","Phil Roof","Bill Stafford",,1966KC1.EVA.regular.game.csv",41

"KC1196607140","19660714",0,"Thursday",703,"F","N","NYA","KC1","KAN05","downa101","huntj101","umonf901","neudj901","kinnb901","honoj901","","",20197,"Yankees","D Lamoureaux","D Lamoureaux","1999/05/27 6:25AM","",0,0,95,0,-1,0,0,0,151,9,5,4,10,8,1,1,8,5,"ramop101","grilg101","","","clarh101",6,"richb102",4,"gibbj101",2,"pepij101",9,"trest101",8,"howae101",3,"whitr101",7,"boyec102",5,"downa101",1,"campb101",6,"repor101",3,"hersm101",9,"chare101",5,"cated101",7,"greed102",4,"nossj101",8,"roofp101",2,"huntj101",1,"ramop101","akerj102","","",,,54,,,,000101030,101010010,36,2,1,1,5,0,1,1,2,1,3,0,0,0,0,3,3,3,0,0,27,10,0,1,0,33,3,1,0,4,0,1,0,2,0,7,0,0,0,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Pedro Ramos","Guido Grilli","(none)","boyec102","Clete Boyer","Horace Clarke","Bobby Richardson","Jake Gibbs","Joe Pepitone","Tom Tresh","Elston Howard","Roy White","Clete Boyer","Al Downing","Bert Campaneris","Roger Repoz","Mike Hershberger","Ed Charles","Danny Cater","Dick Green","Joe Nossek","Phil Roof","Jim Hunter",,1966KC1.EVA.regular.game.csv",42

"KC1196607150","19660715",0,"Friday",701,"F","N","NYA","KC1","KAN05","stotm101","kraul102","neudj901","kinnb901","honoj901","umonf901","","",23229,"Yankees","D Lamoureaux","D Lamoureaux","1999/05/27 7:08AM","",0,0,80,0,-1,0,0,0,165,9,4,5,8,9,2,2,10,5,"sandk101","stotm101","akerj102","","clarh101",6,"richb102",4,"gibbj101",2,"pepij101",9,"trest101",8,"howae101",3,"whitr101",7,"boyec102",5,"stotm101",1,"campb101",6,"gosgj101",8,"hersm101",9,"repor101",3,"cated101",5,"stahl101",7,"greed102",4,"roofp101",2,"kraul102",1,"hamis101","akerj102","","",,,51,,,,002002000,20100002x,35,2,0,0,4,0,0,0,6,0,5,1,0,1,0,2,5,5,1,0,24,12,0,1,0,31,2,0,0,5,0,1,0,2,0,4,1,0,1,0,4,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Ken Sanders","Mel Stottlemyre","Jack Aker","cated101","Danny Cater","Horace Clarke","Bobby Richardson","Jake Gibbs","Joe Pepitone","Tom Tresh","Elston Howard","Roy White","Clete Boyer","Mel Stottlemyre","Bert Campaneris","Jim Gosger","Mike Hershberger","Roger Repoz","Danny Cater","Larry Stahl","Dick Green","Phil Roof","Lew Krausse",,1966KC1.EVA.regular.game.csv",43

"KC1196607160","19660716",0,"Saturday",132,"F","D","NYA","KC1","KAN05","petef101","lindp101","kinnb901","honoj901","umonf901","neudj901","","",18615,"Yankees","D Lamoureaux","D Lamoureaux","1997/11/24 12:19PM","",0,0,75,0,-1,0,0,0,211,10,9,5,12,13,0,0,10,7,"fordw101","akerj102","ramop101","","clarh101",6,"richb102",4,"whitr101",7,"pepij101",3,"howae101",2,"trest101",8,"clinl101",9,"boyec102",5,"petef101",1,"nossj101",8,"repor101",3,"hersm101",9,"cated101",7,"chare101",5,"greed102",4,"chavo101",6,"roofp101",2,"lindp101",1,"ramop101","akerj102","","",,,60,,,,0120020004,0100201010,39,3,0,3,9,2,0,0,8,1,6,2,0,2,0,4,5,5,0,0,30,20,0,1,0,38,2,0,0,5,1,0,0,3,0,2,0,1,1,0,6,9,9,0,0,30,12,0,2,0,,,,,,,,,,,"Whitey Ford","Jack Aker","Pedro Ramos","clarh101","Horace Clarke","Horace Clarke","Bobby Richardson","Roy White","Joe Pepitone","Elston Howard","Tom Tresh","Lou Clinton","Clete Boyer","Fritz Peterson","Joe Nossek","Roger Repoz","Mike Hershberger","Danny Cater","Ed Charles","Dick Green","Ossie Chavarria","Phil Roof","Paul Lindblad",,1966KC1.EVA.regular.game.csv",44

"KC1196607171","19660717",1,"Sunday",0,"F","D","BOS","KC1","KAN05","shelr101","nashj101","honoj901","umonf901","neudj901","kinnb901","","",0,"A's","D Lamoureaux","D Lamoureaux","1997/11/24 4:05PM","",0,0,0,0,-1,0,0,0,177,10,2,3,7,10,0,0,7,8,"sandk101","mcmad102","","","petrr101",6,"tartj101",8,"yastc101",7,"conit101",9,"scotg102",3,"foy-j101",5,"smitg101",4,"ryanm101",2,"shelr101",1,"chavo101",6,"gosgj101",8,"hersm101",9,"repor101",3,"chare101",5,"stahl101",7,"greed102",4,"roofp101",2,"nashj101",1,"mcmad102","sandk101","","",,,59,,,,0000110000,0100001001,36,0,1,1,2,0,0,0,3,0,6,1,0,0,0,3,2,2,1,0,29,11,1,1,0,36,1,2,0,1,0,0,0,4,2,7,3,1,1,0,2,2,2,0,0,30,10,0,1,0,,,,,,,,,,,"Ken Sanders","Don McMahon","(none)","","(none)","Rico Petrocelli","Jose Tartabull","Carl Yastrzemski","Tony Conigliaro","George Scott","Joe Foy","George Smith","Mike Ryan","Rollie Sheldon","Ossie Chavarria","Jim Gosger","Mike Hershberger","Roger Repoz","Ed Charles","Larry Stahl","Dick Green","Phil Roof","Jim Nash",,1966KC1.EVA.regular.game.csv",45

"KC1196607172","19660717",2,"Sunday",0,"F","D","BOS","KC1","KAN05","stanl101","stafb101","umonf901","neudj901","kinnb901","honoj901","","",17241,"A's","D Lamoureaux","D Lamoureaux","1997/11/24 4:11PM","",0,0,0,0,-1,0,0,0,157,10,3,2,8,7,1,0,4,5,"wyatj102","sandk101","","","petrr101",6,"tartj101",8,"yastc101",7,"conit101",9,"joned102",4,"scotg102",3,"foy-j101",5,"tillb101",2,"stanl101",1,"chavo101",6,"gosgj101",8,"hersm101",9,"repor101",3,"cated101",5,"stahl101",7,"greed102",4,"roofp101",2,"stafb101",1,"wyatj102","sandk101","","",,,60,,,,0000000201,1001000000,34,1,0,1,3,1,0,0,2,0,11,0,1,2,0,3,2,2,0,0,30,10,0,1,0,34,0,0,0,1,1,0,0,2,0,10,4,1,1,0,2,3,3,0,0,30,8,0,2,0,,,,,,,,,,,"John Wyatt","Ken Sanders","(none)","foy-j101","Joe Foy","Rico Petrocelli","Jose Tartabull","Carl Yastrzemski","Tony Conigliaro","Dalton Jones","George Scott","Joe Foy","Bob Tillman","Lee Stange","Ossie Chavarria","Jim Gosger","Mike Hershberger","Roger Repoz","Danny Cater","Larry Stahl","Dick Green","Phil Roof","Bill Stafford",,1966KC1.EVA.regular.game.csv",46

"KC1196607290","19660729",0,"Friday",0,"F","N","DET","KC1","KAN05","podrj101","kraul102","stewb902","hallb901","ashfe901","stevj901","","",12302,"Tigers/A's","D Lamoureaux","D Lamoureaux","1997/12/06 10:23AM","",0,0,0,0,-1,0,0,0,125,9,1,4,7,7,1,1,6,3,"kraul102","podrj101","akerj102","","wertd103",5,"lumpj101",4,"nortj101",9,"kalia101",8,"cashn101",3,"hortw101",7,"freeb103",2,"oyler101",6,"podrj101",1,"campb101",6,"repor101",3,"hersm101",9,"cated101",7,"chare101",5,"greed102",4,"nossj101",8,"roofp101",2,"kraul102",1,"gladf102","akerj102","","",,,51,,,,010000000,04000000x,32,1,0,1,1,0,0,0,2,0,4,1,0,3,0,3,4,4,0,0,24,10,0,1,0,29,2,0,0,4,0,0,0,2,0,1,0,0,1,0,2,1,1,0,0,27,9,0,3,0,,,,,,,,,,,"Lew Krausse","Johnny Podres","Jack Aker","kraul102","Lew Krausse","Don Wert","Jerry Lumpe","Jim Northrup","Al Kaline","Norm Cash","Willie Horton","Bill Freehan","Ray Oyler","Johnny Podres","Bert Campaneris","Roger Repoz","Mike Hershberger","Danny Cater","Ed Charles","Dick Green","Joe Nossek","Phil Roof","Lew Krausse",,1966KC1.EVA.regular.game.csv",47

"KC1196607300","19660730",0,"Saturday",0,"F","D","DET","KC1","KAN05","lolim101","odomj101","hallb901","ashfe901","stevj901","stewb902","","",19907,"Tigers","D Lamoureaux","D Lamoureaux","1997/12/06 11:11AM","",0,0,0,0,-1,0,0,0,140,9,1,2,3,5,0,0,5,6,"odomj101","lolim101","stocw101","","wertd103",5,"oyler101",6,"cashn101",3,"kalia101",8,"hortw101",7,"nortj101",9,"lumpj101",4,"mcfao101",2,"lolim101",1,"campb101",6,"repor101",3,"hersm101",9,"cated101",7,"chare101",5,"greed102",4,"nossj101",8,"roofp101",2,"odomj101",1,"sherl101","stocw101","","",,,51,,,,000000001,00000020x,30,0,0,0,1,0,0,0,3,0,8,0,0,0,0,2,2,2,1,0,24,11,0,0,0,29,0,0,0,2,0,0,0,3,1,6,2,0,0,0,3,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Johnny Odom","Mickey Lolich","Wes Stock","odomj101","Johnny Odom","Don Wert","Ray Oyler","Norm Cash","Al Kaline","Willie Horton","Jim Northrup","Jerry Lumpe","Orlando McFarlane","Mickey Lolich","Bert Campaneris","Roger Repoz","Mike Hershberger","Danny Cater","Ed Charles","Dick Green","Joe Nossek","Phil Roof","Johnny Odom",,1966KC1.EVA.regular.game.csv",48

