"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA193806100","19380610",0,"Friday",0,"F","D","CLE","NYA","NYC16","white102","gomel102","summb901","quinj901","basis901","hubbc901","","",14248,"38","D Lamoureaux","D Lamoureaux","2005/04/09 2:04PM","",0,0,0,0,-1,0,0,0,126,9,2,8,7,13,2,0,7,8,"gomel102","white102","","","laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"white102",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"hoagm101",9,"gordj101",4,"gomel102",1,"galed101","","","",,,51,,,,002000000,01031210x,33,1,1,0,2,1,0,0,2,0,6,0,0,0,0,2,7,7,0,0,24,12,0,0,0,36,5,0,3,7,0,0,1,3,0,2,0,0,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Lefty Gomez","Earl Whitehill","(none)","","(none)","Lyn Lary","Bruce Campbell","Odell Hale","Moose Solters","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Earl Whitehill","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Jake Powell","Myril Hoag","Joe Gordon","Lefty Gomez",,,"1938NYA.EVA.regular.game.csv",29
"NYA193806120","19380612",0,"Sunday",0,"F","D","CLE","NYA","NYC16","allej102","ruffr101","quinj901","basis901","hubbc901","summb901","","",43702,"39","D Lamoureaux","D Lamoureaux","2005/04/11 6:39AM","",0,0,0,0,-1,0,0,0,145,9,6,7,10,8,1,1,4,5,"ruffr101","fellb101","","","laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"allej102",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"gordj101",4,"ruffr101",1,"fellb101","","","",,,51,,,,041001000,04000102x,36,3,1,0,5,1,0,0,0,0,6,0,0,0,0,2,6,6,0,0,24,5,0,1,0,32,1,0,2,7,0,0,0,4,0,7,1,0,0,0,1,6,6,0,1,27,4,0,0,0,,,,,,,,,,,"Red Ruffing","Bob Feller","(none)","gordj101","Joe Gordon","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Johnny Allen","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tommy Henrich","Jake Powell","Joe Gordon","Red Ruffing",,,"1938NYA.EVA.regular.game.csv",30
"NYA193806291","19380629",1,"Wednesday",0,"F","D","PHA","NYA","NYC16","castg101","gomel102","mcgob901","quinj901","(none)","grieb901","","",0,"375","Dick Cramer","Dick Cramer","2012/07/18 4:40PM","",0,0,0,0,-1,0,0,0,125,9,0,10,4,14,2,1,8,8,"gomel102","castg101","","","mosew101",9,"siebd102",3,"werbb101",5,"bruce101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"castg101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"gomel102",1,"smite105","","","",,,51,,,,000000000,04020013x,27,0,0,0,0,1,0,0,7,0,7,1,0,3,0,2,9,9,1,0,24,8,0,0,0,36,1,2,2,9,2,0,0,4,0,4,0,0,0,0,1,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"Lefty Gomez","George Caster","(none)","dickb101","Bill Dickey","Wally Moses","Dick Siebert","Billy Werber","Earle Brucker","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","George Caster","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Joe Gordon","Lefty Gomez",,,"1938NYA.EVA.regular.game.csv",31
"NYA193806292","19380629",2,"Wednesday",0,"F","D","PHA","NYA","NYC16","nelsl101","hadlb101","quinj901","grieb901","(none)","mcgob901","","",25000,"375","Dick Cramer","Dick Cramer","2012/07/18 9:00PM","",0,0,0,0,-1,0,0,0,140,9,1,13,4,13,1,2,7,6,"hadlb101","nelsl101","","","mosew101",9,"finnl101",3,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"nelsl101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"hadlb101",1,"willa101","","","",,,51,,,,010000000,00213340x,31,0,0,1,1,0,0,0,4,0,8,1,0,0,0,3,13,13,1,0,24,9,1,1,0,35,2,0,3,12,1,0,0,7,0,2,1,1,1,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Bump Hadley","Lynn Nelson","(none)","rolfr101","Red Rolfe","Wally Moses","Lou Finney","Billy Werber","Frankie Hayes","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","Lynn Nelson","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Joe Gordon","Bump Hadley",,,"1938NYA.EVA.regular.game.csv",32
"NYA193806300","19380630",0,"Thursday",0,"F","D","PHA","NYA","NYC16","rossb102","ruffr101","grieb901","mcgob901","(none)","quinj901","","",4663,"375,270","Dick Cramer","Dick Cramer","2012/07/18 9:00PM","",0,0,0,0,-1,0,0,0,105,9,1,7,4,7,0,0,2,4,"ruffr101","rossb102","","","mosew101",9,"siebd102",3,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"rossb102",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"ruffr101",1,"pottn102","","","",,,51,,,,000001000,40002001x,29,0,0,1,1,0,0,0,1,0,5,0,0,2,0,3,7,7,0,0,24,12,0,1,0,30,0,0,2,7,0,0,0,5,0,2,0,0,1,0,1,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Red Ruffing","Buck Ross","(none)","henrt101","Tommy Henrich","Wally Moses","Dick Siebert","Billy Werber","Frankie Hayes","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","Buck Ross","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Joe Gordon","Red Ruffing",,,"1938NYA.EVA.regular.game.csv",33
"NYA193807010","19380701",0,"Friday",0,"F","D","WS1","NYA","NYC16","kellh101","chans101","mcgob901","quinj901","(none)","grieb901","","",12294,"375,270","Dick Cramer","Dick Cramer","2012/07/19 8:00AM","",0,0,0,0,-1,0,0,0,100,9,0,8,6,10,0,0,7,5,"chans101","kellh101","","","caseg101",9,"wests101",8,"lewib103",5,"simma101",7,"bonuz101",3,"travc101",6,"myerb103",4,"ferrr101",2,"kellh101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"chans101",1,"hogsc101","","","",,,51,,,,000000000,00034100x,32,0,0,0,0,0,0,0,2,0,4,0,0,1,0,2,8,8,0,0,24,10,0,0,0,34,2,1,3,8,0,0,0,3,0,5,0,0,0,0,1,0,0,0,0,27,18,0,1,0,,,,,,,,,,,"Spud Chandler","Harry Kelley","(none)","dickb101","Bill Dickey","George Case","Sam West","Buddy Lewis","Al Simmons","Zeke Bonura","Cecil Travis","Buddy Myer","Rick Ferrell","Harry Kelley","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Joe Gordon","Spud Chandler",,,"1938NYA.EVA.regular.game.csv",34
"NYA193807020","19380702",0,"Saturday",0,"F","D","WS1","NYA","NYC16","ferrw101","pearm101","quinj901","grieb901","(none)","mcgob901","","",10514,"375,270","Dick Cramer","Dick Cramer","2012/07/21 12:30PM","",0,0,0,0,-1,0,0,0,133,9,2,12,5,14,3,1,8,8,"pearm101","ferrw101","","","caseg101",9,"wests101",8,"lewib103",5,"simma101",7,"bonuz101",3,"travc101",6,"myerb103",4,"ferrr101",2,"ferrw101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"pearm101",1,"krakj101","","","",,,51,,,,010000001,20122320x,32,1,0,0,2,0,0,0,5,0,3,0,0,1,0,2,11,11,2,1,24,6,0,0,0,40,1,2,4,12,0,0,0,4,0,5,1,0,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Monte Pearson","Wes Ferrell","(none)","dimaj101","Joe DiMaggio","George Case","Sam West","Buddy Lewis","Al Simmons","Zeke Bonura","Cecil Travis","Buddy Myer","Rick Ferrell","Wes Ferrell","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Joe Gordon","Monte Pearson",,,"1938NYA.EVA.regular.game.csv",35
"NYA193807030","19380703",0,"Sunday",0,"F","D","BOS","NYA","NYC16","wilsj103","gomel102","grieb901","mcgob901","(none)","quinj901","","",23876,"96,104,163,210,269,274","Jim Herdman","Jim Herdman","2018/07/13 9:09AM","",0,0,0,0,-1,0,0,0,122,9,3,9,10,11,4,4,11,9,"gomel102","wilsj103","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"wilsj103",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"gomel102",1,"rogel101","","","",,,51,,,,120000000,00040041x,37,1,0,1,2,0,0,0,4,0,2,0,0,2,0,4,6,6,0,0,23,14,0,0,0,35,1,0,1,9,2,0,0,5,0,1,0,0,0,0,1,2,2,1,0,27,10,0,2,0,,,,,,,,,,,"Lefty Gomez","Jack Wilson","(none)","dickb101","Bill Dickey","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Mike Higgins","Ben Chapman","Bobby Doerr","Gene Desautels","Jack Wilson","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Joe Gordon","Lefty Gomez",,,"1938NYA.EVA.regular.game.csv",36
"NYA193807121","19380712",1,"Tuesday",0,"F","D","SLA","NYA","NYC16","hildo101","ruffr101","quinj901","hubbc901","(none)","romme101","","",0,"375,270,412","Dick Cramer","Dick Cramer","2012/07/21 12:30PM","",0,0,0,0,-1,0,0,0,125,9,3,7,8,10,1,1,5,7,"ruffr101","hildo101","","","almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"millb108",7,"sullb103",2,"heffd101",4,"hildo101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"ruffr101",1,"cox-b102","","","",,,51,,,,000000102,02000113x,31,2,0,0,3,1,0,0,3,0,5,1,1,2,0,2,7,7,0,0,24,7,0,0,0,32,4,0,1,7,1,0,0,5,1,4,1,1,0,0,1,3,3,0,0,27,9,0,3,0,,,,,,,,,,,"Red Ruffing","Oral Hildebrand","(none)","gehrl101","Lou Gehrig","Mel Almada","George McQuinn","Harlond Clift","Beau Bell","Red Kress","Buster Mills","Billy Sullivan","Don Heffner","Oral Hildebrand","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Joe Gordon","Red Ruffing",,,"1938NYA.EVA.regular.game.csv",37
"NYA193807122","19380712",2,"Tuesday",0,"F","D","SLA","NYA","NYC16","milll102","hadlb101","hubbc901","romme101","(none)","quinj901","","",13703,"375,412","Dick Cramer","Dick Cramer","2012/07/22 6:20PM","",0,0,0,0,-1,0,0,0,140,9,5,10,7,9,2,0,9,8,"hadlb101","milll102","murpj103","","almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"millb108",7,"heatt101",2,"heffd101",4,"milll102",1,"crosf103",6,"rolfr101",5,"hoagm101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"gordj101",4,"hadlb101",1,"linke101","murpj103","","",,,51,,,,000102101,20125000x,35,2,0,1,5,0,0,0,6,0,4,0,0,0,0,2,7,7,0,0,24,10,0,0,0,33,2,0,1,10,0,0,0,9,1,0,1,1,0,0,2,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Bump Hadley","Lefty Mills","Johnny Murphy","dimaj101","Joe DiMaggio","Mel Almada","George McQuinn","Harlond Clift","Beau Bell","Red Kress","Buster Mills","Tommy Heath","Don Heffner","Lefty Mills","Frankie Crosetti","Red Rolfe","Myril Hoag","Joe DiMaggio","Lou Gehrig","Bill Dickey","Jake Powell","Joe Gordon","Bump Hadley",,,"1938NYA.EVA.regular.game.csv",38
"NYA193807130","19380713",0,"Wednesday",0,"F","D","SLA","NYA","NYC16","colee101","chans101","romme101","quinj901","(none)","hubbc901","","",3651,"375,412","Dick Cramer","Dick Cramer","2012/07/24 10:30AM","",0,0,0,0,-1,0,0,0,175,10,12,15,14,14,1,1,9,6,"murpj103","walkj102","","","almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"millb108",7,"sullb103",2,"heffd101",4,"colee101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"chans101",1,"walkj102","murpj103","","",,,58,,,,0600400200,1401102213,41,1,0,1,10,0,0,1,9,0,4,0,0,3,0,4,13,13,0,0,28,8,0,2,0,41,5,2,3,15,0,0,0,8,0,4,0,0,1,0,4,10,10,1,0,30,14,0,3,0,,,,,,,,,,,"Johnny Murphy","Johnny Walkup","(none)","dimaj101","Joe DiMaggio","Mel Almada","George McQuinn","Harlond Clift","Beau Bell","Red Kress","Buster Mills","Billy Sullivan","Don Heffner","Ed Cole","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Joe Gordon","Spud Chandler",,,"1938NYA.EVA.regular.game.csv",39
"NYA193807140","19380714",0,"Thursday",0,"F","D","SLA","NYA","NYC16","newsb101","pearm101","hubbc901","romme101","(none)","(none)","","",2269,"375,412","Dick Cramer","Dick Cramer","2012/07/26 9:20PM","",0,0,0,0,-1,0,0,0,112,7,4,5,10,7,1,1,8,9,"pearm101","newsb101","","","almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"millb108",7,"heatt101",2,"heffd101",4,"newsb101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"pearm101",1,"","","","",,,39,,,,0002002,2000120,30,1,0,0,3,0,0,0,3,0,4,0,0,0,0,1,5,5,0,0,18,5,0,0,0,25,1,1,1,4,0,0,1,6,1,4,0,0,0,0,1,4,4,0,1,21,9,0,1,0,,,,,,,,,,,"Monte Pearson","Bobo Newsom","(none)","dimaj101","Joe DiMaggio","Mel Almada","George McQuinn","Harlond Clift","Beau Bell","Red Kress","Buster Mills","Tommy Heath","Don Heffner","Bobo Newsom","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Joe Gordon","Monte Pearson",,,"1938NYA.EVA.regular.game.csv",40
"NYA193807150","19380715",0,"Friday",0,"F","D","DET","NYA","NYC16","poffb101","gomel102","hubbc901","romme101","(none)","quinj901","","",17039,"270,375","Dick Cramer","Dick Cramer","2012/07/27 7:20PM","",0,0,0,0,-1,0,0,0,69,6,0,3,3,8,0,1,3,5,"gomel102","poffb101","","","morgc103",8,"walkd101",7,"gehrc101",4,"yorkr101",2,"greeh102",3,"fox-p102",9,"chrim102",6,"rossd101",5,"poffb101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"gomel102",1,"","","","",,,34,,,,000000,100110,21,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,3,3,1,0,16,7,0,0,0,21,1,0,0,3,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,18,9,0,0,0,,,,,,,,,,,"Lefty Gomez","Boots Poffenberger","(none)","dimaj101","Joe DiMaggio","Chet Morgan","Dixie Walker","Charlie Gehringer","Rudy York","Hank Greenberg","Pete Fox","Mark Christman","Don Ross","Boots Poffenberger","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Joe Gordon","Lefty Gomez",,,"1938NYA.EVA.regular.game.csv",41
"NYA193807160","19380716",0,"Saturday",0,"F","D","DET","NYA","NYC16","eiseh101","ruffr101","romme101","quinj901","(none)","hubbc901","","",17796,"270,375","Dick Cramer","Dick Cramer","2012/07/27 9:20PM","",0,0,0,0,-1,0,0,0,114,9,5,7,12,12,1,1,9,6,"ruffr101","eiseh101","","","morgc103",8,"walkd101",7,"gehrc101",4,"yorkr101",2,"greeh102",3,"fox-p102",9,"chrim102",6,"rossd101",5,"eiseh101",1,"crosf103",6,"rolfr101",5,"hoagm101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"gordj101",4,"ruffr101",1,"wadej101","","","",,,51,,,,000002012,02010040x,38,2,1,1,3,1,0,0,2,0,1,0,1,0,0,2,7,7,0,0,24,8,0,1,0,36,0,1,1,7,0,0,0,1,0,0,1,0,1,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Red Ruffing","Harry Eisenstat","(none)","gordj101","Joe Gordon","Chet Morgan","Dixie Walker","Charlie Gehringer","Rudy York","Hank Greenberg","Pete Fox","Mark Christman","Don Ross","Harry Eisenstat","Frankie Crosetti","Red Rolfe","Myril Hoag","Joe DiMaggio","Lou Gehrig","Bill Dickey","Jake Powell","Joe Gordon","Red Ruffing",,,"1938NYA.EVA.regular.game.csv",42
"NYA193807170","19380717",0,"Sunday",0,"F","D","DET","NYA","NYC16","aukee101","chans101","quinj901","hubbc901","(none)","romme101","","",24000,"375","Dick Cramer","Dick Cramer","2012/07/28 12:50PM","",0,0,0,0,-1,0,0,0,132,9,3,16,9,11,3,1,9,3,"chans101","aukee101","","","morgc103",8,"walkd101",7,"gehrc101",4,"yorkr101",2,"greeh102",3,"fox-p102",9,"chrim102",6,"rossd101",5,"aukee101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"chans101",1,"wadej101","","","",,,51,,,,000101010,30320008x,37,1,0,1,3,0,0,0,2,0,3,0,0,0,0,3,12,12,0,0,24,2,2,1,0,36,2,0,4,15,0,0,1,6,0,4,1,0,0,0,1,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Spud Chandler","Elden Auker","(none)","henrt101","Tommy Henrich","Chet Morgan","Dixie Walker","Charlie Gehringer","Rudy York","Hank Greenberg","Pete Fox","Mark Christman","Don Ross","Elden Auker","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Joe Gordon","Spud Chandler",,,"1938NYA.EVA.regular.game.csv",43
"NYA193807190","19380719",0,"Tuesday",0,"F","D","CLE","NYA","NYC16","hardm101","hadlb101","morig101","kolll901","(none)","rue-j901","","",7528,"39","D Lamoureaux","D Lamoureaux","2005/04/14 7:29PM","",0,0,0,0,-1,0,0,0,145,9,5,3,9,6,1,0,8,4,"hardm101","hadlb101","","","laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"hardm101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"hadlb101",1,"","sunds101","","",,,54,,,,010310000,010000002,34,0,1,1,5,2,0,0,4,0,3,1,0,0,0,1,3,3,0,0,27,6,0,0,0,33,1,0,2,3,0,0,0,1,0,7,0,0,0,0,2,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Mel Harder","Bump Hadley","(none)","trosh101","Hal Trosky","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Mel Harder","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Joe Gordon","Bump Hadley",,,"1938NYA.EVA.regular.game.csv",44
"NYA193807241","19380724",1,"Sunday",0,"F","D","CHA","NYA","NYC16","lee-t101","gomel102","kolll901","grieb901","(none)","morig101","","",0,"375","Dick Cramer","Dick Cramer","2012/07/29 5:00PM","",0,0,0,0,-1,0,0,0,96,9,0,2,6,2,3,1,10,3,"gomel102","lee-t101","","","bergb101",4,"steih102",9,"kreem101",8,"radcr101",7,"appll101",6,"owenm102",5,"kuhej101",3,"sewel101",2,"lee-t101",1,"crosf103",6,"rolfr101",5,"hoagm101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"gordj101",4,"gomel102",1,"","","","",,,51,,,,000000000,02000000x,34,1,0,0,0,0,0,0,3,0,5,0,0,0,0,1,0,0,0,0,24,10,0,1,0,27,1,0,0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,27,9,0,0,0,,,,,,,,,,,"Lefty Gomez","Thornton Lee","(none)","","(none)","Boze Berger","Hank Steinbacher","Mike Kreevich","Rip Radcliff","Luke Appling","Marv Owen","Joe Kuhel","Luke Sewell","Thornton Lee","Frankie Crosetti","Red Rolfe","Myril Hoag","Joe DiMaggio","Lou Gehrig","Bill Dickey","Jake Powell","Joe Gordon","Lefty Gomez",,,"1938NYA.EVA.regular.game.csv",45
