"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PIT199205100","19920510",0,"Sunday",0,"F","D","HOU","PIT","PIT07","portm001","walkb001","pullf901","hallt901","davib902","hohnb901","","",21154,"STATS Inc.","","STATS Inc.","","",1,1,68,5,8,0,1,2,178,10,6,4,10,8,0,0,7,8,"joned001","masor001","","","biggc001",4,"finls001",8,"distb001",3,"anthe001",9,"gonzl001",7,"candc001",5,"taube001",2,"cedea001",6,"portm001",1,"merco002",3,"bellj001",6,"vansa001",8,"bondb001",7,"varsg001",9,"buecs001",5,"lavam001",2,"kingj001",4,"walkb001",1,"joned001","masor001","","",,,60,,,,0110100102,1020001000,39,3,1,3,6,1,0,0,3,0,4,0,0,0,0,4,4,4,0,0,30,13,0,0,0,36,2,2,1,4,1,0,0,5,0,3,0,1,0,0,5,6,6,1,0,30,10,0,0,0,,,,,,,,,,,"Doug Jones","Roger Mason","(none)","bagwj001","Jeff Bagwell","Craig Biggio","Steve Finley","Benny Distefano","Eric Anthony","Luis Gonzalez","Casey Candaele","Ed Taubensee","Andujar Cedeno","Mark Portugal","Orlando Merced","Jay Bell","Andy Van Slyke","Barry Bonds","Gary Varsho","Steve Buechele","Mike LaValliere","Jeff King","Bob Walk",,1992PIT.EVN.regular.game.csv",16

"PIT199205150","19920515",0,"Friday",0,"F","N","SDN","PIT","PIT07","leffc001","neagd001","willc901","hirsm901","gormb901","davig901","","",20232,"STATS Inc.","","STATS Inc.","","",1,1,69,6,8,0,1,1,176,9,9,2,18,8,0,0,11,8,"leffc001","neagd001","","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"teuft001",4,"jackd002",8,"clarj002",7,"leffc001",1,"redug001",9,"bellj001",6,"vansa001",8,"mccll001",3,"bondb001",7,"buecs001",5,"kingj001",4,"slaud001",2,"neagd001",1,"maddm002","pattb001","","",,,54,,,,302001003,001100000,42,7,0,1,9,1,0,0,4,1,3,0,1,0,0,2,2,2,0,0,27,12,0,0,0,35,1,0,1,2,0,0,0,2,0,6,0,0,0,0,4,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Craig Lefferts","Denny Neagle","(none)","shefg001","Gary Sheffield","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Benito Santiago","Tim Teufel","Darrin Jackson","Jerald Clark","Craig Lefferts","Gary Redus","Jay Bell","Andy Van Slyke","Lloyd McClendon","Barry Bonds","Steve Buechele","Jeff King","Don Slaught","Denny Neagle",,1992PIT.EVN.regular.game.csv",17

"PIT199205160","19920516",0,"Saturday",0,"F","N","SDN","PIT","PIT07","harrg002","walkb001","hirsm901","gormb901","davig901","willc901","","",34474,"STATS Inc.","","STATS Inc.","","",1,1,80,8,9,0,1,1,192,9,10,9,12,13,0,2,6,7,"rodrr004","walkb001","myerr001","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"teuft001",4,"jackd002",8,"azoco001",7,"harrg002",1,"merco002",3,"bellj001",6,"vansa001",8,"bondb001",7,"varsg001",9,"buecs001",5,"lavam001",2,"kingj001",4,"walkb001",1,"myerr001","belis001","","",,,54,,,,002520001,240010002,37,1,0,2,10,1,1,0,4,0,9,0,2,0,0,5,9,9,1,0,27,10,0,1,0,38,3,0,2,9,0,1,0,4,0,7,1,0,1,0,5,9,9,2,0,27,10,0,0,0,,,,,,,,,,,"Rich Rodriguez","Bob Walk","Randy Myers","santb001","Benito Santiago","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Benito Santiago","Tim Teufel","Darrin Jackson","Oscar Azocar","Greg Harris","Orlando Merced","Jay Bell","Andy Van Slyke","Barry Bonds","Gary Varsho","Steve Buechele","Mike LaValliere","Jeff King","Bob Walk",,1992PIT.EVN.regular.game.csv",18

"PIT199205170","19920517",0,"Sunday",0,"F","D","SDN","PIT","PIT07","benea001","tomlr001","gormb901","davig901","willc901","hirsm901","","",16580,"STATS Inc.","","STATS Inc.","","",1,1,84,8,13,0,1,2,170,9,6,5,8,10,0,0,6,7,"benea001","tomlr001","myerr001","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"teuft001",4,"wardk001",8,"clarj002",7,"benea001",1,"merco002",3,"bellj001",6,"vansa001",8,"bondb001",7,"varsg001",9,"buecs001",5,"kingj001",4,"print001",2,"tomlr001",1,"myerr001","palav001","","",,,54,,,,100050000,101000012,32,1,0,1,5,0,1,0,6,0,4,0,0,2,0,3,5,5,0,0,27,7,0,0,0,36,4,1,0,5,0,0,1,2,0,7,0,1,0,0,4,6,6,2,0,27,15,0,2,0,,,,,,,,,,,"Andy Benes","Randy Tomlin","Randy Myers","fernt001","Tony Fernandez","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Benito Santiago","Tim Teufel","Kevin Ward","Jerald Clark","Andy Benes","Orlando Merced","Jay Bell","Andy Van Slyke","Barry Bonds","Gary Varsho","Steve Buechele","Jeff King","Tom Prince","Randy Tomlin",,1992PIT.EVN.regular.game.csv",19

"PIT199205290","19920529",0,"Friday",0,"F","N","SFN","PIT","PIT07","wilst002","palav001","davig901","crawj901","herna901","willc901","","",23421,"STATS Inc.","","STATS Inc.","","",1,1,67,6,15,0,1,2,206,9,3,13,8,13,1,0,9,8,"palav001","wilst002","pattb001","","lewid001",8,"feldm001",7,"clarw001",3,"willm003",5,"mcgew001",9,"littg001",4,"manwk001",2,"uribj001",6,"wilst002",1,"kingj001",3,"bellj001",6,"vansa001",8,"mccll001",9,"bondb001",7,"buecs001",5,"slaud001",2,"lindj002",4,"palav001",1,"downk001","pattb001","","",,,51,,,,001010100,20000380x,32,1,1,0,3,2,0,0,5,0,6,0,0,1,0,4,13,13,0,2,24,11,0,2,0,35,3,0,0,11,0,0,0,10,2,10,0,0,2,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Vicente Palacios","Trevor Wilson","Bob Patterson","","(none)","Darren Lewis","Mike Felder","Will Clark","Matt Williams","Willie McGee","Greg Litton","Kirt Manwaring","Jose Uribe","Trevor Wilson","Jeff King","Jay Bell","Andy Van Slyke","Lloyd McClendon","Barry Bonds","Steve Buechele","Don Slaught","Jose Lind","Vicente Palacios",,1992PIT.EVN.regular.game.csv",20

"PIT199205300","19920530",0,"Saturday",0,"F","N","SFN","PIT","PIT07","hereg001","drabd001","crawj901","herna901","willc901","davig901","","",10266,"STATS Inc.","","STATS Inc.","","",1,1,56,6,14,0,1,2,208,10,2,3,8,9,0,0,7,11,"neagd001","branj001","","","feldm001",8,"mcgew001",9,"clarw001",3,"willm003",5,"bassk001",7,"littg001",4,"mcnaj001",2,"clayr001",6,"hereg001",1,"merco002",9,"bellj001",6,"espyc001",8,"bondb001",7,"kingj001",3,"buecs001",5,"lavam001",2,"lindj002",4,"drabd001",1,"branj001","neagd001","","",,,59,,,,0000100010,0000011001,37,1,0,0,2,0,0,0,2,1,11,2,0,1,0,4,3,3,0,1,29,11,0,2,0,32,2,0,0,3,3,1,0,7,2,6,1,0,1,0,2,2,2,1,1,30,12,0,2,0,,,,,,,,,,,"Denny Neagle","Jeff Brantley","(none)","slaud001","Don Slaught","Mike Felder","Willie McGee","Will Clark","Matt Williams","Kevin Bass","Greg Litton","Jim McNamara","Royce Clayton","Gil Heredia","Orlando Merced","Jay Bell","Cecil Espy","Barry Bonds","Jeff King","Steve Buechele","Mike LaValliere","Jose Lind","Doug Drabek",,1992PIT.EVN.regular.game.csv",21

"PIT199205310","19920531",0,"Sunday",0,"F","D","SFN","PIT","PIT07","blacb001","smitz001","herna901","willc901","davig901","crawj901","","",29451,"STATS Inc.","","STATS Inc.","","",1,1,57,2,10,0,1,2,154,9,5,3,9,8,0,2,6,5,"blacb001","smitz001","branj001","","lewid001",8,"feldm001",7,"mcgew001",9,"willm003",5,"thomr003",4,"snydc001",3,"manwk001",2,"clayr001",6,"blacb001",1,"merco002",9,"bellj001",6,"espyc001",8,"kingj001",3,"bondb001",7,"buecs001",5,"slaud001",2,"lindj002",4,"smitz001",1,"branj001","masor001","","",,,54,,,,000111200,021000000,34,1,1,0,4,1,1,0,2,0,6,1,0,2,0,2,3,3,1,0,27,4,0,0,0,35,1,0,2,3,0,0,0,0,0,5,0,0,0,0,3,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Buddy Black","Zane Smith","Jeff Brantley","feldm001","Mike Felder","Darren Lewis","Mike Felder","Willie McGee","Matt Williams","Robby Thompson","Cory Snyder","Kirt Manwaring","Royce Clayton","Buddy Black","Orlando Merced","Jay Bell","Cecil Espy","Jeff King","Barry Bonds","Steve Buechele","Don Slaught","Jose Lind","Zane Smith",,1992PIT.EVN.regular.game.csv",22

"PIT199206010","19920601",0,"Monday",0,"F","N","LAN","PIT","PIT07","ojedb001","walkb001","bonig901","quicj901","kellj901","rungp901","","",12346,"STATS Inc.","","STATS Inc.","","",1,1,69,4,12,0,1,2,202,9,8,6,13,8,2,2,6,8,"gottj001","neagd001","candj001","","butlb001",8,"harrl001",4,"danik001",7,"karre001",3,"benzt001",9,"sciom001",2,"hansd001",5,"offej001",6,"ojedb001",1,"merco002",9,"bellj001",6,"vansa001",8,"kingj001",3,"bondb001",7,"buecs001",5,"slaud001",2,"lindj002",4,"walkb001",1,"candj001","belis001","","",,,54,,,,040003001,003120000,36,3,0,1,7,0,0,0,5,0,12,1,3,0,0,6,5,5,0,1,27,11,0,1,0,35,4,0,0,6,0,0,0,6,1,7,2,0,1,0,5,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Jim Gott","Denny Neagle","John Candelaria","websm001","Mitch Webster","Brett Butler","Lenny Harris","Kal Daniels","Eric Karros","Todd Benzinger","Mike Scioscia","Dave Hansen","Jose Offerman","Bob Ojeda","Orlando Merced","Jay Bell","Andy Van Slyke","Jeff King","Barry Bonds","Steve Buechele","Don Slaught","Jose Lind","Bob Walk",,1992PIT.EVN.regular.game.csv",23

"PIT199206020","19920602",0,"Tuesday",0,"F","N","LAN","PIT","PIT07","candt001","tomlr001","quicj901","kellj901","rungp901","bonig901","","",18644,"STATS Inc.","","STATS Inc.","","",1,1,71,4,3,0,1,2,143,9,0,1,6,7,0,1,5,7,"tomlr001","candt001","masor001","","butlb001",8,"sharm001",4,"danik001",7,"karre001",3,"benzt001",9,"anded001",5,"hernc001",2,"offej001",6,"candt001",1,"espyc001",9,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",3,"buecs001",5,"lavam001",2,"lindj002",4,"tomlr001",1,"crewt001","masor001","","",,,51,,,,000000000,00000010x,30,1,0,0,0,1,0,0,1,1,4,0,0,3,0,3,1,1,2,0,24,11,0,2,0,27,0,1,0,1,1,0,0,4,1,5,2,1,2,0,2,0,0,0,0,27,16,0,3,0,,,,,,,,,,,"Randy Tomlin","Tom Candiotti","Roger Mason","clard001","Dave Clark","Brett Butler","Mike Sharperson","Kal Daniels","Eric Karros","Todd Benzinger","Dave Anderson","Carlos Hernandez","Jose Offerman","Tom Candiotti","Cecil Espy","Jay Bell","Andy Van Slyke","Barry Bonds","Jeff King","Steve Buechele","Mike LaValliere","Jose Lind","Randy Tomlin",,1992PIT.EVN.regular.game.csv",24

"PIT199206030","19920603",0,"Wednesday",0,"F","D","LAN","PIT","PIT07","martr002","palav001","kellj901","rungp901","bonig901","quicj901","","",11736,"STATS Inc.","","STATS Inc.","","",1,1,81,8,10,0,1,2,189,9,5,6,9,8,2,1,7,7,"gleaj001","martr002","belis001","","butlb001",8,"harrl001",4,"javis001",7,"karre001",3,"benzt001",9,"sciom001",2,"hansd001",5,"offej001",6,"martr002",1,"espyc001",9,"garcc001",6,"vansa001",8,"bondb001",7,"kingj001",3,"buecs001",5,"lavam001",2,"lindj002",4,"palav001",1,"howej001","belis001","","",,,51,,,,020000201,10400100x,34,1,0,1,4,0,0,0,5,0,3,0,1,1,0,4,4,4,0,0,24,8,0,0,0,31,0,0,0,6,1,1,0,4,1,7,2,0,0,0,5,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Jerry Gleaton","Ramon Martinez","Stan Belinda","kingj001","Jeff King","Brett Butler","Lenny Harris","Stan Javier","Eric Karros","Todd Benzinger","Mike Scioscia","Dave Hansen","Jose Offerman","Ramon Martinez","Cecil Espy","Carlos Garcia","Andy Van Slyke","Barry Bonds","Jeff King","Steve Buechele","Mike LaValliere","Jose Lind","Vicente Palacios",,1992PIT.EVN.regular.game.csv",25

"PIT199206040","19920604",0,"Thursday",0,"F","N","NYN","PIT","PIT07","goodd001","drabd001","gormb901","potts901","wendh901","marsr901","","",24907,"STATS Inc.","","STATS Inc.","","",1,1,61,5,10,0,1,2,171,9,2,7,6,9,2,1,6,7,"drabd001","goodd001","pattb001","","colev001",7,"randw001",4,"johnh001",8,"murre001",3,"bonib001",9,"magad001",5,"sassm001",2,"schod001",6,"goodd001",1,"espyc001",9,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",3,"buecs001",5,"lavam001",2,"lindj002",4,"drabd001",1,"dewem001","pattb001","","",,,51,,,,000100010,02011102x,32,0,0,0,2,0,1,0,2,0,8,0,0,0,0,3,6,6,0,0,24,8,0,2,0,31,3,0,2,6,1,0,0,6,0,7,3,0,1,0,2,2,2,1,0,27,8,0,1,0,,,,,,,,,,,"Doug Drabek","Dwight Gooden","Bob Patterson","lindj002","Jose Lind","Vince Coleman","Willie Randolph","Howard Johnson","Eddie Murray","Bobby Bonilla","Dave Magadan","Mackey Sasser","Dick Schofield","Dwight Gooden","Cecil Espy","Jay Bell","Andy Van Slyke","Barry Bonds","Orlando Merced","Steve Buechele","Mike LaValliere","Jose Lind","Doug Drabek",,1992PIT.EVN.regular.game.csv",26

"PIT199206050","19920605",0,"Friday",0,"F","N","NYN","PIT","PIT07","coned001","smitz001","potts901","wendh901","marsr901","gormb901","","",23957,"STATS Inc.","","STATS Inc.","","",1,1,68,5,9,0,1,2,209,10,4,5,14,10,1,0,11,7,"belis001","innij001","","","colev001",7,"randw001",4,"johnh001",8,"murre001",3,"bonib001",9,"magad001",5,"schod001",6,"hundt001",2,"coned001",1,"merco002",3,"bellj001",6,"vansa001",8,"bondb001",7,"varsg001",9,"buecs001",5,"lavam001",2,"lindj002",4,"smitz001",1,"franj001","belis001","","",,,59,,,,1001100010,0300100001,41,5,0,0,4,2,0,0,2,0,7,0,0,1,0,3,4,4,1,0,29,14,0,2,0,36,1,1,1,5,0,0,0,5,1,7,1,0,2,0,4,4,4,0,0,30,14,0,1,0,,,,,,,,,,,"Stan Belinda","Jeff Innis","(none)","mccll001","Lloyd McClendon","Vince Coleman","Willie Randolph","Howard Johnson","Eddie Murray","Bobby Bonilla","Dave Magadan","Dick Schofield","Todd Hundley","David Cone","Orlando Merced","Jay Bell","Andy Van Slyke","Barry Bonds","Gary Varsho","Steve Buechele","Mike LaValliere","Jose Lind","Zane Smith",,1992PIT.EVN.regular.game.csv",27

"PIT199206060","19920606",0,"Saturday",0,"F","N","NYN","PIT","PIT07","ferns001","neagd001","wendh901","marsr901","gormb901","potts901","","",32138,"STATS Inc.","","STATS Inc.","","",1,1,76,3,9,0,1,2,196,9,15,1,18,7,0,1,7,8,"ferns001","neagd001","","","colev001",7,"randw001",4,"johnh001",8,"murre001",3,"bonib001",9,"magad001",5,"schod001",6,"hundt001",2,"ferns001",1,"merco002",9,"bellj001",6,"vansa001",8,"kingj001",3,"bondb001",7,"buecs001",5,"slaud001",2,"lindj002",4,"neagd001",1,"","lampd001","","",,,54,,,,200405013,100000000,42,3,0,3,14,0,1,0,6,0,5,0,1,1,0,1,1,1,0,0,27,9,0,0,0,33,0,0,0,1,1,0,0,2,0,5,0,0,0,0,3,15,15,0,0,27,6,0,1,0,,,,,,,,,,,"Sid Fernandez","Denny Neagle","(none)","murre001","Eddie Murray","Vince Coleman","Willie Randolph","Howard Johnson","Eddie Murray","Bobby Bonilla","Dave Magadan","Dick Schofield","Todd Hundley","Sid Fernandez","Orlando Merced","Jay Bell","Andy Van Slyke","Jeff King","Barry Bonds","Steve Buechele","Don Slaught","Jose Lind","Denny Neagle",,1992PIT.EVN.regular.game.csv",28

"PIT199206070","19920607",0,"Sunday",0,"F","D","NYN","PIT","PIT07","schop001","tomlr001","marsr901","gormb901","potts901","wendh901","","",33451,"STATS Inc.","","STATS Inc.","","",1,1,79,8,8,0,1,2,164,9,0,3,6,8,2,0,6,9,"tomlr001","schop001","","","colev001",7,"schod001",6,"johnh001",8,"murre001",3,"bonib001",9,"magad001",5,"pecob001",4,"hundt001",2,"schop001",1,"kingj001",3,"bellj001",6,"vansa001",8,"mccll001",9,"bondb001",7,"buecs001",5,"slaud001",2,"lindj002",4,"tomlr001",1,"innij001","","","",,,51,,,,000000000,00000300x,30,1,0,0,0,1,0,0,2,0,5,0,0,2,0,4,2,2,1,0,24,9,0,1,0,31,3,0,0,2,0,0,0,5,1,7,0,1,1,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Randy Tomlin","Pete Schourek","(none)","mccll001","Lloyd McClendon","Vince Coleman","Dick Schofield","Howard Johnson","Eddie Murray","Bobby Bonilla","Dave Magadan","Bill Pecota","Todd Hundley","Pete Schourek","Jeff King","Jay Bell","Andy Van Slyke","Lloyd McClendon","Barry Bonds","Steve Buechele","Don Slaught","Jose Lind","Randy Tomlin",,1992PIT.EVN.regular.game.csv",29

"PIT199206150","19920615",0,"Monday",0,"F","N","PHI","PIT","PIT07","mulht001","smitz001","rungp901","quicj901","danlk901","laynj901","","",23581,"STATS Inc.","","STATS Inc.","","",1,1,80,4,13,0,1,2,148,9,4,1,8,5,1,0,8,5,"mulht001","smitz001","","","dyksl001",8,"amarr002",9,"holld001",5,"krukj001",3,"duncm001",4,"dauld001",2,"marst001",7,"sveud001",6,"mulht001",1,"espyc001",8,"bellj001",6,"kingj001",3,"mccll001",7,"merco002",9,"buecs001",5,"slaud001",2,"lindj002",4,"smitz001",1,"","pattb001","","",,,54,,,,200000011,100000000,34,3,0,1,4,0,0,0,5,0,5,0,0,1,0,1,1,1,0,0,27,14,0,2,0,30,1,0,0,1,0,0,0,3,0,4,0,1,1,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Terry Mulholland","Zane Smith","(none)","krukj001","John Kruk","Lenny Dykstra","Ruben Amaro","Dave Hollins","John Kruk","Mariano Duncan","Darren Daulton","Tom Marsh","Dale Sveum","Terry Mulholland","Cecil Espy","Jay Bell","Jeff King","Lloyd McClendon","Orlando Merced","Steve Buechele","Don Slaught","Jose Lind","Zane Smith",,1992PIT.EVN.regular.game.csv",30

"PIT199206160","19920616",0,"Tuesday",0,"F","N","PHI","PIT","PIT07","riveb001","robij002","quicj901","danlk901","laynj901","rungp901","","",18548,"STATS Inc.","","STATS Inc.","","",1,1,83,8,9,0,1,2,249,12,5,6,10,11,1,0,10,12,"pattb001","branc001","","","dyksl001",8,"duncm001",6,"holld001",5,"krukj001",3,"dauld001",2,"amarr002",9,"marst001",7,"moram001",4,"riveb001",1,"espyc001",7,"bellj001",6,"vansa001",8,"merco002",3,"varsg001",9,"buecs001",5,"lavam001",2,"lindj002",4,"robij002",1,"branc001","pattb001","","",,,70,,,,000002300000,000202100001,42,1,1,1,5,1,0,1,7,0,6,1,2,1,0,7,6,6,1,0,34,12,0,1,0,42,2,0,2,6,2,0,0,8,2,9,1,0,0,0,6,5,5,0,0,36,14,0,2,0,,,,,,,,,,,"Bob Patterson","Cliff Brantley","(none)","lavam001","Mike LaValliere","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Darren Daulton","Ruben Amaro","Tom Marsh","Mickey Morandini","Ben Rivera","Cecil Espy","Jay Bell","Andy Van Slyke","Orlando Merced","Gary Varsho","Steve Buechele","Mike LaValliere","Jose Lind","Jeff Robinson",,1992PIT.EVN.regular.game.csv",31

"PIT199206170","19920617",0,"Wednesday",0,"F","N","PHI","PIT","PIT07","robid001","tomlr001","danlk901","laynj901","rungp901","quicj901","","",24854,"STATS Inc.","","STATS Inc.","","",1,1,83,8,15,0,1,1,145,9,2,8,11,8,3,0,7,3,"tomlr001","robid001","","","dyksl001",8,"amarr002",9,"holld001",5,"krukj001",3,"duncm001",4,"dauld001",2,"marst001",7,"batik002",6,"robid001",1,"varsg001",7,"bellj001",6,"vansa001",8,"merco002",9,"lavam001",2,"buecs001",5,"kingj001",4,"wehnj001",3,"tomlr001",1,"branc001","colev002","","",,,51,,,,000000020,22001300x,35,2,0,0,2,0,0,0,1,0,2,0,0,2,0,3,6,6,0,0,24,7,0,0,0,30,2,0,3,8,1,2,0,2,0,2,2,0,0,0,2,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Randy Tomlin","Don Robinson","(none)","varsg001","Gary Varsho","Lenny Dykstra","Ruben Amaro","Dave Hollins","John Kruk","Mariano Duncan","Darren Daulton","Tom Marsh","Kim Batiste","Don Robinson","Gary Varsho","Jay Bell","Andy Van Slyke","Orlando Merced","Mike LaValliere","Steve Buechele","Jeff King","John Wehner","Randy Tomlin",,1992PIT.EVN.regular.game.csv",32

"PIT199206180","19920618",0,"Thursday",0,"F","N","MON","PIT","PIT07","nabhc001","palav001","ripps901","tatat901","westj901","rennd901","","",20512,"STATS Inc.","","STATS Inc.","","",1,1,77,7,15,0,1,2,150,9,4,0,12,3,0,0,6,8,"nabhc001","palav001","fassj001","","grism001",8,"deshd001",4,"aloum001",7,"walkl001",9,"fletd001",2,"wallt001",5,"ciana001",3,"owens001",6,"nabhc001",1,"espyc001",9,"bellj001",6,"vansa001",8,"mccll001",7,"kingj001",3,"buecs001",5,"slaud001",2,"lindj002",4,"palav001",1,"fassj001","masor001","","",,,54,,,,310000000,000000000,36,4,0,0,4,1,0,0,0,0,4,0,1,1,0,2,0,0,0,0,27,11,0,2,0,28,1,0,0,0,0,0,1,6,0,9,1,0,2,0,5,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Chris Nabholz","Vicente Palacios","Jeff Fassero","aloum001","Moises Alou","Marquis Grissom","Delino DeShields","Moises Alou","Larry Walker","Darrin Fletcher","Tim Wallach","Archi Cianfrocco","Spike Owen","Chris Nabholz","Cecil Espy","Jay Bell","Andy Van Slyke","Lloyd McClendon","Jeff King","Steve Buechele","Don Slaught","Jose Lind","Vicente Palacios",,1992PIT.EVN.regular.game.csv",33

