"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIL197406230","19740623",0,"Sunday",0,"T","N","BAL","MIL","MIL05","mcnad102","wrigc102","brinj901","bremn901","chyln901","mccol901","","",23946,"Orioles","","A.Braunstein","1995/10/09 12:10PM","",1,0,0,0,-1,0,0,0,154,9,4,9,14,13,0,1,8,9,"wrigc102","mcnad102","","","blaip101",8,"gricb001",4,"davit103",10,"fullj102",9,"bayld001",7,"robib104",5,"wille101",3,"etcha101",2,"belam101",6,"may-d101",9,"moned101",5,"brigj102",7,"scotg102",3,"mitcb102",10,"portd001",2,"garcp101",4,"colub101",8,"younr001",6,"hoodd101","murpt101","","",,,51,,,,200000002,40030101x,38,1,1,0,3,0,0,0,1,0,6,0,1,2,0,3,9,9,0,0,24,7,0,0,0,35,1,1,2,9,0,1,0,6,0,5,0,0,0,0,2,3,3,0,0,27,13,0,3,0,,,,,,,,,,,"Clyde Wright","Dave McNally","(none)","portd001","Darrell Porter","Paul Blair","Bobby Grich","Tommy Davis","Jim Fuller","Don Baylor","Brooks Robinson","Earl Williams","Andy Etchebarren","Mark Belanger","Dave May","Don Money","John Briggs","George Scott","Bobby Mitchell","Darrell Porter","Pedro Garcia","Bob Coluccio","Robin Yount",,1974MIL.EVA.regular.game.csv",34

"MIL197407030","19740703",0,"Wednesday",0,"T","N","CLE","MIL","MIL05","perrg101","colbj101","dimul901","odomj901","phild901","deegb901","","",16938,"Indians","D Lamoureaux","D Lamoureaux","1999/05/18 9:32PM","",0,0,89,0,-1,0,0,0,143,9,4,2,9,7,0,2,9,4,"perrg101","colbj101","","","bellb001",5,"brohj101",4,"lowej001",7,"ellij101",3,"gambo001",10,"spikc101",9,"hendg001",8,"duncd101",2,"dufff101",6,"colub101",8,"younr001",6,"scotg102",3,"brigj102",7,"moned101",5,"johnd103",10,"portd001",2,"garcp101",4,"may-d101",9,"","","","",,,54,,,,000030100,000110000,33,1,0,1,4,2,0,0,5,0,3,1,2,1,0,1,2,2,0,0,27,6,0,1,0,32,2,0,1,2,1,0,0,0,0,6,0,0,1,0,1,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Gaylord Perry","Jim Colborn","(none)","lowej001","John Lowenstein","Buddy Bell","Jack Brohamer","John Lowenstein","John Ellis","Oscar Gamble","Charlie Spikes","George Hendrick","Dave Duncan","Frank Duffy","Bob Coluccio","Robin Yount","George Scott","John Briggs","Don Money","Deron Johnson","Darrell Porter","Pedro Garcia","Dave May",,1974MIL.EVA.regular.game.csv",35

"MIL197407040","19740704",0,"Thursday",0,"T","D","CLE","MIL","MIL05","arlis101","sprae101","odomj901","phild901","deegb901","dimul901","","",17010,"Indians","Doug Burks","Doug Burks","1999/01/07 5:36AM","",0,0,0,0,-1,0,0,0,154,9,3,15,8,17,3,0,6,6,"sprae101","arlis101","","","bellb001",5,"brohj101",4,"lowej001",7,"ellij101",3,"lee-l101",10,"spikc101",9,"hendg001",8,"duncd101",2,"dufff101",6,"colub101",8,"younr001",6,"moned101",5,"brigj102",7,"portd001",2,"johnd103",10,"may-d101",9,"hegam101",3,"johnt102",4,"wilcm001","","","",,,51,,,,000030000,05061102x,32,2,0,0,3,0,0,0,4,0,8,0,1,2,0,3,9,9,0,0,24,7,0,0,0,39,4,0,2,14,1,1,0,4,1,5,0,0,0,0,1,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Ed Sprague","Steve Arlin","(none)","younr001","Robin Yount","Buddy Bell","Jack Brohamer","John Lowenstein","John Ellis","Le Lee","Charlie Spikes","George Hendrick","Dave Duncan","Frank Duffy","Bob Coluccio","Robin Yount","Don Money","John Briggs","Darrell Porter","Deron Johnson","Dave May","Mike Hegan","Tim Johnson",,1974MIL.EVA.regular.game.csv",36

"MIL197407051","19740705",1,"Friday",0,"T","N","MIN","MIL","MIL05","albuv101","wrigc102","mckej901","evanj901","nappl901","barnl901","","",0,"Twins","Doug Burks","Doug Burks","1999/03/22 2:18AM","",0,0,73,0,-1,0,0,0,143,9,3,5,8,9,2,1,9,5,"travb101","albuv101","murpt101","","bryes101",8,"carer001",4,"olivt102",10,"killh102",3,"darwb101",9,"hisll101",7,"braus001",5,"thomd103",6,"borgg101",2,"moned101",5,"berrk101",8,"moorc001",2,"scotg102",3,"johnd103",10,"mitcb102",7,"colub101",9,"garcp101",4,"vukoj101",6,"handb101","murpt101","","",,,51,,,,000300000,00032000x,32,2,0,0,3,0,1,0,6,0,2,0,0,2,0,2,3,3,0,0,24,8,0,2,0,32,0,0,2,4,0,0,0,2,0,3,2,0,2,0,3,3,3,1,0,27,15,0,2,0,,,,,,,,,,,"Bill Travers","Vic Albury","Tom Murphy","","(none)","Steve Brye","Rod Carew","Tony Oliva","Harmon Killebrew","Bobby Darwin","Larry Hisle","Steve Braun","Danny Thompson","Glenn Borgmann","Don Money","Ken Berry","Charlie Moore","George Scott","Deron Johnson","Bobby Mitchell","Bob Coluccio","Pedro Garcia","John Vukovich",,1974MIL.EVA.regular.game.csv",37

"MIL197407052","19740705",2,"Friday",0,"T","N","MIN","MIL","MIL05","goltd101","slatj001","evanj901","nappl901","barnl901","mckej901","","",16009,"Twins","Doug Burks","Doug Burks","1999/04/13 3:08AM","",0,0,0,0,-1,0,0,0,160,9,6,4,11,10,0,3,9,7,"goltd101","slatj001","","","hisll101",8,"carer001",4,"olivt102",10,"darwb101",9,"braus001",7,"holtj101",3,"sodee101",5,"roofp101",2,"gomel101",6,"berrk101",8,"younr001",6,"moned101",5,"brigj102",7,"portd001",2,"hegam101",3,"johnd103",10,"may-d101",9,"johnt102",4,"campb001","kobek101","","",,,54,,,,101130000,000000022,37,0,0,1,5,0,1,1,3,0,5,1,1,0,0,2,4,4,0,0,27,19,0,4,0,33,4,1,1,4,0,0,1,4,0,4,0,0,3,0,2,6,6,2,0,27,7,0,0,0,,,,,,,,,,,"Dave Goltz","Jim Slaton","(none)","hisll101","Larry Hisle","Larry Hisle","Rod Carew","Tony Oliva","Bobby Darwin","Steve Braun","Jim Holt","Eric Soderholm","Phil Roof","Luis Gomez","Ken Berry","Robin Yount","Don Money","John Briggs","Darrell Porter","Mike Hegan","Deron Johnson","Dave May","Tim Johnson",,1974MIL.EVA.regular.game.csv",38

"MIL197407060","19740706",0,"Saturday",0,"T","D","MIN","MIL","MIL05","deckj101","chamb101","nappl901","barnl901","mckej901","evanj901","","",11550,"Twins","Doug Burks","Doug Burks","1999/05/11 11:32PM","",0,0,74,0,-1,0,0,0,144,9,0,3,6,5,1,0,5,4,"chamb101","deckj101","rodre102","","hisll101",8,"carer001",4,"olivt102",10,"darwb101",9,"braus001",7,"holtj101",3,"sodee101",5,"thomd103",6,"borgg101",2,"moned101",5,"younr001",6,"brigj102",7,"scotg102",3,"hegam101",9,"portd001",2,"johnd103",10,"may-d101",8,"johnt102",4,"campb001","murpt101","","",,,51,,,,000000000,02000001x,30,0,0,0,0,0,0,0,2,0,4,0,0,2,0,3,2,2,0,0,24,11,0,1,0,27,1,0,0,3,0,0,0,4,0,2,0,2,1,0,3,0,0,0,0,27,9,0,3,0,,,,,,,,,,,"Bill Champion","Joe Decker","Eduardo Rodriguez","may-d101","Dave May","Larry Hisle","Rod Carew","Tony Oliva","Bobby Darwin","Steve Braun","Jim Holt","Eric Soderholm","Danny Thompson","Glenn Borgmann","Don Money","Robin Yount","John Briggs","George Scott","Mike Hegan","Darrell Porter","Deron Johnson","Dave May","Tim Johnson",,1974MIL.EVA.regular.game.csv",39

"MIL197407071","19740707",1,"Sunday",0,"T","D","MIN","MIL","MIL05","corbr101","colbj101","barnl901","mckej901","evanj901","nappl901","","",0,"Twins","Doug Burks","Doug Burks","1999/07/03 9:34PM","",0,0,83,0,-1,0,1,0,130,9,5,8,13,6,1,1,6,2,"colbj101","corbr101","","","bryes101",8,"carer001",4,"hisll101",9,"olivt102",10,"braus001",7,"holtj101",3,"sodee101",5,"thomd103",6,"roofp101",2,"moned101",5,"younr001",6,"brigj102",7,"scotg102",3,"portd001",2,"hegam101",9,"johnd103",10,"may-d101",8,"johnt102",4,"campb001","murpt101","","",,,51,,,,001100003,00000035x,36,0,0,1,5,1,0,0,1,0,5,2,1,1,0,2,8,8,0,0,24,15,0,0,0,28,1,1,0,8,1,0,0,5,0,5,0,1,0,0,2,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Colborn","Ray Corbin","(none)","hegam101","Mike Hegan","Steve Brye","Rod Carew","Larry Hisle","Tony Oliva","Steve Braun","Jim Holt","Eric Soderholm","Danny Thompson","Phil Roof","Don Money","Robin Yount","John Briggs","George Scott","Darrell Porter","Mike Hegan","Deron Johnson","Dave May","Tim Johnson",,1974MIL.EVA.regular.game.csv",40

"MIL197407072","19740707",2,"Sunday",0,"T","D","MIN","MIL","MIL05","butlb101","wrigc102","mckej901","evanj901","nappl901","barnl901","","",17939,"Twins","Doug Burks","Doug Burks","1999/07/13 4:09AM","",0,0,0,0,-1,0,0,0,230,11,5,3,15,9,1,1,11,11,"burgt001","murpt101","","","bryes101",8,"carer001",4,"sodee101",5,"darwb101",9,"olivt102",10,"kusic101",3,"braus001",7,"thomd103",6,"hundr101",2,"moned101",5,"berrk101",8,"moorc001",2,"scotg102",3,"johnd103",10,"colub101",9,"mitcb102",7,"garcp101",4,"vukoj101",6,"burgt001","murpt101","","",,,66,,,,20001000002,00001020000,45,1,0,1,5,1,0,0,3,2,2,0,0,2,0,5,3,3,1,0,33,8,0,0,0,40,2,1,0,3,0,2,0,5,1,8,0,0,0,0,2,5,5,1,0,33,18,0,2,0,,,,,,,,,,,"Tom Burgmeier","Tom Murphy","(none)","bryes101","Steve Brye","Steve Brye","Rod Carew","Eric Soderholm","Bobby Darwin","Tony Oliva","Craig Kusick","Steve Braun","Danny Thompson","Randy Hundley","Don Money","Ken Berry","Charlie Moore","George Scott","Deron Johnson","Bob Coluccio","Bobby Mitchell","Pedro Garcia","John Vukovich",,1974MIL.EVA.regular.game.csv",41

"MIL197407080","19740708",0,"Monday",0,"T","N","CHA","MIL","MIL05","kaatj101","sprae101","evanj901","nappl901","barnl901","mckej901","","",13604,"White Sox","Doug Burks","Doug Burks","1999/07/29 4:13AM","",0,0,0,0,-1,0,0,0,214,12,5,6,11,13,0,1,13,10,"travb101","bahns101","","","kellp101",10,"ortaj001",4,"alled101",3,"may-c101",7,"hendk101",8,"meltb101",5,"sharb102",9,"herre102",2,"dentb001",6,"younr001",6,"berrk101",8,"moned101",5,"scotg102",3,"johnd103",10,"brigj102",7,"colub101",9,"moorc001",2,"garcp101",4,"bahns101","travb101","","",,,70,,,,000200200001,001002010002,44,3,0,1,5,0,1,0,9,1,11,0,1,1,0,3,6,6,0,0,34,9,0,1,0,45,0,1,2,6,0,1,0,4,0,7,1,0,0,0,3,5,5,0,0,36,6,0,2,0,,,,,,,,,,,"Bill Travers","Stan Bahnsen","(none)","hegam101","Mike Hegan","Pat Kelly","Jorge Orta","Dick Allen","Carlos May","Ken Henderson","Bill Melton","Bill Sharp","Ed Herrmann","Bucky Dent","Robin Yount","Ken Berry","Don Money","George Scott","Deron Johnson","John Briggs","Bob Coluccio","Charlie Moore","Pedro Garcia",,1974MIL.EVA.regular.game.csv",42

"MIL197407090","19740709",0,"Tuesday",745,"T","N","CHA","MIL","MIL05","pitls101","slatj001","nappl901","barnl901","mckej901","evanj901","","",16569,"","Bob Militello","Bob Militello","1998/11/09 6:01PM","",1,0,0,0,-1,0,4,0,159,9,5,6,13,15,0,1,9,10,"rodre102","gossr001","","","kellp101",10,"ortaj001",4,"alled101",3,"may-c101",7,"hendk101",8,"meltb101",5,"sharb102",9,"herre102",2,"dentb001",6,"moned101",5,"younr001",6,"brigj102",7,"scotg102",3,"johnd103",10,"moorc001",2,"colub101",8,"may-d101",9,"garcp101",4,"gossr001","rodre102","","",,,51,,,,040000010,100031001,38,1,0,1,5,1,0,0,2,0,3,0,0,1,0,2,6,6,0,1,24,9,0,1,0,38,3,0,1,6,0,0,0,2,0,5,0,0,0,0,3,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Eduardo Rodriguez","Rich Gossage","(none)","scotg102","George Scott","Pat Kelly","Jorge Orta","Dick Allen","Carlos May","Ken Henderson","Bill Melton","Bill Sharp","Ed Herrmann","Bucky Dent","Don Money","Robin Yount","John Briggs","George Scott","Deron Johnson","Charlie Moore","Bob Coluccio","Dave May","Pedro Garcia",,1974MIL.EVA.regular.game.csv",43

"MIL197407100","19740710",0,"Wednesday",0,"T","N","CHA","MIL","MIL05","woodw103","chamb101","barnl901","mckej901","evanj901","nappl901","","",15791,"Chi","Bob Militello","Bob Militello","1998/11/16 8:47PM","",1,0,0,0,-1,0,0,0,135,9,1,6,4,9,0,1,5,7,"chamb101","woodw103","","","kellp101",10,"ortaj001",4,"alled101",3,"may-c101",7,"hendk101",8,"meltb101",5,"sharb102",9,"herre102",2,"dentb001",6,"moned101",5,"younr001",6,"brigj102",7,"scotg102",3,"johnd103",10,"portd001",2,"colub101",8,"may-d101",9,"garcp101",4,"allel101","","","",,,51,,,,000000100,02100030x,32,0,0,1,1,0,0,0,1,0,6,1,0,0,0,2,6,6,0,0,24,12,1,0,0,31,1,0,2,6,0,1,1,4,1,5,0,1,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Bill Champion","Wilbur Wood","(none)","garcp101","Pedro Garcia","Pat Kelly","Jorge Orta","Dick Allen","Carlos May","Ken Henderson","Bill Melton","Bill Sharp","Ed Herrmann","Bucky Dent","Don Money","Robin Yount","John Briggs","George Scott","Deron Johnson","Darrell Porter","Bob Coluccio","Dave May","Pedro Garcia",,1974MIL.EVA.regular.game.csv",44

"MIL197407120","19740712",0,"Friday",0,"T","N","TEX","MIL","MIL05","jenkf101","wrigc102","malog901","neudj901","lucir901","frana901","","",23318,"Tex","Bob Militello","Bob Militello","1998/11/22 8:44PM","",1,0,0,0,-1,0,0,0,135,9,4,3,7,8,1,0,8,7,"jenkf101","wrigc102","","","tovac101",8,"nelsd101",4,"johna104",10,"burrj001",9,"fregj101",3,"griet101",7,"harrt001",6,"randl101",5,"sundj001",2,"moned101",5,"younr001",6,"brigj102",7,"scotg102",10,"hegam101",3,"portd001",2,"colub101",8,"may-d101",9,"garcp101",4,"","murpt101","","",,,54,,,,301000000,100110000,33,1,0,1,3,1,0,0,5,0,4,1,0,0,0,1,2,2,0,0,27,6,0,0,0,31,1,1,1,3,2,2,0,2,0,6,0,1,0,0,3,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Clyde Wright","(none)","johna104","Alex Johnson","Cesar Tovar","Dave Nelson","Alex Johnson","Jeff Burroughs","Jim Fregosi","Tom Grieve","Toby Harrah","Len Randle","Jim Sundberg","Don Money","Robin Yount","John Briggs","George Scott","Mike Hegan","Darrell Porter","Bob Coluccio","Dave May","Pedro Garcia",,1974MIL.EVA.regular.game.csv",45

"MIL197407130","19740713",0,"Saturday",0,"T","D","TEX","MIL","MIL05","bibbj001","colbj101","neudj901","lucir901","frana901","malog901","","",16508,"Tex, Collins - Mil","Bob Militello","Bob Militello","1998/11/22 1:35PM","",1,0,92,0,-1,0,0,0,168,9,2,5,8,10,1,0,5,8,"colbj101","bibbj001","murpt101","","nelsd101",4,"tovac101",8,"johna104",7,"burrj001",9,"hargm001",3,"spenj101",10,"randl101",5,"harrt001",6,"simsd101",2,"moned101",5,"younr001",6,"brigj102",7,"scotg102",10,"hegam101",3,"portd001",2,"colub101",8,"may-d101",9,"garcp101",4,"thoms102","murpt101","","",,,51,,,,000010001,02010020x,33,0,1,0,2,1,0,0,0,0,5,1,1,0,0,3,5,5,0,0,24,11,0,0,0,30,1,1,0,5,2,1,0,4,1,2,1,1,0,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Colborn","Jim Bibby","Tom Murphy","garcp101","Pedro Garcia","Dave Nelson","Cesar Tovar","Alex Johnson","Jeff Burroughs","Mike Hargrove","Jim Spencer","Len Randle","Toby Harrah","Duke Sims","Don Money","Robin Yount","John Briggs","George Scott","Mike Hegan","Darrell Porter","Bob Coluccio","Dave May","Pedro Garcia",,1974MIL.EVA.regular.game.csv",46

"MIL197407141","19740714",1,"Sunday",0,"T","D","TEX","MIL","MIL05","browj109","sprae101","lucir901","frana901","malog901","neudj901","","",0,"Tex","Bob Militello","Bob Militello","1998/11/26 11:09PM","",1,0,0,0,-1,0,0,0,148,9,3,9,10,9,2,0,6,3,"sprae101","browj109","","","tovac101",7,"randl101",4,"fregj101",5,"burrj001",9,"hargm001",3,"spenj101",10,"harrt001",6,"lovij102",8,"sundj001",2,"moned101",5,"younr001",6,"brigj102",7,"scotg102",3,"portd001",2,"may-d101",9,"johnd103",10,"colub101",8,"garcp101",4,"stand101","","","",,,51,,,,020100000,10350000x,33,1,0,0,2,0,1,0,2,0,3,0,0,3,0,3,9,9,1,0,24,13,0,0,0,32,4,0,1,9,1,0,0,3,0,7,0,0,0,0,1,3,3,1,0,27,13,0,3,0,,,,,,,,,,,"Ed Sprague","Jackie Brown","(none)","may-d101","Dave May","Cesar Tovar","Len Randle","Jim Fregosi","Jeff Burroughs","Mike Hargrove","Jim Spencer","Toby Harrah","Joe Lovitto","Jim Sundberg","Don Money","Robin Yount","John Briggs","George Scott","Darrell Porter","Dave May","Deron Johnson","Bob Coluccio","Pedro Garcia",,1974MIL.EVA.regular.game.csv",47

"MIL197407142","19740714",2,"Sunday",0,"T","D","TEX","MIL","MIL05","hargs101","slatj001","frana901","malog901","neudj901","lucir901","","",22921,"Tex","Bob Militello","Bob Militello","1998/11/23 7:08PM","",1,0,0,0,-1,0,0,0,187,9,5,4,11,9,1,1,9,7,"hargs101","slatj001","foucs101","","randl101",4,"tovac101",8,"burrj001",9,"hargm001",10,"spenj101",3,"griet101",7,"harrt001",6,"simsd101",2,"cardl101",5,"berrk101",8,"garcp101",4,"moorc001",2,"scotg102",10,"hegam101",9,"hansb101",3,"mitcb102",7,"johnt102",6,"vukoj101",5,"foucs101","murpt101","","",,,54,,,,010200011,010010011,35,2,0,1,5,0,2,0,4,1,3,1,0,0,0,2,3,3,1,0,27,13,0,0,0,36,0,1,0,3,0,0,0,2,0,2,0,1,0,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Steve Hargan","Jim Slaton","Steve Foucault","cardl101","Leo Cardenas","Len Randle","Cesar Tovar","Jeff Burroughs","Mike Hargrove","Jim Spencer","Tom Grieve","Toby Harrah","Duke Sims","Leo Cardenas","Ken Berry","Pedro Garcia","Charlie Moore","George Scott","Mike Hegan","Bob Hansen","Bobby Mitchell","Tim Johnson","John Vukovich",,1974MIL.EVA.regular.game.csv",48

"MIL197407301","19740730",1,"Tuesday",602,"T","N","NYA","MIL","MIL05","medid101","colbj101","malog901","neudj901","lucir901","frana901","","",0,"NYA","M Williamson","M Williamson","1997/07/28 6:31PM","",1,0,73,1,-1,4,1,1,155,10,2,3,8,9,0,1,4,10,"murpt101","medid101","","","whitr101",7,"madde101",8,"murcb101",9,"blomr101",10,"nettg001",5,"chamc001",3,"masoj101",6,"dempr001",2,"aloms101",4,"moned101",5,"may-d101",9,"scotg102",3,"brigj102",7,"portd001",2,"hegam101",10,"colub101",8,"garcp101",4,"johnt102",6,"","murpt101","","",,,59,,,,1000000100,0000110001,36,2,0,0,0,0,0,0,0,0,4,0,0,1,0,1,3,3,1,0,29,11,0,0,0,36,1,1,0,3,0,1,0,5,0,3,0,1,0,0,2,2,2,0,0,30,11,0,2,0,,,,,,,,,,,"Tom Murphy","Doc Medich","(none)","hegam101","Mike Hegan","Roy White","Elliott Maddox","Bobby Murcer","Ron Blomberg","Graig Nettles","Chris Chambliss","Jim Mason","Rick Dempsey","Sandy Alomar","Don Money","Dave May","George Scott","John Briggs","Darrell Porter","Mike Hegan","Bob Coluccio","Pedro Garcia","Tim Johnson",,1974MIL.EVA.regular.game.csv",49

"MIL197407302","19740730",2,"Tuesday",918,"T","N","NYA","MIL","MIL05","dobsp101","kobek101","neudj901","lucir901","frana901","malog901","","",23010,"NYA","M Williamson","M Williamson","1997/07/29 7:35PM","",1,0,0,0,-1,4,1,4,126,9,0,4,4,7,0,2,5,5,"kobek101","dobsp101","","","whitr101",10,"madde101",8,"murcb101",9,"pinil001",7,"munst101",2,"sudab101",3,"nettg001",5,"michg101",4,"masoj101",6,"may-d101",10,"berrk101",8,"scotg102",3,"brigj102",7,"hegam101",9,"moned101",5,"moorc001",2,"garcp101",4,"younr001",6,"","","","",,,51,,,,000000000,00120100x,30,0,0,0,0,0,0,0,2,0,2,0,0,2,0,1,4,4,1,0,24,13,0,1,0,30,1,0,0,4,0,0,0,3,1,3,1,0,1,0,1,0,0,0,0,26,10,0,2,0,,,,,,,,,,,"Kevin Kobel","Pat Dobson","(none)","may-d101","Dave May","Roy White","Elliott Maddox","Bobby Murcer","Lou Piniella","Thurman Munson","Bill Sudakis","Graig Nettles","Gene Michael","Jim Mason","Dave May","Ken Berry","George Scott","John Briggs","Mike Hegan","Don Money","Charlie Moore","Pedro Garcia","Robin Yount",,1974MIL.EVA.regular.game.csv",50

"MIL197407310","19740731",0,"Wednesday",736,"T","N","NYA","MIL","MIL05","tidrd001","chamb101","lucir901","frana901","malog901","neudj901","","",14836,"NYA","M Williamson","M Williamson","1997/08/01 7:03PM","",1,0,0,0,-1,4,1,4,164,9,4,3,10,7,0,0,7,7,"tidrd001","travb101","lyles101","","aloms101",4,"madde101",8,"murcb101",9,"blomr101",10,"nettg001",5,"pinil001",7,"chamc001",3,"munst101",2,"masoj101",6,"berrk101",8,"may-d101",9,"scotg102",3,"brigj102",7,"hegam101",10,"moned101",5,"moorc001",2,"garcp101",4,"younr001",6,"lyles101","murpt101","","",,,54,,,,100200010,110000100,32,1,1,1,4,1,0,0,5,1,0,0,0,4,0,2,3,3,2,0,27,11,0,0,0,31,1,1,0,2,1,1,0,4,0,6,1,0,0,0,3,4,4,0,0,27,17,0,4,0,,,,,,,,,,,"Dick Tidrow","Bill Travers","Sparky Lyle","willw103","Walt Williams","Sandy Alomar","Elliott Maddox","Bobby Murcer","Ron Blomberg","Graig Nettles","Lou Piniella","Chris Chambliss","Thurman Munson","Jim Mason","Ken Berry","Dave May","George Scott","John Briggs","Mike Hegan","Don Money","Charlie Moore","Pedro Garcia","Robin Yount",,1974MIL.EVA.regular.game.csv",51

