"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN193907050","19390705",0,"Wednesday",305,"F","D","SLN","CIN","CIN07","sunkt101","waltb102","balll901","mageg901","(none)","searz901","","",7257,"520","DWV","DWV","2015/04/03 10:34AM","",1,0,0,0,-1,4,1,1,124,9,2,6,4,9,0,1,4,10,"waltb102","sunkt101","","","kingl102",8,"browj107",6,"slaue101",9,"mizej101",3,"medwj101",7,"marts103",4,"owenm101",2,"guttd101",5,"sunkt101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"hafeb101",7,"myerb101",6,"waltb102",1,"shouc101","","","",,,51,,,,000010010,10100220x,30,1,0,1,2,0,0,0,3,0,4,0,1,1,0,3,6,6,0,0,24,6,0,0,0,30,3,0,0,6,1,3,0,6,2,4,0,0,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Bucky Walters","Tom Sunkel","(none)","lombe101","Ernie Lombardi","Lynn King","Jimmy Brown","Enos Slaughter","Johnny Mize","Joe Medwick","Stu Martin","Mickey Owen","Don Gutteridge","Tom Sunkel","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Bud Hafey","Billy Myers","Bucky Walters",,1939CIN.EVN.regular.game.csv",34

"CIN193907060","19390706",0,"Thursday",850,"F","N","SLN","CIN","CIN07","davic103","derrp101","mageg901","searz901","(none)","balll901","","",29105,"520","DWV","DWV","2015/04/03 10:53AM","",1,0,0,0,-1,4,1,4,114,9,4,7,14,9,1,2,10,5,"derrp101","davic103","","","browj107",6,"moort102",8,"slaue101",9,"mizej101",3,"medwj101",7,"marts103",4,"owenm101",2,"guttd101",5,"davic103",1,"werbb101",5,"freyl101",4,"bongn101",9,"mccof101",3,"lombe101",2,"crafh101",8,"hafeb101",7,"myerb101",6,"derrp101",1,"bowmb103","","","",,,51,,,,101001100,00023200x,41,5,1,1,4,0,0,0,0,0,4,0,0,1,0,4,5,5,0,0,24,10,0,1,0,32,2,0,1,6,1,0,1,2,1,2,2,0,1,0,1,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Paul Derringer","Curt Davis","(none)","werbb101","Billy Werber","Jimmy Brown","Terry Moore","Enos Slaughter","Johnny Mize","Joe Medwick","Stu Martin","Mickey Owen","Don Gutteridge","Curt Davis","Billy Werber","Lonny Frey","Nino Bongiovanni","Frank McCormick","Ernie Lombardi","Harry Craft","Bud Hafey","Billy Myers","Paul Derringer",,1939CIN.EVN.regular.game.csv",35

"CIN193907080","19390708",0,"Saturday",0,"F","D","CHN","CIN","CIN07","passc101","grisl101","stewb901","barrg901","(none)","morac102","","",9229,"277","277","Comly","2013/10/20 4:30PM","",1,0,0,0,-1,0,0,0,125,9,7,6,10,14,0,1,6,8,"rootc101","johnh101","","","hacks101",5,"hermb101",4,"galaa101",7,"hartg103",2,"gleej101",9,"reync102",8,"russr101",3,"bartd101",6,"passc101",1,"werbb101",5,"freyl101",4,"bongn101",9,"mccof101",3,"lombe101",2,"crafh101",8,"hafeb101",7,"myerb101",6,"grisl101",1,"rootc101","johnh101","","",,,54,,,,010050001,000001050,35,2,1,2,7,1,0,0,4,0,4,2,1,0,0,2,6,6,0,0,27,7,0,0,0,41,2,1,1,6,0,0,0,0,0,3,0,0,0,0,4,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Charlie Root","Hank Johnson","(none)","rootc101","Charlie Root","Stan Hack","Billy Herman","Augie Galan","Gabby Hartnett","Jim Gleeson","Carl Reynolds","Rip Russell","Dick Bartell","Claude Passeau","Billy Werber","Lonny Frey","Nino Bongiovanni","Frank McCormick","Ernie Lombardi","Harry Craft","Bud Hafey","Billy Myers","Lee Grissom",,1939CIN.EVN.regular.game.csv",36

"CIN193907090","19390709",0,"Sunday",232,"F","D","CHN","CIN","CIN07","lillg101","waltb102","barrg901","morac102","(none)","stewb901","","",21321,"520","DWV","DWV","2015/04/03 11:59AM","",1,0,0,0,-1,4,1,2,97,9,1,13,5,17,1,0,7,4,"waltb102","lillg101","","","hacks101",5,"hermb101",4,"galaa101",7,"gleej101",9,"reync102",8,"russr101",3,"bartd101",6,"mancg101",2,"lillg101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"waltb102",1,"pagev101","","","",,,51,,,,000100000,60040003x,32,2,0,0,1,0,0,0,3,0,2,0,0,0,0,3,13,13,0,0,24,7,0,1,0,38,6,0,2,13,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,27,13,1,0,0,,,,,,,,,,,"Bucky Walters","Gene Lillard","(none)","goodi101","Ival Goodman","Stan Hack","Billy Herman","Augie Galan","Jim Gleeson","Carl Reynolds","Rip Russell","Dick Bartell","Gus Mancuso","Gene Lillard","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Wally Berger","Billy Myers","Bucky Walters",,1939CIN.EVN.regular.game.csv",37

"CIN193907250","19390725",0,"Tuesday",0,"F","N","BSN","CIN","CIN07","poseb102","waltb102","goetl901","campb901","(none)","stard901","","",28682,"209","209","Comly","2013/10/20 4:50PM","",1,0,0,0,-1,0,0,0,80,9,1,2,3,7,0,0,1,3,"waltb102","poseb102","","","outlj101",7,"garmd101",9,"hassb101",3,"westm102",8,"cucct101",4,"warsr101",6,"lopea102",2,"sists101",5,"poseb102",1,"werbb101",5,"freyl101",4,"gambl101",7,"mccof101",3,"lombe101",2,"crafh101",8,"bongn101",9,"myerb101",6,"waltb102",1,"","","","",,,51,,,,000000100,00000020x,25,1,0,0,1,1,1,0,2,0,5,0,1,2,0,1,2,2,0,0,24,11,0,2,0,28,0,0,1,2,1,0,0,0,0,3,0,0,2,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Bucky Walters","Bill Posedel","(none)","crafh101","Harry Craft","Jimmy Outlaw","Debs Garms","Buddy Hassett","Max West","Tony Cuccinello","Rabbit Warstler","Al Lopez","Sibby Sisti","Bill Posedel","Billy Werber","Lonny Frey","Lee Gamble","Frank McCormick","Ernie Lombardi","Harry Craft","Nino Bongiovanni","Billy Myers","Bucky Walters",,1939CIN.EVN.regular.game.csv",38

"CIN193907271","19390727",1,"Thursday",131,"F","D","BSN","CIN","CIN07","macfd101","derrp101","campb901","stard901","(none)","goetl901","","",0,"520","DWV","DWV","2015/04/03 12:14PM","",1,0,0,0,-1,4,1,2,102,9,1,6,8,10,1,1,7,6,"derrp101","macfd101","","","warsr101",6,"garmd101",9,"hassb101",3,"westm102",8,"cucct101",4,"simma101",7,"lopea102",2,"sists101",5,"macfd101",1,"werbb101",5,"freyl101",4,"gambl101",7,"mccof101",3,"lombe101",2,"crafh101",8,"bongn101",9,"myerb101",6,"derrp101",1,"errid101","","","",,,51,,,,000001000,00010005x,33,0,1,0,1,2,0,0,0,0,2,0,0,1,0,2,6,6,0,0,24,13,1,0,0,31,1,0,1,6,2,0,0,3,1,0,0,0,0,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Paul Derringer","Danny MacFayden","(none)","gambl101","Lee Gamble","Rabbit Warstler","Debs Garms","Buddy Hassett","Max West","Tony Cuccinello","Al Simmons","Al Lopez","Sibby Sisti","Danny MacFayden","Billy Werber","Lonny Frey","Lee Gamble","Frank McCormick","Ernie Lombardi","Harry Craft","Nino Bongiovanni","Billy Myers","Paul Derringer",,1939CIN.EVN.regular.game.csv",39

"CIN193907272","19390727",2,"Thursday",357,"F","D","BSN","CIN","CIN07","fettl101","grisl101","goetl901","campb901","(none)","(none)","","",16192,"520","DWV","DWV","2015/04/03 12:51PM","",1,0,0,0,-1,4,1,1,158,11,8,9,11,16,3,5,9,12,"davip101","franf101","","","warsr101",6,"coonj101",8,"hassb101",3,"westm102",9,"cucct101",4,"simma101",7,"majeh101",5,"andrs101",2,"fettl101",1,"werbb101",5,"freyl101",4,"gambl101",7,"mccof101",3,"hersw101",2,"crafh101",8,"bongn101",9,"myerb101",6,"grisl101",1,"franf101","davip101","","",,,64,,,,00020202200,21201020001,44,1,0,2,7,0,0,0,6,1,0,0,0,3,0,4,7,7,0,0,31,7,0,0,0,46,4,1,1,7,2,0,1,3,1,6,1,0,0,0,3,8,8,0,0,33,20,0,3,0,,,,,,,,,,,"Peaches Davis","Fred Frankhouse","(none)","bordf101","Frenchy Bordagaray","Rabbit Warstler","Johnny Cooney","Buddy Hassett","Max West","Tony Cuccinello","Al Simmons","Hank Majeski","Stan Andrews","Lou Fette","Billy Werber","Lonny Frey","Lee Gamble","Frank McCormick","Willard Hershberger","Harry Craft","Nino Bongiovanni","Billy Myers","Lee Grissom",,1939CIN.EVN.regular.game.csv",40

"CIN193907291","19390729",1,"Saturday",130,"F","D","PHI","CIN","CIN07","mulch101","thomj102","searz901","balll901","(none)","mageg901","","",0,"520","DWV","DWV","2015/04/05 8:29AM","",1,0,0,0,-1,4,1,1,91,9,0,3,4,5,2,0,6,5,"thomj102","mulch101","","","marth101",8,"schag102",6,"scotl102",9,"arnom101",7,"bracg101",3,"muelh101",5,"hughr101",4,"millw102",2,"mulch101",1,"werbb101",5,"freyl101",4,"gambl101",7,"mccof101",3,"lombe101",2,"crafh101",8,"bongn101",9,"myerb101",6,"thomj102",1,"kerkb101","","","",,,51,,,,000000000,01200000x,29,1,0,0,0,0,0,0,4,0,8,0,1,0,0,2,2,2,0,0,24,10,0,1,0,29,3,0,0,2,0,0,0,3,0,4,0,1,1,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Junior Thompson","Hugh Mulcahy","(none)","thomj102","Junior Thompson","Hersh Martin","George Scharein","Le Scott","Morrie Arnovich","Gibby Brack","Heinie Mueller","Roy Hughes","Wally Millies","Hugh Mulcahy","Billy Werber","Lonny Frey","Lee Gamble","Frank McCormick","Ernie Lombardi","Harry Craft","Nino Bongiovanni","Billy Myers","Junior Thompson",,1939CIN.EVN.regular.game.csv",41

"CIN193907292","19390729",2,"Saturday",331,"F","D","PHI","CIN","CIN07","peari101","moorw102","balll901","mageg901","(none)","searz901","","",10223,"520","DWV","DWV","2015/04/05 8:44AM","",1,0,0,0,-1,4,1,1,120,9,2,9,7,11,0,3,9,6,"moorw102","peari101","","","marth101",8,"schag102",6,"scotl102",9,"arnom101",7,"bracg101",3,"muelh101",5,"hughr101",4,"davis101",2,"peari101",1,"werbb101",5,"freyl101",4,"gambl101",7,"mccof101",3,"hersw101",2,"crafh101",8,"bongn101",9,"myerb101",6,"moorw102",1,"kerkb101","","","",,,51,,,,001000010,00005202x,31,1,0,0,1,0,1,0,6,0,2,0,2,1,0,2,9,9,0,0,24,8,0,0,0,32,1,0,2,9,1,2,0,4,0,3,0,0,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Whitey Moore","Ike Pearson","(none)","gambl101","Lee Gamble","Hersh Martin","George Scharein","Le Scott","Morrie Arnovich","Gibby Brack","Heinie Mueller","Roy Hughes","Spud Davis","Ike Pearson","Billy Werber","Lonny Frey","Lee Gamble","Frank McCormick","Willard Hershberger","Harry Craft","Nino Bongiovanni","Billy Myers","Whitey Moore",,1939CIN.EVN.regular.game.csv",42

"CIN193907301","19390730",1,"Sunday",129,"F","D","PHI","CIN","CIN07","higbk101","waltb102","mageg901","searz901","(none)","balll901","","",0,"520","DWV","DWV","2015/04/05 8:59AM","",1,0,0,0,-1,4,1,2,99,9,2,9,8,10,1,1,6,6,"waltb102","higbk101","","","marth101",8,"schag102",6,"scotl102",9,"arnom101",7,"bracg101",3,"muelh101",5,"hughr101",4,"millw102",2,"higbk101",1,"werbb101",5,"freyl101",4,"gambl101",7,"mccof101",3,"lombe101",2,"crafh101",8,"bongn101",9,"myerb101",6,"waltb102",1,"martj102","","","",,,51,,,,000100100,03400110x,33,2,0,0,2,0,0,0,2,0,3,0,0,1,0,3,9,9,1,0,24,13,0,0,0,32,1,1,1,7,0,1,0,6,0,3,0,0,0,0,1,2,2,0,0,27,17,0,2,0,,,,,,,,,,,"Bucky Walters","Kirby Higbe","(none)","myerb101","Billy Myers","Hersh Martin","George Scharein","Le Scott","Morrie Arnovich","Gibby Brack","Heinie Mueller","Roy Hughes","Wally Millies","Kirby Higbe","Billy Werber","Lonny Frey","Lee Gamble","Frank McCormick","Ernie Lombardi","Harry Craft","Nino Bongiovanni","Billy Myers","Bucky Walters",,1939CIN.EVN.regular.game.csv",43

"CIN193907302","19390730",2,"Sunday",0,"F","D","PHI","CIN","CIN07","beckb104","vandj101","searz901","balll901","(none)","mageg901","","",30298,"276","276","Comly","2013/11/07 7:12AM","",1,0,0,0,-1,0,0,0,146,9,1,5,5,7,2,0,8,4,"vandj101","beckb104","","","marth101",8,"yound105",6,"scotl102",9,"arnom101",7,"bracg101",3,"muelh101",5,"hughr101",4,"davis101",2,"beckb104",1,"werbb101",5,"freyl101",4,"gambl101",7,"mccof101",3,"hersw101",2,"crafh101",8,"bongn101",9,"myerb101",6,"vandj101",1,"","","","",,,53,,,,100000000,001000004,27,0,0,0,1,1,0,0,8,0,7,0,2,1,0,1,4,4,0,0,26,6,0,0,0,31,1,0,1,5,1,0,0,3,0,3,0,0,0,0,1,1,1,1,0,27,11,0,2,0,,,,,,,,,,,"Johnny Vander Meer","Boom-boom Beck","(none)","myerb101","Billy Myers","Hersh Martin","Del Young","Le Scott","Morrie Arnovich","Gibby Brack","Heinie Mueller","Roy Hughes","Spud Davis","Boom-boom Beck","Billy Werber","Lonny Frey","Lee Gamble","Frank McCormick","Willard Hershberger","Harry Craft","Nino Bongiovanni","Billy Myers","Johnny Vander Meer",,1939CIN.EVN.regular.game.csv",44

"CIN193908010","19390801",0,"Tuesday",301,"F","D","NY1","CIN","CIN07","salvm101","derrp101","dunnt901","pineb101","(none)","rearb901","","",11794,"520","DWV","DWV","2015/04/05 9:12AM","",1,0,0,0,-1,4,1,1,131,10,5,4,11,8,0,0,5,6,"meltc101","derrp101","","","moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"hafet101",5,"whitb101",4,"salvm101",1,"werbb101",5,"freyl101",4,"gambl101",7,"mccof101",3,"lombe101",2,"bergw101",8,"bongn101",9,"myerb101",6,"derrp101",1,"meltc101","","","",,,60,,,,0000040001,0012010000,37,2,1,0,5,1,0,0,2,0,4,0,1,2,0,2,3,3,0,0,30,12,1,1,0,36,1,0,1,4,1,0,0,3,0,4,0,0,1,0,1,5,5,0,0,30,13,0,2,0,,,,,,,,,,,"Cliff Melton","Paul Derringer","(none)","dannh101","Harry Danning","Jo-jo Moore","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Frank Demaree","Tom Hafey","Burgess Whitehead","Manny Salvo","Billy Werber","Lonny Frey","Lee Gamble","Frank McCormick","Ernie Lombardi","Wally Berger","Nino Bongiovanni","Billy Myers","Paul Derringer",,1939CIN.EVN.regular.game.csv",45

"CIN193908020","19390802",0,"Wednesday",301,"F","D","NY1","CIN","CIN07","lohrb101","thomj102","pineb101","rearb901","(none)","dunnt901","","",10932,"520","DWV","DWV","2015/04/05 10:01AM","",1,0,0,0,-1,4,1,1,123,9,12,2,17,6,0,1,8,4,"lohrb101","thomj102","","","moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"hafet101",5,"whitb101",4,"lohrb101",1,"riggl101",5,"freyl101",4,"gambl101",7,"mccof101",3,"lombe101",2,"bergw101",8,"bongn101",9,"myerb101",6,"thomj102",1,"","johnh101","","",,,54,,,,030106110,000000101,43,4,2,1,11,0,0,0,4,1,4,0,0,1,0,1,2,2,0,0,27,8,0,0,0,33,1,0,1,2,0,0,0,0,0,6,0,0,0,0,3,11,11,0,0,27,10,1,1,0,,,,,,,,,,,"Bill Lohrman","Junior Thompson","(none)","demaf102","Frank Demaree","Jo-jo Moore","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Frank Demaree","Tom Hafey","Burgess Whitehead","Bill Lohrman","Lew Riggs","Lonny Frey","Lee Gamble","Frank McCormick","Ernie Lombardi","Wally Berger","Nino Bongiovanni","Billy Myers","Junior Thompson",,1939CIN.EVN.regular.game.csv",46

"CIN193908040","19390804",0,"Friday",845,"F","N","BRO","CIN","CIN07","caseh101","waltb102","stewb901","barrg901","(none)","morac102","","",26056,"520","DWV","DWV","2015/04/05 10:13AM","",1,0,0,0,-1,4,1,4,101,9,3,5,8,11,3,1,5,6,"waltb102","caseh101","","","hudsj101",4,"lavac101",5,"walkd101",8,"parka101",9,"camid102",3,"koy-e101",7,"durol101",6,"todda101",2,"caseh101",1,"riggl101",5,"freyl101",4,"gambl101",7,"mccof101",3,"lombe101",2,"crafh101",8,"bongn101",9,"myerb101",6,"waltb102",1,"evanr101","","","",,,51,,,,000002001,11000210x,33,1,0,1,3,0,0,0,2,0,2,0,0,2,0,2,4,4,0,0,24,10,0,0,0,33,3,1,0,5,1,0,0,1,1,5,1,0,0,0,1,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Bucky Walters","Hugh Casey","(none)","bongn101","Nino Bongiovanni","Johnny Hudson","Cookie Lavagetto","Dixie Walker","Art Parks","Dolph Camilli","Ernie Koy","Leo Durocher","Al Todd","Hugh Casey","Lew Riggs","Lonny Frey","Lee Gamble","Frank McCormick","Ernie Lombardi","Harry Craft","Nino Bongiovanni","Billy Myers","Bucky Walters",,1939CIN.EVN.regular.game.csv",47

"CIN193908050","19390805",0,"Saturday",232,"F","D","BRO","CIN","CIN07","hutci101","moorw102","barrg901","morac102","(none)","stewb901","","",9488,"520","DWV","DWV","2015/04/05 2:33PM","",1,0,0,0,-1,4,1,1,137,9,10,4,17,10,2,0,5,7,"tamuv101","moorw102","","","hudsj101",4,"lavac101",5,"walkd101",8,"parka101",9,"camid102",3,"phelb101",2,"koy-e101",7,"durol101",6,"hutci101",1,"werbb101",5,"freyl101",4,"gambl101",7,"mccof101",3,"lombe101",2,"crafh101",8,"bongn101",9,"myerb101",6,"moorw102",1,"tamuv101","davip101","","",,,54,,,,400400020,003010000,37,3,0,0,9,2,1,0,2,0,0,1,1,1,0,2,4,4,0,0,27,13,0,3,0,36,0,1,2,4,0,0,1,1,0,4,0,0,2,0,4,10,10,1,0,27,15,0,3,0,,,,,,,,,,,"Vito Tamulis","Whitey Moore","(none)","walkd101","Dixie Walker","Johnny Hudson","Cookie Lavagetto","Dixie Walker","Art Parks","Dolph Camilli","Babe Phelps","Ernie Koy","Leo Durocher","Ira Hutchinson","Billy Werber","Lonny Frey","Lee Gamble","Frank McCormick","Ernie Lombardi","Harry Craft","Nino Bongiovanni","Billy Myers","Whitey Moore",,1939CIN.EVN.regular.game.csv",48

"CIN193908061","19390806",1,"Sunday",132,"F","D","BRO","CIN","CIN07","hamll101","derrp101","morac102","stewb901","(none)","barrg901","","",0,"520","DWV","DWV","2015/04/05 2:50PM","",1,0,0,0,-1,4,1,1,116,9,5,0,11,4,0,0,8,4,"hamll101","derrp101","","","hudsj101",4,"lavac101",5,"walkd101",8,"parka101",9,"camid102",3,"phelb101",2,"koy-e101",7,"durol101",6,"hamll101",1,"werbb101",5,"freyl101",4,"gambl101",7,"mccof101",3,"lombe101",2,"crafh101",8,"bongn101",9,"myerb101",6,"derrp101",1,"","","","",,,54,,,,000000005,000000000,38,2,1,0,5,0,0,0,2,0,8,0,0,0,0,1,0,0,1,0,27,8,0,1,0,30,0,0,0,0,1,0,0,0,0,6,0,0,1,0,1,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Luke Hamlin","Paul Derringer","(none)","koy-e101","Ernie Koy","Johnny Hudson","Cookie Lavagetto","Dixie Walker","Art Parks","Dolph Camilli","Babe Phelps","Ernie Koy","Leo Durocher","Luke Hamlin","Billy Werber","Lonny Frey","Lee Gamble","Frank McCormick","Ernie Lombardi","Harry Craft","Nino Bongiovanni","Billy Myers","Paul Derringer",,1939CIN.EVN.regular.game.csv",49

"CIN193908062","19390806",2,"Sunday",359,"F","D","BRO","CIN","CIN07","fitzf101","vandj101","stewb901","barrg901","(none)","morac102","","",30653,"520","DWV","DWV","2015/04/05 5:37PM","",1,0,0,0,-1,4,1,1,139,9,6,8,8,12,2,2,8,7,"thomj102","evanr101","johnh101","","hudsj101",4,"lavac101",5,"koy-e101",7,"parka101",9,"camid102",3,"todda101",2,"stait101",8,"durol101",6,"fitzf101",1,"werbb101",5,"freyl101",4,"gambl101",7,"mccof101",3,"hersw101",2,"crafh101",8,"bongn101",9,"myerb101",6,"vandj101",1,"tamuv101","johnh101","","",,,51,,,,020030010,01301003x,34,2,1,0,4,1,0,1,5,1,5,0,0,1,0,4,5,5,0,0,24,17,0,0,0,37,1,2,0,7,2,0,0,0,0,2,0,0,0,0,3,5,5,0,0,27,16,1,1,0,,,,,,,,,,,"Junior Thompson","Red Evans","Hank Johnson","lombe101","Ernie Lombardi","Johnny Hudson","Cookie Lavagetto","Ernie Koy","Art Parks","Dolph Camilli","Al Todd","Tuck Stainback","Leo Durocher","Freddie Fitzsimmons","Billy Werber","Lonny Frey","Lee Gamble","Frank McCormick","Willard Hershberger","Harry Craft","Nino Bongiovanni","Billy Myers","Johnny Vander Meer",,1939CIN.EVN.regular.game.csv",50

"CIN193908140","19390814",0,"Monday",0,"F","N","PIT","CIN","CIN07","bauer101","derrp101","goetl901","pineb101","(none)","rearb901","","",23044,"130","D Lamoureaux","D Lamoureaux","2008/01/09 7:47PM","",0,0,0,0,-1,0,0,0,158,9,8,9,12,11,2,2,6,10,"thomj102","browm103","","","wanel101",8,"wanep101",9,"vauga101",6,"kleic101",7,"flete101",3,"handl101",5,"younp101",4,"muelr101",2,"bauer101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"bergw101",8,"westd101",7,"myerb101",6,"derrp101",1,"browm103","thomj102","","",,,53,,,,000340001,000014004,35,2,0,0,8,1,3,0,2,0,3,1,0,1,0,3,5,5,0,0,26,8,0,0,0,40,1,0,0,9,0,0,0,5,0,2,0,0,0,0,6,7,7,0,0,27,8,0,1,0,,,,,,,,,,,"Junior Thompson","Mace Brown","(none)","riggl101","Lew Riggs ","Lloyd Waner","Paul Waner","Arky Vaughan","Chuck Klein","Elbie Fletcher","Lee Handley","Pep Young","Ray Mueller","Russ Bauers","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Wally Berger","Dick West","Billy Myers","Paul Derringer",,1939CIN.EVN.regular.game.csv",51

