"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"MIN201004160","KCA",9,0,0,1,2,".CFBS",2,10,"guilj001","?","guilj001","?","duenb001","?","duenb001","?","mauej001","mornj001","hudso001","harrb001","hardj003","yound003","spand001","cuddm001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77,"MIN","KCA","MIN",0,"T","F",2,10,0,30,0,"T","F",0,0,"T","T","ankir001","calla001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",322
"MIN201004160","KCA",9,0,1,0,0,"H",2,10,"ankir001","?","ankir001","?","duenb001","?","duenb001","?","mauej001","mornj001","hudso001","harrb001","hardj003","yound003","spand001","cuddm001","","","","HP","F","F",8,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78,"MIN","KCA","MIN",0,"F","F",2,10,0,31,1,"T","F",0,1,"T","T","calla001","kendj001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",323
"MIN201004160","KCA",9,0,1,1,2,"BFFX",2,10,"calla001","?","calla001","?","duenb001","?","duenb001","?","mauej001","mornj001","hudso001","harrb001","hardj003","yound003","spand001","cuddm001","ankir001","","","46(1)/FO/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","duenb001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,79,"MIN","KCA","MIN",0,"F","F",2,10,0,32,2,"T","F",1,1,"T","T","kendj001","betay001","F","F",8,5,78,0,0,0,0,0,0,"mauej001","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"hudso001","T","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",324
"MIN201004160","KCA",9,0,2,0,1,"CX",2,10,"kendj001","?","kendj001","?","duenb001","?","duenb001","?","mauej001","mornj001","hudso001","harrb001","hardj003","yound003","spand001","cuddm001","calla001","","","S1/G.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","duenb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80,"MIN","KCA","MIN",0,"F","F",2,10,0,33,3,"T","F",1,3,"T","T","betay001","bloow001","F","F",5,6,79,0,0,0,0,0,0,"mauej001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"duenb001","F","F","F","F",2,4,0,0,1,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",325
"MIN201004160","KCA",9,0,2,0,2,"CCX",2,10,"betay001","?","betay001","?","duenb001","?","duenb001","?","mauej001","mornj001","hudso001","harrb001","hardj003","yound003","spand001","cuddm001","kendj001","calla001","","S8/G.2-H;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","duenb001","duenb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81,"MIN","KCA","MIN",0,"F","F",2,10,0,34,4,"T","F",3,3,"T","T","bloow001","dejed001","F","F",2,7,80,5,6,79,0,0,0,"mauej001","mauej001","",0,0,0,0,0,0,3,2,0,0,1,0,1,"spand001","F","F","F","F",0,2,4,0,0,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",326
"MIN201004160","KCA",9,0,2,0,0,"X",3,10,"bloow001","?","bloow001","?","duenb001","?","duenb001","?","mauej001","mornj001","hudso001","harrb001","hardj003","yound003","spand001","cuddm001","betay001","kendj001","","64(1)/FO/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","duenb001","duenb001","","F","T","F","F","F","","","","",0,4,0,0,6,0,0,0,0,82,"MIN","KCA","MIN",0,"F","T",3,10,1,35,5,"T","F",3,3,"T","T","dejed001","podss001","F","F",6,8,81,2,7,80,0,0,0,"mauej001","mauej001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hardj003","T","F","F","F",1,0,2,0,0,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",327
"MIN201004170","KCA",1,0,0,1,1,"CBX",0,0,"dejed001","?","dejed001","?","blacn001","?","blacn001","?","mauej001","mornj001","hudso001","harrb001","hardj003","kubej002","spand001","cuddm001","","","","8/F","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1,"MIN","KCA","MIN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","podss001","butlb003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"spand001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",328
"MIN201004170","KCA",1,0,1,3,2,"BCBFFBB",0,0,"podss001","?","podss001","?","blacn001","?","blacn001","?","mauej001","mornj001","hudso001","harrb001","hardj003","kubej002","spand001","cuddm001","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"MIN","KCA","MIN",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","butlb003","guilj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",329
"MIN201004170","KCA",1,0,1,1,1,"CBX",0,0,"butlb003","?","butlb003","?","blacn001","?","blacn001","?","mauej001","mornj001","hudso001","harrb001","hardj003","kubej002","spand001","cuddm001","podss001","","","64(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","blacn001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,3,"MIN","KCA","MIN",0,"F","T",0,0,0,2,2,"T","F",1,0,"T","T","guilj001","ankir001","T","T",7,2,2,0,0,0,0,0,0,"mauej001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"hardj003","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",330
"MIN201004170","KCA",1,1,0,3,2,"CBBBCX",0,0,"spand001","?","spand001","?","mechg001","?","mechg001","?","kendj001","butlb003","calla001","bloow001","betay001","podss001","ankir001","dejed001","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4,"MIN","MIN","KCA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","hudso001","mauej001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"calla001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",331
"MIN201004170","KCA",1,1,1,0,2,"FFX",0,0,"hudso001","?","hudso001","?","mechg001","?","mechg001","?","kendj001","butlb003","calla001","bloow001","betay001","podss001","ankir001","dejed001","","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5,"MIN","MIN","KCA",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","mauej001","mornj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"podss001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",332
"MIN201004170","KCA",1,1,2,0,1,"CX",0,0,"mauej001","?","mauej001","?","mechg001","?","mechg001","?","kendj001","butlb003","calla001","bloow001","betay001","podss001","ankir001","dejed001","","","","7/F","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"MIN","MIN","KCA",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","mornj001","cuddm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"podss001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",333
"MIN201004170","KCA",2,0,0,1,2,"CCBX",0,0,"guilj001","?","guilj001","?","blacn001","?","blacn001","?","mauej001","mornj001","hudso001","harrb001","hardj003","kubej002","spand001","cuddm001","","","","D9/F","T","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"MIN","KCA","MIN",0,"T","F",0,0,0,3,0,"T","F",0,2,"T","T","ankir001","calla001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"cuddm001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",334
"MIN201004170","KCA",2,0,0,1,2,"BCFX",0,0,"ankir001","?","ankir001","?","blacn001","?","blacn001","?","mauej001","mornj001","hudso001","harrb001","hardj003","kubej002","spand001","cuddm001","","guilj001","","HR/9/F.2-H","F","F",8,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","blacn001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"MIN","KCA","MIN",0,"F","F",0,0,0,4,1,"T","F",2,0,"T","T","calla001","kendj001","T","T",0,0,0,10,4,7,0,0,0,"","mauej001","",1,1,0,0,0,0,3,1,0,1,1,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",335
"MIN201004170","KCA",2,0,0,1,1,"CBX",2,0,"calla001","?","calla001","?","blacn001","?","blacn001","?","mauej001","mornj001","hudso001","harrb001","hardj003","kubej002","spand001","cuddm001","","","","3/G","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9,"MIN","KCA","MIN",0,"F","F",2,0,2,5,2,"T","F",0,0,"T","T","kendj001","betay001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"mornj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",336
"MIN201004170","KCA",2,0,1,2,2,"CFBBFC",2,0,"kendj001","?","kendj001","?","blacn001","?","blacn001","?","mauej001","mornj001","hudso001","harrb001","hardj003","kubej002","spand001","cuddm001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"MIN","KCA","MIN",0,"F","F",2,0,2,6,3,"T","F",0,0,"T","T","betay001","bloow001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",337
"MIN201004170","KCA",2,0,2,1,0,"BX",2,0,"betay001","?","betay001","?","blacn001","?","blacn001","?","mauej001","mornj001","hudso001","harrb001","hardj003","kubej002","spand001","cuddm001","","","","8/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"MIN","KCA","MIN",0,"F","T",2,0,2,7,4,"T","F",0,0,"T","T","bloow001","dejed001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"spand001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",338
"MIN201004170","KCA",2,1,0,1,2,"CFBX",2,0,"mornj001","?","mornj001","?","mechg001","?","mechg001","?","kendj001","butlb003","calla001","bloow001","betay001","podss001","ankir001","dejed001","","","","3/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"MIN","MIN","KCA",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","cuddm001","thomj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"butlb003","F","F","F","F",0,0,0,0,5,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",339
"MIN201004170","KCA",2,1,1,1,1,"CBX",2,0,"cuddm001","?","cuddm001","?","mechg001","?","mechg001","?","kendj001","butlb003","calla001","bloow001","betay001","podss001","ankir001","dejed001","","","","S7/L","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"MIN","MIN","KCA",1,"F","F",0,2,0,4,1,"T","F",0,1,"T","T","thomj002","kubej002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"podss001","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",340
"MIN201004170","KCA",2,1,1,1,1,"BCX",2,0,"thomj002","?","thomj002","?","mechg001","?","mechg001","?","kendj001","butlb003","calla001","bloow001","betay001","podss001","ankir001","dejed001","cuddm001","","","HR/8/F.1-H","F","F",10,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mechg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"MIN","MIN","KCA",1,"F","F",0,2,0,5,2,"T","F",1,0,"T","T","kubej002","hardj003","T","T",9,5,13,0,0,0,0,0,0,"kendj001","","",1,1,0,0,0,0,2,1,0,0,1,0,2,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",341
"MIN201004170","KCA",2,1,1,1,2,"BCFX",2,2,"kubej002","?","kubej002","?","mechg001","?","mechg001","?","kendj001","butlb003","calla001","bloow001","betay001","podss001","ankir001","dejed001","","","","8/F","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"MIN","MIN","KCA",1,"F","F",2,2,2,6,3,"T","F",0,0,"T","T","hardj003","harrb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"ankir001","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",342
"MIN201004170","KCA",2,1,2,1,1,"CBX",2,2,"hardj003","?","hardj003","?","mechg001","?","mechg001","?","kendj001","butlb003","calla001","bloow001","betay001","podss001","ankir001","dejed001","","","","D9/F","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"MIN","MIN","KCA",1,"F","F",2,2,2,7,4,"T","F",0,2,"T","T","harrb001","spand001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"dejed001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",343
"MIN201004170","KCA",2,1,2,3,2,"BBBCCB",2,2,"harrb001","?","harrb001","?","mechg001","?","mechg001","?","kendj001","butlb003","calla001","bloow001","betay001","podss001","ankir001","dejed001","","hardj003","","W","F","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mechg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MIN","MIN","KCA",1,"F","F",2,2,2,8,5,"T","F",2,3,"T","T","spand001","hudso001","T","T",0,0,0,6,8,16,0,0,0,"","kendj001","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",344
"MIN201004170","KCA",2,1,2,0,0,"X",2,2,"spand001","?","spand001","?","mechg001","?","mechg001","?","kendj001","butlb003","calla001","bloow001","betay001","podss001","ankir001","dejed001","harrb001","hardj003","","S3/G.2-H;1-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","mechg001","mechg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MIN","MIN","KCA",1,"F","F",2,2,2,9,6,"T","F",3,5,"T","T","hudso001","mauej001","T","T",5,9,17,6,8,16,0,0,0,"kendj001","kendj001","",0,0,0,0,0,0,1,0,0,0,1,0,1,"butlb003","F","F","F","F",4,4,4,0,2,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",345
"MIN201004170","KCA",2,1,2,2,2,"B1CBC*B",2,3,"hudso001","?","hudso001","?","mechg001","?","mechg001","?","kendj001","butlb003","calla001","bloow001","betay001","podss001","ankir001","dejed001","spand001","","harrb001","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","mechg001","","mechg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MIN","MIN","KCA",1,"F","F",3,2,3,10,7,"T","F",5,6,"T","T","mauej001","mornj001","T","T",8,1,18,0,0,0,5,9,17,"kendj001","","kendj001",3,3,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,4,0,4,2,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",346
"MIN201004170","KCA",2,1,2,3,2,"B1CBC*B.>B",2,3,"hudso001","?","hudso001","?","mechg001","?","mechg001","?","kendj001","butlb003","calla001","bloow001","betay001","podss001","ankir001","dejed001","","spand001","harrb001","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mechg001","mechg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"MIN","MIN","KCA",1,"F","F",3,2,3,10,7,"F","F",6,7,"T","T","mauej001","mornj001","T","T",0,0,0,8,1,18,5,9,17,"","kendj001","kendj001",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",347
"MIN201004170","KCA",2,1,2,0,1,"CX",2,3,"mauej001","?","mauej001","?","mechg001","?","mechg001","?","kendj001","butlb003","calla001","bloow001","betay001","podss001","ankir001","dejed001","hudso001","spand001","harrb001","S9/L.3-H;2-H;1-3","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","mechg001","mechg001","mechg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MIN","MIN","KCA",1,"F","F",3,2,3,11,8,"T","F",7,5,"T","T","mornj001","cuddm001","T","T",4,2,20,8,1,18,5,9,17,"kendj001","kendj001","kendj001",0,0,0,0,0,0,2,1,0,0,1,0,2,"dejed001","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",348
"MIN201004170","KCA",2,1,2,1,2,"FFBX",2,5,"mornj001","?","mornj001","?","mechg001","?","mechg001","?","kendj001","butlb003","calla001","bloow001","betay001","podss001","ankir001","dejed001","mauej001","","hudso001","43/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","mechg001","","mechg001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"MIN","MIN","KCA",1,"F","T",5,2,5,12,9,"T","F",5,5,"T","T","cuddm001","thomj002","T","T",2,3,21,0,0,0,4,2,20,"kendj001","","kendj001",1,1,0,0,0,0,3,0,0,2,1,0,0,"calla001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",349
"MIN201004170","KCA",3,0,0,2,2,"BCFBFX",2,5,"bloow001","?","bloow001","?","blacn001","?","blacn001","?","mauej001","mornj001","hudso001","harrb001","hardj003","kubej002","spand001","cuddm001","","","","8/F","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"MIN","KCA","MIN",0,"T","F",2,5,0,8,0,"T","F",0,0,"T","T","dejed001","podss001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"spand001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",350
