"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI198607300","19860730",0,"Wednesday",0,"F","N","SLN","PHI","PHI12","forsb001","hudsc001","poncl901","willb901","westj901","pullf901","","",24324,"Dalfiume","","Lowder","","",0,0,0,0,-1,0,0,0,165,9,6,3,14,11,0,1,10,8,"forsb001","hudsc001","worrt001","fordc001","colev001",8,"smito001",6,"herrt001",4,"fordc001",9,"pendt001",5,"lavam001",2,"hurdc001",3,"landt001",7,"forsb001",1,"redug001",7,"samuj001",4,"roenr001",8,"schmm001",5,"hayev001",3,"wilsg001",9,"reynr002",2,"jelts001",6,"hudsc001",1,"worrt001","tekuk001","","",,,54,,,,020020110,001101000,40,1,1,0,6,1,0,0,2,0,2,1,0,0,0,4,3,3,0,0,27,10,0,3,0,34,2,0,1,2,1,0,0,3,0,3,2,0,1,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Forsch","Charles Hudson","Todd Worrell","fordc001","Curt Ford","Vince Coleman","Ozzie Smith","Tom Herr","Curt Ford","Terry Pendleton","Mike LaValliere","Clint Hurdle","Tito Landrum","Bob Forsch","Gary Redus","Juan Samuel","Ron Roenicke","Mike Schmidt","Von Hayes","Glenn Wilson","Ronn Reynolds","Steve Jeltz","Charles Hudson",,,"1986PHI.EVN.regular.game.csv",48
"PHI198608010","19860801",0,"Friday",0,"F","N","CHN","PHI","PHI12","lynce001","carmd001","marsr901","mcshj901","davib902","hallt901","","",25892,"Galbreath","","Dewan","","",0,0,0,0,-1,0,0,0,160,11,3,4,5,5,1,1,5,3,"tekuk001","dipif001","","stonj001","dernb001",8,"sandr001",4,"mattg001",7,"morek001",9,"davij001",2,"cey-r001",5,"trilm001",3,"dunss001",6,"lynce001",1,"redug001",7,"stonj001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"russj002",2,"jelts001",6,"carmd001",1,"dipif001","tekuk001","","",,,64,,,,10001000100,00002001001,37,0,0,2,3,0,1,0,3,0,10,2,0,0,0,3,3,3,0,0,31,14,0,2,0,35,2,0,3,4,0,0,0,3,2,8,0,0,2,0,3,2,2,0,0,33,8,0,0,0,,,,,,,,,,,"Kent Tekulve","Frank DiPino","(none)","stonj001","Jeff Stone","Bob Dernier","Ryne Sandberg","Gary Matthews","Keith Moreland","Jody Davis","Ron Cey","Manny Trillo","Shawon Dunston","Ed Lynch","Gary Redus","Jeff Stone","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","John Russell","Steve Jeltz","Don Carman",,,"1986PHI.EVN.regular.game.csv",49
"PHI198608020","19860802",0,"Saturday",0,"F","D","CHN","PHI","PHI12","sands001","grosk001","mcshj901","davib902","hallt901","marsr901","","",22062,"Galbreath","","Dewan","","",0,0,0,0,-1,0,0,0,148,9,2,12,5,18,2,1,6,8,"grosk001","sands001","","stonj001","mumpj001",8,"sandr001",4,"mattg001",7,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"dunss001",6,"sands001",1,"redug001",7,"stonj001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"russj002",2,"jelts001",6,"grosk001",1,"trous001","","","",,,51,,,,000110000,20512200x,34,0,0,1,2,0,0,0,1,0,8,0,0,0,0,4,11,11,1,1,24,7,0,1,0,40,7,5,0,11,0,0,0,4,0,6,1,2,1,0,1,1,1,0,0,27,5,1,0,0,,,,,,,,,,,"Kevin Gross","Scott Sanderson","(none)","stonj001","Jeff Stone","Jerry Mumphrey","Ryne Sandberg","Gary Matthews","Keith Moreland","Leon Durham","Jody Davis","Ron Cey","Shawon Dunston","Scott Sanderson","Gary Redus","Jeff Stone","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","John Russell","Steve Jeltz","Kevin Gross",,,"1986PHI.EVN.regular.game.csv",50
"PHI198608030","19860803",0,"Sunday",0,"F","D","CHN","PHI","PHI12","sutcr001","ruffb001","davib902","hallt901","marsr901","mcshj901","","",27330,"James A Smith Jr","","Dewan","","",0,0,0,0,-1,0,0,0,152,9,2,6,10,8,0,0,11,4,"bedrs001","dipif001","","schmm001","dernb001",8,"sandr001",4,"mattg001",7,"morek001",9,"davij001",2,"cey-r001",5,"durhl001",3,"dunss001",6,"sutcr001",1,"redug001",7,"stonj001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"russj002",2,"jelts001",6,"ruffb001",1,"dipif001","bedrs001","","",,,51,,,,100000010,02000004x,34,1,0,0,2,0,1,0,5,1,1,2,0,1,0,3,6,6,0,0,24,6,0,0,0,30,1,1,3,6,0,0,0,4,1,8,1,1,0,0,2,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Steve Bedrosian","Frank DiPino","(none)","schmm001","Mike Schmidt","Bob Dernier","Ryne Sandberg","Gary Matthews","Keith Moreland","Jody Davis","Ron Cey","Leon Durham","Shawon Dunston","Rick Sutcliffe","Gary Redus","Jeff Stone","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","John Russell","Steve Jeltz","Bruce Ruffin",,,"1986PHI.EVN.regular.game.csv",51
"PHI198608110","19860811",0,"Monday",0,"F","N","NYN","PHI","PHI12","goodd001","carmd001","rungp901","palld901","quicj901","demud901","","",43133,"F. Reissu","","B. Disney","","",0,0,0,0,-1,0,0,0,175,9,8,4,9,9,1,3,10,6,"goodd001","carmd001","","knigr001","wilsm001",8,"teuft001",4,"hernk001",3,"cartg001",2,"strad001",9,"mitck001",7,"knigr001",5,"santr001",6,"goodd001",1,"redug001",7,"stonj001",8,"samuj001",4,"hayev001",3,"wilsg001",9,"schur001",5,"russj002",2,"jelts001",6,"carmd001",1,"","jackm001","","",,,54,,,,010122020,010010002,36,4,0,0,8,1,0,0,8,3,9,1,0,1,0,1,4,4,0,0,27,5,0,1,0,35,2,0,1,4,0,1,1,0,0,10,1,0,0,0,4,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Dwight Gooden","Don Carman","(none)","knigr001","Ray Knight","Mookie Wilson","Tim Teufel","Keith Hernandez","Gary Carter","Darryl Strawberry","Kevin Mitchell","Ray Knight","Rafael Santana","Dwight Gooden","Gary Redus","Jeff Stone","Juan Samuel","Von Hayes","Glenn Wilson","Rich Schu","John Russell","Steve Jeltz","Don Carman",,,"1986PHI.EVN.regular.game.csv",52
"PHI198608120","19860812",0,"Tuesday",0,"F","N","NYN","PHI","PHI12","aguir001","grosk001","palld901","quicj901","demud901","rungp901","","",36442,"F. Reissu","","B. Disney","","",0,0,0,0,-1,0,0,0,179,9,1,3,6,3,1,3,8,5,"grosk001","aguir001","","hayev001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"wilsm001",7,"johnh001",5,"santr001",6,"aguir001",1,"redug001",7,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"roenr001",8,"russj002",2,"jelts001",6,"grosk001",1,"siskd001","","","",,,51,,,,100000000,00300000x,32,0,0,1,1,0,0,1,3,0,10,0,0,1,0,2,2,2,0,0,24,11,0,0,0,25,1,1,0,3,2,1,1,3,0,4,0,0,0,0,1,1,1,0,0,27,5,0,2,0,,,,,,,,,,,"Kevin Gross","Rick Aguilera","(none)","hayev001","Von Hayes","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","Mookie Wilson","Howard Johnson","Rafael Santana","Rick Aguilera","Gary Redus","Juan Samuel","Von Hayes","Mike Schmidt","Glenn Wilson","Ron Roenicke","John Russell","Steve Jeltz","Kevin Gross",,,"1986PHI.EVN.regular.game.csv",53
"PHI198608130","19860813",0,"Wednesday",0,"F","N","NYN","PHI","PHI12","ojedb001","ruffb001","quicj901","demud901","rungp901","palld901","","",39041,"F. Reissu","","B. Disney","","",0,0,0,0,-1,0,0,0,160,9,4,8,9,12,0,0,7,7,"ruffb001","ojedb001","","hayev001","dyksl001",8,"teuft001",4,"strad001",9,"cartg001",2,"mitck001",7,"knigr001",5,"mazzl001",3,"santr001",6,"ojedb001",1,"redug001",7,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"roenr001",8,"russj002",2,"jelts001",6,"ruffb001",1,"myerr001","bedrs001","","",,,51,,,,010100002,40100201x,36,1,1,1,4,0,0,0,2,0,7,0,0,0,0,2,8,8,0,0,24,9,0,0,0,35,2,0,4,8,0,0,0,4,0,8,1,1,0,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Bruce Ruffin","Bobby Ojeda","(none)","hayev001","Von Hayes","Lenny Dykstra","Tim Teufel","Darryl Strawberry","Gary Carter","Kevin Mitchell","Ray Knight","Lee Mazzilli","Rafael Santana","Bobby Ojeda","Gary Redus","Juan Samuel","Von Hayes","Mike Schmidt","Glenn Wilson","Ron Roenicke","John Russell","Steve Jeltz","Bruce Ruffin",,,"1986PHI.EVN.regular.game.csv",54
"PHI198608140","19860814",0,"Thursday",0,"F","D","PIT","PHI","PHI12","walkb001","hudsc001","wendh901","tatat901","crawj901","willc901","","",20643,"David Nichols","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,174,9,7,8,13,10,3,0,7,7,"tekuk001","joneb002","","hayev001","orsuj001",9,"bondb001",8,"ray-j001",4,"breas001",3,"reynr001",7,"penat001",2,"morrj002",5,"bellr001",6,"walkb001",1,"redug001",7,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"roenr001",8,"russj002",2,"jelts001",6,"hudsc001",1,"joneb002","tekuk001","","",,,51,,,,110005000,002030111,37,4,0,2,7,0,0,0,4,0,0,0,1,2,0,3,8,8,0,0,24,12,0,2,0,32,1,1,3,8,1,0,0,6,2,4,4,0,2,0,4,7,7,0,0,26,18,1,2,0,,,,,,,,,,,"Kent Tekulve","Barry Jones","(none)","hayev001","Von Hayes","Joe Orsulak","Barry Bonds","Johnny Ray","Sid Bream","R.J. Reynolds","Tony Pena","Jim Morrison","Rafael Belliard","Bob Walk","Gary Redus","Juan Samuel","Von Hayes","Mike Schmidt","Glenn Wilson","Ron Roenicke","John Russell","Steve Jeltz","Charles Hudson",,,"1986PHI.EVN.regular.game.csv",55
"PHI198608151","19860815",1,"Friday",0,"F","D","PIT","PHI","PHI12","bielm001","carmd001","tatat901","crawj901","willc901","wendh901","","",0,"C. Pohl","","B. Disney","","",0,0,0,0,-1,0,0,0,174,9,6,5,9,7,1,1,8,11,"guanc001","schad001","robid001","breas001","bondb001",8,"bonib001",7,"ray-j001",4,"diazm001",3,"morrj002",5,"penat001",2,"reynr001",9,"bellr001",6,"bielm001",1,"redug001",7,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"roenr001",8,"russj002",2,"jelts001",6,"carmd001",1,"robid001","schad001","","",,,54,,,,401000001,020210000,33,2,1,1,5,0,1,0,7,3,4,2,1,0,0,3,3,3,0,1,27,8,1,0,0,35,4,1,0,3,0,0,1,7,2,8,1,0,0,0,4,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Cecilio Guante","Dan Schatzeder","Don Robinson","breas001","Sid Bream","Barry Bonds","Bobby Bonilla","Johnny Ray","Mike Diaz","Jim Morrison","Tony Pena","R.J. Reynolds","Rafael Belliard","Mike Bielecki","Gary Redus","Juan Samuel","Von Hayes","Mike Schmidt","Glenn Wilson","Ron Roenicke","John Russell","Steve Jeltz","Don Carman",,,"1986PHI.EVN.regular.game.csv",56
"PHI198608152","19860815",2,"Friday",0,"F","N","PIT","PHI","PHI12","winnj001","maddm002","crawj901","willc901","wendh901","tatat901","","",27724,"B. Webb","","B. Disney","","",0,0,0,0,-1,0,0,0,148,9,2,3,6,9,2,0,5,6,"maddm002","winnj001","bedrs001","thomm001","orsuj001",9,"bondb001",8,"ray-j001",4,"breas001",3,"bonib001",7,"morrj002",5,"ortij001",2,"washu001",6,"winnj001",1,"redug001",7,"thomm001",8,"samuj001",4,"hayev001",3,"wilsg001",9,"schur001",5,"reynr002",2,"agual001",6,"maddm002",1,"robid001","bedrs001","","",,,51,,,,100000010,10100010x,32,2,0,0,2,0,1,0,1,0,4,1,0,0,0,4,3,3,0,0,24,13,0,3,0,30,1,0,0,3,0,1,1,1,0,5,2,0,3,0,2,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Mike Maddux","Jim Winn","Steve Bedrosian","thomm001","Milt Thompson","Joe Orsulak","Barry Bonds","Johnny Ray","Sid Bream","Bobby Bonilla","Jim Morrison","Junior Ortiz","U L Washington","Jim Winn","Gary Redus","Milt Thompson","Juan Samuel","Von Hayes","Glenn Wilson","Rich Schu","Ronn Reynolds","Luis Aguayo","Mike Maddux",,,"1986PHI.EVN.regular.game.csv",57
"PHI198608161","19860816",1,"Saturday",0,"F","D","PIT","PHI","PHI12","rhodr001","grosk001","willc901","wendh901","tatat901","crawj901","","",0,"C. Pohl","","B. Disney","","",0,0,0,0,-1,0,0,0,165,9,6,1,9,5,0,3,8,6,"rhodr001","grosk001","","breas001","bondb001",8,"bonib001",7,"ray-j001",4,"breas001",3,"reynr001",9,"penat001",2,"morrj002",5,"bellr001",6,"rhodr001",1,"stonj001",7,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"samuj001",4,"russj002",2,"jelts001",6,"grosk001",1,"","schad001","","",,,54,,,,010000032,000001000,35,1,1,1,6,1,0,0,5,0,7,4,0,0,0,1,1,1,0,0,27,8,0,1,0,31,0,0,0,1,0,0,1,2,1,7,2,0,1,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Rick Rhoden","Kevin Gross","(none)","breas001","Sid Bream","Barry Bonds","Bobby Bonilla","Johnny Ray","Sid Bream","R.J. Reynolds","Tony Pena","Jim Morrison","Rafael Belliard","Rick Rhoden","Jeff Stone","Milt Thompson","Von Hayes","Mike Schmidt","Glenn Wilson","Juan Samuel","John Russell","Steve Jeltz","Kevin Gross",,,"1986PHI.EVN.regular.game.csv",58
"PHI198608162","19860816",2,"Saturday",0,"F","N","PIT","PHI","PHI12","mcwil001","humet001","wendh901","tatat901","crawj901","willc901","","",31349,"C. Pohl","","B. Disney","","",0,0,0,0,-1,0,0,0,114,9,0,6,1,8,0,1,1,8,"humet001","mcwil001","tekuk001","schmm001","orsuj001",7,"bondb001",8,"ray-j001",4,"breas001",3,"distb001",9,"morrj002",5,"ortij001",2,"bellr001",6,"mcwil001",1,"redug001",7,"agual001",4,"roenr001",8,"schmm001",3,"wilsg001",9,"schur001",5,"reynr002",2,"jelts001",6,"humet001",1,"clemp001","tekuk001","","",,,51,,,,000000000,00200310x,27,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,6,6,0,0,24,8,1,0,0,31,0,1,2,6,1,0,2,4,0,6,1,0,0,0,2,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Tom Hume","Larry McWilliams","Kent Tekulve","schmm001","Mike Schmidt","Joe Orsulak","Barry Bonds","Johnny Ray","Sid Bream","Benny Distefano","Jim Morrison","Junior Ortiz","Rafael Belliard","Larry McWilliams","Gary Redus","Luis Aguayo","Ron Roenicke","Mike Schmidt","Glenn Wilson","Rich Schu","Ronn Reynolds","Steve Jeltz","Tom Hume",,,"1986PHI.EVN.regular.game.csv",59
"PHI198608170","19860817",0,"Sunday",0,"F","D","PIT","PHI","PHI12","reusr001","ruffb001","tatat901","crawj901","willc901","wendh901","","",34298,"C. Pohl","","B. Disney","","",0,0,0,0,-1,0,0,0,76,5,1,5,4,6,1,0,2,2,"ruffb001","reusr001","","redug001","bondb001",8,"washu001",6,"bonib001",3,"diazm001",7,"morrj002",5,"penat001",2,"reynr001",9,"bellr001",4,"reusr001",1,"redug001",7,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"samuj001",4,"reynr002",2,"jelts001",6,"ruffb001",1,"","","","",,,30,,,,00100,40100,17,0,0,0,1,1,0,0,0,0,4,1,0,1,0,1,4,4,1,0,15,6,0,0,0,21,3,0,1,5,0,1,0,0,0,5,0,0,0,0,1,1,1,0,0,15,7,0,1,0,,,,,,,,,,,"Bruce Ruffin","Rick Reuschel","(none)","redug001","Gary Redus","Barry Bonds","U L Washington","Bobby Bonilla","Mike Diaz","Jim Morrison","Tony Pena","R.J. Reynolds","Rafael Belliard","Rick Reuschel","Gary Redus","Milt Thompson","Von Hayes","Mike Schmidt","Glenn Wilson","Juan Samuel","Ronn Reynolds","Steve Jeltz","Bruce Ruffin",,,"1986PHI.EVN.regular.game.csv",60
"PHI198608290","19860829",0,"Friday",0,"F","N","SFN","PHI","PHI12","krukm001","maddm002","mcshj901","demud901","willc901","grege901","","",21572,"I. Saltz","","B. Disney","","",0,0,0,0,-1,0,0,0,160,9,4,6,9,11,1,2,4,11,"maddm002","krukm001","bedrs001","hayev001","kutcr001",8,"thomr003",4,"clarw001",3,"maldc001",7,"browc002",5,"davic001",9,"brenb001",2,"uribj001",6,"krukm001",1,"redug001",7,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"samuj001",4,"russj002",2,"jelts001",6,"maddm002",1,"davim001","bedrs001","","",,,51,,,,000022000,30200100x,33,0,0,0,4,1,0,0,1,0,3,1,1,1,0,5,6,6,1,0,24,7,0,1,0,33,2,1,0,6,0,1,1,6,2,7,1,0,1,0,4,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Mike Maddux","Mike Krukow","Steve Bedrosian","hayev001","Von Hayes","Randy Kutcher","Rob Thompson","Will Clark","Candy Maldonado","Chris Brown","Chili Davis","Bob Brenly","Jose Uribe","Mike Krukow","Gary Redus","Milt Thompson","Von Hayes","Mike Schmidt","Glenn Wilson","Juan Samuel","John Russell","Steve Jeltz","Mike Maddux",,,"1986PHI.EVN.regular.game.csv",61
"PHI198608300","19860830",0,"Saturday",0,"F","N","SFN","PHI","PHI12","lacom001","carmd001","demud901","willc901","grege901","mcshj901","","",23022,"Comly","","B. Disney","","",0,0,0,0,-1,0,0,0,139,9,3,5,6,6,1,0,4,3,"carmd001","lacom001","bedrs001","schmm001","kutcr001",8,"thomr003",4,"clarw001",3,"maldc001",7,"browc002",5,"davic001",9,"brenb001",2,"uribj001",6,"lacom001",1,"redug001",7,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"samuj001",4,"russj002",2,"jelts001",6,"carmd001",1,"mintg001","bedrs001","","",,,51,,,,100000002,00020201x,30,3,0,0,3,0,0,0,4,0,9,1,1,0,0,2,5,5,0,0,24,15,0,0,0,29,0,1,2,5,0,0,1,2,0,3,0,1,0,0,2,3,3,0,0,27,5,1,2,0,,,,,,,,,,,"Don Carman","Mike LaCoss","Steve Bedrosian","schmm001","Mike Schmidt","Randy Kutcher","Rob Thompson","Will Clark","Candy Maldonado","Chris Brown","Chili Davis","Bob Brenly","Jose Uribe","Mike LaCoss","Gary Redus","Milt Thompson","Von Hayes","Mike Schmidt","Glenn Wilson","Juan Samuel","John Russell","Steve Jeltz","Don Carman",,,"1986PHI.EVN.regular.game.csv",62
"PHI198608310","19860831",0,"Sunday",0,"F","D","SFN","PHI","PHI12","bluev001","grosk001","willc901","grege901","mcshj901","demud901","","",24082,"I. Saltz","","B. Disney","","",0,0,0,0,-1,0,0,0,172,9,3,4,9,7,0,1,8,6,"tekuk001","bluev001","bedrs001","samuj001","aldrm001",7,"thomr003",4,"clarw001",3,"maldc001",9,"browc002",5,"davic001",8,"brenb001",2,"uribj001",6,"bluev001",1,"redug001",7,"samuj001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"schur001",5,"reynr002",2,"agual001",6,"grosk001",1,"robij001","bedrs001","","",,,51,,,,020010000,10001110x,32,2,1,0,3,1,0,2,3,0,9,0,1,1,0,2,4,4,0,0,24,4,0,1,0,29,2,0,2,4,1,0,0,4,0,10,0,0,1,0,4,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Kent Tekulve","Vida Blue","Steve Bedrosian","samuj001","Juan Samuel","Mike Aldrete","Rob Thompson","Will Clark","Candy Maldonado","Chris Brown","Chili Davis","Bob Brenly","Jose Uribe","Vida Blue","Gary Redus","Juan Samuel","Von Hayes","Mike Schmidt","Glenn Wilson","Rich Schu","Ronn Reynolds","Luis Aguayo","Kevin Gross",,,"1986PHI.EVN.regular.game.csv",63
"PHI198609010","19860901",0,"Monday",0,"F","N","SDN","PHI","PHI12","white001","ruffb001","wendh901","tatat901","crawj901","willc901","","",25385,"J. Eby","","B. Disney","","",0,0,0,0,-1,0,0,0,179,9,4,5,9,12,1,2,12,12,"tekuk001","leffc001","","hayev001","roysj001",5,"gwynt001",9,"mcrek001",8,"garvs001",3,"bochb002",2,"martc001",7,"tempg001",6,"robeb002",4,"white001",1,"redug001",7,"thomm001",8,"hayev001",3,"schmm001",5,"roenr001",9,"samuj001",4,"russj002",2,"jelts001",6,"ruffb001",1,"leffc001","tekuk001","","",,,51,,,,001120000,10021001x,37,4,0,1,4,0,0,1,5,0,4,0,0,1,0,3,5,5,2,0,24,7,0,0,0,35,3,1,3,5,0,0,0,6,2,5,2,2,0,0,4,2,2,0,1,27,8,0,1,0,,,,,,,,,,,"Kent Tekulve","Craig Lefferts","(none)","hayev001","Von Hayes","Jerry Royster","Tony Gwynn","Kevin McReynolds","Steve Garvey","Bruce Bochy","Carmelo Martinez","Garry Templeton","Bip Roberts","Eddie Whitson","Gary Redus","Milt Thompson","Von Hayes","Mike Schmidt","Ron Roenicke","Juan Samuel","John Russell","Steve Jeltz","Bruce Ruffin",,,"1986PHI.EVN.regular.game.csv",64
"PHI198609020","19860902",0,"Tuesday",0,"F","N","SDN","PHI","PHI12","lapod001","bittj001","tatat901","crawj901","willc901","wendh901","","",15553,"J. Eby","","B. Disney","","",0,0,0,0,-1,0,0,0,155,9,6,2,10,7,1,0,7,8,"lapod001","bittj001","","garvs001","flant001",4,"gwynt001",9,"mcrek001",7,"garvs001",3,"kennt001",2,"nettg001",5,"wynnm001",8,"tempg001",6,"lapod001",1,"redug001",7,"schur001",5,"hayev001",9,"schmm001",3,"samuj001",4,"jamec001",8,"russj002",2,"agual001",6,"bittj001",1,"mccul001","jackm001","","",,,54,,,,300020100,000010100,35,1,0,2,6,2,0,2,1,0,5,1,0,0,0,2,2,2,0,3,27,6,0,0,0,35,3,0,0,2,0,0,0,2,0,10,0,0,0,0,3,6,6,0,1,27,8,0,0,0,,,,,,,,,,,"Dave LaPoint","Jeff Bittiger","(none)","garvs001","Steve Garvey","Tim Flannery","Tony Gwynn","Kevin McReynolds","Steve Garvey","Terry Kennedy","Graig Nettles","Marvell Wynne","Garry Templeton","Dave LaPoint","Gary Redus","Rich Schu","Von Hayes","Mike Schmidt","Juan Samuel","Chris James","John Russell","Luis Aguayo","Jeff Bittiger",,,"1986PHI.EVN.regular.game.csv",65
