"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"WS1195805120","19580512",0,"Monday",0,"F","N","BOS","WS1","WAS09","sullf101","grigh101","ricej901","romme101","stevj901","nappl901","","",7487,"","Chuck Voas","Bruce Borey","1994/12/10 6:40PM","",1,0,0,0,-1,0,0,0,165,9,4,5,11,9,1,0,12,6,"hyded101","wallm101","","","buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"berbl101",2,"pierj102",8,"sullf101",1,"yoste101",5,"peara102",8,"chrin101",7,"courc101",2,"lemoj101",9,"zaucn101",3,"bridr101",6,"asprk101",4,"grigh101",1,"schra101","hyded101","","",,,51,,,,000300001,10100120x,36,1,0,1,4,0,0,0,7,0,6,0,0,0,0,3,4,4,0,0,24,16,0,2,0,32,1,1,1,4,0,0,0,3,1,2,0,0,1,0,2,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Dick Hyde","Murray Wall","(none)","chrin101","Neil Chrisley","Don Buddin","Pete Runnels","Ted Williams","Dick Gernert","Frank Malzone","Jackie Jensen","Lou Berberet","Jim Piersall","Frank Sullivan","Eddie Yost","Albie Pearson","Neil Chrisley","Clint Courtney","Jim Lemon","Norm Zauchin","Rocky Bridges","Ken Aspromonte","Hal Griggs",,1958WS1.EVA.regular.game.csv",15

"WS1195805130","19580513",0,"Tuesday",0,"F","N","BOS","WS1","WAS09","smitb108","ramop101","romme101","stevj901","nappl901","ricej901","","",8195,"Senators","CharlesVoas","CharlesVoas","1994/11/27 11:53PM","",1,0,0,0,-1,0,0,0,154,9,9,6,12,6,1,2,7,6,"smitb108","ramop101","deloi101","","buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"berbl101",2,"pierj102",8,"smitb108",1,"yoste101",5,"peara102",8,"lemoj101",9,"zaucn101",3,"courc101",2,"bridr101",6,"chrin101",7,"asprk101",4,"ramop101",1,"deloi101","byerb103","","",,,54,,,,400010202,000400002,38,1,2,1,8,0,0,0,5,1,11,0,0,2,0,2,3,3,0,0,27,9,0,1,0,33,0,1,1,6,0,0,0,6,0,8,0,0,1,0,2,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Bob Smith","Pedro Ramos","Ike Delock","","(none)","Don Buddin","Pete Runnels","Ted Williams","Dick Gernert","Frank Malzone","Jackie Jensen","Lou Berberet","Jim Piersall","Bob Smith","Eddie Yost","Albie Pearson","Jim Lemon","Norm Zauchin","Clint Courtney","Rocky Bridges","Neil Chrisley","Ken Aspromonte","Pedro Ramos",,1958WS1.EVA.regular.game.csv",16

"WS1195805140","19580514",0,"Wednesday",0,"F","N","BOS","WS1","WAS09","sisld102","lumer101","stevj901","nappl901","ricej901","romme101","","",5125,"","Bruce Borey","Bruce Borey","1994/12/11 9:57AM","",1,0,0,0,-1,0,0,0,170,9,7,5,10,9,0,2,11,8,"kiell101","clevt101","","","buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"whits103",2,"pierj102",8,"sisld102",1,"yoste101",5,"peara102",8,"chrin101",7,"courc101",2,"lemoj101",9,"zaucn101",3,"bridr101",6,"asprk101",4,"lumer101",1,"kiell101","clevt101","","",,,54,,,,000500002,203000000,36,1,0,2,7,0,0,0,9,1,9,0,0,1,0,3,5,5,0,0,27,15,1,2,0,31,1,1,0,5,1,1,0,7,0,5,0,1,1,0,2,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Leo Kiely","Tex Clevenger","(none)","gernd101","Dick Gernert","Don Buddin","Pete Runnels","Ted Williams","Dick Gernert","Frank Malzone","Jackie Jensen","Sammy White","Jim Piersall","Dave Sisler","Eddie Yost","Albie Pearson","Neil Chrisley","Clint Courtney","Jim Lemon","Norm Zauchin","Rocky Bridges","Ken Aspromonte","Ralph Lumenti",,1958WS1.EVA.regular.game.csv",17

"WS1195805160","19580516",0,"Friday",0,"F","N","NYA","WS1","WAS09","fordw101","pascc102","nappl901","ricej901","romme101","stevj901","","",21023,"Senators","CharlesVoas","CharlesVoas","1994/09/10 9:30PM","",1,0,0,0,-1,0,0,0,145,9,7,2,10,8,0,0,3,8,"fordw101","pascc102","","","baueh101",9,"kubet101",6,"mantm101",8,"berry101",2,"mcdog101",4,"siebn101",7,"throm101",3,"carea101",5,"fordw101",1,"yoste101",5,"throf101",8,"lemoj101",9,"zaucn101",3,"fitze101",2,"bridr101",6,"asprk101",4,"chrin101",7,"pascc102",1,"","kemmr101","","",,,54,,,,000003310,000100001,34,4,0,1,7,0,0,0,3,0,7,2,0,1,0,1,2,2,0,0,27,13,0,2,0,33,0,0,0,2,0,0,0,4,0,5,0,0,2,0,3,7,7,0,0,27,18,0,1,0,,,,,,,,,,,"Whitey Ford","Camilo Pascual","(none)","mcdog101","Gil McDougald","Hank Bauer","Tony Kubek","Mickey Mantle","Yogi Berra","Gil McDougald","Norm Siebern","Marv Throneberry","Andy Carey","Whitey Ford","Eddie Yost","Faye Throneberry","Jim Lemon","Norm Zauchin","Ed Fitzgerald","Rocky Bridges","Ken Aspromonte","Neil Chrisley","Camilo Pascual",,1958WS1.EVA.regular.game.csv",18

"WS1195805170","19580517",0,"Saturday",0,"F","D","NYA","WS1","WAS09","shanb102","stobc101","ricej901","romme101","stevj901","nappl901","","",9313,"Senators","CharlesVoas","CharlesVoas","1994/09/10 10:05PM","",1,0,0,0,-1,0,0,0,163,9,6,5,6,10,0,1,6,5,"shanb102","stobc101","durer101","","kubet101",6,"berry101",2,"baueh101",9,"mantm101",8,"mcdog101",4,"howae101",7,"carea101",5,"throm101",3,"shanb102",1,"yoste101",5,"throf101",8,"lemoj101",9,"zaucn101",3,"fitze101",2,"bridr101",6,"asprk101",4,"chrin101",7,"stobc101",1,"durer101","clevt101","","",,,54,,,,300001020,100100030,30,0,1,1,6,2,1,1,5,0,7,3,0,0,0,2,5,5,1,0,27,11,0,3,0,34,0,1,1,5,0,0,1,2,0,7,0,0,3,0,4,6,6,0,0,27,10,1,0,0,,,,,,,,,,,"Bobby Shantz","Chuck Stobbs","Ryne Duren","mantm101","Mickey Mantle","Tony Kubek","Yogi Berra","Hank Bauer","Mickey Mantle","Gil McDougald","Elston Howard","Andy Carey","Marv Throneberry","Bobby Shantz","Eddie Yost","Faye Throneberry","Jim Lemon","Norm Zauchin","Ed Fitzgerald","Rocky Bridges","Ken Aspromonte","Neil Chrisley","Chuck Stobbs",,1958WS1.EVA.regular.game.csv",19

"WS1195805181","19580518",1,"Sunday",0,"F","D","NYA","WS1","WAS09","magls101","ramop101","romme101","stevj901","nappl901","ricej901","","",0,"Senators","CVoas","CharlesVoas","1994/09/10 11:20PM","",1,0,0,0,-1,0,0,0,143,9,5,2,9,7,0,1,6,7,"magls101","ramop101","durer101","","siebn101",7,"simph101",9,"kubet101",6,"mantm101",8,"mcdog101",4,"lumpj101",5,"howae101",2,"throm101",3,"magls101",1,"yoste101",5,"throf101",8,"courc101",2,"lemoj101",9,"chrin101",7,"zaucn101",3,"bridr101",6,"asprk101",4,"ramop101",1,"durer101","","","",,,54,,,,000500000,100010000,36,2,1,2,5,0,0,0,2,1,5,0,0,1,0,2,2,2,0,0,27,13,0,0,0,34,0,0,0,2,0,0,0,2,0,3,0,0,0,0,1,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Sal Maglie","Pedro Ramos","Ryne Duren","throm101","Marv Throneberry","Norm Siebern","Harry Simpson","Tony Kubek","Mickey Mantle","Gil McDougald","Jerry Lumpe","Elston Howard","Marv Throneberry","Sal Maglie","Eddie Yost","Faye Throneberry","Clint Courtney","Jim Lemon","Neil Chrisley","Norm Zauchin","Rocky Bridges","Ken Aspromonte","Pedro Ramos",,1958WS1.EVA.regular.game.csv",20

"WS1195805182","19580518",2,"Sunday",0,"F","D","NYA","WS1","WAS09","turlb101","cicoa101","stevj901","nappl901","ricej901","romme101","","",27704,"Senators","CharlesVoas","CharlesVoas","1994/09/10 11:38PM","",1,0,0,0,-1,0,0,0,145,9,3,0,7,5,3,1,6,6,"turlb101","cicoa101","","","siebn101",7,"berry101",2,"kubet101",6,"mantm101",8,"mcdog101",4,"lumpj101",5,"simph101",9,"throm101",3,"turlb101",1,"plewh101",5,"throf101",8,"courc101",2,"lemoj101",9,"becqj101",3,"chrin101",7,"bridr101",6,"asprk101",4,"cicoa101",1,"","byerb103","","",,,54,,,,003000000,000000000,33,1,0,0,3,1,0,0,2,0,9,0,1,0,0,1,0,0,0,0,27,11,0,3,0,31,0,0,0,0,0,0,1,1,0,6,0,1,2,0,3,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Bob Turley","Al Cicotte","(none)","kubet101","Tony Kubek","Norm Siebern","Yogi Berra","Tony Kubek","Mickey Mantle","Gil McDougald","Jerry Lumpe","Harry Simpson","Marv Throneberry","Bob Turley","Herb Plews","Faye Throneberry","Clint Courtney","Jim Lemon","Julio Becquer","Neil Chrisley","Rocky Bridges","Ken Aspromonte","Al Cicotte",,1958WS1.EVA.regular.game.csv",21

"WS1195806031","19580603",1,"Tuesday",603,"F","D","KC1","WS1","WAS09","terrr101","kemmr101","summb901","honoj901","soarh901","umonf901","","",0,"","Schlewitz","Schlewitz","1999/08/02 7:40PM","",1,0,0,0,-1,0,0,0,148,9,4,5,13,8,0,1,10,5,"kemmr101","terrr101","hyded101","","baxem101",4,"martb102",9,"lopeh101",5,"cervb101",7,"tuttb101",8,"powev101",3,"chith101",2,"demaj101",6,"terrr101",1,"plewh101",5,"peara102",8,"sievr101",7,"courc101",2,"lemoj101",9,"bridr101",6,"asprk101",4,"becqj101",3,"kemmr101",1,"burnw101","hyded101","","",,,51,,,,000101002,41000000x,39,3,0,1,4,0,0,0,2,0,5,0,1,1,0,4,5,5,0,0,24,12,0,0,0,31,1,1,1,5,0,0,0,3,0,4,0,1,0,0,2,4,4,1,0,27,10,0,2,0,,,,,,,,,,,"Russ Kemmerer","Ralph Terry","Dick Hyde","lemoj101","Jim Lemon","Mike Baxes","Bob Martyn","Hector Lopez","Bob Cerv","Bill Tuttle","Vic Power","Harry Chiti","Joe DeMaestri","Ralph Terry","Herb Plews","Albie Pearson","Roy Sievers","Clint Courtney","Jim Lemon","Rocky Bridges","Ken Aspromonte","Julio Becquer","Russ Kemmerer",,1958WS1.EVA.regular.game.csv",22

"WS1195806032","19580603",2,"Tuesday",845,"F","N","KC1","WS1","WAS09","garvn102","ramop101","honoj901","soarh901","umonf901","summb901","","",7291,"","Schlewitz","Schlewitz","1999/08/02 8:55PM","",1,0,0,0,-1,0,0,0,163,9,9,10,12,15,2,4,6,8,"clevt101","maasd101","hyded101","","baxem101",4,"martb102",9,"lopeh101",5,"cervb101",7,"tuttb101",8,"powev101",3,"smith106",2,"demaj101",6,"garvn102",1,"plewh101",5,"peara102",8,"sievr101",7,"courc101",2,"lemoj101",9,"bridr101",6,"asprk101",4,"becqj101",3,"ramop101",1,"maasd101","hyded101","","",,,51,,,,002041200,30102004x,40,3,1,0,8,0,0,0,2,0,5,0,0,2,0,2,8,8,1,0,24,15,1,2,0,39,2,1,0,9,0,0,0,3,1,1,0,0,2,0,4,6,6,2,0,27,17,0,3,0,,,,,,,,,,,"Tex Clevenger","Duke Maas","Dick Hyde","","(none)","Mike Baxes","Bob Martyn","Hector Lopez","Bob Cerv","Bill Tuttle","Vic Power","Hal Smith","Joe DeMaestri","Ned Garver","Herb Plews","Albie Pearson","Roy Sievers","Clint Courtney","Jim Lemon","Rocky Bridges","Ken Aspromonte","Julio Becquer","Pedro Ramos",,1958WS1.EVA.regular.game.csv",23

"WS1195806040","19580604",0,"Wednesday",0,"F","N","KC1","WS1","WAS09","urbaj101","cicoa101","soarh901","umonf901","summb901","honoj901","","",3808,"Senators","Dobrow","Dobrow","1999/09/19 1:03PM","",1,0,0,0,-1,0,0,0,160,9,5,4,12,7,0,2,7,9,"urbaj101","cicoa101","trucv101","","martb102",9,"tuttb101",8,"lopeh101",5,"cervb101",7,"powev101",3,"housf103",2,"baxem101",4,"demaj101",6,"urbaj101",1,"plewh101",5,"peara102",8,"sievr101",7,"courc101",2,"lemoj101",9,"bridr101",6,"asprk101",4,"becqj101",3,"cicoa101",1,"trucv101","hyded101","","",,,54,,,,003101000,100200100,37,0,3,0,5,0,0,0,2,0,3,2,3,1,0,2,4,4,0,0,27,9,0,1,0,33,1,0,0,4,0,0,0,7,0,2,0,0,1,0,4,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Jack Urban","Al Cicotte","Virgil Trucks","tuttb101","Bill Tuttle","Bob Martyn","Bill Tuttle","Hector Lopez","Bob Cerv","Vic Power","Frank House","Mike Baxes","Joe DeMaestri","Jack Urban","Herb Plews","Albie Pearson","Roy Sievers","Clint Courtney","Jim Lemon","Rocky Bridges","Ken Aspromonte","Julio Becquer","Al Cicotte",,1958WS1.EVA.regular.game.csv",24

"WS1195806050","19580605",0,"Thursday",807,"F","N","KC1","WS1","WAS09","terrr101","pascc102","umonf901","summb901","honoj901","soarh901","","",3692,"Senators","Dobrow","Dobrow","1999/09/20 11:16PM","",1,0,0,0,-1,0,0,0,190,13,2,0,8,7,2,0,4,10,"terrr101","pascc102","","","martb102",9,"tuttb101",8,"lopeh101",5,"cervb101",7,"powev101",3,"housf103",2,"baxem101",4,"demaj101",6,"terrr101",1,"plewh101",5,"peara102",8,"sievr101",7,"courc101",2,"lemoj101",9,"bridr101",6,"asprk101",4,"zaucn101",3,"pascc102",1,"","","","",,,78,,,,0000000000002,0000000000000,43,0,0,1,2,1,0,0,1,0,10,0,0,1,0,1,0,0,0,0,39,16,0,2,0,46,1,2,0,0,0,0,0,3,2,7,0,0,0,0,1,2,2,0,0,39,20,0,3,0,,,,,,,,,,,"Ralph Terry","Camilo Pascual","(none)","heldw101","Woodie Held","Bob Martyn","Bill Tuttle","Hector Lopez","Bob Cerv","Vic Power","Frank House","Mike Baxes","Joe DeMaestri","Ralph Terry","Herb Plews","Albie Pearson","Roy Sievers","Clint Courtney","Jim Lemon","Rocky Bridges","Ken Aspromonte","Norm Zauchin","Camilo Pascual",,1958WS1.EVA.regular.game.csv",25

"WS1195806060","19580606",0,"Friday",0,"F","N","DET","WS1","WAS09","hoefb101","grigh101","summb901","honoj901","soarh901","umonf901","","",6315,"Middlesworth","","R. Elliott","1998/06/20 9:03AM","",0,0,0,0,-1,0,0,0,149,9,11,2,14,4,0,2,5,4,"hoefb101","grigh101","","","bollf101",4,"martb105",6,"zerng101",7,"kalia101",9,"harrg101",3,"virgo101",5,"grotj102",8,"wilsr102",2,"hoefb101",1,"yoste101",5,"peara102",8,"sievr101",7,"lemoj101",9,"bridr101",6,"asprk101",4,"courc101",2,"becqj101",3,"grigh101",1,"","byerb103","","",,,54,,,,023100320,000000200,35,5,2,2,10,1,3,1,3,0,4,0,0,2,0,1,2,2,0,0,27,10,0,1,0,29,1,1,0,2,0,1,0,3,0,3,0,0,1,0,3,10,10,1,0,27,10,0,2,0,,,,,,,,,,,"Billy Hoeft","Hal Griggs","(none)","grotj102","Johnny Groth","Frank Bolling","Billy Martin","Gus Zernial","Al Kaline","Gail Harris","Ozzie Virgil","Johnny Groth","Red Wilson","Billy Hoeft","Eddie Yost","Albie Pearson","Roy Sievers","Jim Lemon","Rocky Bridges","Ken Aspromonte","Clint Courtney","Julio Becquer","Hal Griggs",,1958WS1.EVA.regular.game.csv",26

"WS1195806070","19580607",0,"Saturday",0,"F","D","DET","WS1","WAS09","bunnj101","kemmr101","honoj901","soarh901","umonf901","summb901","","",6804,"Middlesworth","","R. Elliott","1998/06/22 7:32AM","",0,0,0,0,-1,0,0,0,162,9,3,4,12,7,1,0,10,8,"clevt101","mofoh101","","","bollf101",4,"martb105",6,"zerng101",7,"kalia101",9,"harrg101",3,"virgo101",5,"grotj102",8,"wilsr102",2,"bunnj101",1,"plewh101",5,"peara102",8,"sievr101",7,"courc101",2,"lemoj101",9,"bridr101",6,"asprk101",4,"becqj101",3,"kemmr101",1,"valev101","clevt101","","",,,52,,,,000003000,201000001,38,3,0,1,3,0,0,0,2,0,6,0,0,1,0,4,4,4,1,0,25,10,0,0,0,30,2,0,1,4,1,0,0,6,1,6,0,1,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Tex Clevenger","Herb Moford","(none)","plewh101","Herb Plews","Frank Bolling","Billy Martin","Gus Zernial","Al Kaline","Gail Harris","Ozzie Virgil","Johnny Groth","Red Wilson","Jim Bunning","Herb Plews","Albie Pearson","Roy Sievers","Clint Courtney","Jim Lemon","Rocky Bridges","Ken Aspromonte","Julio Becquer","Russ Kemmerer",,1958WS1.EVA.regular.game.csv",27

"WS1195806080","19580608",0,"Sunday",0,"F","D","DET","WS1","WAS09","suscg101","ramop101","soarh901","umonf901","summb901","honoj901","","",7904,"Middlesworth","","R. Elliott","1998/06/23 8:27AM","",0,0,0,0,-1,0,0,0,144,9,3,4,8,8,1,2,7,7,"ramop101","morgt101","hyded101","","bollf101",4,"virgo101",5,"kalia101",8,"maxwc101",7,"boonr101",3,"hazlb101",9,"martb105",6,"wilsr102",2,"suscg101",1,"plewh101",5,"peara102",8,"sievr101",3,"courc101",2,"lemoj101",7,"bridr101",6,"chrin101",9,"asprk101",4,"ramop101",1,"laryf101","hyded101","","",,,51,,,,000000201,10000120x,36,0,0,3,3,0,0,1,0,0,9,0,0,0,0,4,3,3,0,0,24,12,0,1,0,29,1,0,1,4,2,1,1,2,0,3,0,0,1,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Pedro Ramos","Tom Morgan","Dick Hyde","sievr101","Roy Sievers","Frank Bolling","Ozzie Virgil","Al Kaline","Charlie Maxwell","Ray Boone","Bob Hazle","Billy Martin","Red Wilson","George Susce","Herb Plews","Albie Pearson","Roy Sievers","Clint Courtney","Jim Lemon","Rocky Bridges","Neil Chrisley","Ken Aspromonte","Pedro Ramos",,1958WS1.EVA.regular.game.csv",28

"WS1195806101","19580610",1,"Tuesday",653,"F","D","CHA","WS1","WAS09","moorr101","pascc102","flahr901","chyln901","berrc103","mckib901","","",0,"Senators/W Sox","Dobrow","Dobrow","1999/09/20 11:32PM","",1,0,0,0,-1,2,4,0,148,9,5,4,11,8,1,0,5,5,"moorr101","clevt101","pierb101","","goodb101",5,"fox-n101",4,"smita102",7,"lolls101",2,"frant101",9,"jackr101",3,"landj103",8,"aparl101",6,"moorr101",1,"plewh101",5,"peara102",8,"sievr101",3,"courc101",2,"lemoj101",7,"bridr101",6,"chrin101",9,"asprk101",4,"pascc102",1,"pierb101","byerb103","","",,,54,,,,010000400,010010011,35,2,0,1,5,0,0,0,2,0,3,2,0,2,0,4,2,2,1,0,27,16,1,3,0,31,0,0,1,3,1,0,0,4,0,2,0,0,3,0,3,5,5,0,0,27,10,0,3,0,,,,,,,,,,,"Ray Moore","Tex Clevenger","Billy Pierce","fox-n101","Nellie Fox","Billy Goodman","Nellie Fox","Al Smith","Sherm Lollar","Tito Francona","Ron Jackson","Jim Landis","Luis Aparicio","Ray Moore","Herb Plews","Albie Pearson","Roy Sievers","Clint Courtney","Jim Lemon","Rocky Bridges","Neil Chrisley","Ken Aspromonte","Camilo Pascual",,1958WS1.EVA.regular.game.csv",29

"WS1195806102","19580610",2,"Tuesday",905,"F","N","CHA","WS1","WAS09","wilsj104","grigh101","chyln901","berrc103","mckib901","flahr901","","",8365,"Senators/W.Sox","Dobrow","Dobrow","1999/09/25 12:59AM","",1,0,0,0,-1,0,0,0,127,9,2,5,8,9,0,2,5,9,"grigh101","wilsj104","hyded101","","goodb101",5,"fox-n101",4,"smita102",7,"frant101",9,"jackr101",3,"batte101",2,"landj103",8,"aparl101",6,"wilsj104",1,"plewh101",5,"peara102",8,"sievr101",3,"courc101",2,"lemoj101",7,"bridr101",6,"chrin101",9,"asprk101",4,"grigh101",1,"qualt101","hyded101","","",,,51,,,,000010100,10000400x,32,0,0,2,2,0,0,1,1,0,3,0,0,3,0,2,5,5,0,0,24,11,0,0,0,31,1,1,1,5,1,1,0,5,2,3,0,0,0,0,2,2,2,0,0,27,15,0,4,0,,,,,,,,,,,"Hal Griggs","Jim Wilson","Dick Hyde","becqj101","Julio Becquer","Billy Goodman","Nellie Fox","Al Smith","Tito Francona","Ron Jackson","Earl Battey","Jim Landis","Luis Aparicio","Jim Wilson","Herb Plews","Albie Pearson","Roy Sievers","Clint Courtney","Jim Lemon","Rocky Bridges","Neil Chrisley","Ken Aspromonte","Hal Griggs",,1958WS1.EVA.regular.game.csv",30

"WS1195806110","19580611",0,"Wednesday",808,"F","N","CHA","WS1","WAS09","fiscb101","kemmr101","berrc103","mckib901","flahr901","chyln901","","",2712,"Senators/ChiSox","Dobrow","Dobrow","1999/09/25 10:41AM","",1,0,0,0,-1,0,0,0,128,9,2,5,6,11,1,0,4,4,"kemmr101","fiscb101","","","goodb101",5,"fox-n101",4,"smita102",7,"lolls101",2,"frant101",9,"jackr101",3,"landj103",8,"aparl101",6,"fiscb101",1,"plewh101",5,"peara102",8,"sievr101",3,"courc101",2,"lemoj101",7,"bridr101",6,"chrin101",9,"asprk101",4,"kemmr101",1,"stalg103","","","",,,51,,,,000020000,13010000x,33,0,0,1,2,0,0,0,0,0,2,0,0,0,0,4,4,4,1,0,24,14,0,2,0,32,0,2,0,5,0,0,0,1,0,3,0,0,2,0,1,2,2,0,1,27,4,0,0,0,,,,,,,,,,,"Russ Kemmerer","Bill Fischer","(none)","sievr101","Roy Sievers","Billy Goodman","Nellie Fox","Al Smith","Sherm Lollar","Tito Francona","Ron Jackson","Jim Landis","Luis Aparicio","Bill Fischer","Herb Plews","Albie Pearson","Roy Sievers","Clint Courtney","Jim Lemon","Rocky Bridges","Neil Chrisley","Ken Aspromonte","Russ Kemmerer",,1958WS1.EVA.regular.game.csv",31

