"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHA192706230","19270623",0,"Thursday",0,"F","D","WS1","PHA","PHI11","marbf101","willl103","vangr901","connt901","(none)","rowlp801","","",0,"457","Dick Cramer","Dick Cramer","2014/11/06 5:00PM","",0,0,0,0,-1,0,0,0,102,9,1,4,9,10,0,0,5,9,"willl103","marbf101","","","mcnee101",8,"harrb106",4,"speat101",3,"goslg101",7,"rices101",9,"ruelm101",2,"blueo102",5,"reevb101",6,"marbf101",1,"bishm102",4,"frenw101",9,"wheaz101",7,"simma101",8,"hales101",5,"cochm101",2,"dykej101",3,"bolej101",6,"willl103",1,"braxg101","","","",,,51,,,,100000000,01001020x,33,0,1,0,1,0,0,0,0,0,2,1,1,2,0,2,4,4,0,0,24,10,1,0,0,34,4,0,1,4,0,0,0,3,0,3,0,0,0,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Lefty Willis","Firpo Marberry","(none)","simma101","Al Simmons","Earl McNeely","Bucky Harris","Tris Speaker","Goose Goslin","Sam Rice","Muddy Ruel","Ossie Bluege","Bobby Reeves","Firpo Marberry","Max Bishop","Walt French","Zack Wheat","Al Simmons","Sammy Hale","Mickey Cochrane","Jimmy Dykes","Joe Boley","Lefty Willis",,1927PHA.EVA.regular.game.csv",32

"PHA192707250","19270725",0,"Monday",0,"F","D","DET","PHA","PHI11","hollk101","wetzb101","owenb901","geish901","(none)","(none)","","",0,"458","Cliff Blau","Cliff Blau","2014/12/14 1:13PM","",1,0,0,0,-1,0,0,0,160,13,5,6,10,15,0,2,8,9,"walbr101","stonl101","","","warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"neunj101",3,"mcmam101",6,"woodl101",2,"hollk101",1,"bishm102",4,"hales101",5,"cobbt101",8,"wheaz101",7,"cochm101",2,"dykej101",3,"frenw101",9,"bolej101",6,"wetzb101",1,"stonl101","walbr101","","",,,75,,,,3002000000000,1011010010001,48,1,0,0,4,0,0,0,4,0,3,0,0,1,0,2,6,6,0,0,36,22,0,3,0,46,3,1,2,6,2,0,0,3,1,2,0,1,2,0,3,4,4,0,0,39,26,0,1,0,,,,,,,,,,,"Rube Walberg","Lil Stoner","(none)","dykej101","Jimmy Dykes","Jack Warner","Charlie Gehringer","Heinie Manush","Bob Fothergill","Harry Heilmann","Johnny Neun","Marty McManus","Larry Woodall","Ken Holloway","Max Bishop","Sammy Hale","Ty Cobb","Zach Wheat","Mickey Cochrane","Jimmy Dykes","Walt French","Joe Boley","Buzz Wetzel",,1927PHA.EVA.regular.game.csv",33

"PHA192707261","19270726",1,"Tuesday",0,"F","D","DET","PHA","PHI11","collr104","grovl101","geish901","owenb901","(none)","(none)","","",0,"458","Cliff Blau","Cliff Blau","2014/12/14 4:02PM","",1,0,0,0,-1,0,0,0,115,9,10,4,12,9,1,2,5,6,"collr104","grovl101","","","warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"neunj101",3,"mcmam101",6,"woodl101",2,"collr104",1,"bishm102",4,"hales101",5,"cobbt101",8,"wheaz101",7,"cochm101",2,"dykej101",3,"frenw101",9,"bolej101",6,"grovl101",1,"","powei101","","",,,54,,,,200003230,101000101,38,2,0,2,9,0,1,1,2,0,3,1,1,1,0,1,4,4,0,0,27,16,0,2,0,34,1,1,1,4,0,0,1,2,0,1,0,0,1,0,3,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Rip Collins","Lefty Grove","(none)","heilh101","Harry Heilmann","Jack Warner","Charlie Gehringer","Heinie Manush","Bob Fothergill","Harry Heilmann","Johnny Neun","Marty McManus","Larry Woodall","Rip Collins","Max Bishop","Sammy Hale","Ty Cobb","Zach Wheat","Mickey Cochrane","Jimmy Dykes","Walt French","Joe Boley","Lefty Grove",,1927PHA.EVA.regular.game.csv",34

"PHA192707262","19270726",2,"Tuesday",0,"F","D","DET","PHA","PHI11","carro101","quinj102","owenb901","geish901","(none)","(none)","","",0,"458","Cliff Blau","Cliff Blau","2014/12/14 7:20PM","",1,0,0,0,-1,0,0,0,95,9,2,5,8,9,2,2,6,6,"quinj102","carro101","","","warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"neunj101",3,"mcmam101",6,"bassj102",2,"carro101",1,"bishm102",4,"hales101",5,"lamab101",8,"wheaz101",7,"cochm101",2,"dykej101",3,"frenw101",9,"bolej101",6,"quinj102",1,"smitg102","","","",,,51,,,,000000002,00001013x,33,1,1,0,1,0,0,0,2,0,1,1,2,0,0,2,1,1,0,0,24,10,0,0,0,33,3,2,0,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Jack Quinn","Ownie Carroll","(none)","frenw101","Walt French","Jack Warner","Charlie Gehringer","Heinie Manush","Bob Fothergill","Harry Heilmann","Johnny Neun","Marty McManus","Johnny Bassler","Ownie Carroll","Max Bishop","Sammy Hale","Bill Lamar","Zach Wheat","Mickey Cochrane","Jimmy Dykes","Walt French","Joe Boley","Jack Quinn",,1927PHA.EVA.regular.game.csv",35

"PHA192707270","19270727",0,"Wednesday",0,"F","D","DET","PHA","PHI11","white102","grays102","geish901","owenb901","(none)","(none)","","",0,"458","Cliff Blau","Cliff Blau","2014/12/15 1:29PM","",1,0,0,0,-1,0,0,0,120,9,3,1,8,6,2,2,6,10,"white102","grays102","","","warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"neunj101",3,"mcmam101",6,"woodl101",2,"white102",1,"bishm102",4,"hales101",5,"lamab101",8,"wheaz101",7,"dykej101",3,"perkc101",2,"frenw101",9,"gallc101",6,"grays102",1,"","powei101","","",,,54,,,,010101000,000000100,31,1,1,1,3,1,0,0,4,0,1,3,2,1,0,1,1,1,0,0,27,8,0,0,0,32,1,0,0,1,0,2,0,4,0,4,0,0,0,0,2,2,2,0,0,27,18,0,2,0,,,,,,,,,,,"Earl Whitehill","Sam Gray","(none)","mcmam101","Marty McManus","Jack Warner","Charlie Gehringer","Heinie Manush","Bob Fothergill","Harry Heilmann","Johnny Neun","Marty McManus","Larry Woodall","Earl Whitehill","Max Bishop","Sammy Hale","Bill Lamar","Zach Wheat","Jimmy Dykes","Cy Perkins","Walt French","Chick Galloway","Sam Gray",,1927PHA.EVA.regular.game.csv",36

"PHA192707280","19270728",0,"Thursday",0,"F","D","DET","PHA","PHI11","gibss101","romme101","owenb901","geish901","(none)","(none)","","",0,"458","Cliff Blau","Cliff Blau","2014/12/15 3:52PM","",1,0,0,0,-1,0,0,0,115,9,5,2,9,9,0,3,7,9,"gibss101","romme101","hollk101","","warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"neunj101",3,"mcmam101",6,"woodl101",2,"gibss101",1,"bishm102",4,"hales101",5,"cobbt101",8,"wheaz101",7,"cochm101",2,"dykej101",3,"frenw101",9,"gallc101",6,"romme101",1,"hollk101","walbr101","","",,,54,,,,120000002,000000110,33,2,0,0,5,0,1,0,5,0,2,0,1,0,0,2,2,2,1,0,27,12,0,0,0,35,2,0,0,2,0,0,0,3,0,1,0,1,0,0,3,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Sam Gibson","Eddie Rommel","Ken Holloway","heilh101","Harry Heilmann","Jack Warner","Charlie Gehringer","Heinie Manush","Bob Fothergill","Harry Heilmann","Johnny Neun","Marty McManus","Larry Woodall","Sam Gibson","Max Bishop","Sammy Hale","Ty Cobb","Zach Wheat","Mickey Cochrane","Jimmy Dykes","Walt French","Chick Galloway","Eddie Rommel",,1927PHA.EVA.regular.game.csv",37

"PHA192707290","19270729",0,"Friday",0,"F","D","CHA","PHA","PHI11","thomt103","johnj102","geish901","owenb901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2004/08/14 9:40AM","",1,0,0,0,-1,0,0,0,110,9,6,4,12,7,1,1,6,8,"thomt103","johnj102","","","metza101",8,"hunnb101",4,"clanb101",3,"falkb101",7,"barrb105",9,"peckr101",6,"warda101",5,"croub101",2,"thomt103",1,"bishm102",4,"hales101",5,"cobbt101",8,"wheaz101",7,"cochm101",2,"dykej101",3,"frenw101",9,"gallc101",6,"johnj102",1,"","grays102","","",,,54,,,,100311000,200010001,33,3,0,0,6,3,1,1,1,0,0,1,1,1,0,1,3,3,0,0,27,9,0,1,0,31,1,0,0,3,0,2,0,6,0,1,0,0,1,0,3,5,5,0,0,27,19,0,1,0,,,,,,,,,,,"Tommy Thomas","Jing Johnson","(none)","warda101","Aaron Ward","Alex Metzler","Bill Hunnefield","Bud Clancy","Bibb Falk","Bill Barrett","Roger Peckinpaugh","Aaron Ward","Buck Crouse","Tommy Thomas","Max Bishop","Sammy Hale","Ty Cobb","Zach Wheat","Mickey Cochrane","Jimmy Dykes","Walt French","Chick Galloway","Jing Johnson",,1927PHA.EVA.regular.game.csv",38

"PHA192707300","19270730",0,"Saturday",0,"F","D","CHA","PHA","PHI11","conns101","grovl101","owenb901","geish901","(none)","(none)","","",15000,"109","Wayne Townsend","Wayne Townsend","2004/08/14 9:19PM","",1,0,0,0,-1,0,0,0,0,9,3,5,10,8,1,1,9,3,"grovl101","conns101","","","metza101",8,"hunnb101",4,"clanb101",3,"falkb101",7,"barrb105",9,"peckr101",6,"warda101",5,"croub101",2,"conns101",1,"bishm102",4,"hales101",5,"wheaz101",7,"cobbt101",8,"cochm101",2,"dykej101",3,"frenw101",9,"gallc101",6,"grovl101",1,"","","","",,,51,,,,101000001,00201002x,34,3,0,0,2,1,1,0,3,0,7,2,1,0,0,1,5,5,0,0,24,9,0,0,0,31,1,0,2,5,0,0,0,1,0,1,0,1,0,0,1,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Lefty Grove","Sarge Connally","(none)","grovl101","Lefty Grove","Alex Metzler","Bill Hunnefield","Bud Clancy","Bibb Falk","Bill Barrett","Roger Peckinpaugh","Aaron Ward","Buck Crouse","Sarge Connally","Max Bishop","Sammy Hale","Zach Wheat","Ty Cobb","Mickey Cochrane","Jimmy Dykes","Walt French","Chick Galloway","Lefty Grove",,1927PHA.EVA.regular.game.csv",39

"PHA192708021","19270802",1,"Tuesday",0,"F","D","CHA","PHA","PHI11","lyont102","quinj102","geish901","owenb901","(none)","(none)","","",0,"458","Cliff Blau","Cliff Blau","2014/12/15 7:47PM","",1,0,0,0,-1,0,0,0,101,9,7,4,11,9,1,5,5,7,"lyont102","quinj102","","","metza101",8,"hunnb101",4,"clanb101",3,"falkb101",7,"barrb105",9,"peckr101",6,"warda101",5,"croub101",2,"lyont102",1,"bishm102",4,"hales101",5,"wheaz101",7,"cobbt101",8,"cochm101",2,"dykej101",3,"frenw101",9,"gallc101",6,"quinj102",1,"","","","",,,54,,,,010201030,110011000,35,2,0,1,6,1,1,0,2,0,2,0,0,0,0,1,4,4,0,0,27,12,0,1,0,35,3,0,0,4,1,0,0,2,0,1,2,0,1,0,1,6,6,0,0,27,15,0,2,0,,,,,,,,,,,"Ted Lyons","Jack Quinn","(none)","falkb101","Bibb Falk","Alex Metzler","Bill Hunnefield","Bud Clancy","Bibb Falk","Bill Barrett","Roger Peckinpaugh","Aaron Ward","Buck Crouse","Ted Lyons","Max Bishop","Sammy Hale","Zach Wheat","Ty Cobb","Mickey Cochrane","Jimmy Dykes","Walt French","Chick Galloway","Jack Quinn",,1927PHA.EVA.regular.game.csv",40

"PHA192708022","19270802",2,"Tuesday",0,"F","D","CHA","PHA","PHI11","blant101","ehmkh101","owenb901","geish901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2004/08/21 11:18PM","",1,0,0,0,-1,0,0,0,0,12,5,6,8,11,2,1,7,9,"grovl101","conns101","","","metza101",8,"hunnb101",4,"clanb101",3,"falkb101",7,"barrb105",9,"peckr101",6,"warda101",5,"croub101",2,"blant101",1,"bishm102",4,"hales101",5,"wheaz101",7,"cobbt101",8,"cochm101",2,"dykej101",3,"frenw101",9,"gallc101",6,"ehmkh101",1,"conns101","grovl101","","",,,71,,,,010000112000,020000111001,42,4,1,2,5,1,1,0,4,0,4,1,0,0,0,2,4,4,0,0,35,14,1,1,0,41,2,1,1,4,3,0,0,6,1,2,1,2,1,0,3,3,3,0,0,36,14,0,1,0,,,,,,,,,,,"Lefty Grove","Sarge Connally","(none)","cochm101","Mickey Cochrane","Alex Metzler","Bill Hunnefield","Bud Clancy","Bibb Falk","Bill Barrett","Roger Peckinpaugh","Aaron Ward","Buck Crouse","Ted Blankenship","Max Bishop","Sammy Hale","Zach Wheat","Ty Cobb","Mickey Cochrane","Jimmy Dykes","Walt French","Chick Galloway","Howard Ehmke",,1927PHA.EVA.regular.game.csv",41

"PHA192708031","19270803",1,"Wednesday",0,"F","D","CLE","PHA","PHI11","shauj101","romme101","mcgob901","geish901","(none)","hildg101","","",0,"39","Greg Beston","Greg Beston","2001/10/07 7:52AM","",0,0,0,0,-1,0,0,0,93,9,2,9,7,14,3,0,5,6,"romme101","shauj101","","","jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"autrc102",2,"eichi101",8,"hodaj101",5,"shauj101",1,"bishm102",4,"hales101",5,"lamab101",7,"cobbt101",8,"perkc101",2,"dykej101",3,"frenw101",9,"gallc101",6,"romme101",1,"browj110","","","",,,51,,,,000001010,01001232x,34,2,0,0,2,0,0,0,0,0,1,0,0,0,0,2,6,6,0,0,24,19,0,3,0,33,3,0,0,8,2,0,0,4,0,0,0,0,1,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Eddie Rommel","Joe Shaute","(none)","gallc101","Chick Galloway","Charlie Jamieson","Lew Fonseca","Homer Summa","George Burns","Joe Sewell","Chick Autry","Ike Eichrodt","Johnny Hodapp","Joe Shaute","Max Bishop","Sammy Hale","Bill Lamar","Ty Cobb","Cy Perkins","Jimmy Dykes","Walt French","Chick Galloway","Eddie Rommel",,1927PHA.EVA.regular.game.csv",42

"PHA192708032","19270803",2,"Wednesday",0,"F","D","CLE","PHA","PHI11","hudlw101","walbr101","geish901","hildg101","(none)","mcgob901","","",0,"39","Greg Beston","Greg Beston","2001/10/07 8:51AM","",0,0,0,0,-1,0,0,0,126,9,4,7,8,12,1,3,12,11,"walbr101","hudlw101","","","jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"culln102",8,"lutzr101",5,"hudlw101",1,"bishm102",4,"hales101",5,"lamab101",7,"cobbt101",8,"cochm101",2,"dykej101",3,"frenw101",9,"gallc101",6,"walbr101",1,"grang101","","","",,,51,,,,000030001,12003010x,35,0,0,1,3,0,1,1,6,0,7,1,0,0,0,2,7,7,0,0,24,13,1,0,0,33,1,1,0,5,2,1,0,6,1,0,0,0,0,0,1,2,2,1,0,27,5,0,0,0,,,,,,,,,,,"Rube Walberg","Willis Hudlin","(none)","cochm101","Mickey Cochrane","Charlie Jamieson","Lew Fonseca","Homer Summa","George Burns","Joe Sewell","Luke Sewell","Nick Cullop","Rube Lutzke","Willis Hudlin","Max Bishop","Sammy Hale","Bill Lamar","Ty Cobb","Mickey Cochrane","Jimmy Dykes","Walt French","Chick Galloway","Rube Walberg",,1927PHA.EVA.regular.game.csv",43

"PHA192708040","19270804",0,"Thursday",0,"F","D","CLE","PHA","PHI11","buckg101","grovl101","hildg101","mcgob901","(none)","geish901","","",0,"39","Greg Beston","Greg Beston","2001/10/08 1:37PM","",0,0,0,0,-1,0,0,0,105,9,3,0,9,5,0,1,8,6,"buckg101","grovl101","","","jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"eichi101",8,"lutzr101",5,"buckg101",1,"bishm102",4,"hales101",5,"lamab101",7,"cobbt101",8,"perkc101",2,"dykej101",3,"frenw101",9,"gallc101",6,"grovl101",1,"","powei101","","",,,54,,,,000200010,000000000,35,5,0,0,3,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,27,8,0,1,0,29,0,0,0,0,0,0,0,4,0,1,0,1,0,0,2,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Garland Buckeye","Lefty Grove","(none)","sewej101","Joe Sewell","Charlie Jamieson","Lew Fonseca","Homer Summa","George Burns","Joe Sewell","Luke Sewell","Ike Eichrodt","Rube Lutzke","Garland Buckeye","Max Bishop","Sammy Hale","Bill Lamar","Ty Cobb","Cy Perkins","Jimmy Dykes","Walt French","Chick Galloway","Lefty Grove",,1927PHA.EVA.regular.game.csv",44

"PHA192708061","19270806",1,"Saturday",0,"F","D","SLA","PHA","PHI11","ballw101","ehmkh101","mcgob901","geish901","(none)","hildg101","","",0,"102","Wayne Townsend","Wayne Townsend","2004/11/21 11:44AM","",1,0,0,0,-1,0,0,0,165,13,4,5,13,14,2,4,7,13,"grays102","vange101","","","orouf101",5,"bennh102",9,"sislg101",3,"willk101",7,"millb110",8,"adams102",4,"schaw101",2,"millo102",6,"ballw101",1,"bishm102",4,"hales101",5,"lamab101",7,"cobbt101",8,"cochm101",2,"dykej101",3,"frenw101",9,"gallc101",6,"ehmkh101",1,"vange101","grays102","","",,,76,,,,0001000030000,0100000030001,49,1,0,0,3,1,0,0,0,0,6,1,1,1,0,3,4,4,0,0,37,27,0,1,0,48,2,1,1,5,1,0,0,6,1,2,0,0,1,0,2,3,3,0,0,39,16,0,2,0,,,,,,,,,,,"Sam Gray","Elam Vangilder","(none)","bishm102","Max Bishop","Frank O'Rourke","Herschel Bennett","George Sisler","Ken Williams","Bing Miller","Spencer Adams","Wally Schang","Otto Miller","Win Ballou","Max Bishop","Sammy Hale","Bill Lamar","Ty Cobb","Mickey Cochrane","Jimmy Dykes","Walt French","Chick Galloway","Howard Ehmke",,1927PHA.EVA.regular.game.csv",45

"PHA192708062","19270806",2,"Saturday",0,"F","D","SLA","PHA","PHI11","crowg102","quinj102","geish901","hildg101","(none)","mcgob901","","",0,"102","Wayne Townsend","Wayne Townsend","2004/11/21 5:40PM","",1,0,0,0,-1,0,0,0,0,9,2,0,2,2,1,1,2,5,"crowg102","quinj102","","","orouf101",5,"bennh102",9,"sislg101",3,"willk101",7,"millb110",8,"melis101",4,"oneis101",2,"gerbw101",6,"crowg102",1,"bishm102",4,"hales101",5,"lamab101",7,"cobbt101",8,"cochm101",2,"dykej101",3,"frenw101",9,"gallc101",6,"quinj102",1,"","johnj102","","",,,54,,,,000100001,000000000,28,0,0,1,1,1,0,0,2,0,1,2,0,1,0,1,0,0,0,0,27,8,0,1,0,28,0,0,0,0,0,0,0,4,0,2,0,1,1,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"General Crowder","Jack Quinn","(none)","willk101","Ken Williams","Frank O'Rourke","Herschel Bennett","George Sisler","Ken Williams","Bing Miller","Ski Melillo","Steve O'Neill","Wally Gerber","General Crowder","Max Bishop","Sammy Hale","Bill Lamar","Ty Cobb","Mickey Cochrane","Jimmy Dykes","Walt French","Chick Galloway","Jack Quinn",,1927PHA.EVA.regular.game.csv",46

"PHA192708090","19270809",0,"Tuesday",0,"F","D","NYA","PHA","PHI11","ruetd101","walbr101","vangr901","rowlp801","(none)","connt901","","",20000,"65","Tim Cashion","Tim Cashion","1995/08/22 1:26PM","",1,0,0,0,-1,0,0,0,100,9,1,8,6,13,3,1,7,9,"walbr101","ruetd101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"collp101",2,"ruetd101",1,"bishm102",4,"hales101",5,"frenw101",9,"cobbt101",8,"cochm101",2,"dykej101",3,"wheaz101",7,"gallc101",6,"walbr101",1,"pipgg101","","","",,,51,,,,000000001,01100312x,33,1,0,1,1,0,0,0,2,0,3,0,0,1,0,2,6,6,0,0,24,12,0,0,0,34,5,0,0,7,3,0,0,4,0,4,0,0,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Rube Walberg","Dutch Ruether","(none)","dykej101","Jimmy Dykes","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Dutch Ruether","Max Bishop","Sammy Hale","Walt French","Ty Cobb","Mickey Cochrane","Jimmy Dykes","Zach Wheat","Chick Galloway","Rube Walberg",,1927PHA.EVA.regular.game.csv",47

"PHA192708100","19270810",0,"Wednesday",0,"F","D","BOS","PHA","PHI11","welzt101","grovl101","owenb901","ormsr901","(none)","(none)","","",4000,"119","Wayne Townsend","Wayne Townsend","2004/10/02 12:52PM","",1,0,0,0,-1,0,0,0,112,9,2,12,4,13,2,0,3,4,"grovl101","welzt101","","","rothj101",5,"myerb103",6,"flagi101",8,"regab101",4,"carlc101",9,"shanw103",7,"todtp101",3,"hofmf101",2,"welzt101",1,"bishm102",4,"hales101",5,"frenw101",9,"cobbt101",8,"cochm101",2,"dykej101",3,"wheaz101",7,"gallc101",6,"grovl101",1,"wingt101","","","",,,51,,,,000000101,01004025x,30,1,0,0,2,0,0,0,2,0,9,0,0,1,0,2,5,5,1,0,24,14,0,2,0,33,3,1,0,11,0,1,0,6,0,3,0,1,1,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Lefty Grove","Tony Welzer","(none)","dykej101","Jimmy Dykes","Jack Rothrock","Buddy Myer","Ira Flagstead","Bill Regan","Cleo Carlyle","Wally Shaner","Phil Todt","Fred Hofmann","Tony Welzer","Max Bishop","Sammy Hale","Walt French","Ty Cobb","Mickey Cochrane","Jimmy Dykes","Zach Wheat","Chick Galloway","Lefty Grove",,1927PHA.EVA.regular.game.csv",48

