"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"ATL197006210","19700621",0,"Sunday",0,"F","N","HOU","ATL","ATL01","dierl101","nashj101","varge901","pryop901","steld901","barla901","","",17558,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,150,9,4,6,8,13,1,1,7,7,"nashj101","dierl101","pridb101","aaroh101","alouj101",9,"morgj001",4,"cedec001",8,"davit103",7,"menkd101",6,"watsb001",3,"martm102",5,"edwaj101",2,"dierl101",1,"garrg101",4,"jacks102",6,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"kingh102",2,"nashj101",1,"dilaj101","pridb101","","",,,51,,,,020000002,30030000x,34,2,0,1,3,1,0,1,2,0,5,0,0,0,0,3,6,6,0,0,10,4,0,2,0,35,0,0,3,6,0,0,0,2,0,6,1,0,2,0,2,3,3,1,0,6,0,0,0,0,,,,,,,,,,,"Jim Nash","Larry Dierker","Bob Priddy","aaroh101","Hank Aaron","Jesus Alou","Joe Morgan","Cesar Cedeno","Tommy Davis","Denis Menke","Bob Watson","Marty Martinez","Johnny Edwards","Larry Dierker","Gil Garrido","Sonny Jackson","Hank Aaron","Rico Carty","Orlando Cepeda","Tony Gonzalez","Clete Boyer","Hal King","Jim Nash",,1970ATL.EVN.regular.game.csv",32

"ATL197006220","19700622",0,"Monday",0,"F","N","LAN","ATL","ATL01","fosta101","niekp001","engeb901","venzt901","(none)","secof101","","",12162,"35","Comly","Comly","1998/04/23 9:43PM","",1,0,0,0,-1,0,0,4,135,9,4,2,8,9,0,0,5,8,"fosta101","niekp001","brewj102","","grabb101",6,"motam101",7,"parkw101",3,"kosca101",9,"lefej101",4,"hallt102",2,"sudab101",5,"russb001",8,"fosta101",1,"garrg101",4,"jacks102",6,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"didib101",2,"niekp001",1,"brewj102","wilhh101","","",,,54,,,,000120010,001000100,35,0,0,3,4,0,0,0,1,0,10,1,0,1,0,2,2,2,1,0,27,9,0,1,0,34,1,0,1,2,0,0,2,1,0,1,0,0,1,0,2,4,4,2,0,27,9,0,1,0,,,,,,,,,,,"Alan Foster","Phil Niekro","Jim Brewer","sudab101","Bill Sudakis","Billy Grabarkewitz","Manny Mota","Wes Parker","Andy Kosco","Jim Lefebvre","Tom Haller","Bill Sudakis","Bill Russell","Alan Foster","Gil Garrido","Sonny Jackson","Hank Aaron","Rico Carty","Orlando Cepeda","Tony Gonzalez","Clete Boyer","Bob Didier","Phil Niekro",,1970ATL.EVN.regular.game.csv",33

"ATL197006230","19700623",0,"Tuesday",0,"F","N","LAN","ATL","ATL01","singb101","mcqum103","wendh901","venzt901","secof101","engeb901","","",15145,"35","Comly","Comly","1998/04/23 10:08PM","",1,0,0,0,-1,0,0,4,139,9,7,0,10,2,0,1,4,3,"singb101","mcqum103","mikkp101","","grabb101",6,"motam101",7,"parkw101",3,"kosca101",9,"lefej101",4,"sudab101",5,"russb001",8,"torbj101",2,"singb101",1,"garrg101",4,"jacks102",6,"aaroh101",9,"cartr101",7,"cepeo101",3,"lum-m101",8,"boyec102",5,"tillb101",2,"mcqum103",1,"mikkp101","pappm101","","",,,54,,,,000160000,000000000,35,3,0,1,7,0,0,0,3,1,7,0,0,2,0,2,0,0,1,0,27,7,0,0,0,29,0,0,0,0,0,0,0,1,0,5,0,0,0,0,2,7,7,0,0,27,8,0,2,0,,,,,,,,,,,"Bill Singer","Mike McQueen","Pete Mikkelsen","parkw101","Wes Parker","Billy Grabarkewitz","Manny Mota","Wes Parker","Andy Kosco","Jim Lefebvre","Bill Sudakis","Bill Russell","Jeff Torborg","Bill Singer","Gil Garrido","Sonny Jackson","Hank Aaron","Rico Carty","Orlando Cepeda","Mike Lum","Clete Boyer","Bob Tillman","Mike McQueen",,1970ATL.EVN.regular.game.csv",34

"ATL197006240","19700624",0,"Wednesday",0,"F","N","LAN","ATL","ATL01","moelj101","jarvp101","venzt901","secof101","engeb901","wendh901","","",12667,"35","Comly","Comly","1998/04/23 10:29PM","",1,0,0,0,-1,0,0,4,134,9,7,0,9,6,1,2,6,7,"moelj101","jarvp101","","","grabb101",6,"motam101",7,"daviw102",9,"parkw101",3,"lefej101",4,"sudab101",5,"hallt102",2,"russb001",8,"moelj101",1,"jacks102",6,"lum-m101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"tillb101",2,"garrg101",4,"jarvp101",1,"","gatea101","","",,,54,,,,100001005,000000000,34,4,0,0,4,2,1,0,3,1,6,0,0,0,0,1,0,0,0,0,27,11,0,0,0,34,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,6,6,2,0,27,14,0,0,0,,,,,,,,,,,"Joe Moeller","Pat Jarvis","(none)","lefej101","Jim Lefebvre","Billy Grabarkewitz","Manny Mota","Willie Davis","Wes Parker","Jim Lefebvre","Bill Sudakis","Tom Haller","Bill Russell","Joe Moeller","Sonny Jackson","Mike Lum","Hank Aaron","Rico Carty","Orlando Cepeda","Clete Boyer","Bob Tillman","Gil Garrido","Pat Jarvis",,1970ATL.EVN.regular.game.csv",35

"ATL197007031","19700703",1,"Friday",0,"F","N","SDN","ATL","ATL01","kirbc101","nashj101","varge901","pryop901","steld901","barla901","","",0,"156","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,137,9,1,8,6,11,1,2,8,7,"nashj101","kirbc101","","cartr101","arcij101",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"stahl101",7,"hunts101",5,"bartb101",2,"kirbc101",1,"jacks102",6,"millf105",4,"gonzt101",8,"cartr101",7,"cepeo101",3,"kingh102",2,"lum-m101",9,"boyec102",5,"nashj101",1,"rossg102","","","",,,51,,,,000000010,03111110x,34,2,0,1,1,0,0,0,2,0,9,1,0,0,0,3,7,7,1,0,24,9,0,1,0,36,2,0,4,7,0,0,0,3,0,6,0,0,1,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Jim Nash","Clay Kirby","(none)","cartr101","Rico Carty","Jose Arcia","Dave Campbell","Cito Gaston","Nate Colbert","Ollie Brown","Larry Stahl","Steve Huntz","Bob Barton","Clay Kirby","Sonny Jackson","Felix Millan","Tony Gonzalez","Rico Carty","Orlando Cepeda","Hal King","Mike Lum","Clete Boyer","Jim Nash",,1970ATL.EVN.regular.game.csv",36

"ATL197007032","19700703",2,"Friday",0,"F","N","SDN","ATL","ATL01","dobsp101","niekp001","pryop901","steld901","barla901","varge901","","",19001,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,138,9,4,9,9,12,3,1,7,4,"niekp001","dobsp101","wilhh101","cartr101","campd101",4,"hunts101",5,"gastc101",8,"ferra101",7,"colbn101",3,"browo102",9,"cannc101",2,"deant101",6,"dobsp101",1,"jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"lum-m101",8,"boyec102",5,"didib101",2,"niekp001",1,"willr102","wilhh101","","",,,51,,,,100110100,34002000x,37,0,0,4,4,0,0,0,1,0,7,0,0,0,0,3,8,8,0,0,5,1,0,1,0,35,3,0,3,8,0,1,0,1,0,4,0,1,0,0,2,4,4,0,0,7,0,0,0,0,,,,,,,,,,,"Phil Niekro","Pat Dobson","Hoyt Wilhelm","cartr101","Rico Carty","Dave Campbell","Steve Huntz","Cito Gaston","Al Ferrara","Nate Colbert","Ollie Brown","Chris Cannizzaro","Tommy Dean","Pat Dobson","Sonny Jackson","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Mike Lum","Clete Boyer","Bob Didier","Phil Niekro",,1970ATL.EVN.regular.game.csv",37

"ATL197007040","19700704",0,"Saturday",0,"F","N","SDN","ATL","ATL01","robed101","jarvp101","steld901","barla901","varge901","pryop901","","",18229,"209","Greg Beston","Greg Beston","2003/12/11 7:22PM","",1,0,0,0,-1,0,0,4,127,9,1,2,5,7,3,0,5,9,"jarvp101","robed101","","","campd101",4,"hunts101",5,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"cannc101",2,"deant101",6,"robed101",1,"garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"asprb101",5,"lum-m101",8,"tillb101",2,"jarvp101",1,"herbr102","","","",,,51,,,,001000000,10000100x,31,0,0,1,1,0,0,0,2,0,9,2,1,0,0,3,2,2,0,0,24,11,0,0,0,32,2,0,0,1,0,0,0,3,2,3,0,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Pat Jarvis","Dave Roberts","(none)","","(none)","Dave Campbell","Steve Huntz","Cito Gaston","Nate Colbert","Ollie Brown","Ivan Murrell","Chris Cannizzaro","Tommy Dean","Dave Roberts","Gil Garrido","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Bob Aspromonte","Mike Lum","Bob Tillman","Pat Jarvis",,1970ATL.EVN.regular.game.csv",38

"ATL197007050","19700705",0,"Sunday",0,"F","N","SDN","ATL","ATL01","coomd101","reedr001","barla901","varge901","pryop901","steld901","","",22002,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,154,9,6,5,11,8,2,0,6,8,"willr102","wilhh101","herbr102","hunts101","campd101",4,"hunts101",5,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"bartb101",2,"deant101",6,"coomd101",1,"garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"lum-m101",8,"tillb101",2,"reedr001",1,"herbr102","wilhh101","","",,,54,,,,001004001,003010010,35,1,0,2,6,1,0,0,3,0,5,0,1,1,0,3,4,4,1,0,4,1,0,0,0,35,3,0,1,4,0,1,0,4,2,3,0,0,0,0,3,6,6,0,0,7,2,0,1,0,,,,,,,,,,,"Ron Willis","Hoyt Wilhelm","Ron Herbel","hunts101","Steve Huntz","Dave Campbell","Steve Huntz","Cito Gaston","Nate Colbert","Ollie Brown","Ivan Murrell","Bob Barton","Tommy Dean","Danny Coombs","Gil Garrido","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Clete Boyer","Mike Lum","Bob Tillman","Ron Reed",,1970ATL.EVN.regular.game.csv",39

"ATL197007060","19700706",0,"Monday",0,"F","N","SFN","ATL","ATL01","johnj104","stong102","sudoe901","weyel901","olsea901","burkk101","","",10918,"Bob Stevens","","Alan Boodman","1995/12/12 1:32PM","",0,0,0,0,-1,0,0,0,180,9,4,12,12,17,1,1,10,11,"stong102","johnj104","","","bondb101",9,"huntr101",4,"maysw101",8,"dietd101",2,"hendk101",7,"johnf103",3,"galla101",5,"lanih101",6,"johnj104",1,"jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"lum-m101",8,"kingh102",2,"boyec102",5,"stong102",1,"davim101","","","",,,51,,,,202000000,20115003x,39,3,1,2,4,0,0,0,2,0,4,0,0,1,0,4,11,11,0,0,24,9,1,1,0,38,2,1,1,12,1,0,0,8,1,4,0,0,0,0,1,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"George Stone","Jerry Johnson","(none)","kingh102","Hal King","Bobby Bonds","Ron Hunt","Willie Mays","Dick Dietz","Ken Henderson","Frank Johnson","Al Gallagher","Hal Lanier","Jerry Johnson","Sonny Jackson","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Mike Lum","Hal King","Clete Boyer","George Stone",,1970ATL.EVN.regular.game.csv",40

"ATL197007070","19700707",0,"Tuesday",0,"F","N","SFN","ATL","ATL01","rober101","nashj101","weyel901","olsea901","burkk101","sudoe901","","",12158,"Bob Stevens","","Alan Boodman","1995/12/12 1:41PM","",0,0,0,0,-1,0,0,0,168,9,8,5,9,11,0,1,7,7,"johnj104","pridb101","mcmad102","","bondb101",8,"huntr101",4,"hendk101",9,"mccow101",3,"dietd101",2,"hartj102",5,"johnf103",7,"lanih101",6,"rober101",1,"jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"kingh102",2,"boyec102",5,"nashj101",1,"mcmad102","kestr101","","",,,54,,,,210001400,203000000,36,1,0,3,8,1,0,1,4,1,8,1,0,0,0,3,5,5,1,0,27,8,0,0,0,38,2,0,1,5,0,0,0,1,0,8,1,0,0,0,4,6,6,1,0,27,8,0,0,0,,,,,,,,,,,"Jerry Johnson","Bob Priddy","Don McMahon","dietd101","Dick Dietz","Bobby Bonds","Ron Hunt","Ken Henderson","Willie McCovey","Dick Dietz","James Hart","Frank Johnson","Hal Lanier","Rich Robertson","Sonny Jackson","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Tony Gonzalez","Hal King","Clete Boyer","Jim Nash",,1970ATL.EVN.regular.game.csv",41

"ATL197007080","19700708",0,"Wednesday",0,"F","N","SFN","ATL","ATL01","perrg101","niekp001","olsea901","burkk101","sudoe901","weyel901","","",10629,"Bob Stevens","","Alan Boodman","1995/12/12 3:57PM","",0,0,0,0,-1,0,0,0,174,9,13,0,12,5,0,3,9,4,"perrg101","niekp001","","","bondb101",8,"huntr101",4,"hendk101",9,"mccow101",3,"dietd101",2,"hartj102",5,"johnf103",7,"lanih101",6,"perrg101",1,"jacks102",6,"millf105",4,"gonzt101",8,"cartr101",7,"cepeo101",3,"lum-m101",9,"asprb101",5,"didib101",2,"niekp001",1,"","kestr101","","",,,54,,,,0020(11)0000,000000000,39,1,1,1,11,0,0,1,9,1,7,2,0,1,0,1,0,0,0,0,27,10,0,1,0,31,0,0,0,0,0,0,0,0,0,5,0,0,1,0,3,8,8,0,0,27,15,0,1,0,,,,,,,,,,,"Gaylord Perry","Phil Niekro","(none)","dietd101","Dick Dietz","Bobby Bonds","Ron Hunt","Ken Henderson","Willie McCovey","Dick Dietz","James Hart","Frank Johnson","Hal Lanier","Gaylord Perry","Sonny Jackson","Felix Millan","Tony Gonzalez","Rico Carty","Orlando Cepeda","Mike Lum","Bob Aspromonte","Bob Didier","Phil Niekro",,1970ATL.EVN.regular.game.csv",42

"ATL197007090","19700709",0,"Thursday",0,"F","N","SFN","ATL","ATL01","marij101","jarvp101","burkk101","sudoe901","weyel901","olsea901","","",11026,"Bob Stevens","","Alan Boodman","1995/12/12 4:08PM","",0,0,0,0,-1,0,0,0,216,11,7,6,13,10,0,1,12,11,"mcmad102","pridb101","","","bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"dietd101",2,"hartj102",5,"johnf103",7,"lanih101",6,"marij101",1,"garrg101",6,"millf105",4,"gonzt101",8,"cepeo101",3,"kingh102",2,"hallj107",7,"lum-m101",9,"boyec102",5,"jarvp101",1,"mcmad102","pridb101","","",,,66,,,,20300010001,00000006000,44,1,0,0,7,1,0,0,7,1,1,3,0,0,0,2,6,6,0,0,33,16,0,2,0,41,1,0,2,6,0,0,1,8,0,5,0,0,2,0,2,7,7,2,0,33,15,0,0,0,,,,,,,,,,,"Don McMahon","Bob Priddy","(none)","dietd101","Dick Dietz","Bobby Bonds","Ron Hunt","Willie Mays","Willie McCovey","Dick Dietz","James Hart","Frank Johnson","Hal Lanier","Juan Marichal","Gil Garrido","Felix Millan","Tony Gonzalez","Orlando Cepeda","Hal King","Jimmie Hall","Mike Lum","Clete Boyer","Pat Jarvis",,1970ATL.EVN.regular.game.csv",43

"ATL197007101","19700710",1,"Friday",0,"F","N","CIN","ATL","ATL01","merrj102","reedr001","sudoe901","weyel901","olsea901","burkk101","","",0,"22","Comly","Comly","1998/04/05 10:12PM","",1,0,0,0,-1,0,0,4,173,9,9,11,15,17,0,1,8,10,"reedr001","merrj102","navaj101","","rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"stewj102",4,"woodw101",6,"merrj102",1,"millf105",4,"boyec102",5,"aaroh101",9,"cepeo101",3,"asprb101",7,"gonzt101",8,"tillb101",2,"garrg101",6,"reedr001",1,"borbp101","navaj101","","",,,51,,,,040100040,03040211x,40,1,1,3,9,0,0,0,4,0,6,1,2,0,0,4,11,11,1,0,23,10,0,1,0,39,3,0,3,11,1,0,0,5,2,5,1,0,1,0,3,9,9,1,0,27,11,0,1,0,,,,,,,,,,,"Ron Reed","Jim Merritt","Julio Navarro","cepeo101","Orlando Cepeda","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Jimmy Stewart","Woody Woodward","Jim Merritt","Felix Millan","Clete Boyer","Hank Aaron","Orlando Cepeda","Bob Aspromonte","Tony Gonzalez","Bob Tillman","Gil Garrido","Ron Reed",,1970ATL.EVN.regular.game.csv",44

"ATL197007102","19700710",2,"Friday",0,"F","N","CIN","ATL","ATL01","clont101","stong102","weyel901","olsea901","burkk101","sudoe901","","",44804,"22","Comly","Comly","1998/04/05 10:24PM","",1,0,0,0,-1,0,0,4,134,9,3,1,12,6,0,2,9,3,"clont101","stong102","carrc103","","rosep001",9,"tolab101",8,"peret001",5,"may-l101",3,"mcrah001",7,"helmt101",4,"concd001",6,"corrp102",2,"clont101",1,"jacks102",6,"gonzt101",8,"aaroh101",9,"cepeo101",3,"kingh102",2,"asprb101",5,"lum-m101",7,"garrg101",4,"stong102",1,"carrc103","navaj101","","",,,54,,,,000000003,000000001,37,1,0,1,3,1,0,0,1,0,7,0,1,1,0,2,1,1,0,0,27,13,0,1,0,30,0,0,1,1,0,0,0,1,0,3,0,2,1,0,2,0,0,0,0,27,17,0,1,0,,,,,,,,,,,"Tony Cloninger","George Stone","Clay Carroll","corrp102","Pat Corrales","Pete Rose","Bobby Tolan","Tony Perez","Lee May","Hal McRae","Tommy Helms","Dave Concepcion","Pat Corrales","Tony Cloninger","Sonny Jackson","Tony Gonzalez","Hank Aaron","Orlando Cepeda","Hal King","Bob Aspromonte","Mike Lum","Gil Garrido","George Stone",,1970ATL.EVN.regular.game.csv",45

"ATL197007110","19700711",0,"Saturday",0,"F","N","CIN","ATL","ATL01","nolag101","niekp001","olsea901","burkk101","sudoe901","weyel901","","",36059,"22","Comly","Comly","1998/04/05 10:39PM","",1,0,0,0,-1,0,0,4,146,9,7,6,9,11,0,1,4,3,"nolag101","niekp001","granw101","","rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"woodw101",6,"nolag101",1,"jacks102",6,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"garrg101",4,"didib101",2,"niekp001",1,"granw101","pridb101","","",,,54,,,,121002010,020001021,34,1,0,2,7,0,2,0,2,0,3,4,0,0,0,2,6,6,1,0,27,17,0,3,0,35,1,0,1,6,0,0,0,1,0,0,0,0,3,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Gary Nolan","Phil Niekro","Wayne Granger","bencj101","Johnny Bench","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Woody Woodward","Gary Nolan","Sonny Jackson","Tony Gonzalez","Hank Aaron","Rico Carty","Orlando Cepeda","Clete Boyer","Gil Garrido","Bob Didier","Phil Niekro",,1970ATL.EVN.regular.game.csv",46

"ATL197007120","19700712",0,"Sunday",0,"F","D","CIN","ATL","ATL01","simpw101","nashj101","burkk101","sudoe901","weyel901","olsea901","","",26912,"22","Comly","Comly","1998/04/05 10:54PM","",1,0,0,0,-1,0,0,0,162,9,6,5,8,8,1,0,4,9,"washr101","jarvp101","","","rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"woodw101",6,"simpw101",1,"jacks102",6,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"kingh102",2,"boyec102",5,"garrg101",4,"nashj101",1,"washr101","kestr101","","",,,54,,,,020020020,030020000,35,0,1,1,5,0,0,0,2,0,8,0,0,0,0,3,5,5,0,0,27,10,0,0,0,35,1,0,1,5,0,0,2,4,2,8,0,0,0,0,3,5,5,0,0,26,6,1,0,0,,,,,,,,,,,"Ray Washburn","Pat Jarvis","(none)","may-l101","Lee May","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Woody Woodward","Wayne Simpson","Sonny Jackson","Tony Gonzalez","Hank Aaron","Rico Carty","Orlando Cepeda","Hal King","Clete Boyer","Gil Garrido","Jim Nash",,1970ATL.EVN.regular.game.csv",47

"ATL197007201","19700720",1,"Monday",605,"F","N","CHN","ATL","ATL01","holtk101","niekp001","harvd901","dezef901","(none)","lands901","","",0,"15","Comly","Comly","1998/04/28 11:18PM","",1,0,0,0,-1,0,0,4,145,9,1,3,6,5,0,1,5,2,"niekp001","holtk101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"callj101",9,"hundr101",2,"jamec101",8,"holtk101",1,"garrg101",6,"millf105",4,"aaroh101",3,"cartr101",7,"asprb101",5,"gonzt101",8,"lum-m101",9,"tillb101",2,"niekp001",1,"","","","",,,53,,,,010000000,000100002,31,1,0,0,1,0,0,0,2,0,6,0,0,0,0,1,3,3,0,0,26,12,0,2,0,28,1,0,1,3,0,0,0,3,0,7,0,1,2,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Phil Niekro","Ken Holtzman","(none)","aarot101","Tommie Aaron","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Johnny Callison","Randy Hundley","Cleo James","Ken Holtzman","Gil Garrido","Felix Millan","Hank Aaron","Rico Carty","Bob Aspromonte","Tony Gonzalez","Mike Lum","Bob Tillman","Phil Niekro",,1970ATL.EVN.regular.game.csv",48

