"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TBA200407200","20040720",0,"Tuesday",215,"T","D","NYA","TBA","STP01","contj002","zambv001","welkb901","hirsj901","bellw901","diazl901","","",27613,"","","","","",1,1,72,8,0,0,0,5,190,9,4,2,6,6,1,0,8,5,"contj002","zambv001","rivem002","","willb002",10,"jeted001",6,"shefg001",9,"rodra001",5,"giamj001",3,"posaj001",2,"matsh001",7,"wilse001",4,"loftk001",8,"crawc002",10,"cruzj004",9,"baldr001",8,"huffa001",5,"lugoj001",6,"martt002",3,"cantj001",4,"hallt001",2,"gathj001",7,"rivem002","harpt002","","",,,54,,,,100002001,001100000,31,2,0,1,4,0,0,2,6,0,11,1,0,2,0,3,1,1,1,0,27,11,0,1,0,31,0,0,0,1,0,1,0,2,0,6,3,0,1,0,5,4,4,1,0,27,13,0,2,0,,,,,,,,,,,"Jose Contreras","Victor Zambrano","Mariano Rivera","shefg001","Gary Sheffield","Bernie Williams","Derek Jeter","Gary Sheffield","Alex Rodriguez","Jason Giambi","Jorge Posada","Hideki Matsui","Enrique Wilson","Kenny Lofton","Carl Crawford","Jose Cruz","Rocco Baldelli","Aubrey Huff","Julio Lugo","Tino Martinez","Jorge Cantu","Toby Hall","Joey Gathright",,,"2004TBA.EVA.regular.game.csv",48
"TBA200407270","20040727",0,"Tuesday",716,"T","N","KCA","TBA","STP01","may-d002","brazd001","fostm901","brinj901","tscht901","nelsj901","","",10854,"","","","","",1,1,72,4,0,0,0,5,174,9,2,6,7,10,1,0,7,7,"brazd001","may-d002","","","dejed001",8,"graft001",4,"sweem002",3,"staim001",9,"harvk001",10,"randj002",5,"mater001",7,"relad001",6,"buckj001",2,"crawc002",7,"lugoj001",6,"baldr001",8,"huffa001",5,"cruzj004",9,"martt002",3,"cantj001",10,"hallt001",2,"sancr001",4,"sulls001","baezd001","","",,,51,,,,010000100,10220001x,32,2,1,1,2,0,0,0,4,0,4,0,0,1,0,4,5,5,0,0,24,3,0,0,0,35,5,0,1,5,0,0,0,2,0,8,4,0,0,0,3,2,2,0,0,27,6,0,2,0,,,,,,,,,,,"Dewon Brazelton","Darrell May","(none)","baldr001","Rocco Baldelli","David DeJesus","Tony Graffanino","Mike Sweeney","Matt Stairs","Ken Harvey","Joe Randa","Ruben Mateo","Desi Relaford","John Buck","Carl Crawford","Julio Lugo","Rocco Baldelli","Aubrey Huff","Jose Cruz","Tino Martinez","Jorge Cantu","Toby Hall","Rey Sanchez",,,"2004TBA.EVA.regular.game.csv",49
"TBA200407280","20040728",0,"Wednesday",706,"T","N","KCA","TBA","STP01","gobbj001","hendm001","brinj901","tscht901","nelsj901","fostm901","","",10555,"","","","","",1,1,72,4,0,0,0,5,153,9,1,10,4,15,1,1,5,7,"hendm001","gobbj001","","","dejed001",8,"graft001",4,"sweem002",3,"harvk001",10,"randj002",5,"mater001",9,"berra001",6,"browd002",7,"buckj001",2,"crawc002",7,"lugoj001",6,"baldr001",8,"huffa001",5,"cruzj004",9,"martt002",3,"cantj001",10,"hallt001",2,"sancr001",4,"bukvr001","","","",,,51,,,,000000001,01313200x,32,0,1,0,1,0,0,1,0,0,5,0,0,0,0,3,8,8,0,0,24,8,0,0,0,39,4,2,3,10,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Mark Hendrickson","Jimmy Gobble","(none)","cruzj004","Jose Cruz","David DeJesus","Tony Graffanino","Mike Sweeney","Ken Harvey","Joe Randa","Ruben Mateo","Angel Berroa","Dee Brown","John Buck","Carl Crawford","Julio Lugo","Rocco Baldelli","Aubrey Huff","Jose Cruz","Tino Martinez","Jorge Cantu","Toby Hall","Rey Sanchez",,,"2004TBA.EVA.regular.game.csv",50
"TBA200407290","20040729",0,"Thursday",715,"T","N","KCA","TBA","STP01","woodm002","bellr003","tscht901","nelsj901","fostm901","brinj901","","",10084,"","","","","",1,1,72,6,0,0,0,5,142,9,0,2,4,7,0,1,8,6,"bellr003","woodm002","baezd001","","dejed001",8,"berra001",6,"randj002",5,"sweem002",10,"staim001",9,"harvk001",3,"relad001",4,"browd002",7,"casta001",2,"crawc002",7,"baldr001",8,"huffa001",5,"martt002",3,"cruzj004",9,"lugoj001",6,"fickr001",10,"hallt001",2,"sancr001",4,"cerdj001","baezd001","","",,,51,,,,000000000,00200000x,31,2,0,0,0,0,0,1,3,0,6,0,0,1,0,2,2,2,2,0,24,13,0,1,0,29,1,0,0,2,1,0,0,2,1,2,0,0,1,0,4,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Rob Bell","Mike Wood","Danys Baez","baldr001","Rocco Baldelli","David DeJesus","Angel Berroa","Joe Randa","Mike Sweeney","Matt Stairs","Ken Harvey","Desi Relaford","Dee Brown","Alberto Castillo","Carl Crawford","Rocco Baldelli","Aubrey Huff","Tino Martinez","Jose Cruz","Julio Lugo","Robert Fick","Toby Hall","Rey Sanchez",,,"2004TBA.EVA.regular.game.csv",51
"TBA200407300","20040730",0,"Friday",718,"T","N","TOR","TBA","STP01","towej001","halaj001","gormb901","armer901","scotd901","kulpr901","","",10531,"","","","","",1,1,72,6,0,0,0,5,138,9,3,0,8,2,1,0,6,5,"towej001","halaj001","frasj002","","riosa002",9,"menef001",4,"wellv001",8,"delgc001",3,"phelj001",10,"johnr008",7,"hinse001",5,"gomec001",6,"cashk001",2,"crawc002",7,"baldr001",8,"huffa001",3,"martt002",10,"cruzj004",9,"lugoj001",6,"hallt001",2,"sancr001",4,"blumg001",5,"frasj002","cartl002","","",,,54,,,,000201000,000000000,35,1,0,2,3,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,27,11,0,0,0,30,0,0,0,0,0,0,0,2,0,7,0,0,0,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Josh Towers","John Halama","Jason Frasor","phelj001","Josh Phelps","Alexis Rios","Frank Menechino","Vernon Wells","Carlos Delgado","Josh Phelps","Reed Johnson","Eric Hinske","Chris Gomez","Kevin Cash","Carl Crawford","Rocco Baldelli","Aubrey Huff","Tino Martinez","Jose Cruz","Julio Lugo","Toby Hall","Rey Sanchez","Geoff Blum",,,"2004TBA.EVA.regular.game.csv",52
"TBA200407310","20040731",0,"Saturday",617,"T","N","TOR","TBA","STP01","bushd001","sosaj002","scotd901","armer901","kulpr901","gormb901","","",17418,"","","","","",1,1,72,2,0,0,0,5,159,9,5,6,10,8,0,1,5,5,"sosaj002","bushd001","baezd001","","riosa002",9,"hinse001",5,"wellv001",8,"delgc001",3,"zaung001",2,"johnr008",7,"cataf001",10,"gomec001",6,"hudso001",4,"crawc002",7,"baldr001",8,"huffa001",5,"martt002",10,"cruzj004",9,"lugoj001",6,"fickr001",3,"blumg001",4,"fordb001",2,"fredk001","baezd001","","",,,51,,,,010100021,02400000x,35,0,0,3,5,0,0,0,2,0,10,1,0,2,0,4,6,6,2,0,24,8,0,0,0,31,3,0,1,6,0,0,1,3,0,7,1,1,0,0,4,5,5,1,0,27,9,0,2,0,,,,,,,,,,,"Jorge Sosa","David Bush","Danys Baez","fickr001","Robert Fick","Alexis Rios","Eric Hinske","Vernon Wells","Carlos Delgado","Gregg Zaun","Reed Johnson","Frank Catalanotto","Chris Gomez","Orlando Hudson","Carl Crawford","Rocco Baldelli","Aubrey Huff","Tino Martinez","Jose Cruz","Julio Lugo","Robert Fick","Geoff Blum","Brook Fordyce",,,"2004TBA.EVA.regular.game.csv",53
"TBA200408010","20040801",0,"Sunday",117,"T","D","TOR","TBA","STP01","dougs001","brazd001","armer901","kulpr901","gormb901","scotd901","","",10750,"","","","","",1,1,72,0,0,0,0,5,167,9,3,5,6,9,0,0,4,7,"brazd001","dougs001","baezd001","","riosa002",9,"hinse001",5,"wellv001",8,"delgc001",3,"zaung001",2,"johnr008",7,"cataf001",10,"gomec001",6,"hudso001",4,"crawc002",7,"baldr001",8,"huffa001",5,"martt002",3,"cruzj004",9,"lugoj001",6,"fickr001",10,"hallt001",2,"sancr001",4,"speij001","baezd001","","",,,51,,,,000001020,00200210x,32,2,0,1,3,0,0,0,2,0,7,0,1,0,0,3,5,5,1,0,24,8,0,0,0,34,0,1,1,5,0,0,1,1,0,7,3,0,0,0,4,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Dewon Brazelton","Sean Douglass","Danys Baez","huffa001","Aubrey Huff","Alexis Rios","Eric Hinske","Vernon Wells","Carlos Delgado","Gregg Zaun","Reed Johnson","Frank Catalanotto","Chris Gomez","Orlando Hudson","Carl Crawford","Rocco Baldelli","Aubrey Huff","Tino Martinez","Jose Cruz","Julio Lugo","Robert Fick","Toby Hall","Rey Sanchez",,,"2004TBA.EVA.regular.game.csv",54
"TBA200408020","20040802",0,"Monday",715,"T","N","BOS","TBA","STP01","waket001","hendm001","crawj901","onorb901","drakr901","armer901","","",21835,"","","","","",1,1,72,1,0,0,0,5,168,9,6,3,8,4,1,1,6,6,"waket001","hendm001","foulk001","","damoj001",8,"youkk001",5,"cabro001",6,"ramim002",7,"millk005",10,"mirad001",2,"mccad001",3,"muelb001",4,"kaplg001",9,"crawc002",7,"baldr001",8,"martt002",3,"huffa001",5,"cruzj004",9,"lugoj001",6,"hallt001",2,"blumg001",4,"uptob001",10,"foulk001","seayb001","","",,,54,,,,030030000,200010000,34,1,0,1,5,0,0,1,4,0,5,0,0,0,0,3,3,3,0,0,27,9,0,0,0,32,0,0,1,3,0,0,0,4,0,4,2,0,0,0,4,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Tim Wakefield","Mark Hendrickson","Keith Foulke","mccad001","David McCarty","Johnny Damon","Kevin Youkilis","Orlando Cabrera","Manny Ramirez","Kevin Millar","Doug Mirabelli","David McCarty","Bill Mueller","Gabe Kapler","Carl Crawford","Rocco Baldelli","Tino Martinez","Aubrey Huff","Jose Cruz","Julio Lugo","Toby Hall","Geoff Blum","B.J. Upton",,,"2004TBA.EVA.regular.game.csv",55
"TBA200408030","20040803",0,"Tuesday",716,"T","N","BOS","TBA","STP01","schic002","bellr003","onorb901","drakr901","armer901","crawj901","","",20882,"","","","","",1,1,72,1,0,0,0,5,156,9,5,2,9,6,0,0,5,5,"schic002","bellr003","","","robed001",9,"cabro001",6,"damoj001",8,"ramim002",7,"miend001",3,"varij001",2,"millk005",10,"muelb001",4,"youkk001",5,"crawc002",7,"baldr001",8,"huffa001",3,"fickr001",10,"lugoj001",4,"rolld001",9,"blumg001",5,"hallt001",2,"uptob001",6,"","cartl002","","",,,54,,,,010202000,000001001,33,3,0,1,5,0,0,0,4,0,3,0,0,0,0,1,2,2,0,0,27,4,0,0,0,33,0,0,1,2,0,0,0,1,0,7,0,0,0,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Curt Schilling","Rob Bell","(none)","muelb001","Bill Mueller","Dave Roberts","Orlando Cabrera","Johnny Damon","Manny Ramirez","Doug Mientkiewicz","Jason Varitek","Kevin Millar","Bill Mueller","Kevin Youkilis","Carl Crawford","Rocco Baldelli","Aubrey Huff","Robert Fick","Julio Lugo","Damian Rolls","Geoff Blum","Toby Hall","B.J. Upton",,,"2004TBA.EVA.regular.game.csv",56
"TBA200408040","20040804",0,"Wednesday",707,"T","N","BOS","TBA","STP01","arrob001","halaj001","drakr901","armer901","crawj901","onorb901","","",18133,"","","","","",1,1,72,0,0,0,0,5,160,9,4,5,8,6,1,1,6,3,"harpt002","arrob001","baezd001","","damoj001",8,"youkk001",5,"cabro001",6,"ramim002",10,"varij001",2,"millk005",7,"miend001",3,"muelb001",4,"kaplg001",9,"crawc002",7,"uptob001",6,"huffa001",10,"baldr001",8,"cruzj004",9,"martt002",3,"lugoj001",4,"hallt001",2,"blumg001",5,"timlm001","baezd001","","",,,51,,,,010002100,10000040x,32,3,0,1,4,0,1,2,2,0,6,0,1,1,0,2,4,4,0,0,24,2,0,0,0,30,2,0,1,5,0,0,0,2,0,7,1,1,0,0,4,2,2,0,0,27,9,1,1,0,,,,,,,,,,,"Travis Harper","Bronson Arroyo","Danys Baez","hallt001","Toby Hall","Johnny Damon","Kevin Youkilis","Orlando Cabrera","Manny Ramirez","Jason Varitek","Kevin Millar","Doug Mientkiewicz","Bill Mueller","Gabe Kapler","Carl Crawford","B.J. Upton","Aubrey Huff","Rocco Baldelli","Jose Cruz","Tino Martinez","Julio Lugo","Toby Hall","Geoff Blum",,,"2004TBA.EVA.regular.game.csv",57
"TBA200408050","20040805",0,"Thursday",716,"T","N","SEA","TBA","STP01","madrb001","sosaj002","armer901","crawj901","onorb901","drakr901","","",10442,"","","","","",1,1,72,2,0,0,0,5,197,11,4,2,10,6,0,2,12,4,"atchs001","baezd001","","","suzui001",9,"winnr001",8,"boonb002",4,"ibanr001",7,"jacob002",10,"spies001",3,"olivm001",2,"leonj003",5,"lopej003",6,"crawc002",7,"lugoj001",4,"baldr001",8,"huffa001",10,"cruzj004",9,"martt002",3,"hallt001",2,"blumg001",5,"uptob001",6,"atchs001","millt002","","",,,66,,,,00001000003,00001000001,41,1,0,0,4,2,0,0,6,1,13,1,0,0,0,3,2,2,1,0,33,12,0,1,0,38,1,0,2,2,0,0,0,1,0,10,0,0,1,0,4,1,1,0,0,33,10,0,0,0,,,,,,,,,,,"Scott Atchison","Danys Baez","(none)","suzui001","Ichiro Suzuki","Ichiro Suzuki","Randy Winn","Bret Boone","Raul Ibanez","Bucky Jacobsen","Scott Spiezio","Miguel Olivo","Justin Leone","Jose Lopez","Carl Crawford","Julio Lugo","Rocco Baldelli","Aubrey Huff","Jose Cruz","Tino Martinez","Toby Hall","Geoff Blum","B.J. Upton",,,"2004TBA.EVA.regular.game.csv",58
"TBA200408060","20040806",0,"Friday",716,"T","N","SEA","TBA","STP01","franr001","brazd001","fullt901","dimum901","westj901","emmep901","","",10452,"","","","","",1,1,72,4,0,0,0,5,165,10,1,2,2,9,1,2,8,10,"harpt002","nagec001","","","suzui001",9,"bloow001",8,"boonb002",4,"ibanr001",7,"marte001",10,"spies001",3,"wilsd001",2,"leonj003",5,"lopej003",6,"crawc002",7,"lugoj001",6,"huffa001",5,"baldr001",8,"martt002",10,"cruzj004",9,"fickr001",3,"sancr001",4,"fordb001",2,"nagec001","harpt002","","",,,59,,,,0100000000,0001000001,34,0,0,0,0,0,0,1,4,1,5,0,0,0,0,3,1,1,1,0,29,6,0,2,0,33,1,0,0,1,1,1,1,5,1,3,1,1,1,0,2,0,0,0,0,30,5,0,0,0,,,,,,,,,,,"Travis Harper","Clint Nageotte","(none)","","(none)","Ichiro Suzuki","Willie Bloomquist","Bret Boone","Raul Ibanez","Edgar Martinez","Scott Spiezio","Dan Wilson","Justin Leone","Jose Lopez","Carl Crawford","Julio Lugo","Aubrey Huff","Rocco Baldelli","Tino Martinez","Jose Cruz","Robert Fick","Rey Sanchez","Brook Fordyce",,,"2004TBA.EVA.regular.game.csv",59
"TBA200408070","20040807",0,"Saturday",616,"T","N","SEA","TBA","STP01","villr001","hendm001","dimum901","westj901","emmep901","fullt901","","",21000,"","","","","",1,1,72,2,0,0,0,5,150,9,5,2,12,4,1,0,8,5,"villr001","hendm001","putzj001","","suzui001",9,"winnr001",8,"boonb002",4,"marte001",10,"jacob002",3,"cabrj002",7,"lopej003",6,"leonj003",5,"olivm001",2,"crawc002",7,"rolld001",5,"baldr001",8,"huffa001",10,"cruzj004",9,"lugoj001",6,"hallt001",2,"blumg001",3,"sancr001",4,"putzj001","gonzj003","","",,,54,,,,130000100,000100100,36,4,0,1,5,1,1,0,2,0,7,1,0,1,0,3,2,2,0,0,27,8,0,0,0,30,1,0,1,2,0,1,0,3,0,5,0,0,0,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Ron Villone","Mark Hendrickson","J.J. Putz","boonb002","Bret Boone","Ichiro Suzuki","Randy Winn","Bret Boone","Edgar Martinez","Bucky Jacobsen","Jolbert Cabrera","Jose Lopez","Justin Leone","Miguel Olivo","Carl Crawford","Damian Rolls","Rocco Baldelli","Aubrey Huff","Jose Cruz","Julio Lugo","Toby Hall","Geoff Blum","Rey Sanchez",,,"2004TBA.EVA.regular.game.csv",60
"TBA200408080","20040808",0,"Sunday",115,"T","D","SEA","TBA","STP01","moyej001","bellr003","westj901","emmep901","fullt901","dimum901","","",13780,"","","","","",1,1,72,1,0,0,0,5,149,9,1,5,9,15,0,1,10,10,"bellr003","moyej001","baezd001","","suzui001",9,"winnr001",8,"boonb002",4,"jacob002",10,"lopej003",6,"spies001",3,"wilsd001",2,"leonj003",5,"bloow001",7,"crawc002",7,"lugoj001",10,"huffa001",5,"martt002",3,"baldr001",8,"cruzj004",9,"uptob001",6,"sancr001",4,"fordb001",2,"baekc001","baezd001","","",,,51,,,,000100000,00100220x,36,0,0,0,0,1,0,0,1,0,8,1,0,0,0,3,5,5,0,0,24,11,0,2,0,34,1,0,0,5,3,0,0,2,0,0,0,0,2,0,3,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Rob Bell","Jamie Moyer","Danys Baez","uptob001","B.J. Upton","Ichiro Suzuki","Randy Winn","Bret Boone","Bucky Jacobsen","Jose Lopez","Scott Spiezio","Dan Wilson","Justin Leone","Willie Bloomquist","Carl Crawford","Julio Lugo","Aubrey Huff","Tino Martinez","Rocco Baldelli","Jose Cruz","B.J. Upton","Rey Sanchez","Brook Fordyce",,,"2004TBA.EVA.regular.game.csv",61
"TBA200408170","20040817",0,"Tuesday",715,"T","N","ANA","TBA","STP01","escok001","brazd001","schrp901","cousd901","monte901","mealj901","","",9537,"","","","","",1,1,72,1,0,0,0,5,175,9,3,8,9,9,0,1,7,8,"brazd001","escok001","","","ecksd001",6,"erstd001",3,"guerv001",9,"andeg001",8,"guilj001",10,"davaj001",7,"kenna001",4,"molij001",2,"figgc001",5,"crawc002",7,"uptob001",6,"huffa001",10,"martt002",3,"lugoj001",4,"hallt001",2,"cruzj004",9,"cantj001",5,"gathj001",8,"gregk001","baezd001","","",,,51,,,,001020000,10103003x,36,0,0,1,3,0,0,0,1,0,5,1,0,0,0,3,8,8,0,0,24,3,0,0,0,32,3,0,1,8,0,1,2,5,1,10,2,0,0,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Dewon Brazelton","Kelvim Escobar","(none)","hallt001","Toby Hall","David Eckstein","Darin Erstad","Vladimir Guerrero","Garret Anderson","Jose Guillen","Jeff DaVanon","Adam Kennedy","Jose Molina","Chone Figgins","Carl Crawford","B.J. Upton","Aubrey Huff","Tino Martinez","Julio Lugo","Toby Hall","Jose Cruz","Jorge Cantu","Joey Gathright",,,"2004TBA.EVA.regular.game.csv",62
"TBA200408180","20040818",0,"Wednesday",709,"T","N","ANA","TBA","STP01","colob001","hendm001","cousd901","monte901","mealj901","schrp901","","",10731,"","","","","",1,1,72,0,0,0,0,5,172,9,6,4,8,5,0,3,7,6,"colob001","hendm001","","","ecksd001",6,"erstd001",3,"guerv001",9,"guilj001",7,"andeg001",8,"salmt001",10,"figgc001",5,"molij001",2,"kenna001",4,"crawc002",7,"uptob001",6,"huffa001",3,"cruzj004",9,"lugoj001",10,"hallt001",2,"blumg001",4,"cantj001",5,"gathj001",8,"rodrf003","seayb001","","",,,54,,,,103200000,000000103,33,2,0,1,5,1,1,1,4,1,3,1,0,2,0,2,4,4,0,0,27,12,0,0,0,32,2,0,0,4,0,0,0,5,0,5,0,0,0,0,4,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Bartolo Colon","Mark Hendrickson","(none)","guerv001","Vladimir Guerrero","David Eckstein","Darin Erstad","Vladimir Guerrero","Jose Guillen","Garret Anderson","Tim Salmon","Chone Figgins","Jose Molina","Adam Kennedy","Carl Crawford","B.J. Upton","Aubrey Huff","Jose Cruz","Julio Lugo","Toby Hall","Geoff Blum","Jorge Cantu","Joey Gathright",,,"2004TBA.EVA.regular.game.csv",63
"TBA200408190","20040819",0,"Thursday",215,"T","D","ANA","TBA","STP01","lackj001","bellr003","monte901","mealj901","schrp901","cousd901","","",9720,"","","","","",1,1,72,0,0,0,0,5,184,9,10,7,12,13,2,3,8,8,"lackj001","bellr003","rodrf003","","ecksd001",6,"erstd001",3,"guerv001",9,"andeg001",8,"guilj001",7,"salmt001",10,"kenna001",4,"paulj001",2,"figgc001",5,"crawc002",8,"uptob001",6,"huffa001",10,"martt002",3,"cruzj004",9,"lugoj001",4,"blumg001",7,"cantj001",5,"fordb001",2,"rodrf003","seayb001","","",,,54,,,,003000520,000000421,40,1,0,3,10,0,0,1,4,0,8,0,1,0,0,3,7,7,1,0,27,9,0,0,0,40,3,0,2,7,0,0,0,2,0,10,1,0,0,0,4,10,10,0,0,27,11,0,1,0,,,,,,,,,,,"John Lackey","Rob Bell","Francisco Rodriguez","guerv001","Vladimir Guerrero","David Eckstein","Darin Erstad","Vladimir Guerrero","Garret Anderson","Jose Guillen","Tim Salmon","Adam Kennedy","Josh Paul","Chone Figgins","Carl Crawford","B.J. Upton","Aubrey Huff","Tino Martinez","Jose Cruz","Julio Lugo","Geoff Blum","Jorge Cantu","Brook Fordyce",,,"2004TBA.EVA.regular.game.csv",64
"TBA200408200","20040820",0,"Friday",716,"T","N","OAK","TBA","STP01","hardr001","sosaj002","wintm901","timmt901","kellk901","froeb901","","",10643,"","","","","",1,1,72,1,0,0,0,5,181,9,9,5,14,8,1,0,11,6,"hardr001","sosaj002","doteo001","","kotsm001",8,"mclem001",4,"chave001",5,"hatts001",3,"durae001",10,"melha001",2,"byrne001",9,"mcmib001",7,"crosb002",6,"crawc002",8,"uptob001",10,"huffa001",7,"martt002",3,"cruzj004",9,"lugoj001",6,"cantj001",4,"hallt001",2,"blumg001",5,"doteo001","cartl002","","",,,54,,,,120104010,100013000,40,3,0,4,9,0,1,1,5,0,7,0,0,1,0,5,5,5,0,0,27,9,0,1,0,35,0,0,3,4,0,0,0,3,0,9,0,0,1,0,3,9,9,1,0,27,4,0,1,0,,,,,,,,,,,"Rich Harden","Jorge Sosa","Octavio Dotel","melha001","Adam Melhuse","Mark Kotsay","Mark McLemore","Eric Chavez","Scott Hatteberg","Erubiel Durazo","Adam Melhuse","Eric Byrnes","Billy McMillon","Bobby Crosby","Carl Crawford","B.J. Upton","Aubrey Huff","Tino Martinez","Jose Cruz","Julio Lugo","Jorge Cantu","Toby Hall","Geoff Blum",,,"2004TBA.EVA.regular.game.csv",65
